spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0024,0.022261773944697857,0.0700274023609034,0.27058759287716755,0.2974526098821902,0.0,0.0,0.17882420147924832,0.0,0.0,0.0,0.06388650973305063,0.09436855024949156,0.00033595540704019645,0.0,0.0022554040662101198,0.0
spot_0025,0.041244709878254855,0.0,0.3539179315725407,0.1367410217152858,0.08619839214811163,0.0,0.09555584178913161,0.04007818007645441,0.0,0.0,0.06990604469989435,0.0,0.0,0.0987784332325083,0.07757944488781827,0.0
spot_0026,0.48237895038048234,0.27812587490538526,0.0,0.0,0.0,0.09190814404424226,0.0373634075354636,0.01768531842917878,0.0,0.0,0.0,0.0,0.0,0.030110083320193767,0.06242822138505403,0.0
spot_0027,0.3937012385957064,0.2728132121885021,0.0753338308780188,0.17578514204958906,0.0,0.0,0.05243356488440291,0.0,0.0,0.0,0.0,0.0,0.029933011403780782,0.0,0.0,0.0
spot_0028,0.0,0.18485211663079995,0.2282771865230275,0.0,0.1824321969076952,0.08288648325513676,0.00177365428294913,0.05854530308625967,0.07685041402819294,0.0,0.0,0.0,0.00845111821552537,0.11009482114979939,0.008084659088661503,0.05775204683195254
spot_0029,0.3007418479004901,0.2056974566532272,0.4234295681378997,0.0,0.0,0.019179167184563375,0.0,0.0,0.0,0.0011893633703842818,0.0,0.0,0.0,0.014174103276849063,0.0355884934765863,0.0
spot_0030,0.30029608494944765,0.09696196440262103,0.1967823232399,0.15039131923519258,0.0,0.0,0.0,0.1138686605270948,0.0,0.04562131433563076,0.0,0.0,0.04717982013773284,0.0,0.0,0.048898513172380226
spot_0031,0.29043707158869275,0.0,0.20544226703801657,0.12705792142139177,0.04693108716033534,0.0,0.1085110800535558,0.0,0.0,0.0,0.0880865962650157,0.01861634265624073,0.0,0.039910882675019396,0.06410565207067513,0.01090109907105686
spot_0032,0.22423903822606872,0.0,0.2882693881417691,0.11770321247890334,0.2650992839495802,0.013385996767137205,0.0,0.04628260534824715,0.0,0.0013645510549213317,0.011983530313184193,0.005551618289709108,0.0,0.011089141323556824,0.01503163410692277,0.0
spot_0033,0.4624679465389607,0.0,0.036654924312507255,0.12593467008729167,0.17929680426966635,0.0,0.08374868889689581,0.05295384563042673,0.003414636032818807,0.0,0.055528484231432654,0.0,0.0,0.0,0.0,0.0
spot_0034,0.1498609048913876,0.30199667499790145,0.2630498527955285,0.012608950628587497,0.050153183775861095,0.0,0.0,0.0007325362758699689,0.0,0.03621780412626254,0.018884853880849747,0.11591952778997922,0.019379421558719034,0.0,0.0,0.03119628927905321
spot_0035,0.22585054351329553,0.17187096867670762,0.34529493389317606,0.0,0.09022115495795313,0.0,0.0,0.0,0.08636589738044313,0.04784193216285108,0.0,0.03255456941557341,0.0,0.0,0.0,0.0
spot_0036,0.354449475436159,0.18225232033586514,0.2705291869783344,0.02693320552093693,0.010788242246584999,0.0,0.0,0.0,0.0,0.0,0.04913218951124938,0.07004656969557578,0.01670244688056934,0.01916636339472507,0.0,0.0
spot_0037,0.2551651103143048,0.1977644107498707,0.11514840955667474,0.10566830143145899,0.01895079920068435,0.0,0.12548142190101175,0.0,0.05521828881146197,0.053702179010607046,0.013920506138776696,0.0,0.0,0.0,0.0,0.058980572885148845
spot_0038,0.22619505406145315,0.09184477260698984,0.16490376570723353,0.06384305560375665,0.17023151353113994,0.0,0.0,0.0,0.0,0.0,0.2686214303801047,0.0073169391155316526,0.006039052791071574,0.0,0.0010044162027190065,0.0
spot_0039,0.18383275157590953,0.13379786952688616,0.3153095275760943,0.10735880589514508,0.045613411732978684,0.0587454551431616,0.0,0.011498599603054929,0.0,0.04473615707734095,0.0,0.0,0.028866561262207116,0.07024086060722158,0.0,0.0
spot_0040,0.0,0.2531210946998166,0.2546931580134713,0.0,0.0,0.013339897236428989,0.07948711883789854,0.0,0.07799569722774687,0.06133886509492726,0.06037655260268125,0.06240633707243053,0.10524573939639226,0.03199553981820646,0.0,0.0
spot_0041,0.19546718629405552,0.11443800924011903,0.0,0.05569943094823329,0.17717260164472987,0.037155533757226585,0.0,0.10210666584366017,0.03424220468758248,0.04234816338904773,0.01213726866171181,0.08112953424641912,0.05868980276758155,0.05542908109394713,0.0,0.033984517425685694
spot_0042,0.04516682882771518,0.2162473886705889,0.10282026252600268,0.0,0.04912502359359156,0.025381006363136033,0.040577569727385104,0.12025528824375427,0.11399853098590151,0.23293368093426062,0.0005662203762703262,0.0,0.020269942708387435,0.003228207712469306,0.005211940401450586,0.024218108929086553
spot_0043,0.1428972768860721,0.0058218381577724125,0.13997704950812517,0.16189571218384008,0.10188885141457846,0.01639643281210925,0.07829253614585054,0.0,0.0007996443742323163,0.011935852014795195,0.1810210512403515,0.05991030065659136,0.0991634546056817,0.0,0.0,0.0
spot_0044,0.2531912399718279,0.0,0.4801421613950191,0.10897667171080777,0.018611575429837695,0.016749727392525345,0.0,0.0,0.0,0.0,0.017881706469845767,0.03036673254045536,0.07408018508968126,0.0,0.0,0.0
spot_0045,0.31747666526624085,0.09289351160154014,0.08181668660349618,0.01441374497726035,0.06139681223423031,0.0,0.0,0.0,0.17002585381829616,0.0,0.0,0.1441858576657902,0.021894673643985618,0.0521453694028991,0.04375082478626101,0.0
spot_0046,0.28359911696424667,0.0,0.0,0.10372690027420439,0.16686934597079622,0.0,0.0,0.1643018541999969,0.0,0.0,0.1963523653434937,0.026333663081304488,0.0,0.004649386165854451,0.049608983975469194,0.004558384024633928
spot_0047,0.07104933115759504,0.3263771469426315,0.18008224741778717,0.0,0.09262491235028428,0.022984394668026025,0.10989195697700141,0.013427802769450903,0.03147278915580259,0.041666327057965025,0.018150686764510756,0.020553265836566532,0.05139539099690961,0.0,0.02032374790546933,0.0
spot_0048,0.19187708277414076,0.08903425052728281,0.03648165656919111,0.1720944771426028,0.1743122431575894,0.0,0.0,0.2205129137112595,0.0,0.0,0.021771597168958344,0.00448941485714806,0.0012014220009169756,0.0394210343327854,0.0,0.04880390775812503
spot_0049,0.3156724823997573,0.11605411190622719,0.2701796195832583,0.06983640568715069,0.05366946876167431,0.0,0.0,0.0,0.015277460294603962,0.0,0.01453009047922132,0.0705625792339834,0.0,0.0,0.0,0.0742177816541236
spot_0050,0.17114098124133378,0.22725972865671823,0.04326129400918302,0.25925366379496917,0.10417215905835557,0.0,0.0,0.0,0.0,0.05452900278111205,0.06827702228117459,0.007643714379755517,0.01714419789591937,0.02440987216616641,0.0,0.022908363735312225
spot_0051,0.46061635729844147,0.20782770490022173,0.016316127089347012,0.08930369148669202,0.0402659390417135,0.01647270315614245,0.07269702689807848,0.0,0.0,0.00586892189591372,0.020161766592175154,0.0,0.027328082019160486,0.0,0.04314167962211378,0.0
spot_0052,0.7461055893001494,0.07535942695040604,0.10931766327226825,0.04348923713641889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025728083340757445,0.0,0.0,0.0
spot_0053,0.44287963751304077,0.09768639679374733,0.1934984082295353,0.062143817308561625,0.14323344374855468,0.008466735666862091,0.0,0.0,0.0,0.0,0.023279582392991258,0.0,0.028811978346706887,0.0,0.0,0.0
spot_0054,0.2893537519962333,0.19674345400871646,0.07701733786959994,0.03364256451820529,0.03569266229368783,0.005900945844774202,0.0,0.022396497380478702,0.12908470918850548,0.009311820295329024,0.0,0.08555334687334168,0.029956406531092515,0.015304985832360502,0.0,0.07004151736767493
spot_0055,0.24595553282949115,0.15484578166232876,0.30988857624481314,0.047261927206289855,0.002797425253832145,0.007573056331353755,0.06573149086703652,0.0,0.006258908786761509,0.010253081126501038,0.0,0.030636863540043236,0.007716176648122889,0.044614188020115124,0.037632600357830406,0.02883439112548031
spot_0056,0.16532785251110477,0.33053177084055324,0.0,0.10825228737007117,0.0047463596809411805,0.0,0.0,0.12687597419253405,0.017613979309170167,0.007783103143782601,0.0,0.0,0.0403358119442153,0.03944347619520399,0.0667604278956206,0.0923289569168029
spot_0057,0.30316651681857326,0.23705456845576314,0.02270105542270952,0.07447948536400882,0.0,0.0,0.0,0.0,0.04023465343420239,0.13854569676796796,0.0633606890956052,0.00012407937218828996,0.03210593740421408,0.0,0.0,0.08822731786476731
spot_0058,0.22711806964759312,0.3300391195868031,0.06960610533306781,0.0,0.09055048060467154,0.013890294932403815,0.0,0.04413896155822393,0.0,0.08761046435054609,0.010918179830387903,0.00893303764247732,0.08599896409604287,0.0,0.02942760325587492,0.0017687191619073642
spot_0059,0.13959912596241908,0.08205616364329524,0.04605696575952229,0.05051714682886883,0.026141393488300614,0.0,0.05338702066388224,0.039107569794623216,0.25398747409626293,0.028452937522475213,0.035450495887858,0.06263187000648701,0.0,0.10486880261603111,0.023739029775161777,0.05400400395481221
spot_0060,0.5971256970688873,0.1670022014575996,0.04653447802587515,0.0252626585004102,0.0,0.0004043089863876515,0.07417399503562777,0.0,0.048501420494169334,0.01738536234621672,0.0,0.0,0.00023795571022803245,0.0,0.0,0.02337192237459815
spot_0061,0.40325884442897425,0.0,0.29018753581145507,0.09377429952473638,0.04304815680251408,0.0,0.04157136021386571,0.06447053581331863,0.0,0.0018305105946566321,0.00840151924997668,0.01790801020690354,0.0,0.016380000237920942,0.01916922711567794,0.0
spot_0062,0.10716145976693815,0.11901599443765024,0.18393440798816763,0.4199455763344294,0.07876209398314792,0.0,0.0,0.0,0.0,0.0,0.07152388113579775,0.0,0.0,0.0,0.019656586353869035,0.0
spot_0063,0.2644172605542493,0.3757996736553746,0.0,0.2171042714230925,0.040134981262433124,0.0,0.0,0.0,0.0,0.0,0.08550550337252816,0.0,0.0,0.010718198819063739,0.0,0.0063201109132587875
spot_0064,0.41810102272486893,0.31511489314404956,0.0,0.13873431682044418,0.0,0.0,0.0897370607751657,0.0,0.0,0.0,0.03831270653547164,0.0,0.0,0.0,0.0,0.0
spot_0065,0.19126472742366227,0.43351329350561557,0.027633169591667086,0.10053535891442283,0.12586686410459402,0.0,0.0,0.0,0.0005119350261696789,0.0024191706894904877,0.05301427643680437,0.05266173004936696,0.0,0.010612444107821133,0.0,0.001967030150385696
spot_0066,0.19586015864148903,0.335625843015987,0.23560607209481402,0.0,0.08236631788638503,0.0,0.02122452606501433,0.0,0.0,0.0,0.0,0.12093161569361237,0.0,0.0,0.0,0.00838546660269815
spot_0067,0.5334651041319171,0.0,0.24126369154359403,0.044177632512602115,0.10041573703080138,0.0,0.0014932967470708538,0.0,0.0,0.0,0.020744458159260383,0.006403587237042162,0.038010275704443396,0.0,0.011617097570014076,0.002409119363254634
spot_0068,0.2817376812036895,0.15345978406960153,0.10888253131758921,0.0,0.11496380817773069,0.019454639880567594,0.0,0.06535956597518015,0.03703493076820862,0.017410444532662182,0.0,0.018591324906943943,0.07860439344447237,0.0,0.08651077709803018,0.017990118625323914
spot_0069,0.21207817667089376,0.10190419880908505,0.22721244423975542,0.30077819182584514,0.06740941762663542,0.0,0.0,0.0,0.011031482497881481,0.0,0.05410576791034388,0.0,0.01324311497276783,0.0,0.0122372054467921,0.0
spot_0070,0.24790381258359162,0.357148619738718,0.0,0.0,0.012976874552584493,0.0,0.0,0.010875022356050356,0.0,0.0,0.06060331462664694,0.0,0.30375353717781367,0.0,0.0,0.006738818964594926
spot_0071,0.0,0.07257092528572355,0.3238753990673361,0.260846508007503,0.0,0.0,0.05512415679120775,0.0,0.0855580336476101,0.18014810743405638,0.0,0.0,0.0,0.0,0.0,0.021876869766563122
spot_0072,0.46865798488340993,0.09235314336215877,0.10314365530693576,0.07952932049695331,0.1352365907917597,0.0,0.0,0.02684824313782738,0.0,0.0,0.056738743435472694,0.02972053505791098,0.0,0.0003956714964053272,0.007376112031166189,0.0
spot_0073,0.5004053883165349,0.1726556004791925,0.0,0.08314948723427337,0.13515556726131525,0.001380785821262106,0.0,0.0,0.0,0.0,0.011509646996636948,0.03797443306228212,0.057769090828502755,0.0,0.0,0.0
spot_0074,0.21397211482097642,0.10043853835055269,0.07201146314973376,0.2668975894803462,0.07981163716633624,0.0,0.021441795846739307,0.02924710037577266,0.16398430508397074,0.0,0.0,0.0077623074824175,0.012253280793822837,0.032179867449331746,0.0,0.0
spot_0075,0.3103893210738264,0.2625694920873709,0.014434908023812573,0.0,0.07121967253253686,0.05366340014836607,0.0,0.0,0.0,0.16745641377150025,0.05301734848505304,0.01217152076686708,0.015515313576795503,0.0,0.02306331918865235,0.0164992903452188
spot_0076,0.14826485801178896,0.04504083931102823,0.0,0.1479394449031754,0.06134406243217922,0.0,0.11254114307296585,0.061676755396662064,0.006725448640592147,0.0,0.0,0.04949065091897129,0.18990758041720554,0.11854351775599892,0.05852569913943244,0.0
spot_0077,0.18601237501148998,0.20508780031622204,0.07489348213182138,0.08504858436068773,0.27309621835576275,0.024063026214275512,0.0,0.07490328615402565,0.006543704391603231,0.03401574450894182,0.0,0.029749519882702125,0.006586258672467743,0.0,0.0,0.0
spot_0078,0.3036090502578226,0.0,0.0,0.3685503245617209,0.0,0.0,0.04257689271331844,0.0,0.036271896104796066,0.005523305624635982,0.046824596785844545,0.001587539893113021,0.04473014197002296,0.06930665649227685,0.0,0.08101959559644878
spot_0079,0.4805387099316869,0.18496901474535068,0.0,0.0,0.0,0.0,0.14895258649558957,0.021166434425270678,0.0,0.1189963052073767,0.013125064550288116,0.0,0.0,0.0,0.0,0.03225188464443744
spot_0080,0.0015744294692225263,0.07765214322008608,0.20764462772333422,0.15386275985409473,0.0,0.0365521721166765,0.07978061272038876,0.007129129853554215,0.02568614425518841,0.12187896163016436,0.059219033043880535,0.027123316272213115,0.02878450554826041,0.0,0.07835354079177963,0.09475862350115671
spot_0081,0.22582905764294567,0.0,0.0,0.29097879202629867,0.0,0.011085612649753503,0.14970785330299047,0.0,0.11381026907365814,0.0,0.15053310679251408,0.0,0.0,0.0,0.017267353584297394,0.040787954927542
spot_0082,0.30307201427860164,0.24997548349623844,0.15584789186616044,0.0,0.0697676592762861,0.0,0.0,0.0,0.06684333609287459,0.08576611871407337,0.011044198322468246,0.0292066465714868,0.024033874196573025,0.0,0.0,0.00444277718523752
spot_0083,0.28434232760808226,0.3465296319825682,0.20403411300088115,0.0,0.0,0.0,0.16509392740846843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0084,0.0,0.4436187303132769,0.013485551569631975,0.27297571372860374,0.0,0.0,0.0,0.07308051106718198,0.0707112889870734,0.014240767329753481,0.036765549377455214,0.0,0.059658702826125516,0.015463184800898016,0.0,0.0
spot_0085,0.21245988466057497,0.10868722124215617,0.03302852702259309,0.10114182040397086,0.14998651140905522,0.03200557120172542,0.05239496760385953,0.10231459808696852,0.10880359764769858,0.024450014707659656,0.005209302401935743,0.0,0.06275022571214335,0.006767757899658915,0.0,0.0
spot_0086,0.027021588417251944,0.08139293945781756,0.2379308032882475,0.0,0.11747611374269006,0.0,0.0,0.013813951404804273,0.057204005043656435,0.24828382102490623,0.0,0.16622996793844086,0.0,0.0,0.0,0.050646809682185163
spot_0087,0.4392813881832288,0.06421669935019797,0.053191660550232625,0.32871897703453806,0.09300575147763472,0.002377479003539834,0.0,0.0,0.0,0.0,0.019208044400627858,0.0,0.0,0.0,0.0,0.0
spot_0088,0.23043776852927558,0.03840127382378939,0.3007370769025886,0.12534903084505025,0.02723864772450247,0.0,0.03554580507654187,0.03690837420384595,0.0,0.00010877164525270738,0.1198679550010628,0.008946087331421477,0.035065961869669954,0.0,0.04139324704699884,0.0
spot_0089,0.20263852059357573,0.11074208594169394,0.11759735273848732,0.040064356209551,0.03154723018322296,0.010212340932065377,0.11369912815872349,0.15094913800996712,0.06439608502241984,0.06054908061718891,0.0,0.004834987595740248,0.0,0.020031436482498152,0.014929638514236952,0.05780861900062907
spot_0090,0.20786907877893013,0.3120384890352457,0.07289988814206996,0.15342030239754828,0.0,0.0,0.019165533848820516,0.0,0.0,0.06874775716372682,0.1445521815832055,0.0,0.021306769050452957,0.0,0.0,0.0
spot_0091,0.12348249391093945,0.30903162059605715,0.0480476549753937,0.07467314554520776,0.14457168783110583,0.021166759933253114,0.10250519398508838,0.0,0.0,0.031663012421378534,0.009744664178658194,0.0,0.13396178359525437,0.0,0.0011519830276637607,0.0
spot_0092,0.39606608166451807,0.0,0.11810736041715293,0.0,0.20488359408570575,0.0,0.0,0.12385385201350063,0.0,0.0,0.05029502409718077,0.018993355846576465,0.04520210391484438,0.03190788148760825,0.0,0.01069074647291266
spot_0093,0.4821798860707929,0.09949083963260698,0.36510332080223645,0.0,0.007048554167405546,0.0,0.026208206215443983,0.0,0.0,0.013364857591834001,0.0,0.0,0.006604335519680278,0.0,0.0,0.0
spot_0094,0.10628216390059356,0.0,0.08661978166503635,0.26201860469111704,0.0,0.0,0.0,0.16110784909393022,0.0,0.08110286831761784,0.24466260322522726,0.0,0.0,0.0,0.017788660114840028,0.040417468991637714
spot_0095,0.6109693178047025,0.3556816777139919,0.0,0.009921429697183055,0.008284217513386616,0.001008729571353189,0.0,0.0,0.0,0.0,0.0,0.014134627699382613,0.0,0.0,0.0,0.0
spot_0096,0.2643108508836414,0.3990642611502302,0.01692201210793441,0.050263299975347814,0.04040126708379388,0.0,0.0,0.0,0.07685543285079591,0.11562151528257307,0.0,0.03656136066568322,0.0,0.0,0.0,0.0
spot_0097,0.17074964656897104,0.11370897161852057,0.051995755903340206,0.07467466167358756,0.18467984916089808,0.0075420510602856395,0.0813070069856743,0.14818278419849829,0.0022886752782030804,0.0,0.0,0.06413918439998417,0.01476304037713873,0.041409245721255886,0.04455912705364231,0.0
spot_0098,0.3672641292029505,0.3272964330535049,0.1057508367460044,0.06929939882570493,0.033012679248842464,0.011094007901900174,0.0,0.0,0.05834015151607882,0.0,0.02794236350501396,0.0,0.0,0.0,0.0,0.0
spot_0099,0.1704205642437925,0.2855774387409734,0.04992961913817442,0.11012950112885535,0.0,0.0,0.06656683230311229,0.09740076514031273,0.08689471260935817,0.03899692773501136,0.0,0.0,0.04818797551704665,0.0,0.0,0.045895663443363
spot_0100,0.09292433306126045,0.3561609466173938,0.0,0.0,0.24788463982614586,0.016543118741276626,0.0,0.2074683155062281,0.0,0.010448946355488523,0.0,0.0026195656155721223,0.06595013427663451,0.0,0.0,0.0
spot_0101,0.19535356343325447,0.0,0.1301508734979029,0.2739177946096794,0.0,0.0,0.0,0.13482634385235728,0.0,0.09389470271670589,0.0,0.0561956752836783,0.029335471287020198,0.0,0.08632557531940153,0.0
spot_0102,0.13269644268196087,0.3310900873565397,0.06415322681929879,0.045292587041933306,0.035372728691512784,0.007038715859363575,0.0,0.03345860244475045,0.0,0.0,0.0785512559422881,0.08151358443313327,0.17363681575768702,0.017195952971532123,0.0,0.0
spot_0103,0.4621343117858679,0.05553480370873951,0.08798254548749539,0.14614557195779318,0.04681433551104378,0.0,0.0,0.06931328267547526,0.0,0.0,0.0,0.05787290243112464,0.0,0.0,0.0,0.07420224644246029
spot_0104,0.17265509248045677,0.0,0.4158398025044047,0.0,0.027983329580074667,0.033817839356876635,0.04710541312330629,0.0,0.0,0.037123804340337664,0.08889169810344047,0.05866032627039833,0.03783571130053445,0.06354598065781059,0.0,0.016541002282359257
spot_0105,0.36535664886195884,0.2779586983473348,0.0,0.2114281709870655,0.0,0.0,0.08600287339466078,0.0,0.0,0.0,0.0,0.0,0.052519674222608614,0.0,0.005258582668832066,0.0014753515175394232
spot_0106,0.09507522338504205,0.3756793864903777,0.22544715091919318,0.09570720971778435,0.09176818259716883,0.0,0.0,0.024112540863207733,0.0,0.0,0.0,0.010539222305477028,0.08104402612077066,0.0,0.0,0.0006270576009783551
spot_0107,0.24118634600320052,0.10562061958850387,0.18587391602719736,0.012299515805868482,0.18547092438191412,0.03831307331520058,0.0,0.03412430771220761,0.06355284307240704,0.05758072374367891,0.002582519106584105,0.0061718361286506795,0.0,0.0,0.0328483892100665,0.03437498590452011
spot_0108,0.28603459799808567,0.27941445651599117,0.11733751279435913,0.0,0.1497886912919949,0.02985678936078465,0.0,0.018694751670496997,0.026543862072702425,0.02857830346127812,0.0,0.013897116672199264,0.02592529168011574,0.02392862648199196,0.0,0.0
spot_0109,0.16503250315473875,0.44646599146187027,0.01730639958946641,0.0,0.16894802307311887,0.0,0.058035484394469976,0.036150157358901376,0.0,0.0,0.0,9.760384277641966e-05,0.06972306196435683,0.038240775160301145,0.0,0.0
spot_0110,0.30783569375816383,0.2904946887489423,0.17090809113135702,0.046624645425918355,0.07021207670745262,0.017413711896007246,0.0,0.0028367438121293964,0.0,0.0002310492082615763,0.046881729880846365,0.03621459256070551,0.00513575736863524,0.0,0.005211219501580814,0.0
spot_0111,0.07642923897432247,0.15521087629740585,0.0852173586216123,0.11791800005783327,0.09820551054991813,0.0,0.0,0.05622678493481183,0.02039426673274124,0.0858735467837674,0.0,0.019970771907956802,0.10645449706459087,0.06612442175328685,0.0447968926157265,0.06717783370602667
spot_0112,0.3102760264664933,0.3017342354887611,0.24749297329053974,0.0,0.041044365951275086,0.0,0.0,0.0,0.001447926169589193,0.04050057866258182,0.00818951051839991,0.04931438345235963,0.0,0.0,0.0,0.0
spot_0113,0.43648857136771346,0.1504724218745397,0.20476931316116517,0.02648719461443999,0.0,0.0,0.03891915753171205,0.0,0.0,0.14286334145042975,0.0,0.0,0.0,0.0,0.0,0.0
spot_0114,0.1858604951674155,0.0,0.24820286016000884,0.011102292573691495,0.07900718054251651,0.0,0.05298837332236525,0.1032074068238575,0.0,0.18857751832784353,0.0,0.03682678870074565,0.0,0.0,0.0365979483120909,0.05762913606946487
spot_0115,0.0,0.3356086492834631,0.09544749494807667,0.03827286951615505,0.0490729082942775,0.04111250620248469,0.043494102698781956,0.01747632854527656,0.007774080392329457,0.002394250758377179,0.21055446089088384,0.11101025681722779,0.0,0.024399943226651573,0.023382148426014666,0.0
