spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0027,6.5592756336737,4.545215711373203,1.2551023792356264,2.9286755691205344,0.0,0.0,0.8735715583716828,0.0,0.0,0.0,0.0,0.0,0.49870016422508023,0.0,0.0,0.0
spot_0028,0.0,1.2559453054669472,1.5509893312794703,0.0,1.2395035850731764,0.5631576820884966,0.012050783138396267,0.39777579996655515,0.5221466677315723,0.0,0.0,0.0,0.05741964139872213,0.7480199648212994,0.054929799094403584,0.3923861593890594
spot_0029,3.580546276140319,2.448974984934403,5.041231122266406,0.0,0.0,0.2283416695134601,0.0,0.0,0.0,0.0141602195256053,0.0,0.0,0.0,0.1687528126193558,0.42370640694206974,0.0
spot_0030,2.2676890538671146,0.7322092972150851,1.4860037901619083,1.1356816339570077,0.0,0.0,0.0,0.8598803913786364,0.0,0.34450983654800743,0.0,0.0,0.35627890955610286,0.0,0.0,0.36925763814087154
spot_0031,2.6336597070704544,0.0,1.8629337428159685,1.1521508817081432,0.42556727551028894,0.0,0.9839696349523184,0.0,0.0,0.0,0.7987620796724297,0.1688114787777214,0.0,0.36190863308135296,0.5813048311308882,0.09885027840689511
spot_0032,3.9556582473116415,0.0,5.085176924014766,2.076327506844976,4.676447853180538,0.23613385487780578,0.0,0.8164420031461771,0.0,0.02407117724450649,0.2113938361948671,0.09793256717179857,0.0,0.195616488900158,0.2651634964901822,0.0
spot_0033,3.242229798918413,0.0,0.25697713489663015,0.8828917617527862,1.2569983411920223,0.0,0.5871379774403196,0.37124418579749335,0.02393903140946225,0.0,0.3892942367385347,0.0,0.0,0.0,0.0,0.0
spot_0034,1.8251591783133996,3.678023988925114,3.20368980510099,0.1535646804304699,0.6108167020377584,0.0,0.0,0.00892157503199773,0.0,0.44109741408083475,0.22999904088875672,1.4117864178450894,0.23602239125631577,0.0,0.0,0.3799402769404742
spot_0035,2.1043029037659258,1.6013624445325603,3.2171945249460934,0.0,0.8406118285385483,0.0,0.0,0.0,0.8046914823267522,0.4457545915364751,0.0,0.30331861896983986,0.0,0.0,0.0,0.0
spot_0036,4.9427330269176375,2.5414752323951566,3.772479972152841,0.375578618885762,0.1504400625476114,0.0,0.0,0.0,0.0,0.0,0.6851393854743302,0.9767865872296081,0.23291256313848574,0.2672714277272946,0.0,0.0
spot_0037,3.2256398791343117,2.5000156534038465,1.4556351431721501,1.3357934657988826,0.23956431021426816,0.0,1.586258709412946,0.0,0.6980355356122622,0.678869811000617,0.17597444918571545,0.0,0.0,0.0,0.0,0.7455960094159408
spot_0038,2.1421081706736538,0.869786647862095,1.5616685579709861,0.6046053111860908,1.6121232957734233,0.0,0.0,0.0,0.0,0.0,2.5438936462286046,0.06929273997053778,0.05719092479966158,0.0,0.00951200353840118,0.0
spot_0039,2.9401931899586073,2.139942863508078,5.043012835095848,1.717080483586467,0.7295339997818799,0.9395659134309404,0.0,0.18390686075871832,0.0,0.7155033216668298,0.0,0.0,0.4616874094147355,1.1234216876142786,0.0,0.0
spot_0040,0.0,2.695383234336748,2.7121234949774737,0.0,0.0,0.1420511214266326,0.8464258884289648,0.0,0.830544348377561,0.6531725409380915,0.6429252679446306,0.664539614372642,1.1207189262152626,0.34070744558774224,0.0,0.0
spot_0041,3.2185485748621416,1.8843279965965678,0.0,0.9171428079461769,2.917311265075519,0.6118003358510546,0.0,1.6812809866749063,0.5638296697613436,0.6973018004096262,0.19985138935342364,1.3358730525502156,0.9663820543892714,0.9126912467674229,0.0,0.559586609914509
spot_0042,0.2719317344110005,1.3019405831511346,0.6190404118903626,0.0,0.295762470279728,0.15280906941133512,0.2443016080726101,0.7240098530927377,0.6863403753570659,1.402402194336129,0.0034089904687653948,0.0,0.12203736282059105,0.019435770566032764,0.031379045857289595,0.14580772075811435
spot_0043,1.306585459047769,0.05323214862897291,1.279884274026723,1.4802982116323702,0.931623713190174,0.14992126623683585,0.7158701096991354,0.0,0.007311571882606895,0.1091358143676246,1.6551713124719274,0.547791598208628,0.9067039672143374,0.0,0.0,0.0
spot_0044,2.5589410432891397,0.0,4.852677697474774,1.1014001828533297,0.18810257516406426,0.16928533899279696,0.0,0.0,0.0,0.0,0.18072597067271648,0.3069090315170516,0.7487100507171348,0.0,0.0,0.0
spot_0045,3.2882299458528492,0.9621344181861488,0.8474074109807702,0.14928879206403028,0.6359107885903843,0.0,0.0,0.0,1.761024242917708,0.0,0.0,1.493389300116047,0.2267716950801809,0.5400899781543872,0.4531443975490261,0.0
spot_0046,2.1811120020987813,0.0,0.0,0.7977457389512699,1.2833634221969814,0.0,0.0,1.2636172848446345,0.0,0.0,1.5101122502619446,0.20252767082169665,0.0,0.03575762885755259,0.38153415821271086,0.03505774705059409
spot_0047,1.0860392422299088,4.988905364365898,2.7526844283848795,0.0,1.4158372497185867,0.35133271716531494,1.6797762306550068,0.2052534556898249,0.4810838262476125,0.6368992575618159,0.2774460755437313,0.3141711947292335,0.7856148760722965,0.0,0.3106628509361852,0.0
spot_0048,2.4932645049485576,1.156917404386808,0.47404524860717767,2.2362079157853394,2.2650257256326785,0.0,0.0,2.8653605354540206,0.0,0.0,0.28290168712486785,0.05833577699579491,0.015611363207332786,0.5122397330065016,0.0,0.6341614598099132
spot_0049,2.9129249059104105,1.0709103005591056,2.4931312890200727,0.6444280601175425,0.4952447266052293,0.0,0.0,0.0,0.1409755270807966,0.0,0.13407903698256612,0.6511289578153773,0.0,0.0,0.0,0.6848579990191872
spot_0050,2.051858686893152,2.724682568973412,0.5186721571603456,3.1082671041628203,1.2489501225594128,0.0,0.0,0.0,0.0,0.6537639741954632,0.8185929534041365,0.09164270086844353,0.20554674355262742,0.292657012287851,0.0,0.27465499374766883
spot_0051,8.260418075339503,3.727057675899702,0.29260365810468497,1.6015189553358689,0.7221052518227933,0.29541159957664753,1.3037049716044928,0.0,0.0,0.10524973276263959,0.3615690553535262,0.0,0.4900854672192458,0.0,0.7736770622761824,0.0
spot_0052,8.739114955820563,0.8826829668198932,1.2804348871506899,0.5093882797910696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30135235700179236,0.0,0.0,0.0
spot_0053,3.602675155895183,0.7946455989126155,1.5740437107210288,0.5055188086028265,1.165155327944003,0.0688740137384111,0.0,0.0,0.0,0.0,0.18937148160119463,0.0,0.23437564021853327,0.0,0.0,0.0
spot_0054,3.9405263561137978,2.679325084142341,1.0488505770501657,0.4581568797938814,0.48607586913190237,0.08036126183577408,0.0,0.3050037803330741,1.7579232867013672,0.1268118109545614,0.0,1.165097103052382,0.4079574177139621,0.20842895464908265,0.0,0.9538512747991538
spot_0055,4.137019603261592,2.6045359779058717,5.2123857512096485,0.794954750930081,0.04705323348747602,0.1273802712994233,1.1056163817101758,0.0,0.10527605558606844,0.17245880637933034,0.0,0.5153179665833152,0.12978758269139506,0.7504192660336203,0.6329876120736978,0.4850000321680949
spot_0056,1.5550052957847476,3.1088449179949755,0.0,1.0181761728863346,0.04464229304053289,0.0,0.0,1.1933428565158892,0.16566979301786344,0.07320464412013059,0.0,0.0,0.37938193855641794,0.37098899813981484,0.6279209301383317,0.8684079226775588
spot_0057,2.1377693309417443,1.6715829687340789,0.1600757912580406,0.5251897909648975,0.0,0.0,0.0,0.0,0.2837134161625804,0.9769507021837825,0.4467859424495045,0.0008749418611599847,0.2263940261085567,0.0,0.0,0.6221322072827048
spot_0058,2.4421671868342396,3.548862093963706,0.7484642094374521,0.0,0.9736759951681925,0.149360297716523,0.0,0.47461975943037754,0.0,0.9420624329548233,0.11740158131452018,0.09605563944367733,0.9247342078196353,0.0,0.31643068810062763,0.019018776914745135
spot_0059,1.3903414371524718,0.81724067898355,0.4587056510813326,0.5031269503922244,0.2603559466516757,0.0,0.531709539894203,0.38949294572542337,2.529595420595892,0.2833778347355647,0.353070214879146,0.6237838779865162,0.0,1.0444438010369974,0.23642953741049197,0.5378544024031672
spot_0060,7.896828018742376,2.2085595547730876,0.6154060555693831,0.3340919180889729,0.0,0.0053468784673103825,0.9809312932513597,0.0,0.6414183448932638,0.22991677826880483,0.0,0.0,0.0031469007764569324,0.0,0.0,0.309087437311053
spot_0061,6.335997597934592,0.0,4.559422701454907,1.4733805463785101,0.6763720668853941,0.0,0.6531686585347011,1.0129602008585064,0.0,0.02876095810660146,0.13200455866561708,0.2813704180881606,0.0,0.25736234578709777,0.3011866413771616,0.0
spot_0062,0.5737468242136486,0.637216486111163,0.9847923187715645,2.248405735499188,0.4216954620581799,0.0,0.0,0.0,0.0,0.0,0.3829417753952547,0.0,0.0,0.0,0.10524216467321028,0.0
spot_0063,1.2008245870612464,1.7066566947598392,0.0,0.9859573710672351,0.1822690099736668,0.0,0.0,0.0,0.0,0.0,0.38831470594452483,0.0,0.0,0.04867562973749943,0.0,0.02870215265708113
spot_0064,2.9174244464558776,2.1988080457429118,0.0,0.9680600272548534,0.0,0.0,0.6261670759672915,0.0,0.0,0.0,0.2673383239486308,0.0,0.0,0.0,0.0,0.0
spot_0065,1.2875929393205263,2.9184087590964847,0.18602632349698686,0.6768034024565842,0.8473349357119445,0.0,0.0,0.0,0.0034463433690356386,0.016285841831669385,0.3568917747808998,0.35451843472305483,0.0,0.07144290683507236,0.0,0.013242034572621771
spot_0066,1.6320515462379068,2.7966824894402538,1.9632438620108819,0.0,0.6863370141063604,0.0,0.17685843217343186,0.0,0.0,0.0,0.0,1.0076915680594176,0.0,0.0,0.0,0.06987390304278474
spot_0067,2.897761229961251,0.0,1.3105347775090366,0.23997114288254884,0.5454542900595909,0.0,0.00811152854230391,0.0,0.0,0.0,0.11268307172270683,0.03478403120363587,0.2064703059738228,0.0,0.06310361199322122,0.013086240571533085
spot_0068,3.5431526526988555,1.9299209061626994,1.369314278524098,0.0,1.4457928388173111,0.2446629027598859,0.0,0.821966442595868,0.4657538623632941,0.2189549600430248,0.0,0.23380579367230947,0.9885343130414023,0.0,1.0879655431689232,0.226244981705517
spot_0069,2.7348324079681454,1.3140951595580324,2.9299948054759914,3.878654369477488,0.8692712414897091,0.0,0.0,0.0,0.14225535279830695,0.0,0.6977153890229538,0.0,0.1707752328811127,0.0,0.15780362960581987,0.0
spot_0070,1.0256836512876077,1.4776759442633272,0.0,0.0,0.05369085668623187,0.0,0.0,0.044994599000880306,0.0,0.0,0.25074172268097333,0.0,1.256757747519561,0.0,0.0,0.027881364021544654
spot_0071,0.0,0.4872839644025671,2.174690315834265,1.751477193132425,0.0,0.0,0.3701360779101522,0.0,0.574487064318819,1.2096205694562867,0.0,0.0,0.0,0.0,0.0,0.14689419745715532
spot_0072,5.12336669883506,1.0096040918883187,1.12756591339661,0.8694141257754014,1.4784057203225787,0.0,0.0,0.2935048569561691,0.0,0.0,0.6202676536565662,0.32490473756708044,0.0,0.004325478779297012,0.08063561907892128,0.0
spot_0073,4.572913508078082,1.5777990127820196,0.0,0.7598547542474786,1.2351080417029192,0.012618197727755229,0.0,0.0,0.0,0.0,0.1051799629920018,0.3470262350617834,0.5279180879482165,0.0,0.0,0.0
spot_0074,3.0023536701432816,1.4093052007870628,1.0104301715243675,3.7449784426309556,1.1198784569053692,0.0,0.3008609533479722,0.4103812276086439,2.300948797120967,0.0,0.0,0.10891696040914275,0.17193213514485328,0.4515324028182852,0.0,0.0
spot_0075,4.358625097717921,3.68711775955351,0.20270140795492947,0.0,1.0000983638149494,0.7535653672180137,0.0,0.0,0.0,2.351497549313867,0.7444932220024609,0.17091791595253844,0.21787294395576098,0.0,0.3238654007314563,0.2316903840132463
spot_0076,0.5963073163543825,0.18115002014686885,0.0,0.5949985354328208,0.24672005041342912,0.0,0.4526298942663732,0.24805811023071217,0.027049121982984342,0.0,0.0,0.19904674398148192,0.763790429859877,0.4767708807886706,0.23538485828397723,0.0
spot_0077,2.55027068195769,2.811798969511284,1.026806155981333,1.166034847002354,3.744209378452355,0.3299093959187152,0.0,1.0269405712877946,0.08971563026531257,0.4663633585709504,0.0,0.4078724781320929,0.09029905884028698,0.0,0.0,0.0
spot_0078,3.243654954487404,0.0,0.0,3.9374652541727566,0.0,0.0,0.4548769177959499,0.0,0.387516496656024,0.05900910278954059,0.5002579311364461,0.016960731688892654,0.47788149428609356,0.7404485456518046,0.0,0.8655855694809473
spot_0079,2.38538968437609,0.918184467939102,0.0,0.0,0.0,0.0,0.7393992532635452,0.10506998351962381,0.0,0.5906965517115104,0.0651526982903799,0.0,0.0,0.0,0.0,0.1600980552502534
spot_0080,0.017733233073744276,0.8746174924415953,2.3387586753867553,1.7329986736144911,0.0,0.41169718946935413,0.8985910310961165,0.08029735455122951,0.2893101226490664,1.3727563384855352,0.6670002917866321,0.30549738720626973,0.32420781989799147,0.0,0.8825175266186371,1.067292494927058
spot_0081,3.430602982357377,0.0,0.0,4.420302339065929,0.0,0.16840319936875495,2.2742343849992284,0.0,1.7289088152876304,0.0,2.2867709341568516,0.0,0.0,0.0,0.26231095024701934,0.6196159222340661
spot_0082,3.932748091922356,3.243752505777341,2.0223262805233504,0.0,0.9053248600000336,0.0,0.0,0.0,0.8673780160886921,1.112925390116342,0.14331263803055055,0.37899369840818453,0.3118703424763823,0.0,0.0,0.05765073208645864
spot_0083,2.3787380292717937,2.898981733745447,1.7068992434109163,0.0,0.0,0.0,1.3811352211678178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0084,0.0,2.5587817978216294,0.07778432589081884,1.5745171242946827,0.0,0.0,0.0,0.4215265693631846,0.40786095535879435,0.08214039160306295,0.2120627739669837,0.0,0.3441099134054554,0.08919126515904402,0.0,0.0
spot_0085,3.0821135392310306,1.5767040289371372,0.4791383111208201,1.4672443908532258,2.175824665698223,0.46429849328618067,0.7600834355032153,1.4842576448190263,1.5783922784424136,0.35469152911038637,0.07557031996230884,0.0,0.9103051174398428,0.09817852573016668,0.0,0.0
spot_0086,0.19483370602663988,0.586867351914957,1.7155520048165669,0.0,0.8470377927702553,0.0,0.0,0.09960270675100596,0.4124579254973213,1.7902003483204938,0.0,1.1985676121637001,0.0,0.0,0.0,0.3651785926287739
spot_0087,2.967584254884875,0.4338186661640106,0.35933854378144087,2.2206751452958584,0.628304342326566,0.016061161358107267,0.0,0.0,0.0,0.0,0.12976076761680808,0.0,0.0,0.0,0.0,0.0
spot_0088,2.678397590306369,0.44634123967949135,3.4954923718997124,1.4569423419840504,0.3165970964488094,0.0,0.4131518859522994,0.42898914166992475,0.0,0.0012642619931528222,1.3932353358516882,0.10398112646237291,0.4075746279480528,0.0,0.4811171964267348,0.0
spot_0089,3.4579469072489157,1.8897702789314312,2.006752719135297,0.683682531040586,0.5383411146350617,0.1742695941441182,1.9402310450238283,2.5758878588556167,1.0988939437079295,1.0332463217934267,0.0,0.0825071677107719,0.0,0.34182861002689136,0.2547684279150164,0.9864814187352177
spot_0090,2.3187430311156096,3.480734489903648,0.813185436677203,1.7113765024874061,0.0,0.0,0.21378816084919017,0.0,0.0,0.7668691455440154,1.6124541737883054,0.0,0.23767326310167539,0.0,0.0,0.0
spot_0091,1.8300805731544085,4.580023835209932,0.7120934892966545,1.10669835594007,2.142634384422739,0.3137033835614644,1.5191850943246565,0.0,0.0,0.46926379671036184,0.14442144825920245,0.0,1.9853895879330867,0.0,0.017073041633347483,0.0
spot_0092,3.1234907190085686,0.0,0.9314285196025813,0.0,1.6157707873250369,0.0,0.0,0.9767470005303582,0.0,0.0,0.39664098556392496,0.14978705184823066,0.3564767562632864,0.25163470517576053,0.0,0.08431029298717091
spot_0093,4.753051901865344,0.9807234565245103,3.5989784797071374,0.0,0.06948059170155658,0.0,0.258345418370492,0.0,0.0,0.1317430768684109,0.0,0.0,0.06510173984686797,0.0,0.0,0.0
spot_0094,0.958547721410739,0.0,0.781214752286885,2.3631183942472287,0.0,0.0,0.0,1.453014842592131,0.0,0.7314582877559725,2.20658643208761,0.0,0.0,0.0,0.16043406526779208,0.3645209260451195
spot_0095,4.041207584833532,2.352627950170752,0.0,0.06562450155224507,0.05479529278131468,0.00667216090236047,0.0,0.0,0.0,0.0,0.0,0.09349236205966398,0.0,0.0,0.0,0.0
spot_0096,2.897503842313908,4.374736134166473,0.18550731057200445,0.5510106918389879,0.4428983003091999,0.0,0.0,0.0,0.8425265600840386,1.2674991725288496,0.0,0.40080338228595314,0.0,0.0,0.0,0.0
spot_0097,1.764025369525269,1.1747345585085964,0.537171434109447,0.7714686401984191,1.9079391712142235,0.07791740525345554,0.8399878179833472,1.5308856908670223,0.023644448667861542,0.0,0.0,0.6626259599110177,0.15251790138305965,0.42780152962539314,0.46034315236356543,0.0
spot_0098,3.115510852963155,2.7764638804429462,0.8970870101230259,0.5878685446734648,0.28004738907764254,0.0941107482950756,0.0,0.0,0.4949009738749031,0.0,0.23703577299052275,0.0,0.0,0.0,0.0,0.0
spot_0099,0.9020959058300819,1.5116616907636884,0.26429501160299707,0.5829541318577607,0.0,0.0,0.35236162461480947,0.5155764613717615,0.45996423513213913,0.20642443595821328,0.0,0.0,0.2550758801736064,0.0,0.0,0.24294186720556632
spot_0100,0.362855192084013,1.3907535781018747,0.0,0.0,0.9679512958085521,0.0645983278091137,0.0,0.8101317813573111,0.0,0.04080152433697658,0.0,0.010228999803404184,0.2575251051319202,0.0,0.0,0.0
spot_0101,2.385603852696257,0.0,1.5893665812472544,3.345008581664176,0.0,0.0,0.0,1.646462136069649,0.0,1.1466162204165513,0.0,0.6862460919860037,0.3582366868208498,0.0,1.0541841236417848,0.0
spot_0102,1.3296890404365362,3.3176990404356537,0.642849505880969,0.4538558486230148,0.3544535838399954,0.07053168229516459,0.0,0.33527301923034747,0.0,0.0,0.7871254272378839,0.8168095366897886,1.739933386780092,0.1723126087178577,0.0,0.0
spot_0103,3.2637616856579426,0.3922071136953423,0.6213649444445466,1.0321335294087062,0.3306199749376694,0.0,0.0,0.4895157761153551,0.0,0.0,0.0,0.4087196227923561,0.0,0.0,0.0,0.5240434279652986
spot_0104,1.5713086304524382,0.0,3.7844969480687047,0.0,0.25467217124188474,0.30777118752364185,0.4286994441826666,0.0,0.0,0.33785828913099164,0.8089902846121897,0.5338590111048483,0.3443372497835017,0.5783226338920978,0.0,0.1505372315939454
spot_0105,4.903009422595043,3.7301472994519105,0.0,2.83732160829865,0.0,0.0,1.1541404814657945,0.0,0.0,0.0,0.0,0.0,0.704802987401945,0.0,0.0705690739585255,0.01979890721755758
spot_0106,0.8159100764455879,3.2239797713546023,1.9347270044895675,0.8213336137111491,0.7875299390556942,0.0,0.0,0.20692736086794608,0.0,0.0,0.0,0.09044478015175167,0.6954981034318499,0.0,0.0,0.00538124021100674
spot_0107,3.018259659323861,1.3217599610408397,2.3260675894894813,0.15391888057202222,2.321024462272044,0.47945833389114356,0.0,0.4270391880672366,0.7953144349151532,0.7205780033166199,0.03231821936857266,0.07723573212065953,0.0,0.0,0.4110720597143474,0.4301762308056303
spot_0108,4.2373019701953165,4.1392315313694565,1.7382319398462547,0.0,2.2189620457340475,0.442296957317751,0.0,0.2769430993317783,0.3932194211624968,0.42335753230147305,0.0,0.2058711787569776,0.38405595086360106,0.35447745428645994,0.0,0.0
spot_0109,1.314049584960319,3.554926693617942,0.1377999288805114,0.0,1.3452263969536935,0.0,0.46209990591986344,0.287840869923511,0.0,0.0,0.0,0.0007771577515892738,0.5551607040130806,0.3044871390021797,0.0,0.0
spot_0110,5.090614017100065,4.80384947042636,2.8262710984795545,0.7710219391711002,1.1610823211990973,0.2879668851435969,0.0,0.04691063481511818,0.0,0.003820812082760822,0.7752732906432371,0.598873087985451,0.08492893767458425,0.0,0.08617683906978371,0.0
spot_0111,0.9356158190974196,1.900028746964414,1.0431964240133944,1.4435044453014232,1.2021921247169722,0.0,0.0,0.6883055509642378,0.24965836151339363,1.0512292139908406,0.0,0.24447410922079485,1.3031728799648694,0.8094684161624306,0.5483854339013279,0.8223638590614604
spot_0112,3.2586083680688214,3.1689000142674724,2.5992426259522117,0.0,0.4310597756264207,0.0,0.0,0.0,0.015206538469315804,0.4253487645967733,0.08600860275786548,0.5179138859487982,0.0,0.0,0.0,0.0
spot_0113,6.404664260422646,2.2079050994149094,3.0046117760315214,0.38865069977525457,0.0,0.0,0.5710668128332873,0.0,0.0,2.0962558864830005,0.0,0.0,0.0,0.0,0.0,0.0
spot_0114,1.5759214890585234,0.0,2.1045258736646284,0.09413695701679531,0.669906283714167,0.0,0.44929136831230565,0.8751013500594453,0.0,1.598959279746272,0.0,0.31225639227016005,0.0,0.0,0.31031604187068074,0.48864065408811763
spot_0115,0.0,1.8399901861187042,0.5232953750418414,0.20983280512787722,0.2690445250995589,0.2254012466628154,0.2384584613378175,0.09581479226280333,0.042621760966304385,0.013126592261334629,1.154374723386578,0.6086189481061172,0.0,0.13377383501511755,0.1281937272060581,0.0
spot_0116,3.2577752706334184,2.1715272976002407,1.946661732695513,1.0810119215241356,0.7844032930496766,0.0,0.0,0.0,0.7962261273233402,0.24527695595258023,1.6348635698189287,0.18753928619136823,0.06572253981509331,0.8084289219143381,0.06456580703934767,0.0
spot_0117,1.3979965303877973,0.0,1.552920481287602,0.0,0.40080245057736796,0.6641000989360049,0.0,1.3149377573661771,0.0,0.0,0.0,0.0,0.361619990026395,0.5197550485680242,0.9241659814951525,0.0
