spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0000,4.057443618774414,2.3016231060028076,4.404048919677734,3.6418681144714355,0.019673306494951248,0.01991753838956356,0.13081684708595276
spot_0001,2.119962215423584,1.6859426498413086,2.3160030841827393,1.1880701780319214,0.27047181129455566,1.2451211214065552,2.325185775756836
spot_0002,1.6436731815338135,0.2066950649023056,0.3470875322818756,0.23496034741401672,1.1129006147384644,2.15915846824646,2.2768256664276123
spot_0003,1.0192217826843262,1.555031180381775,0.07585414499044418,0.03967669978737831,0.011507728137075901,3.0166757106781006,0.3723239600658417
spot_0004,4.482676982879639,0.5973255038261414,1.5554618835449219,0.15863962471485138,0.013137072324752808,6.288191318511963,1.2545568943023682
spot_0005,4.381032466888428,0.04821388050913811,1.0381046533584595,2.82120418548584,0.4559810161590576,2.962397336959839,2.6249289512634277
spot_0006,2.692401170730591,0.113325335085392,1.0176684856414795,0.4238041341304779,2.028730630874634,0.13514313101768494,1.9520556926727295
spot_0007,2.9637653827667236,0.17833636701107025,2.515665292739868,0.028644340112805367,1.0421655178070068,2.791102170944214,0.025917796418070793
spot_0008,1.134440302848816,0.2914244830608368,2.6495420932769775,1.07792067527771,3.5805721282958984,1.506394863128662,2.492339611053467
spot_0009,3.997828245162964,2.867084264755249,2.5954768657684326,0.03655214235186577,0.010654998943209648,0.264827698469162,0.02356238104403019
spot_0010,2.4092178344726562,0.20151890814304352,2.5325028896331787,0.3416953980922699,2.930163860321045,0.003590351203456521,0.017841137945652008
spot_0011,0.9991987943649292,2.7995858192443848,0.19400927424430847,0.6740924119949341,0.039427753537893295,2.046931743621826,0.8536258339881897
spot_0012,1.575050950050354,0.023367607966065407,0.046073611825704575,0.8951857686042786,0.32389962673187256,3.1532576084136963,0.03721652552485466
spot_0013,6.572403907775879,0.013380237855017185,0.024199051782488823,0.3334765136241913,4.293565273284912,1.8385353088378906,1.3875946998596191
