spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0022,0.3990200235103128,0.1941611178384822,0.009068633917698042,0.17309949064369032,0.07642045668032858,0.0008711003014748804,0.0023253924797782067,0.001196670653392692,0.0015069590316212002,0.0012890777734044614,0.0494193034201,0.03184239304696777,0.05595077295028836,0.0011364352891506454,0.001661040428052332,0.0010311320352575377
spot_0023,0.2735596115023365,0.03496147654454701,0.11247255556933602,0.31581533148890595,0.010310888778153057,0.07978506206896568,0.036413157680921446,0.007620496735495801,0.0008287159686477632,0.0007896158765071296,0.017308664242161993,0.006669985615852115,0.06090581790147374,0.034174535488902626,0.007179280483633681,0.0012048040541594775
spot_0024,0.000537262494963233,0.3659850766813622,0.1899078932585965,0.2938154119863767,0.0004765477920316501,0.0011196883683542332,0.003644043355925683,0.0015129263474949494,0.0006281674146780248,0.0008607730624150429,0.02143346048810179,0.0003307817560173788,0.11530341521928521,0.0013590405106186003,0.002388348010813766,0.0006971632529650703
spot_0025,0.011647483966268253,0.19125589316519917,0.02262586940644077,0.01967338984123338,0.021584623696087442,0.01600610838289022,0.19685442420753835,0.03785235770722058,0.007018692523493851,0.00820204592283583,0.02100578265825798,0.3785846284902008,0.02121183663206285,0.016475506415587038,0.025990781390867794,0.004010575593815686
spot_0026,0.411774003317766,0.1778056659602564,0.0988359573305525,0.02989317785409733,0.017236616592876692,0.008260230559137221,0.07347568555195474,0.11373888880161773,0.0008115374602585503,0.0006062010337660922,0.027439827904234576,0.010316913801029308,0.009661408944484126,0.011116539026803547,0.008320620884792565,0.0007067249763726307
spot_0027,0.10702518516057248,0.008577234457422154,0.009731317576267882,0.12043875181291706,0.036958750716102266,0.12097770296345146,0.05154387622656578,0.1915321132378121,0.0015806799415825441,0.0013636871248776045,0.03916111548768109,0.18466288175289264,0.020958727083583834,0.08076754149593142,0.02345850482939663,0.001261930132943038
spot_0028,0.1761042098358743,0.056120802612377285,0.17001102117450256,0.009632607330102872,0.1930188724721074,0.28090881487684316,0.019457556904986226,0.01199662932423057,0.0009129052063310639,0.0009095624747668504,0.009317759346751133,0.01607517661031718,0.008462095480448188,0.026870521095446572,0.01939054692058245,0.0008109183343321757
spot_0029,0.15141493760201552,0.008786219651475935,0.161455977982578,0.02403978594937618,0.020688814756431948,0.1033353458539487,0.04388587490258613,0.037318514177001716,0.007886094593144538,0.015186449149249801,0.15906511482217434,0.10651076640152939,0.021184496799625762,0.04576480439357628,0.08959005948978077,0.0038867434755050063
spot_0030,0.18532286448805035,0.054980781569639564,0.21024660073277845,0.009596004724739253,0.10355463869998083,0.004524051147745545,0.020207264881982274,0.1023957525061899,0.12841902920425913,0.08971721564505705,0.0074638657624311495,0.01341125482591563,0.008139335683245328,0.007929299585294994,0.021409884869078126,0.03268215567361242
spot_0031,0.2867363269558382,0.08968141933296893,0.22983507594241748,0.19662320661492708,0.08226277784215973,0.0015457009803940857,0.011727595133894429,0.002210444291830184,0.011446774311014913,0.011296511778584675,0.03870529879290087,0.0069618211118063255,0.018472877339795614,0.0016456423702268222,0.004720926825945972,0.006127600375294667
spot_0032,0.19335886597218674,0.1685487375823423,0.1617139332256462,0.01485016408473954,0.06742983495608258,0.0074037829724668365,0.034402558732725845,0.008095846801987475,0.12447138065471298,0.09999373392803435,0.016160128857150576,0.02682343345275362,0.008257921384984622,0.01214443595675204,0.005226241284087134,0.05111900015334718
spot_0033,0.6154861019877336,0.006334487259706885,0.005024687180568226,0.052656269344547306,0.010372779832018009,0.05906318393893322,0.04146404688633391,0.019990505225808166,0.0009002844418643272,0.001091879840324613,0.04477141928618357,0.00836829813567126,0.0341311757040343,0.02745384235791349,0.07211621191943679,0.0007748266589223891
spot_0034,0.40175573098894146,0.06560832777460451,0.0557951974652813,0.27184971287217136,0.01486099390933462,0.0024901143234783807,0.023501713401102763,0.002893737928853588,0.0036636178377544844,0.07134939280209084,0.03333064991865747,0.004966190516035944,0.02888405540074546,0.0020194711864238977,0.0037772091301857447,0.013253884544338158
spot_0035,0.3157770144860527,0.023513593958241635,0.0388331802156533,0.009748780478087872,0.011167723543861544,0.11910639978290816,0.0059111274793413856,0.0054696688218180654,0.05331444384871486,0.23787847088212105,0.03209624337125456,0.02748604206370878,0.009195757560492625,0.02308546855251553,0.07073127816668438,0.016684806788543526
spot_0036,0.2630790539841987,0.012361730141215036,0.18752881541589972,0.16669076250890877,0.013032743715820425,0.0021442799473233216,0.08638154130728337,0.04373794681594044,0.029369484559775522,0.008076583588700595,0.10127863652655313,0.009979667947855927,0.005559865535733423,0.0074654100942361055,0.04971980241911889,0.013593675491436641
spot_0037,0.18560812451396122,0.15394983470243565,0.024205557346559922,0.20656096047912992,0.029296642366824197,0.008591100855479025,0.06609660209171245,0.055949029811316324,0.024080528223342744,0.03028222234558345,0.012258533148359204,0.08995902395566523,0.03349656393484846,0.026185701566698145,0.015016140578972721,0.03846343407911134
spot_0038,0.0005372153372592799,0.07760530537257188,0.29074503198211876,0.224409617012789,0.000556082857812994,0.0045294548570638735,0.08563112911692707,0.06771693329476372,0.0061718529946761325,0.12647957224668316,0.05385821018068647,0.0005310556572577631,0.0075623944709788905,0.018084290087168855,0.0095210657002629,0.02606078883097931
spot_0039,0.27088634724499316,0.01653879240480948,0.20524972075339254,0.12024914382999619,0.14806712548591736,0.0019325435174808415,0.02219340044401225,0.00271088818755931,0.024328408004604184,0.09876193711488952,0.037418096214943304,0.009487921723715976,0.015478427392700353,0.0017707686986881278,0.00470224249989684,0.02022423648240055
spot_0040,0.36041973075122175,0.032947195267321316,0.12703426064338166,0.09016041854462917,0.005983866635823317,0.006073905862517445,0.06503698638274212,0.032768703082985,0.008968765778982805,0.08784773223488893,0.09436812585153485,0.014097026519253281,0.027319839804254578,0.009136829754502373,0.007665965691426795,0.03017064719453465
spot_0041,0.509344948863686,0.031151883257222342,0.10600209792014341,0.03441562640791926,0.11339185909008413,0.0021403172380719793,0.041502738701946464,0.019937672663146753,0.0005406422869656005,0.0005423419431212459,0.07567767125015137,0.033979630750215116,0.01946373138213455,0.003948229995114075,0.007424134570137984,0.0005364736799397029
spot_0042,0.27285685925732084,0.0504787483517047,0.18384369325254865,0.06762077531849575,0.007497260690342452,0.10255436679142127,0.016866230799778333,0.10893936544852352,0.006359066621745333,0.040826761789223454,0.016252077325653005,0.007210948236197936,0.03460218458848051,0.033308984671053456,0.00816714121135062,0.042615535646160184
spot_0043,0.09981977479888526,0.1619062723867244,0.01781603535580241,0.32266537178828436,0.026897650671549585,0.006024753785338724,0.08757675700317574,0.18667537663682038,0.0006962997221517967,0.0008038178914104459,0.011941440195207384,0.028950527024386465,0.025753563042715474,0.01529479104509817,0.0064080118266044254,0.0007695568258449891
spot_0044,0.12156763471340111,0.09049165564217967,0.20786108302365555,0.18260923174081917,0.11410525842327073,0.0034328171459393976,0.037717589538199876,0.05100846978836083,0.0007779320623138834,0.0008689717714893728,0.11913599482525017,0.0156284344795823,0.045372716482320996,0.004793405277042831,0.003840762586794989,0.0007880424993791168
spot_0045,0.1376829495998914,0.07507856198701263,0.12188561022096961,0.21433558238713213,0.03290516184537444,0.028980441120754107,0.03455126347647883,0.05896875558540528,0.06758423846580605,0.10956019643571156,0.03499953123767624,0.03550442456001063,0.01573533447670937,0.012438084811021426,0.012156350545450318,0.00763351324459597
spot_0046,0.49290291714813056,0.04858304271088215,0.014633134763479789,0.15167005308399126,0.0729064741089553,0.0027021637591415106,0.003406346587015865,0.0018395148170885494,0.001449169094827971,0.0011592530441422967,0.13339673997626936,0.04554573484173363,0.022690709294058448,0.0016981384623875782,0.0036641809650464156,0.0017524273428493385
spot_0047,0.10256123317831835,0.27331023670826143,0.30481224496050485,0.08307809462786904,0.017863400515685572,0.0015771219208756504,0.0033874887954180788,0.002563666553997007,0.01857284580288362,0.023295521159015793,0.11502539251504934,0.008975487007395217,0.01033091769810809,0.0016863465989116388,0.017595624701209116,0.015364377256497152
spot_0048,0.1946300752408085,0.07223045688484842,0.23752644084171973,0.07949129528056324,0.05536435380606472,0.09706920279552332,0.04811936245483836,0.0038786062500418056,0.0052330303257033025,0.07104330236708853,0.04461818942421229,0.03941047958669672,0.0072192475605664394,0.004040953686173808,0.036904682084028334,0.0032203214111224776
spot_0049,0.12159810933351799,0.31653908632080385,0.1560462807421567,0.052175373375435125,0.1183244384419638,0.0015729282051862652,0.006313873644441533,0.0016400668683185671,0.029189939746955027,0.10643672570744707,0.0045257876629552565,0.011328337702454403,0.03088261289209725,0.0013523795644761985,0.0024423129085959353,0.03963174688319502
spot_0050,0.39203158691884343,0.1163789122173746,0.13348740808139906,0.021891432052635065,0.08849622626232723,0.04070944270750249,0.026608482248394405,0.06559189412883767,0.0006186995171181632,0.00060286877791699,0.011595832220382856,0.05245759321894494,0.0073175821991956205,0.023296364043098837,0.01832857497209106,0.0005871004339376068
spot_0051,0.20319212763102099,0.01754098186534359,0.04654877605886601,0.1538588722556253,0.12106958852931506,0.00921030130199991,0.08159540987023854,0.053942843292845245,0.03624035093631789,0.03225149037016459,0.048691015542243476,0.010026927876025648,0.0532381192719813,0.0568210248606165,0.046641410295618024,0.02913076004177795
spot_0052,0.3001749579253672,0.014054304076603607,0.026953917946434106,0.3654786660354722,0.049619293742248695,0.001892998908322628,0.006963984591085718,0.002739485783087076,0.0010950875025872787,0.0009700986682719435,0.16194054589113505,0.03831812877016146,0.02144886849269521,0.002206493393276374,0.005123109022709033,0.0010200592505424531
spot_0053,0.07062974976952398,0.08853256366763694,0.21518736100379535,0.06951378811348159,0.11514952851415164,0.004020680480408724,0.035723522294817144,0.008566047413049971,0.029335850277762338,0.004509034398314429,0.07934909563329434,0.1284773150797278,0.040281234376063076,0.018248041182980568,0.07735275221369893,0.015123435581293213
spot_0054,0.2675691671562518,0.23995442825018318,0.1165324343598187,0.11369524941880531,0.029396557908285947,0.00814951139660433,0.03651432823680518,0.03476288321041471,0.013469830118691316,0.0052814516118457056,0.033413054980499915,0.05902553774865041,0.011083157252861298,0.013879996502320415,0.003536276142570159,0.013736135705391625
spot_0055,0.11379337852905218,0.26367291355215866,0.30821215461274504,0.06231420841067298,0.013260457568210836,0.008658403421586193,0.031703443130062826,0.10585250489449796,0.001055587802460455,0.001967757696003419,0.008275190238848719,0.012713829335119574,0.01593758031876788,0.02769360840359352,0.02314985249107916,0.001739129595140589
spot_0056,0.30952953165717983,0.3266815724229445,0.07143083689714178,0.07866153042668642,0.031177794856815943,0.05875701751749648,0.008295545121517372,0.009690625377675444,0.002115185141405504,0.0018755706858219335,0.0080986449567589,0.07926881656410503,0.00388909703426289,0.006993536112982048,0.0023122457668833074,0.0012224494603226515
spot_0057,0.2584090768592728,0.1117847521439925,0.2029391216318829,0.21410963936576077,0.09903573935443767,0.001467089043999699,0.00704763149222876,0.002534373563483243,0.002501206735182219,0.0021614927427602813,0.06009175251523142,0.020824043759736705,0.006410330050268437,0.002799231921639241,0.00625559502977094,0.001628923790352393
spot_0058,0.36347386880740523,0.03316216010983826,0.03609018279435338,0.04464980851347612,0.08773781516623917,0.10924773389084627,0.05185516068861208,0.040996971277834485,0.07920071887996094,0.006668486214469057,0.03959444389057437,0.004241395271141351,0.014201189661118212,0.04497034221918442,0.01750537577468459,0.02640434684026203
spot_0059,0.31833313157228915,0.013164437313472116,0.07288165745479826,0.08824446198191649,0.26798294780255705,0.008443805416511588,0.04591963086375089,0.008949250817325132,0.0007442949167854463,0.0009828123523381793,0.03789472114247852,0.0359082838752403,0.0592122392542745,0.005889208229340398,0.0345657096025663,0.0008834074043556754
spot_0060,0.27067725343761057,0.04948869983932055,0.0843219927644389,0.06868845324138197,0.015698223428972275,0.11338697344770307,0.20134033176063357,0.10478972067653868,0.001836114540884298,0.0020088701038914842,0.007428963550806,0.00519011699960336,0.022938823461966393,0.038901116968333,0.01126673854590512,0.002037607232010822
spot_0061,0.23335718710457776,0.5129412552625005,0.06605678913690832,0.026481482540564087,0.02026079810932282,0.015272613894804138,0.01042926874212679,0.006211153898982869,0.0009472010311807297,0.0009053685399096833,0.012506926745204134,0.002523124412321604,0.009250672396026968,0.01501368237968833,0.06693563979852274,0.0009068360073585891
spot_0062,0.21290619406512945,0.1762352916022813,0.2184022750135083,0.06011654353358416,0.012589604633803432,0.032246805664623505,0.016766415067954264,0.0496993693541172,0.034374342001264636,0.0741497382579047,0.008018009225737713,0.008020061236179982,0.040998729947961145,0.04031798057034236,0.008210580604727407,0.006948059220880428
spot_0063,0.20859521757887456,0.22259066616466386,0.0290415253690351,0.06247732347427999,0.03561267008553094,0.0038077737654975802,0.021000671421379458,0.004205314254966445,0.031540213088745404,0.17011670345108693,0.02863681811185297,0.0573434331180355,0.05195262991463563,0.010304550798650386,0.02740252955854702,0.03537195984421821
spot_0064,0.3888931207857474,0.022971710258459312,0.24790133761860897,0.004694436778544138,0.010943516938940039,0.06719646588089273,0.021632314975940328,0.007016914226543477,0.006869153198533541,0.07417469931811209,0.004991000036061318,0.10219253488633884,0.005378041551907503,0.00937808563807398,0.020879941280908004,0.004886726626388379
spot_0065,0.021813335797848638,0.3823245999508214,0.3059676341988657,0.17069354006247187,0.0030951531201242927,0.00209670258418848,0.006024077093178012,0.002307060304173674,0.000787269211237324,0.0010048559074644114,0.01751523695830683,0.001949511400423575,0.06139258856252528,0.002177244338433242,0.020022053397049745,0.0008291371128875314
spot_0066,0.33225364145947456,0.07250274550243126,0.07216245607363293,0.11580891433892208,0.022436628739494497,0.11777798639718381,0.06249316124216259,0.004381258267169052,0.03465753244792235,0.010333719124672357,0.04696449906509238,0.011201302380327143,0.00975536225297582,0.015044889439402012,0.035815724121293566,0.03641017914784357
spot_0067,0.10356871047261433,0.084774176824193,0.12302261691860966,0.2500732263648398,0.05952459561344953,0.004477243244360074,0.08706870168555257,0.07992598757414529,0.046799095929819734,0.01821130867623426,0.04197227369030819,0.005063775790511908,0.07490677400106972,0.0038068028272592964,0.006124637605879148,0.010680072781153528
spot_0068,0.22096046691514998,0.003636677219166468,0.00393442626528154,0.01446579871644701,0.01488369209677929,0.033264841241363044,0.05084902106467502,0.21493470879770551,0.03269505744226109,0.06973752665931461,0.06757904951723778,0.018913036866620853,0.09006333728021752,0.05453196087638746,0.08526158476905675,0.024288814272336066
spot_0069,0.40564903585606765,0.18833242939676864,0.1671293756150454,0.00290372858191853,0.032500539104766114,0.0008724449523486879,0.0016736054331784383,0.0010667089065233624,0.06632070951631747,0.04866286267307163,0.0016191481827824465,0.029913496482538993,0.005741732375846673,0.0009122030148736103,0.0007478180557556875,0.04595416185219669
spot_0070,0.34275157362482844,0.14064572811689685,0.21158233106949803,0.0128953797532057,0.04197917891163306,0.00939145312487935,0.012032709189349287,0.024615700475441548,0.0011143109350326274,0.0011425497655110604,0.06777276057639854,0.014079182701866687,0.045162591434561694,0.059150261326078875,0.014815448315723127,0.0008688406790951332
spot_0071,0.3411412211854508,0.15261373442512008,0.24742549045985684,0.007102228430776078,0.029428522961275263,0.004185001032896093,0.0031004385892025046,0.001513899830325373,0.06536839374740704,0.015664332185184898,0.007841424980658422,0.03648560760437925,0.06025818611304682,0.001764595435615915,0.0028947623828481216,0.023212160635956502
spot_0072,0.11566213414880554,0.50745390513887,0.29855700858712453,0.0319890940948733,0.0023666633070968347,0.0029187601335549603,0.001828503275042857,0.001025579259302359,0.0004863885149082067,0.00045738282390423904,0.018953253925813575,0.001442310836883887,0.013981863774866139,0.0012118639838341809,0.0011451919029960439,0.0005200962921233662
spot_0073,0.3715871199499382,0.07679564510063652,0.17525868614392145,0.017606577731100664,0.15681110373257803,0.07327882772060218,0.00930403043316687,0.009515561716202752,0.0006819322329070487,0.0007970150728683752,0.0378611716750813,0.003856997150823712,0.0403755410948086,0.018415309277196458,0.007178003546673601,0.0006764774214942303
spot_0074,0.2275759345013044,0.023825006247860964,0.2566563480445915,0.14390714948201555,0.0925212532973467,0.005085784864566231,0.06491166477517318,0.013597219680162706,0.0021346032809907607,0.031757860857064446,0.04735219712447988,0.01704433086264515,0.029285573661518512,0.004824813778749901,0.03200361598317224,0.007516643558357877
spot_0075,0.1477261412928483,0.22842963098991828,0.10835705372745749,0.0995170115516247,0.006445255265605075,0.11303072120469587,0.02675774656776057,0.012119878465040701,0.06008008046098196,0.09192318909815733,0.010101635697602198,0.009031630754778612,0.006965785673328974,0.009798847247568273,0.025830896142641984,0.04388449585998966
spot_0076,0.3067368957863379,0.09800112137438466,0.2437404321576318,0.18705732598154073,0.02096576331592833,0.0011257950682488289,0.007791451135888781,0.0011467600613525308,0.09041292229080129,0.012133706914003414,0.006421491575262568,0.007495959280873356,0.006828410308601689,0.001010508764052657,0.001314373314731293,0.007817082670360196
spot_0077,0.25568649903847884,0.16764564458557699,0.0750526161781681,0.13101284712710048,0.07253474440740132,0.021883376257322264,0.07189761779050365,0.04543968115564228,0.02009481265255373,0.006965717200621194,0.024530101039324015,0.039090717764081524,0.04057013941295403,0.013679049056004497,0.011056057187438625,0.002860379146828447
spot_0078,0.3243552153764161,0.08124976583090505,0.13869799218581708,0.05765854603653724,0.092138748442099,0.06876253859593731,0.04342978674109891,0.07252825866726678,0.0021959099295144934,0.0015835051189150486,0.01203641320132877,0.01623425259210906,0.03682913435578312,0.03509432044903587,0.015342197893886878,0.0018634145833492806
spot_0079,0.20220837811156717,0.24102070150089105,0.07557798118760799,0.05901304484275514,0.003745615514603534,0.1638590922787799,0.02491284170885773,0.054114785075631895,0.0007151963510510583,0.0006527793167626222,0.05620795237806557,0.005323153205238014,0.0038993025080685828,0.06323229257070165,0.04485876818760398,0.000658115261814133
spot_0080,0.2510793855830241,0.14564693361776762,0.1555344532217174,0.1068354858903647,0.0071659691325493225,0.06278976302880496,0.04695643524360777,0.011521540035831298,0.03550101847393583,0.007004511982794837,0.06955403284729376,0.019556627242038896,0.008306444665959343,0.016743212855992888,0.024804177909715078,0.031000008268602174
spot_0081,0.4178493350880487,0.10238076247640517,0.145671431477319,0.25691797948365475,0.005249194466277241,0.0009974426722474206,0.0028786524947557457,0.0012887450086483507,0.0007275071884612445,0.0009020683208626465,0.04190731529834265,0.004890371451269889,0.014494510063211473,0.0011780236919714873,0.001916000921629309,0.0007506598968948909
spot_0082,0.4706626837459788,0.06378190512468346,0.013478250366936066,0.02087102445624102,0.05919780262224877,0.007431332742335404,0.02513158849530836,0.03673079798581649,0.16623163077804176,0.013151300419249161,0.011563074397379318,0.039100600492096994,0.009470865085531951,0.00838822881001209,0.011466363873711609,0.043342550604428716
spot_0083,0.25040473180612133,0.06304451847957938,0.2213098137340596,0.17315213319940762,0.018296214059120196,0.04483254088103988,0.04695916117991407,0.08437811433258315,0.000547300087391146,0.00047334160067956686,0.03895143707321916,0.002020244472387886,0.01351033053082602,0.016039963668993722,0.0255777601884827,0.0005023947061945754
spot_0084,0.16656352935390084,0.026031159006423648,0.01671965260640529,0.23711890394148538,0.014372262716669356,0.00617872504880241,0.051895088856275334,0.07175035755632422,0.05442891017454938,0.015102506071900331,0.151994796539244,0.05217495915872193,0.021231896586635247,0.021751050251752255,0.07109348100759057,0.0215927211233198
spot_0085,0.16266801170857498,0.20897039917686855,0.2691592750146507,0.09358018527630813,0.03656969664126245,0.04972547904446625,0.02710492812090616,0.00992470217062544,0.003047392911801367,0.0021225461306573295,0.021975643899191825,0.08268766386226975,0.008501999739924593,0.018073896736389684,0.004208070264976719,0.0016801093011260867
spot_0086,0.2828444009668593,0.13694012922468293,0.25428558286497926,0.07311033708841447,0.04981876936907207,0.11066183389904068,0.0060208487132617505,0.004462441643353091,0.002141179726438451,0.002174692314207567,0.005795699894242778,0.034441013520398314,0.023221018082538483,0.007072342967769683,0.005894947734932632,0.0011147619898085259
spot_0087,0.2181278578618737,0.32402587411560774,0.19761504522850015,0.035445758263850116,0.0062866726127131945,0.06738952303117016,0.03148902073275721,0.04572117990201645,0.0008375904079549762,0.0009279684285654497,0.009308041176842084,0.002680780829226586,0.02121619121955813,0.02374132829903674,0.014420085347111249,0.0007670825432160727
spot_0088,0.15036844859357235,0.22146472783454366,0.30637479233725806,0.1303202765855121,0.021318098425158208,0.019158761689446944,0.00518319622070615,0.016696159157238575,0.012069548792368863,0.013418667032429847,0.04988040343606178,0.014129862455153266,0.009514285960906678,0.003556545591839224,0.006564954906373054,0.01998127098143123
spot_0089,0.42632078147640656,0.19137882645446283,0.15164527476995965,0.06796346451440001,0.033250031253334957,0.0021045404710650743,0.003440658253267663,0.0013369883520024037,0.0008606267553500486,0.0009266678012469677,0.006552750767480398,0.019546685023229468,0.09047228217374284,0.0017695565856078567,0.0012809589224136023,0.001149906426029658
