spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,1.8612064123153687,2.925543785095215,2.7756991386413574,0.5665584206581116,1.3352099657058716,0.30488139390945435,0.4912216365337372,0.5109204649925232,0.01858697645366192,0.014172046445310116,0.058366622775793076,1.2034412622451782,0.09024064242839813,0.11182590574026108,0.05789865925908089,0.013604112900793552
spot_0001,1.7760647535324097,2.6973073482513428,1.14131760597229,2.919978141784668,0.9005135297775269,0.30368661880493164,0.16172730922698975,1.2166913747787476,0.004999431315809488,0.005054164677858353,0.13883350789546967,0.034042131155729294,0.2591894268989563,0.1930614411830902,0.03953689709305763,0.005159343127161264
spot_0002,6.91469144821167,1.7717519998550415,0.9777866005897522,0.07831808924674988,0.46195074915885925,0.007628976833075285,0.015443543903529644,0.008820625022053719,0.006526712328195572,0.007345032878220081,0.048302460461854935,0.401776522397995,0.03869815170764923,0.00845396239310503,0.017182892188429832,0.005114533007144928
spot_0003,1.0198262929916382,0.9686294198036194,0.3586127758026123,2.5489675998687744,0.028999952599406242,0.009538637474179268,0.04203731194138527,0.015368807129561901,0.9300325512886047,0.31143343448638916,0.6517049670219421,0.04506276920437813,0.8579540252685547,0.011301225051283836,0.04841716215014458,0.6163827776908875
spot_0004,0.8433637022972107,1.2398691177368164,1.3264245986938477,1.454375982284546,0.09202904999256134,0.125148743391037,0.5066539645195007,0.6323923468589783,0.6828973889350891,0.24279338121414185,0.4613705575466156,0.11936477571725845,0.4370442032814026,0.09669358283281326,0.14480571448802948,0.3209168016910553
spot_0005,1.8934144973754883,1.2334600687026978,1.2374361753463745,1.1333144903182983,1.067539930343628,0.015388819389045238,0.056730858981609344,0.01865110918879509,0.017649317160248756,0.011063514277338982,0.0809088796377182,0.21031944453716278,0.3596445918083191,0.014472968876361847,0.03720745071768761,0.011453083716332912
spot_0006,0.8034462332725525,0.8601097464561462,0.6324855089187622,0.4236569106578827,0.9019798040390015,0.044204890727996826,0.5204171538352966,0.04779699817299843,0.21123936772346497,0.6818689107894897,0.23129194974899292,0.7188917994499207,0.3380899131298065,0.07126864790916443,0.09268360584974289,0.1444031149148941
spot_0007,3.918874979019165,0.8261574506759644,2.640021324157715,0.09611432999372482,0.10159473121166229,0.9211026430130005,0.3937177360057831,1.5490864515304565,0.6841222643852234,0.19123484194278717,0.04700067639350891,0.08310060203075409,0.10465056449174881,0.4806005358695984,0.04954884201288223,0.1326727569103241
spot_0008,2.228039503097534,1.0060354471206665,0.4398958086967468,0.06593674421310425,0.07319473475217819,0.005439124535769224,0.010725820437073708,0.005395006854087114,0.03301925212144852,0.47862035036087036,0.08254670351743698,0.1173691526055336,0.03477422520518303,0.005277122836560011,0.006418962962925434,0.09810339659452438
spot_0009,3.4465203285217285,1.1742000579833984,2.666889190673828,1.097320556640625,0.6262546181678772,0.4874388873577118,0.09374576807022095,0.048920851200819016,0.650233268737793,0.3125784695148468,0.16585764288902283,0.3571980893611908,0.13150335848331451,0.04751991853117943,0.06809484958648682,0.19519570469856262
spot_0010,3.5024490356445312,2.252453088760376,1.152245283126831,0.2008192539215088,0.280714213848114,0.02490673027932644,0.24144808948040009,0.038826026022434235,0.008712779730558395,0.00891450047492981,0.4173200726509094,0.4640507996082306,0.15221253037452698,0.037716250866651535,0.3140803277492523,0.014655891805887222
spot_0011,2.688161849975586,1.7852849960327148,2.328181505203247,0.594304621219635,0.21089249849319458,1.197129726409912,1.2557623386383057,1.0409778356552124,0.011022118851542473,0.01866317167878151,0.5671593546867371,0.028347471728920937,0.1727602332830429,0.47028249502182007,0.7915608882904053,0.013175531290471554
