,q05cell_abundance_w_sf_Adipocyte,q05cell_abundance_w_sf_Atrial Cardiomyocyte,q05cell_abundance_w_sf_Endothelial cell,q05cell_abundance_w_sf_Fibroblast,q05cell_abundance_w_sf_Lymphatic Endothelial cell,q05cell_abundance_w_sf_Lymphoid,q05cell_abundance_w_sf_Mast cell,q05cell_abundance_w_sf_Mesothelial cell,q05cell_abundance_w_sf_Mural cell,q05cell_abundance_w_sf_Myeloid,q05cell_abundance_w_sf_Neural cell,q05cell_abundance_w_sf_Ventricular Cardiomyocyte
725,0.00027479147975100203,0.0029340719454921784,0.018222275748848916,0.004195034923031926,0.7683480381965637,2.2901797771453856,0.0016049344558268785,0.05492695681750774,0.011231180233880879,1.097227394580841,0.23607416823506355,0.5523032635450363
726,0.11748119592666625,0.011485554976388812,0.1622679464519024,2.196853744983673,0.0047370853368192915,0.3010376200079918,0.710574421286583,1.3487109184265136,0.05618427284061909,0.6409789383411407,0.09047462977468967,0.897927102446556
727,0.004162219539284706,0.0014301361050456762,1.311671996116638,0.6296709150075912,0.27880489975214007,0.46756320595741274,0.012624021712690591,1.2519023776054383,0.7813873738050461,1.1379579305648804,0.04500599764287472,0.13314523920416832
728,9.086599857255351e-05,0.0011029252782464027,0.00768204287160188,0.0005709707824280485,1.5961035072803498,0.007391793467104436,0.0002628525267937221,0.0004874071601079777,0.0009124881296884269,1.3388053357601166,1.8718005061149596,0.5301378697156907
729,0.0034591100295074287,0.0001068172281520674,0.12973389253020287,0.008352075144648552,0.6478489458560943,2.2354028105735777,0.01662610610947013,1.012717217206955,2.1552372932434083,2.1621350169181826,0.8458537936210633,0.00011903999038622715
730,0.004011232522316277,6.857352964289022e-05,1.4541414737701417,2.7570722341537475,0.012849557166919112,1.5837632715702057,1.1110759556293488,0.6849855422973633,0.28516833037137984,0.14961842000484465,0.04593002758920193,1.7763642244972288e-05
731,0.0004364044536487199,0.001039501279592514,1.2939097583293915,0.006277845171280205,0.25935771614313125,0.04476399607956409,0.23193065896630288,0.22129879295825958,2.3513744115829467,0.3994235575199127,0.4536729767918587,0.4458329826593399
732,0.0005044315214036033,9.505871321380257e-06,0.21189207956194878,0.05647945925593376,3.081094968318939,0.673789557814598,0.0001477502075431403,0.8856237173080445,0.00414451768156141,0.8114524960517884,1.2356151580810546,7.300476204363805e-06
733,0.0008189581887563691,1.793400160750025e-05,0.12188170552253723,0.3408136501908302,0.0025260760332457724,2.595400500297546,0.0007210818846942856,2.1796179533004763,0.786986330151558,1.9849178910255432,0.8977590948343277,1.6595432953181444e-05
734,0.003853433718904853,0.0015827183844521642,3.107089126110077,1.4998637914657593,0.2710013821721077,0.2753994822502136,0.47777256518602373,0.006577764358371496,0.0908690009266138,0.27597071081399915,0.8089439600706101,0.06367761865258217
735,0.0145938937086612,0.0012318154331296682,0.24338746517896653,0.49955238699913024,3.203842842578888,0.48321551382541655,0.0017676747986115516,1.2539611160755157,1.5248300909996033,1.5105118870735168,0.22562252208590508,0.8536166101694107
736,0.0008748459513299167,0.0029436480370350184,0.056058360077440736,0.011281293630599976,0.9821479916572571,0.4013958916068077,0.27808325588703153,2.1225566625595094,0.011481610918417573,1.1675139009952544,0.5508549898862839,1.8483498871326447
737,0.006521612289361656,0.09359014816582203,0.3730349734425545,1.2201019525527954,0.007343021081760526,0.6279320359230042,0.23532663509249688,0.3783471420407295,0.4728343829512596,1.8055053412914277,0.034413812495768074,1.7219102025032043
738,0.00022322112345136703,1.56654670718126e-05,0.20037054941058158,0.003100798896048218,1.5759364247322083,1.727858018875122,1.7632838010787963,1.8812733888626099,0.0016476967837661504,0.9193639904260635,0.010774066392332316,1.0228981727777864e-05
739,0.1221427384763956,0.06312230788171291,0.8035551935434342,0.3550631284713745,1.951267957687378,0.973171278834343,1.517233318090439,0.08061853088438511,0.06225363425910473,0.06157604865729809,0.4391433149576187,0.0007201547647127882
740,0.008999218977987767,0.25406699925661086,0.07681588269770145,0.27450246661901473,0.10602694861590863,0.8739117830991745,0.22326900511980058,0.016400549001991747,0.7138755261898041,1.9955598294734955,0.26569627821445463,0.6093951523303985
741,0.0006269349891226738,0.0017456228903029115,0.4710413470864296,0.003143982496112585,0.3915786877274513,0.32951589971780776,0.9367602527141571,0.006017316179350018,1.469632738828659,0.045264695212244986,0.5418496996164321,0.8298048466444016
742,0.0017781204252969474,0.01055403146892786,0.4041159600019455,0.011528148408979177,1.8023828148841858,0.040870515443384645,0.00026833513838937507,0.9135895401239396,0.011802456341683865,0.06238826755434275,0.6684647023677825,1.5430329859256744
743,0.004798565758392215,0.0022289246204309165,0.9470402896404266,0.004473066749051214,1.0078324854373932,1.5092396318912507,2.617134654521942,1.0085601389408112,0.00630720523186028,0.4105088531970978,0.4157105952501297,0.04180909432470799
744,0.0708730898797512,0.015207275608554482,0.04483253713697195,0.1622470311820507,0.3298979803919792,0.13402632847428322,1.1801975905895232,0.0940524112433195,0.302802200615406,1.1938326716423036,2.238844633102417,1.1446295976638794
745,0.002645353553816676,0.0008497447590343655,1.396865302324295,0.46099940985441207,0.0119849338196218,1.4205655217170716,0.06022833026945591,0.032539096847176555,1.0470314145088195,1.3397127985954285,0.2346428908407688,0.7379871070384979
746,0.0024124164483509958,0.009628613526001573,0.6384478330612182,1.109930419921875,3.8980793833732603,0.02701139375567436,0.504186150431633,0.5712206870317459,0.3444958969950676,0.03144107256084681,0.01653291331604123,0.0733469620347023
747,0.0010097248072270305,0.005826222314499319,2.129391920566559,0.004074813099578023,1.2072241246700286,0.10342472493648529,0.9251471996307373,0.0038146349135786293,0.050991106592118744,0.2115160994231701,0.8696189254522324,1.787798821926117
748,0.00033592421968933197,0.0033759895362891258,0.24724883437156678,0.0018308625090867282,0.09171139039099216,1.2491465926170349,0.0003102218804997392,1.2673798084259034,0.006371903442777694,0.5359714090824127,0.1970202311873436,1.2526484191417695
749,0.0037072924082167447,0.0003155500889988616,0.9233880311250686,1.8794424653053283,0.006839749007485807,1.2799845159053802,1.118322879076004,0.008550286013633012,0.1040120244026184,0.13814727291464807,1.7593465924263,0.00014287200538092294
750,0.0006857823522295803,0.011219448549672962,0.8726536512374878,0.812249419093132,0.006610526796430349,0.8066585600376129,0.5003294140100479,0.22354836910963058,1.596516638994217,0.08031031787395478,0.5464588880538941,0.39846382290124893
751,0.01921309232711792,0.0010427138418890535,0.9688273578882217,1.5507809519767761,0.012032396858558059,0.09274651594460011,1.7316473364830016,0.6454247385263443,0.3178407117724419,1.027812671661377,0.4340845435857773,0.27510521858930587
752,0.0949281681329012,0.0028649804648011924,0.8659522622823715,0.9559877008199692,2.3971587777137757,0.3087781831622124,1.2953261196613313,0.127351376414299,0.01163676092401147,1.3990973651409149,0.0141202996019274,1.5945701777935029
753,0.006024548248387873,0.003576307895127684,0.08607692196965218,0.5613477170467377,1.5419471263885498,2.955139994621277,0.01875711530447006,0.10456815287470818,0.5018515944480896,0.10752082392573356,0.2267985925078392,1.1166548550128936
754,0.023159410897642375,0.21494952961802483,0.9216119587421417,0.42275099605321886,0.003965199727099389,0.5511295765638351,0.3843694761395454,1.0175420820713044,1.255940282344818,0.01959169115871191,2.987998533248901,0.43200244158506396
755,0.003310352785047144,8.516617053828669e-05,0.14305372163653374,0.6221860021352768,0.16077895164489747,0.8517901867628097,0.5270743697881699,0.8651098787784577,3.58560506105423,0.008864782797172666,1.039134180545807,0.00010482442958164029
756,0.0010457389696966856,2.5902183551806957e-05,0.8809745818376541,0.7603948324918747,0.003313469921704382,1.5327015042304992,0.376336558163166,2.2086871027946473,0.03792712483555079,0.38325549513101576,0.8320494264364242,1.4403912518901053e-05
757,0.00014789299384574406,0.0009594515868229792,0.3348993554711342,0.0005255386844510212,0.0018647788907401265,0.496157743036747,0.00016000188770703971,0.0004482046191697009,0.016241267882287504,0.907997977733612,2.1676668167114257,1.9965426981449128
758,0.003623323142528534,0.003486429143231362,0.2647674232721329,0.22449690401554107,0.004015313857235014,1.7595648646354676,0.00021528249490074814,0.9115130633115769,0.12661836743354798,0.0037704165210016073,0.8930937081575394,1.2300444304943086
759,0.004803112731315196,0.001600128848804161,0.8068022668361664,0.0014229311316739767,0.008488708827644586,0.008254724042490126,0.07739120125770568,0.006991040776483715,1.9324218094348908,1.1885228335857392,0.06968074031174183,0.5851777762174606
760,0.0006431106303352863,1.1102237749582855e-05,0.031296785175800326,1.4818190455436706,0.0014338850392960011,1.5189081609249115,0.5795168995857238,2.4753026247024534,0.005454975669272244,1.5410409092903137,0.07038196884095668,6.828891105215007e-06
761,0.004855209845118225,0.0014188485511112958,0.04474888015538454,0.050589113496243954,0.639787158370018,1.6742036104202271,0.9824732810258865,0.429343019425869,0.8377458482980729,0.005841966206207872,0.021960094198584558,0.528042060136795
762,0.0009788681636564434,3.602790475270013e-05,0.5175746291875839,0.5198164612054825,0.13162427991628647,2.0830186367034913,0.0016262109682429584,0.03929630275815726,0.06301678903400898,0.02693828325718641,1.8503051340579986,4.810918853763724e-05
763,0.0010989452945068478,3.882297150994418e-05,1.3032442212104798,0.6631330490112305,0.0021798150846734643,0.012560033472254872,0.1392091102898121,0.3703808128833771,0.03258239366114139,0.038282848335802554,1.0122868537902832,3.161268377880333e-05
764,0.007313039479777217,0.0027047473122365773,0.28440540879964826,1.6350515127182006,0.0012988191563636064,0.044279723428189754,5.8944287593476476e-05,1.6354584217071533,2.4374431729316712,0.000872555805835873,0.024465600959956646,0.5424680590629578
765,0.001315075351158157,0.18903280422091484,0.2205158866941929,0.030948955845087767,0.3015404999256134,1.5417866945266723,0.6875797569751739,0.12115170620381832,0.524364048242569,0.29061776101589204,1.251353669166565,0.5743165403604508
766,0.06889664269983768,0.5857008248567581,0.15361903086304665,1.0815037488937378,0.42556079030036925,0.21502036601305008,0.11267777793109417,0.37038696855306624,0.809002137184143,0.16389194801449775,0.14205745309591294,1.6897403240203857
767,0.0004950713395373896,0.0003113063095952384,0.012824490573257208,0.0023946272325702012,0.010849067009985447,1.7088056087493897,0.00011191444536962081,2.639112377166748,0.0014460880192928016,1.1558203101158142,1.8656996250152589,0.1860846646130085
768,0.027207450382411482,0.35129508972167967,0.041331217624247074,2.197741389274597,0.0057914832839742305,0.15829040929675103,0.00035547125589801003,1.4658308923244476,0.010560415592044592,0.005133049283176661,1.1705386579036712,0.3414528787136078
769,0.00028376237896736716,0.000989758176729083,0.022960504330694676,0.0016096233332064003,0.24954041615128517,3.3236512303352357,0.5875927984714509,0.13448646664619446,0.002012813661713153,0.6417210578918457,0.564182135462761,0.6144391417503356
770,0.0009613045724108816,0.002279714122414589,0.4249631926417351,0.3340821534395218,0.14389926567673683,0.1355680227279663,0.04418654907494783,0.5422808974981308,2.942070496082306,1.6969641506671906,0.010535693448036908,0.02712416648864746
771,0.003602966817561537,0.0009207309776684269,0.10964993163943292,0.07895373739302158,2.6668542623519897,1.1221661984920501,1.495402806997299,0.5155476599931716,0.20685191303491593,0.012030883179977536,0.018407327029854058,0.06859593316912652
772,0.007560153724625707,0.005150478659197689,0.1344021737575531,0.45008466839790345,0.8422676533460617,0.8567520499229431,0.01136770360171795,0.0011881540645845234,1.1193244934082032,0.04949831087142229,1.4626089036464691,1.6383804559707642
773,0.0034435346140526237,7.372899308393244e-05,0.7643633335828781,0.5022510349750519,1.1413735389709472,0.3713469162583351,0.00042835508356802164,0.37760073244571685,0.3474454030394554,0.004686568886972964,1.8903660297393798,5.0530360385891985e-05
774,0.0008966302790213378,0.0031596754328347743,0.7645466148853302,0.648297917842865,0.9638249158859253,2.818566596508026,0.1325252518057823,0.18343739882111548,0.06221341080963612,0.7068008601665496,0.3257085904479027,0.009186499705538153
775,0.001904799131443724,0.00329919361975044,0.018753963988274336,0.007841025083325804,1.7830743849277497,1.7913399159908294,0.02317673582583666,0.4658833906054497,0.0019958601798862217,0.6201800972223281,0.006417783023789525,2.080676031112671
776,0.0001353426108835265,4.894299745501485e-05,0.8473634898662568,0.007646954292431474,0.001232811831869185,1.3552845180034638,0.00018993909907294437,0.7151285380125045,0.948874580860138,0.003275441098958254,0.04409565888345242,2.349450596739189e-05
777,0.007217461592517793,0.018441295810043813,0.712840411067009,2.059396433830261,1.1132431507110596,0.11863926947116853,0.13128493800759317,0.12900214940309523,0.8501826256513596,0.1785729259252548,0.011072467872872948,0.14418501257896424
778,0.00138217929052189,0.0056227763881906865,1.2983930587768555,0.3227997586131096,1.1046256005764008,0.8348162561655045,0.07166475504636764,0.27578715682029725,0.11077790148556232,0.008870282070711255,0.05629647746682167,0.7331894040107727
779,0.0005471465759910643,0.001079921005293727,0.8876140952110291,0.0017620695114601403,0.3060324713587761,0.9937740921974182,0.8833891808986664,0.837133377790451,2.6479678988456725,0.006296126358211041,0.16903359219431877,0.0024388883262872695
780,0.003043681336566806,0.005946564255282283,0.25289819687604903,0.3829920098185539,0.236982461810112,0.25551667958498003,2.4442346692085266,0.017621566820889712,0.3365019530057907,0.04342241827398539,2.491378152370453,0.6729833573102951
781,0.1520572453737259,0.008245649514719844,0.20707883611321448,0.4330110132694244,0.5220750838518142,1.002613800764084,0.05115267969667912,0.1583232320845127,0.008556611696258187,0.04287343714386225,1.8668241024017334,1.8870773434638977
782,0.001272697444073856,0.007955591287463903,0.050545796565711495,1.0694850385189056,0.1463174968957901,0.5020536482334137,0.00102168851881288,0.7656145572662354,0.005661963718011975,0.0030166440992616117,0.04410072397440672,1.2500892758369446
783,0.019181451573967934,0.013403692748397589,1.677285796403885,4.14761643409729,1.88173788189888,0.45169795751571656,0.27811545580625535,0.17037675827741622,0.7095865488052369,0.06422239318490029,0.9562190353870392,0.031818440183997154
784,0.0006475592061178758,0.06385240182280541,0.17638026997447015,0.42561081498861314,1.2302063882350922,0.024651630874723197,0.46710498332977296,0.021210131235420704,0.012743879808112979,1.3854136049747467,0.041647874750196934,1.2907763838768005
785,0.0003550529741914943,0.0010336486273445189,0.015172690944746136,0.0005024362239055335,0.12670001834630967,0.9410924941301346,0.5109196156263351,0.17957129031419755,0.0009731237660162151,1.108135986328125,2.929372799396515,0.8612711161375046
786,0.0007081622519763187,0.0012581581366248428,1.6295871555805206,0.00313616479979828,0.010602617217227817,0.991883584856987,2.7622188210487364,0.10100026652216912,0.058389855176210405,0.48712036311626433,0.3232423022389412,0.46052599549293516
787,0.0034439274691976606,0.056519617699086665,0.1365643247961998,0.7762790977954864,0.19267679154872894,2.5182419061660766,0.001035085367038846,0.4264631062746048,0.6446583598852158,1.325555646419525,0.03026517424732447,0.42631312310695646
788,0.0015883187297731638,8.297773492813577e-05,1.065999937057495,0.2356369487941265,0.6474416315555572,1.3562158823013306,0.04029207285493612,0.21738889664411545,0.5260962128639222,0.0150693298317492,1.471917599439621,6.124344708950958e-05
789,0.0021382518112659453,0.0013065114966593684,1.1055577933788299,0.003991891676560044,0.024284499790519477,0.1746921271085739,0.0006140574463643133,1.0535581707954407,0.8764411807060242,1.9416909754276275,0.028507964685559273,0.4962770491838455
790,0.006697194720618427,0.04248026646673679,1.1319521725177766,1.1520268619060516,0.005828082980588079,0.39058314710855485,0.001735031179850921,0.8843681663274765,0.03436051812022924,0.30004797130823135,0.7277125477790832,1.8975910186767577
791,0.0038011730299331247,0.24702706262469293,0.538920983672142,0.00550024751573801,0.43691561222076414,0.5845335453748703,0.24634283185005187,0.18834687322378157,0.023015970923006536,0.9386131465435028,0.2630445182323456,2.6736912965774535
792,0.013217006856575609,0.001606834214180708,1.416243201494217,1.389293134212494,0.01155981319025159,0.46423394829034803,1.1527112662792205,0.002361400763038546,0.03533152732998133,0.5167246639728547,0.6620105504989624,0.7898407757282258
793,0.002596012328285724,5.2253279318392745e-05,0.37363424748182295,0.04478380363434553,1.0938955008983613,1.263860720396042,0.2060304433107376,1.3035160183906556,1.2598225712776183,0.6283126413822174,0.7328500062227249,2.4603455676697196e-05
794,0.006505355332046747,0.019190977327525616,0.8088731080293655,2.822224128246307,0.005910348566249013,0.06434842441231013,0.10136834867298603,0.4651983007788658,0.4303925812244415,0.5064347922801972,0.3908053770661354,1.1857194602489471
795,0.04018600173294544,0.21359557956457137,0.07190364338457585,2.141989541053772,0.007910968014039099,0.12350929640233517,0.010243664262816312,0.24800154119729995,0.6717770785093308,0.006139801978133619,1.2443882048130035,2.6095758438110352
796,0.005846928711980582,6.016152710799361e-05,0.11028879135847092,1.7513628363609315,1.271143728494644,0.3206396296620369,0.00012559331153170206,1.027189350128174,0.009129615034908056,0.13991922736167908,0.9236349999904633,6.53374067042023e-05
797,0.2862955018877983,0.03560175225138664,2.1168664574623106,1.1459591090679169,1.0428652107715606,0.08029906079173088,0.006117961532436311,0.8640409082174301,0.7834384381771088,0.41071407198905946,0.22757702991366385,0.7752854585647583
798,0.007519098394550383,7.785932320985012e-05,0.22608786225318908,1.1376947522163392,0.6820968985557556,0.6339640289545059,0.06408106125891208,0.014556653518229724,0.6671920984983444,0.9672693163156509,2.167997920513153,4.81629494970548e-05
799,0.0035089650074951353,0.1955232299864292,1.7757608354091645,1.2462325930595397,0.002205403137486428,0.0727254405617714,0.37558863312005997,0.6230411648750305,0.034618677012622355,0.32507314085960387,0.7425618022680283,0.8916385382413864
800,0.0013821820029988885,0.0009405831689946354,0.655403858423233,0.2229808449745178,0.0023571201483719053,1.6401087462902069,2.747662937641144,1.4079577326774597,0.01475432706065476,0.6522971332073212,1.2611899733543397,0.027528059761971237
801,0.0006684382155071944,1.8754951906885256e-05,0.06130103655159473,2.2017360806465147,0.001493744453182444,0.703220522403717,0.38524912148714063,2.366170513629913,0.011738530080765487,0.029201273899525405,0.8817082226276398,6.736229738635302e-06
802,0.10403357595205306,0.23116636127233506,0.7159998387098312,0.3347790643572807,3.0697876453399657,2.268300986289978,0.4825261846184731,0.9574623346328736,0.1600991517305374,0.3327100440859795,0.38772431164979937,0.30002638399600984
803,0.017628766782581805,0.0009723318304168062,1.0738255441188813,0.85609450340271,0.38331023454666135,0.13955943882465363,0.9797196596860885,0.10499770604074002,0.7440428972244263,0.09235008247196674,0.12072387300431728,0.0020328260841779413
804,0.00018489550711819902,2.8361291606415764e-05,3.260512673854828,0.0009406208468135447,0.5297690033912659,0.801338541507721,2.418558657169342,0.22733629494905472,0.04627766571938992,0.621968275308609,0.019215078372508288,1.6372424852306722e-05
805,0.0071728523587808015,9.862685728876386e-05,3.4743361592292787,3.533090114593506,0.3825266882777214,0.39980962574481965,0.38337727189064025,0.7931349605321885,1.0749232053756714,0.012415449228137731,0.03948309384286404,2.33268358897476e-05
806,0.006832846743054688,0.0020599198061972855,0.049413847737014294,0.014994127303361892,0.48592434674501417,2.2583096265792846,0.0003801299229962751,1.5912708044052124,0.003308980609290302,1.0555049657821656,0.20821308493614196,1.0855695247650146
807,0.0010015111009124666,0.01633310914039612,0.5253697276115418,0.5467883974313736,0.5951243907213211,0.09370704814791679,0.020756249874830247,0.004645208059810102,2.3061667323112487,0.055833404324948786,0.5372553586959838,0.5142794519662857
808,0.037692831642925737,0.0037331088911741975,0.33142890632152555,0.6458737105131149,0.03138674022629857,1.3538259327411652,0.000782225956209004,0.6097313463687897,0.7535026133060455,0.011781750386580825,0.1335905946791172,0.7866820275783539
809,0.003517172753345221,0.010981170693412423,1.2522770285606384,2.521397566795349,0.004659312078729272,0.11909947916865349,2.6482932806015014,0.24651361405849456,1.1653027355670929,0.07649108283221721,0.04085129797458649,0.14450343027710916
810,0.0004632809577742592,0.00011981522693531588,0.05238438006490469,2.624760389328003,0.6743522971868515,0.41824607253074647,0.4643568515777588,0.11036788746714592,0.06405419558286667,0.003993252688087523,0.16406064480543137,0.00014664646296296268
811,0.07909928746521473,0.16618481278419495,1.2183491587638855,0.0607274392619729,0.0167267463169992,0.9109178423881531,1.02068692445755,0.02491814699023962,1.0528446018695832,1.604164755344391,0.11595212072134017,1.4550860106945038
812,0.0019711227738298475,0.0019534257764462384,0.11345309987664223,0.40734297782182693,1.1656718730926514,0.6309156686067581,1.63275688290596,0.003606687264982611,0.06209770254790783,0.4358304291963577,0.07797296531498432,0.7855914294719696
813,0.0009303328901296481,5.651294013659936e-05,0.2722968891263008,0.002458391850814223,0.2551081255078316,0.24867127686738968,0.8020569115877152,0.974300616979599,0.891640704870224,0.0057250855723395945,1.7727248907089233,6.402573344530538e-05
814,0.05026409570127726,0.006720797461457551,1.6774094104766846,0.17982765883207322,0.2368258260190487,0.4822104603052139,1.005964994430542,0.3234371289610863,0.1508853517472744,1.0178671598434448,1.202595555782318,1.0340479493141175
815,0.0010298073699232192,0.0008003970899153501,0.18394583389163016,0.16495392024517058,1.2104673743247987,0.03573823012411594,0.0008726843894692138,0.1911852203309536,0.8223747342824936,0.23445021584630013,0.6189064472913742,0.2225214198231697
816,0.032097991369664666,0.006940425024367869,0.08125180043280125,0.9439057588577271,0.000750829471508041,1.0982534348964692,2.9035037755966187,0.8734901696443558,0.004412360792048276,0.3797397315502167,1.935923796892166,0.27111657708883286
817,0.0003928880498278886,1.1205874383449554,0.014504252839833498,0.006067985529080034,0.0005150033597601577,0.3968460902571678,0.10559351406991482,4.89686758518219,0.055890028923749925,0.001060414355015382,0.009476259164512158,0.5789781212806702
818,0.006121039600111545,0.002500439004506916,1.0324864983558655,0.06999725699424744,0.9156645148992538,0.3922594889998436,0.2223374255001545,1.3988114535808562,0.16839572340250014,0.6222210139036178,1.3635674655437469,0.2966696619987488
819,0.0012794747366569937,0.0030947775114327667,0.14213590174913407,0.00449814738240093,0.937738424539566,0.3037435904145241,0.11324248909950256,0.09791283868253231,3.9444653034210204,1.4717206180095672,0.15522221997380256,0.4657511755824089
820,0.017782542668282986,0.002494938299059868,0.49211992919445036,0.43060693740844724,0.018534171860665083,0.9127648353576661,0.00019963059967267326,1.2689604043960572,0.017307741660624744,2.1990600347518923,1.1568620920181274,0.7274491041898727
821,0.0021988979540765287,0.29170165210962296,0.14602806493639947,0.03470710180699825,0.24302080646157265,0.8035868018865585,1.0076788723468781,0.9335386902093887,0.7750620365142822,0.0195876132696867,0.7772726356983185,0.8335133105516433
822,0.05676635708659887,0.002071000693831593,1.9260079920291902,0.07294028401374816,1.2400408625602721,0.5458545416593552,0.0011821247346233577,1.5233823597431182,0.0077845436520874505,1.3118586719036103,0.028240422159433363,0.01323630944825709
823,0.4914327159523964,0.029145931731909512,0.14294679909944535,0.44844035655260084,0.564646703004837,0.1582190841436386,0.9385583251714706,0.6698439866304398,0.9844002604484559,0.023916226997971534,0.027981909271329642,1.435034018754959
824,0.0014899249537847937,0.7346508502960205,0.0025368102127686144,0.004624531511217356,0.0003635107394075021,0.4717992305755615,6.672808412986342e-05,2.956540656089783,0.011465374333783983,0.0007262340863235296,0.0662603460252285,2.4845905184745787
825,0.0037220633821561937,0.00425086806062609,0.03212181329727173,0.005202820431441069,1.5969816088676452,0.1450479231774807,1.3629343152046203,0.40755011439323424,0.06507698446512222,0.9648640722036361,0.009624960459768772,2.1827857375144957
826,0.0958843357861042,0.10795551538467407,0.9764002352952957,3.5727226376533507,0.042435700073838234,0.04467724356800318,0.0010722768143750726,0.04075365234166384,0.20320471823215486,1.6273922443389892,0.032351696863770485,0.5108725816011429
827,0.10588348060846328,0.017419679556041956,0.09195740111172199,1.4191640138626098,0.16828820928931237,0.1621979780495167,0.004012436303310096,0.008004980953410267,0.07488006986677646,0.8058103531599045,0.37696482092142103,1.73448446393013
828,0.006112397066317499,0.33003189265727995,0.07217843011021614,1.2435221314430236,0.030729507002979516,0.5793445587158204,0.00028140626091044396,3.2849528312683107,0.015518020931631328,0.9481508433818817,0.43300456553697586,0.7283447295427322
829,0.026665743533521892,0.42999805361032484,0.5098786622285842,2.125579059123993,0.4126035749912262,0.13398103639483452,0.00021272114827297628,2.5561188578605654,0.4438222378492355,0.14912497699260713,0.7200589567422867,0.5437037914991378
830,0.0013845474750269204,0.0009126012679189444,0.781240263581276,0.1295872710645199,0.8739161133766175,0.28825031965970993,1.282662296295166,0.36995714753866193,0.010234368685632945,1.6547851979732513,1.2977208256721497,0.0036456390633247794
831,0.003538333286996931,0.010001533757895231,0.0766626950353384,0.48985455483198165,1.225358772277832,0.06454499065876007,0.35769184678792953,0.03767438251525164,0.916056340932846,0.9969549685716629,0.05899937935173512,2.3962292313575744
832,0.0004446736536920071,0.0004010632677818649,0.13433871790766716,0.0006563381786691025,0.170762088149786,0.24592996165156364,0.7947642236948014,0.04496166277676821,2.6795666933059694,0.6845076590776443,0.05421040430665016,0.4621424213051796
833,0.1385758601129055,0.002291368879377842,0.6583614826202393,0.5869705855846405,1.277880710363388,1.2407293975353242,0.0009942059870809317,0.32052454352378845,0.9922755241394043,0.47801327109336855,0.05951679963618517,0.8476402252912522
834,0.0045324316248297695,0.002831943007186055,0.07468470521271228,1.2006353795528413,0.009031820250675083,1.2239427864551544,0.9399834841489791,0.12767505794763565,1.2707932353019715,0.33731825947761535,0.02806751932948828,0.9071029096841812
835,0.002771670138463378,0.002636464009992778,0.6770228415727615,1.3904561877250672,0.05951203051954508,1.0336614489555358,0.015807392355054618,0.022927604801952838,0.027530883438885212,0.2282059222459793,0.37979797571897506,1.481651246547699
836,0.0003114819861366414,1.9902552230632865e-05,0.8545371025800705,0.0026397267589345574,3.4603960633277895,0.868674248456955,0.6501078546047211,0.001305766828591004,1.0160737812519074,0.6932863593101501,0.008348148362711073,1.4684291954836226e-05
837,0.004933595517650246,0.23880690559744835,0.7261974811553955,2.3323322772979735,0.29514952898025515,0.0809047032147646,0.2699068397283554,0.6425751775503159,0.16044525131583215,0.006033230060711503,0.09000062979757786,0.6793626129627228
838,0.20001681819558143,0.0035567945800721646,1.9250966608524323,0.055701471492648126,0.272645415365696,0.048006408475339414,0.19742694571614267,0.003850457724183798,0.03181346785277128,0.013367655500769616,1.1338525474071504,0.6064849019050598
839,0.030984854605048896,0.0018552032066509127,0.29093787372112273,1.0785617768764495,1.3808705747127532,1.2661888122558593,0.15655515119433402,1.0822684586048126,0.5604565769433976,0.006428610207512975,0.48311460912227633,0.419984433054924
840,0.007174121052958071,0.7967057257890702,0.2309861697256565,0.47350526303052903,2.250347352027893,0.44994151443243025,0.00014540152114932424,3.876212251186371,0.03481754902750254,0.7360763221979141,0.04653233774006367,1.0373793065547943
841,0.006648598774336279,0.21141745150089264,0.03902639076113701,0.020228110905736684,0.9497305065393448,0.14576831609010696,0.59296875,0.03796182796359062,0.9059847384691239,0.018051614984869957,0.12012877389788627,2.6946296215057375
842,0.007165838661603629,0.018467237800359727,0.014389924239367247,0.9271757662296295,0.002070785779505968,0.609075203537941,0.0024984332150779663,0.5291890889406204,0.010389471566304565,1.8974798202514649,0.5077862322330475,2.1074405789375303
843,0.00483952269423753,0.002668566314969212,1.1491724789142608,0.9767585456371307,0.14090705290436745,0.43597756922245023,0.4004338875412941,0.02154804179444909,0.013618123438209295,0.23671632036566734,0.22176228165626527,2.167262387275696
844,0.04377193264663219,0.008151381509378552,0.5703942656517029,1.4765956401824951,0.2504057317972183,1.7212038040161133,0.027614422235637905,0.23288629949092865,0.024042545072734355,0.018297744262963534,0.06353295706212521,0.6840609699487686
845,0.005996583472006023,0.15322673469781875,1.5737143993377685,1.1704449474811554,1.1485988974571228,0.0341057650744915,0.004659886681474746,0.5548543900251388,0.668433490395546,0.48044939190149305,0.8930924832820892,0.7741376549005509
846,0.003811918571591377,0.004041121201589704,0.04079105146229267,0.0024501285166479646,0.0018628126184921713,0.687699556350708,1.6925884187221527,0.5170137941837311,0.05257283821702004,2.565512180328369,1.566184163093567,1.6120136559009552
847,0.5116262704133987,3.220584949303884e-05,0.6242279529571533,0.33425582349300387,1.3382609009742736,0.17441018223762514,0.12831400483846664,0.6595627397298813,0.02205352121964097,0.7867675930261612,2.0115624189376833,2.313113473064732e-05
