spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0056,12.714268684387207,6.9744086265563965,3.1093335151672363,3.3527731895446777,0.3111962378025055,0.1286262571811676,0.40436655282974243,0.9229832291603088,0.22537975013256073,1.9147354364395142,0.49765685200691223,0.25972434878349304,0.3040211796760559,0.045641880482435226,0.11187892407178879,0.12195306271314621
spot_0057,7.804547309875488,3.536043882369995,2.2783923149108887,2.375422239303589,2.012556552886963,0.9634578227996826,0.1737699806690216,1.5436723232269287,0.40314358472824097,0.1754794418811798,0.5933231711387634,0.08844978362321854,0.318928986787796,0.41657376289367676,0.08079808205366135,0.9417009949684143
spot_0058,2.077047824859619,1.2313430309295654,1.6843936443328857,1.8612959384918213,1.9180173873901367,0.642498254776001,1.9349932670593262,0.3394935429096222,0.7438257932662964,0.11674678325653076,0.21583068370819092,0.3736979365348816,0.3132539987564087,0.7960266470909119,0.3831809461116791,0.14333423972129822
spot_0059,2.102921485900879,3.3856379985809326,1.533509612083435,2.2569797039031982,0.8157627582550049,0.3088582158088684,0.3576461672782898,1.3947173357009888,0.10282156616449356,0.30164995789527893,0.4059309959411621,1.4396276473999023,1.159791350364685,0.7006576061248779,0.05719030648469925,0.3723621368408203
spot_0060,4.774983882904053,3.554758310317993,5.782131195068359,1.003211498260498,0.6891355514526367,1.4231505393981934,0.2452491968870163,0.5090023875236511,0.7472710609436035,0.715227484703064,1.0371973514556885,0.57391756772995,0.20911455154418945,0.17069637775421143,0.12004758417606354,0.4831870198249817
spot_0061,7.840727806091309,4.721456527709961,3.473215103149414,0.8525834679603577,2.4763693809509277,0.9126394391059875,0.5136127471923828,0.06320169568061829,0.025079242885112762,0.020316841080784798,0.09790822863578796,0.2783047556877136,0.5209184288978577,0.3521365225315094,0.08346270024776459,0.02278260886669159
spot_0062,5.5511155128479,3.4236748218536377,1.9304957389831543,0.13359181582927704,1.2949659824371338,0.1377388834953308,0.4262278974056244,0.1502622663974762,1.738395094871521,0.5463263988494873,0.040463488548994064,0.3902361989021301,0.0936361700296402,0.05840830132365227,0.030417723581194878,0.8006495833396912
spot_0063,4.1553120613098145,7.866074562072754,6.52279806137085,0.917456328868866,1.3089606761932373,1.346045732498169,0.37334775924682617,0.1245998963713646,0.01046096719801426,0.008405433036386967,0.9721348881721497,0.1322532594203949,0.28945931792259216,0.15813834965229034,0.6604048609733582,0.011837966740131378
spot_0064,2.202740430831909,2.2761900424957275,2.276654005050659,2.1936590671539307,0.7832216024398804,1.4751391410827637,0.3272382616996765,0.10033827275037766,1.7119250297546387,0.0769139751791954,0.3254539668560028,0.6174156665802002,0.76383376121521,0.4017915427684784,1.1373029947280884,0.6342868804931641
spot_0065,8.205031394958496,4.524367332458496,6.315829277038574,0.11206309497356415,1.0194644927978516,0.6672528982162476,0.057194385677576065,0.025254778563976288,1.0655734539031982,1.4953569173812866,0.05718178674578667,0.6065114140510559,0.3789878189563751,0.035203080624341965,0.021975427865982056,0.3894875645637512
spot_0066,0.09681309759616852,2.489011526107788,1.0162439346313477,0.9866049289703369,0.6349875926971436,1.0443599224090576,0.8109133243560791,1.1007351875305176,1.4394408464431763,0.9979992508888245,0.17484837770462036,1.1655791997909546,0.6850519776344299,1.0057744979858398,0.030292151495814323,0.07055390626192093
spot_0067,6.119546413421631,3.005918264389038,1.3782371282577515,2.049410104751587,0.4275709390640259,0.05974899232387543,0.6590871810913086,0.20473946630954742,0.6007523536682129,0.15358373522758484,1.7038331031799316,0.27057838439941406,0.3223702311515808,0.11550918221473694,0.965743899345398,0.1488824337720871
spot_0068,3.312697649002075,3.4197139739990234,5.429572582244873,0.7302984595298767,0.32779380679130554,0.029270367696881294,0.1241765171289444,0.0243271104991436,0.7711092829704285,1.2031662464141846,0.247013121843338,0.4085749089717865,0.22245439887046814,0.019828150048851967,0.02842940017580986,0.3104514479637146
spot_0069,7.742865085601807,2.8594441413879395,3.5512783527374268,1.7168241739273071,0.7658049464225769,0.8677748441696167,0.6349703669548035,0.531920850276947,1.0198644399642944,1.6165049076080322,1.7895572185516357,1.1805838346481323,0.3301546275615692,0.3967224657535553,0.8527522683143616,0.6528971791267395
spot_0070,4.45759391784668,2.565546751022339,3.4778177738189697,1.3375201225280762,1.0490788221359253,0.2975132465362549,0.5054471492767334,0.3876367211341858,1.6378804445266724,0.9663028717041016,0.24256402254104614,0.30628517270088196,0.9487643241882324,0.39031168818473816,0.7781735062599182,0.32579392194747925
spot_0071,1.406293272972107,1.2147549390792847,2.3649933338165283,3.316683053970337,0.8370637893676758,0.0585164874792099,0.31149348616600037,0.7309248447418213,0.007324874866753817,0.009492392651736736,0.4554155766963959,0.20264852046966553,1.1220839023590088,0.1807338148355484,0.18206559121608734,0.008566353470087051
spot_0072,5.229599952697754,4.2402215003967285,6.020777702331543,3.716657876968384,0.9119748473167419,0.6658785939216614,1.0518038272857666,0.28365349769592285,0.5834740996360779,0.09259455651044846,1.581853985786438,0.23465071618556976,0.3289799690246582,0.103752501308918,0.5622894763946533,0.12163881212472916
spot_0073,5.424495220184326,5.446712493896484,6.259973526000977,4.149786949157715,1.6998203992843628,0.16518789529800415,1.1466907262802124,0.609725832939148,1.1072466373443604,0.19334551692008972,0.6929733157157898,0.06267990171909332,0.9671414494514465,0.46800312399864197,0.07877150923013687,0.2960352301597595
spot_0074,10.823963165283203,2.3107786178588867,1.6172326803207397,1.5389420986175537,2.167915105819702,0.843975841999054,0.625856876373291,2.8055474758148193,0.00967713538557291,0.009774603880941868,0.09406742453575134,0.19316932559013367,0.27961722016334534,1.0693659782409668,0.04560277611017227,0.010127936489880085
spot_0075,2.0162241458892822,4.506237983703613,2.2026352882385254,1.3598239421844482,1.0331876277923584,0.018580611795186996,0.06163034588098526,0.025319844484329224,0.010946424677968025,0.009286780841648579,0.21175269782543182,0.0995711013674736,0.6776593327522278,0.02771768905222416,0.044946324080228806,0.00870410818606615
