spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0014,0.20421520509768742,0.1442330810757961,0.14214631968458896,0.24153378305280998,0.019551767196956383,0.0006792565755346652,0.0021584590893703884,0.001033518211427788,0.03419688553545864,0.01626136740214048,0.11185009600414064,0.015507515470504453,0.044919669746163876,0.0007475656405648438,0.00198308785630717,0.01898242236054822
spot_0015,0.24760693444002446,0.16153268921302472,0.18893382610670204,0.11215156474728394,0.008591329244971382,0.08647366789729352,0.047154713934614005,0.018269678952072325,0.036802794008945434,0.006235179438548566,0.019965224148446384,0.023593409789394615,0.008221421851028449,0.013110051789066138,0.008496141403005681,0.012861373035578353
spot_0016,0.48612749229382163,0.1794752120522487,0.04577635040600631,0.1013422989676315,0.003134011500993516,0.008286755395260378,0.004078598470381135,0.010445778131742082,0.012814050150483201,0.008768552307149619,0.04270459509511118,0.0028983675890208904,0.01854830977712328,0.022361500178621152,0.0177936335185114,0.03544449416589401
spot_0017,0.15358285069399208,0.16660359693355842,0.10817554650139427,0.14571645879753373,0.07415639181176462,0.05442796565064178,0.02918017560147052,0.032627206172757585,0.09853726819704577,0.01518660154330989,0.060403703842580765,0.013643014660080008,0.00456527934616948,0.025745647109904044,0.011932804467937836,0.00551548866985922
spot_0018,0.1648809447410162,0.19663279182973004,0.27338167957535403,0.05583459791575359,0.005627698864396047,0.05122754363313901,0.01398896528887204,0.03501236766571501,0.018987370649789833,0.003313820172800998,0.01860142218375802,0.0463079570448668,0.042456755180233466,0.010102034632336408,0.04071419755148997,0.022929853070748508
spot_0019,0.2584148864280989,0.0615862410274895,0.0899182532454749,0.15697716615805268,0.02632460643619918,0.14439650768787238,0.07841269191632863,0.010935019774927068,0.019219180294141883,0.010224565992418461,0.06769020197676806,0.010542899297076164,0.03162701347012042,0.010727449453169823,0.009707312698308983,0.013296004143552975
spot_0020,0.012361891937351812,0.10229080554035007,0.2834055136887809,0.22115363523621287,0.016135369798382006,0.0014916107019211265,0.005460243778032264,0.0017094351936686638,0.0013008254642721383,0.0010633770985218987,0.18720326687588243,0.09166179878693606,0.0582226831077496,0.0018691185083288557,0.012966696733984233,0.001703727549625079
spot_0021,0.3503434352265587,0.09287314031592653,0.13169028030879457,0.12257471959476228,0.06416802275215114,0.010420536316316065,0.05621933665321234,0.09700292708409748,0.0003970029834971989,0.00041366312878724296,0.011745379365648845,0.024945912035547635,0.009222298065184212,0.015201922630363634,0.012386323024084878,0.0003951005150672446
spot_0022,0.2220012892697079,0.17175636536770844,0.24848816718497987,0.085869440593508,0.04707180772512067,0.02997532583112886,0.023592758607973996,0.009559412364487594,0.032280052873143894,0.013120013683864045,0.039878460585180533,0.025899479772430536,0.008285736204448755,0.019445691665067478,0.019197430097849577,0.0035785681733998317
spot_0023,0.12514578296321371,0.2591591800760505,0.23326711375797796,0.11825894649868288,0.008441116088515329,0.07373753735019224,0.02012030123423593,0.0037332034670641413,0.02958343006251554,0.017035948002015865,0.0274634202484136,0.003710729780804309,0.011446597848793193,0.003884846897879977,0.04652912842846239,0.018482717295182485
spot_0024,0.24002310587021813,0.018403432624074227,0.22823028441938503,0.05299348740466828,0.10810275212673977,0.14480845804800546,0.03932920693589213,0.024374175782650102,0.02366920917745403,0.009089181005742178,0.027210012162936878,0.0026680379955325044,0.04997479513146056,0.020846040654251524,0.0023389563543894164,0.007938864306599762
spot_0025,0.20039998969347939,0.25259192491174387,0.17894121710241162,0.039687346587343963,0.07911271887482862,0.014994111547975187,0.05299448174924644,0.004862720485018031,0.007879200578136012,0.009052395700639565,0.006332084148010939,0.07293440658838542,0.041374246103023524,0.01069415266905601,0.011067814743543179,0.01708118851715824
spot_0026,0.327691418150028,0.1722941313939657,0.3268221365246335,0.013035177186364447,0.003483390181657531,0.017030125363294624,0.0031089741354516694,0.0017537314506229644,0.05145545049165402,0.00813752902922427,0.012239219701049752,0.010247921229201255,0.04303797117265823,0.002299683150121589,0.0015898252592423893,0.005773315580830035
spot_0027,0.36258410389287027,0.0851332405993998,0.12546606163402127,0.13517260480471152,0.006599537437650955,0.044115759812630564,0.017796286840966354,0.008723084196036374,0.01960533910705876,0.02272393548628348,0.05172143987170437,0.06871152102324136,0.022230389935450737,0.0077682295552587936,0.003458400303771106,0.01819006549894431
spot_0028,0.10790433217592976,0.12289195039093821,0.30028514970866355,0.027325252807325517,0.052336129380393774,0.05771350800855557,0.01540543674033871,0.015167831270575612,0.0035703460007683783,0.09092700489342341,0.09673088845873282,0.02350857470357348,0.008769200872298084,0.031942568284553656,0.029683595974768415,0.015838230329161068
spot_0029,0.22915630418663754,0.1543879019188706,0.11994178540469654,0.08953493562683189,0.06459501685611888,0.03177192835437494,0.058410173778483,0.05120064463701908,0.0067302364042123785,0.003926452073364948,0.062131041800135775,0.008439695984785228,0.05175768861669911,0.036375521809045394,0.023243859556697402,0.008396812992027294
spot_0030,0.2223098341988315,0.04476806007967286,0.09806875908558257,0.1169814258989908,0.008676595331776817,0.04594060335029627,0.019498320767106336,0.06379017312919187,0.0634521896573509,0.05997009266248092,0.04375604953170751,0.09988599327665842,0.03307145747670436,0.048018891124857056,0.01941934062231002,0.012392213806481815
spot_0031,0.21873512092551195,0.23961286946692043,0.05183131677770274,0.1713988732377986,0.0136541548766151,0.05474043778922609,0.01132832048360787,0.04721864387301282,0.0379032429217986,0.051883075118762056,0.023667969330096416,0.009558598072609299,0.01197127956261134,0.014517564578757587,0.03141363484178717,0.01056489814318195
spot_0032,0.3057488289445541,0.02281607119439729,0.2380277130092786,0.12981321368917514,0.06310450724090857,0.0029921782756234788,0.04797483557472764,0.007950392995293444,0.0259728064157364,0.014767946427288353,0.017766528136884414,0.05871666196343288,0.017108079968149028,0.00984916997563151,0.012615652231202097,0.02477541395771707
spot_0033,0.3397591022596494,0.07130447443296636,0.07187784452092391,0.17525841159641078,0.07512789527551372,0.049177500127337286,0.028251303361502042,0.01924576183190114,0.015783201405329246,0.006038010904233014,0.05775657691157105,0.005670032824920382,0.022687078612139068,0.019795200202344182,0.02747537809979594,0.014792227633462496
spot_0034,0.30028425804032816,0.03973061101766509,0.08987289300809256,0.13457439886536557,0.11197161081463529,0.023782453947042512,0.06456247839145834,0.03406912414971155,0.005648633107695012,0.08571242184946183,0.017065681297478368,0.038682415675508446,0.012460293127760723,0.02336335542604373,0.00988291516038673,0.008336456121366093
spot_0035,0.4192197566634988,0.20677563897033194,0.054894948688233275,0.06778797301081076,0.005835757805781858,0.0008121070679358299,0.002967205814220677,0.0007988105085583021,0.0644435519940631,0.020339640479649566,0.1244538173368733,0.004042915722206353,0.011893105113248254,0.0007465773625448028,0.0029895149606516186,0.011998678501391542
spot_0036,0.483850546772961,0.18891536468847192,0.054369594740506795,0.08304361398929819,0.003195879861104093,0.026217615435665663,0.04734736087212202,0.015218924004175063,0.0005514580694027279,0.0009693603985244058,0.042253589663980545,0.0038991956473059678,0.02165817801548165,0.021768148948208867,0.006220443449785191,0.0005207254430058994
spot_0037,0.29583579409949146,0.15685020136602418,0.0716789930799421,0.04317608193536641,0.07045930707658303,0.05334787490382274,0.01570608978822991,0.012528017424717411,0.07478692975252232,0.026840229933427516,0.06100144674720859,0.010343590769701967,0.044409876016309885,0.034342704423048265,0.005084286209312644,0.023608576474291588
spot_0038,0.19568627960547808,0.050275351916533165,0.22781565096698095,0.11606413021931097,0.0399401148134284,0.033192554751732245,0.02298036115106794,0.04753311862577551,0.02262454989005482,0.019904223786845095,0.0645420482901928,0.04352175944087454,0.0180107819563445,0.021147786626464767,0.04510981264905041,0.03165147530986581
spot_0039,0.2497075257697604,0.21279383210652789,0.07443278803166786,0.10916802049890538,0.06015383237005431,0.01847401434568348,0.03095103126953159,0.032330713387333156,0.04793448772513881,0.024858694007461678,0.04623656533349758,0.011909059829407095,0.010222921528983372,0.00401370849135616,0.021407305624291953,0.04540549968039929
spot_0040,0.41320383104460123,0.09889053806980283,0.20420958848861673,0.021102633032679518,0.009797581986683863,0.03690777150992156,0.014686493001644322,0.04518274831705857,0.08249498524228277,0.005868794877251644,0.006657168973284708,0.015099225235918915,0.006227523651417257,0.02043024293845117,0.010477111183501893,0.008763762446882989
spot_0041,0.43386441830936795,0.13763231820715743,0.13556805838232286,0.016673835741389722,0.06793889993096125,0.07552539878999343,0.014494005972452925,0.006720526734210655,0.016104781546122493,0.01777619846581279,0.020469606554809047,0.011952402133961593,0.035753753651140106,0.004767647034447006,0.0021843378828245116,0.00257381066302621
spot_0042,0.48241831075761915,0.25242659143263857,0.11538002110393228,0.018169816831342677,0.01761430828078323,0.006801622268392076,0.013888560318236338,0.008215289916927639,0.0004183994767440777,0.0004115223393543933,0.04937410957847977,0.009024530459508476,0.007328938907635062,0.006639736186866334,0.011546494826240834,0.0003417473152991191
spot_0043,0.3438489134915618,0.1606539198316373,0.1277767408065489,0.06471746286833222,0.08338285743312053,0.09550391000764548,0.0051025700563948305,0.0048563253887889575,0.0005816956137885913,0.0005975739752829831,0.01957463039491415,0.05847618335332785,0.00934671247686271,0.0032345376816693178,0.021898624261296584,0.0004473423588277891
spot_0044,0.1759755020346797,0.027954622024272385,0.11341355406317888,0.08759367684400976,0.10891302957121168,0.11874868506272956,0.03233243040382904,0.10003029364652656,0.03658313243335323,0.012266677258404805,0.05954230299004337,0.01037794046199754,0.02171941908057229,0.020691178927415975,0.06743938846040413,0.006418166737371066
spot_0045,0.20702024399174726,0.2690028167307756,0.2102132880159932,0.12515450672123354,0.0020888948270976417,0.0008706385121169568,0.008387506752476086,0.0016048914656165995,0.06264101497220378,0.03203007376701093,0.020785197150553065,0.003597388476331298,0.034997193425065805,0.0017309501757574017,0.007221930331584072,0.012653464684436722
spot_0046,0.3198016863332855,0.19846442460359123,0.14209782785510897,0.08602394237159482,0.12391212143018956,0.01617150332793175,0.002066663213495779,0.007129997705180689,0.000594116226897358,0.001025253663140363,0.013704868786039525,0.010896473512251918,0.0617116708117495,0.012881051905495468,0.0028401157051441126,0.0006782825489034674
spot_0047,0.2907048365412922,0.02408012600234272,0.0708819614480954,0.06814432288781365,0.07308810891615665,0.0027568017666826567,0.04633362575682821,0.009316971712362418,0.11207279733795582,0.08581765933571002,0.03868571741287852,0.03455419781049575,0.007481503878432949,0.006463281201202636,0.06283553292385965,0.06678255506789071
spot_0048,0.2366963668169204,0.11903621405027225,0.19307453394842616,0.03683338526860142,0.06620790643746598,0.024918376495022387,0.01252032207830936,0.018509939676225128,0.0064965342252468255,0.003538170513586807,0.08461445998047432,0.16976692127739568,0.005434426826355359,0.011642477840012926,0.006846032186704785,0.003863932378980195
spot_0049,0.16101227117233577,0.08593848271148084,0.16049957076610313,0.12239175132459461,0.07164945971151741,0.03822714827314159,0.05656597035877886,0.018821779425837085,0.029237409653966387,0.023551564865551353,0.07144429513712598,0.02683941315873143,0.01746344280469467,0.04031591827293848,0.04266953060390427,0.03337199175929812
spot_0050,0.18541425333959222,0.008034060560741319,0.01614321841676587,0.08677106363337211,0.01082427938345463,0.12684145901139898,0.07480506472444182,0.05936783487561734,0.07132952405882277,0.156374490614982,0.06703088419471251,0.008857088363173837,0.014648404003782254,0.023480167860409445,0.033013154598060125,0.057065052360672754
spot_0051,0.23958699883839357,0.12139430151981298,0.19650114485107822,0.03660252065390795,0.054766255066474416,0.00825978665926338,0.03058077742474572,0.02191841117826419,0.10186007243674458,0.05549439663042221,0.013038973137587374,0.06284814794719926,0.003919258082453995,0.009965855430778086,0.009633656588354257,0.033629443554519814
spot_0052,0.17002413223477478,0.13253528458829167,0.09795276112254418,0.07003790543125199,0.1856173690125706,0.05530522117237194,0.03726960554177446,0.014856698519574073,0.0903179037139342,0.036705595572498306,0.032151485951623426,0.020303083460376785,0.011161974676124758,0.015288246815969585,0.0038221096813535285,0.026650622504965728
spot_0053,0.2877776588514365,0.06093134932039937,0.1599833170317926,0.18038765551138472,0.03151915051807291,0.0049873535529035,0.0811232074050069,0.03289466515541314,0.04677108474890398,0.04883026233383289,0.02221635964525906,0.009645383977247743,0.0076450986672222665,0.005845245573228948,0.010906492544642652,0.008535715163252773
spot_0054,0.24970964595333736,0.10499299722116354,0.12564070208705766,0.1224967453491683,0.04928595328286248,0.08429615362295777,0.012072341863617667,0.07718882374814393,0.0008158105641744014,0.000554577375622518,0.10787770249341469,0.0031075891953354037,0.014735831458208452,0.036313423488581055,0.010164011364243074,0.0007476909321117449
spot_0055,0.2502783648666398,0.16749437912208096,0.1425148860620964,0.12321212717853967,0.05432640887745081,0.037348324484865636,0.02966026454968946,0.03688196224874617,0.018949332126589447,0.05142587009480864,0.008617076644016612,0.02117509394969549,0.034731081698226245,0.008160938865828811,0.0053430075225980225,0.009880881708127856
spot_0056,0.4049265852779025,0.22212236815100328,0.09902667892592903,0.10677979461931293,0.009911040347876057,0.004096514899154641,0.012878347272856607,0.02939535544907897,0.007177939595065534,0.060980879139366354,0.01584947547716716,0.008271753277919316,0.009682527654111657,0.0014536117859542783,0.00356314246721762,0.003883985660084095
spot_0057,0.3292188321902989,0.14916076375813178,0.09610931004764212,0.10020231853714891,0.08489557327943854,0.040641493566880536,0.007330130478317108,0.06511665306893538,0.017005785845042143,0.007402240595867323,0.025028121908695928,0.0037310728368671,0.013453365635833218,0.01757231038467018,0.0034083014889619155,0.03972372637726889
spot_0058,0.14057872404694005,0.08333974311057063,0.11400310887357458,0.12597620766128323,0.12981522803278472,0.04348555857874893,0.13096418930122847,0.02297759758499321,0.050343607729709465,0.007901654276014082,0.01460784954623124,0.025292618912421353,0.021201653096627172,0.05387666524383832,0.025934447844078813,0.009701146160955727
spot_0059,0.12595312161625707,0.20278059710879057,0.09184856589531665,0.13518033889380432,0.0488595825328635,0.018498862976469774,0.021420985759481617,0.08353569231263673,0.006158431170502059,0.018067129033134868,0.024312974327561496,0.08622556637078019,0.06946495243943293,0.041965433929548976,0.0034253763995627682,0.02230238923385646
spot_0060,0.21666770478070582,0.1612992510622503,0.2623676069906338,0.04552131233697879,0.031269931350055,0.06457629355207312,0.011128326690079631,0.023096282990085412,0.033907864318323794,0.03245386818194714,0.047063440433615954,0.026041847508341043,0.009488695884722119,0.0077454486317327905,0.005447229805533338,0.021924895482921952
spot_0061,0.35231759342252894,0.21215533078441517,0.1560664796487047,0.03831023892836422,0.11127391771514691,0.0410088117838386,0.02307882782276587,0.002839923776606507,0.0011269181530925744,0.000912922975080091,0.004399437442838562,0.012505428601381331,0.023407103495693103,0.01582300715478182,0.003750337777188728,0.0010237205175728397
spot_0062,0.3314770499202909,0.20443992332852698,0.11527683597301527,0.007977247258157879,0.07732707103858709,0.008224883567037008,0.025451598998209493,0.008972699750976523,0.1038058163823522,0.032623111979036605,0.002416220268279532,0.023302405378666503,0.005591352104891847,0.0034877695066530615,0.00181635155216083,0.04780966299315825
spot_0063,0.16716404625993303,0.3164443085326133,0.2624056390439893,0.036908350067975486,0.052658178206386526,0.05415007291278692,0.015019406768238281,0.00501252915152663,0.0004208342427262329,0.0003381421602512464,0.03910801379525749,0.005320416288736943,0.011644658715795347,0.006361747567139932,0.02656742673021691,0.00047622955642640663
spot_0064,0.12729583393772415,0.13154046913771303,0.13156728142095767,0.12677102413875777,0.045262185977569404,0.08524793230738947,0.018911019581031294,0.005798524386646093,0.09893173124314868,0.004444839925239577,0.01880790561583729,0.03568030125722061,0.04414176734702993,0.023219435567595113,0.0657244635488469,0.03665528460729303
spot_0065,0.32850696281718045,0.18114326435952988,0.25286848929628813,0.00448669909980826,0.04081656341190314,0.026714976759097397,0.0022899064031223,0.001011132097284833,0.042662639806038564,0.059869991424825346,0.0022894019764336444,0.02428305425696346,0.015173633269284522,0.001409434838337923,0.0008798358857343915,0.015594014298167789
spot_0066,0.007041357252534281,0.1810294246973263,0.07391289791499873,0.07175720996934909,0.04618357022060894,0.07595781455713062,0.058978904295045896,0.08005806949972472,0.1046926241940416,0.07258593555783421,0.01271697655600069,0.08477426872638306,0.049824825678029414,0.07315144057622733,0.0022031921912016254,0.0051314881135634885
spot_0067,0.33650669150771506,0.16529192553776226,0.07578764581732994,0.11269466187557466,0.023511625269107828,0.003285527123992401,0.03624243232108673,0.011258383509891392,0.03303466846905253,0.008445389759195319,0.09369178721725283,0.01487878852067401,0.01772676152720629,0.006351714672935981,0.05310512617401222,0.00818687069721056
spot_0068,0.19945343471468663,0.20589675549212444,0.326907860392167,0.04397036842887174,0.019736060326067898,0.001762332694100067,0.007476514755198403,0.0014647052824756197,0.046427537712402565,0.07244115394967511,0.014872355038526575,0.024599790734663632,0.013393704655017848,0.0011938284293687524,0.0017116990781370401,0.01869189831651669
spot_0069,0.292074256442339,0.10786317625336385,0.13396035870808926,0.06476157578600986,0.028887486457973677,0.03273396728060229,0.02395217994126121,0.020064974026179974,0.03847104975759779,0.06097735963435185,0.06750519196588381,0.044533663167385266,0.012454003303681195,0.014965057238877989,0.03216728974918935,0.024628410287213662
spot_0070,0.2265701790845625,0.13040137741163843,0.1767702061605202,0.06798335139437335,0.053322483157007466,0.015121976292607498,0.02569082182899506,0.019702764079853972,0.08325003858017982,0.04911515466121373,0.012329022122577065,0.015567834959562113,0.04822370695987777,0.019838727062319123,0.03955293234906013,0.016559423895651782
spot_0071,0.11332799796305355,0.09789262873357778,0.19058610665963896,0.267279277806728,0.0674558893508178,0.004715628312601963,0.025102113367234398,0.05890254252655401,0.0005902847008751662,0.0007649569800095761,0.03670026483104402,0.016330698266418846,0.09042461102879723,0.014564672812698706,0.014671995768615281,0.0006903308913346964
spot_0072,0.20325068843728214,0.16479806235228678,0.23400015756376336,0.1444495332362817,0.035444301137985336,0.025879662661464218,0.040878815574892924,0.011024317195543504,0.022676975965471177,0.0035987279192522155,0.06147944671226636,0.009119802669115325,0.012785950319554401,0.004032386321873285,0.02185362632170296,0.004727545611264331
spot_0073,0.1885561743398163,0.18932844972496868,0.21759751121896387,0.1442471455310616,0.05908598285075959,0.005741953180959647,0.0398591219499674,0.021194150937284273,0.03848804017955872,0.0067207158484633225,0.02408784449560396,0.0021787617089551624,0.03361796523950719,0.016267850750777878,0.0027381081233404485,0.010290223920011953
spot_0074,0.4427773034893392,0.09452732883072497,0.0661563527492398,0.06295370949133089,0.08868319210725416,0.03452463222796899,0.025602010636884494,0.1147669044308047,0.00039586386669056354,0.0003998510234182445,0.00384802866991622,0.007902003341621286,0.011438338884061747,0.043744696564327785,0.0018654788388834864,0.0004143048475334547
spot_0075,0.16373131633473537,0.36593762568196725,0.17886918767633736,0.11042708941428134,0.0839019662888686,0.0015088739184744076,0.0050048094493026045,0.002056146126045682,0.0008889252344967979,0.0007541507003650482,0.017195780550032794,0.008085860656432724,0.05503061492654773,0.0022508676545364395,0.003649951728366807,0.0007068336592090469
spot_0076,0.0821996694808055,0.18845375666006778,0.2023843469776909,0.008154768254968919,0.06852279380348247,0.01182418607093539,0.12523642199917923,0.13884666968418982,0.014678249058645601,0.04842894030824527,0.006430216472019336,0.02063501278423502,0.010680669670995183,0.03288306030107839,0.03663882321864492,0.004002415254816272
spot_0077,0.16734072897480665,0.3101989493372385,0.09090112640120292,0.01609002917944779,0.0549952277203991,0.0023090575935546583,0.007794692149917692,0.002541126963078301,0.17705625773033892,0.036844581884948956,0.021158100537644362,0.044931685238064456,0.004781379229980539,0.003979480663135412,0.03336083151760198,0.02571674487863975
spot_0078,0.20151909196307827,0.16345567026616417,0.1655334905039897,0.05243633796436453,0.04497228091765215,0.023495495670828148,0.02414049958600483,0.08178888912814516,0.06282683360072747,0.051140212667173016,0.0335490026853245,0.006441108907196846,0.040089020556179814,0.02681036156035342,0.013365770047583362,0.00843593397523463
spot_0079,0.3221409795439492,0.1769462093213786,0.1635773442192681,0.09383504895729089,0.07856357930188883,0.006298267727983394,0.009132917505105281,0.008894216046602005,0.016342143136634738,0.04545781962740399,0.02473883242422193,0.006981803238959871,0.008482842104505436,0.005540320298584421,0.0017438352489117367,0.031323841297311555
spot_0080,0.2868903681556317,0.1686398652619975,0.07973072248411697,0.1188269360886043,0.05633491155184105,0.0860639649392072,0.0140206140382817,0.03946483723698845,0.033871982817172706,0.005018040758536145,0.06733830886217138,0.006740064580939949,0.004520625411730912,0.015814548117301087,0.014287137766582603,0.002437071928896353
spot_0081,0.21567123904540708,0.044016363458779545,0.2567299545074142,0.11030605996240724,0.1003470745816108,0.0033961488518856864,0.06861594777645476,0.04443498406293552,0.0669001635911257,0.005314430754243806,0.005358412608193255,0.03609666336100365,0.007590477613339711,0.007246841903404462,0.018709787171997477,0.009265450749797084
spot_0082,0.4120725448979352,0.042726266429064186,0.23575773017021115,0.0871490302594387,0.021998421524184433,0.049490892660075905,0.01390468928990063,0.021438498865512707,0.005202758401461074,0.03287052294277094,0.0415737449388325,0.005462308303851816,0.0081686518832088,0.007187478419487061,0.010190403427065882,0.004806057586999017
spot_0083,0.25507546581304386,0.009451728957955423,0.07295407108771282,0.10232391668862179,0.0544516734600983,0.10291962775617766,0.04954066952571385,0.05516600596689442,0.019886177197959015,0.06745560072877074,0.06943539762068712,0.003848958452223769,0.02516846783253518,0.0638458658350705,0.043912356010610276,0.004564017065925273
spot_0084,0.27303244077788463,0.23161078486291195,0.2014935380067218,0.05433345928358523,0.11704966274675747,0.020861994863019807,0.04770660437657844,0.010857205995150825,0.0012983633613054503,0.0013151132478421987,0.004219615396298097,0.017824881144731547,0.007577658776138977,0.004376478477245449,0.005052589202546255,0.0013896094812818564
spot_0085,0.2911853553308722,0.18059861659893786,0.12102245709898571,0.09088147300153664,0.04401383195526465,0.02925940286670303,0.009177441546092055,0.03183254967771117,0.005859400594848798,0.07074070029262661,0.048616449679825445,0.002413022390599389,0.004022988745369989,0.02933548159994702,0.03374419893444008,0.007296629686239372
spot_0086,0.25635008253004354,0.14189430424728197,0.20739068394468604,0.11892727815933557,0.04215031655838089,0.030458665764452723,0.06961397148169081,0.008230422377418787,0.04017646084652179,0.00900050657873833,0.021418689963849127,0.012972210224096998,0.022573579568293846,0.005796251067754819,0.008631157561433699,0.004415419126021078
spot_0087,0.05748322428568863,0.2064513846642369,0.0933312440234666,0.09152878562493665,0.1290494957573468,0.03657877923394317,0.07062372176843798,0.05828142860821618,0.06872629518430524,0.039421027733215985,0.01621069115111245,0.028004522738768838,0.028387315848276164,0.011917953303914696,0.040858413340171346,0.023145716733962356
spot_0088,0.2262642376826785,0.1545609967764011,0.11591364369921874,0.05756326560104896,0.06144400096999738,0.005579361697687471,0.004567803154474674,0.016685338268634612,0.16448593202776726,0.04300842802708129,0.027170444535079663,0.025272542535210184,0.03881070298459813,0.01635632490709407,0.0014421176423566897,0.0408748594906713
spot_0089,0.11404682170893266,0.27022629624086003,0.21406088716278304,0.07505755909367631,0.005751685658146848,0.0453066608388018,0.05063310032237084,0.026216475086716658,0.01903486978392654,0.002279232019424479,0.033891287704554324,0.007146972945034189,0.07987642501925583,0.030139428439106955,0.023802084913147285,0.002530213063262227
spot_0090,0.39578805020589175,0.09064387076195375,0.10694398700472589,0.03315213764500287,0.05761585331909862,0.0567587232015704,0.07687640569834689,0.04385380399741018,0.0008725519069870271,0.0007781200395309153,0.0305287366185865,0.04378925304608213,0.01292840534127036,0.023787698133055354,0.024977769294369987,0.000704633786117359
