,q05cell_abundance_w_sf_Adipocyte,q05cell_abundance_w_sf_Atrial Cardiomyocyte,q05cell_abundance_w_sf_Endothelial cell,q05cell_abundance_w_sf_Fibroblast,q05cell_abundance_w_sf_Lymphatic Endothelial cell,q05cell_abundance_w_sf_Lymphoid,q05cell_abundance_w_sf_Mast cell,q05cell_abundance_w_sf_Mesothelial cell,q05cell_abundance_w_sf_Mural cell,q05cell_abundance_w_sf_Myeloid,q05cell_abundance_w_sf_Neural cell,q05cell_abundance_w_sf_Ventricular Cardiomyocyte
449,0.0010237617883831263,0.0006376583449309692,0.018479720503091813,0.0032183018629439175,0.0022260222816839815,0.6088724136352539,2.0499478816986083,8.103734970092773,3.1044249892234803,0.016514019668102266,0.06940282881259918,0.00036297294282121583
450,0.01089276634156704,4.545596366369864e-05,0.006290937750600278,0.08145440369844437,0.028370324149727823,0.2475369952619076,1.5923057973384858,2.8309953927993776,3.9448666334152223,0.03553072288632393,0.025427555013448,1.990165646930109e-05
451,0.0017464939097408204,3.795023440034129e-05,0.00585461724549532,0.001812070410232991,0.0038313546217978002,0.36235803961753843,3.5626344084739685,1.6839873969554902,5.74168598651886,0.041249883174896244,0.05108301229774952,3.160766573273577e-05
452,0.00029409010603558276,6.09399587574444e-06,0.008515656553208828,0.0008605444279965014,0.0013133208907674999,0.4885471612215042,3.27227600812912,0.7089529812335968,2.7798362135887147,0.016546788532286884,0.008964105555787683,8.79034714671434e-06
453,0.0004937757417792455,0.012226632004603744,0.001782900030957535,0.00044012486469000576,0.0022406255244277417,4.329991340637207,0.31908038854598997,2.4708365201950073,0.057481315173208716,0.008718814654275776,0.019540171325206756,0.7564624816179275
454,0.003834235214162618,0.08305240757763385,0.011042602173984051,0.004281928855925798,0.0164615111425519,0.9887708008289338,0.19273703992366792,2.8374663829803466,0.11259219273924828,0.013106150692328811,0.09223831668496132,0.7012161880731582
455,0.012986534321680666,0.4703332409262657,0.09939652308821678,0.015217602951452136,0.010101011116057634,4.29769995212555,0.009504827857017518,1.0233074128627777,0.09863315410912037,0.046974252164363864,1.4689286291599273,3.0739442825317385
456,0.003550171689130366,4.550720495899441e-05,0.010721318144351245,0.004313787491992116,0.004829178657382726,2.136496698856354,0.2230169504880905,3.6553221583366393,2.2816394329071046,0.03864830937236548,2.1548933386802673,2.2641957366431596e-05
457,0.004885707166977227,0.00025715460651554167,0.01995829287916422,0.001655116106849164,9.713101673126221,0.061234183795750144,4.483251595497132,0.19991085231304168,0.002394418593030423,2.0409745812416076,0.0026162687921896578,0.0005206484842346981
458,0.3263339728116989,0.006961606489494443,0.015361344628036023,0.0020550450426526368,5.805665612220764,0.08601131252944469,3.1135941624641417,0.0708666693419218,0.0014610007463488727,3.432536208629608,0.0022960690199397508,0.059307880327105524
459,0.018450065795332194,0.00011351873836247252,0.11458487883210182,0.0071035532513633376,6.948334741592407,0.2525371313095093,9.598085355758666,0.014368396205827595,0.03269460033625364,6.941379499435425,0.005221645440906286,6.178586663736497e-05
460,0.02847285158932209,8.009773009689526e-05,0.017880099546164274,0.004100983031094074,3.9308011174201964,0.1850068174302578,14.47969183921814,0.22567221820354463,0.006356133776716888,0.4410861864686012,0.001903363538440317,7.648400423931889e-05
461,0.2590052530169487,0.6024022310972214,0.0029289857950061562,0.005261049047112465,0.002920009719673544,0.06502240672707557,2.3683135747909545,0.0041892179986462,0.00730959337670356,0.07415832728147506,0.00796777573414147,0.4297512426972389
462,0.8719841301441192,2.5623307704925535,0.0097664515953511,0.015505132963880897,0.003037942631635815,0.015484731271862985,0.006762683461420238,0.017235732916742564,0.008071045577526094,0.01929487595334649,0.035795250162482264,4.06514949798584
463,0.0020599071634933353,1.663353443145752,0.0026522461441345515,0.0017192510364111514,0.02046694830060005,0.4461005389690399,1.1631892323493958,0.0066625962266698485,0.002292535302694887,0.02260047122836113,0.005585447675548494,0.47760396003723143
464,0.9793313443660736,1.8480606079101562,0.004646063758991659,0.008460782421752812,0.0018946000200230628,0.00893647144548595,0.006304557318799198,0.07193302921950817,0.004566267831251025,0.008337074052542448,0.012787788733839988,3.9644134640693665
465,1.389261966943741,0.1547146163880825,0.0004198740251013078,0.0012458342651370912,0.005032988335005939,0.004828390246257186,0.047303170524537565,0.002447286399547011,0.00042785878758877516,0.03177239242941141,0.0008591646765125915,0.7467447012662888
466,0.0182403314858675,0.4964875027537346,0.0018214614829048514,0.0013726820587180554,0.012027006922289729,0.01746861608698964,0.009108990337699652,0.02259314535185695,0.0012724868836812675,4.557446479797363,0.0027373376418836416,0.23663740307092668
467,0.002177127473987639,1.6688918828964234,0.0029599133296869698,0.0014358397282194346,0.001570487243589014,0.35223606526851653,0.03263286501169205,0.00444139689207077,0.0019613390904851258,0.004683275381103158,0.006522070663049817,4.074150252342224
468,0.09460376873612404,0.29896227121353147,0.0005727745709009469,0.00122259144554846,0.002803110203240067,0.005719809327274561,0.30608565360307693,0.09039629362523556,0.0016251745691988617,0.0017573492717929185,0.001649528683628887,0.07906300313770771
469,0.0008319600688992068,0.0003655708351288922,2.077754318714142,0.004792665573768318,4.7905418395996096,0.14878165647387506,6.480996870994568,0.013137103151530027,0.02002048259600997,5.39520845413208,0.016958863474428654,0.0003368708188645542
470,0.0009915629401803018,6.209946441231296e-05,0.031464044377207755,0.0024307704530656337,7.1811692953109745,0.22522957175970076,5.698934888839721,0.0022577592986635863,0.0016923026298172772,6.763275933265686,0.0028793282923288647,4.508188285399228e-05
471,0.24948567971587182,0.00019336173936608249,0.010829082457348704,1.9477635025978088,2.988265669345856,0.06713965572416783,4.860913538932801,0.08945553600788117,0.006407489767298102,3.3231252670288085,0.0024818986654281615,5.849637400388019e-05
472,0.0008318842388689519,6.883471323817502e-05,0.008141617197543383,0.0006314309779554605,2.630347466468811,0.1636255294084549,7.652715134620666,0.003309235547203571,0.001881580043118447,4.327121663093567,0.0016648163204081357,4.7356562572531405e-05
473,0.0038656113552860915,0.9078059583902359,0.020353510230779647,0.06497528403997421,0.008276377152651549,1.4703364491462707,0.03117748340591788,0.7246675550937652,1.3788704514503478,0.029884195234626532,3.965495526790619,0.3176634281873703
474,0.005336181027814746,0.14814233630895615,0.006499695405364036,0.003930580709129572,0.010067590046674013,1.0629245042800903,0.9965373009443284,1.141895353794098,0.1049153070896864,0.0406216636300087,2.9867303371429443,0.13259805291891097
475,0.0008565359428757801,0.20730600208044053,0.0029309339122846724,0.0026084474520757794,0.0014600275841075926,2.8118529677391053,0.7224432826042175,0.3029251769185066,0.005148352519609034,0.01163990474306047,0.6918088644742966,1.133618289232254
476,0.0005908323626499624,0.10798960030078888,0.00194271452492103,0.0009903452242724599,0.002956300973892212,3.9106988310813904,0.373334264755249,0.0029713265830650926,0.003442374314181507,0.004883830761536956,0.009287217119708657,2.6147008657455446
477,0.0005074020707979799,0.20720008686184882,0.0046627880074083805,0.0010395927878562362,0.0012156269105616957,0.5997591465711594,1.2990805685520173,4.857392716407776,4.861594724655151,0.005062759830616415,0.0432864535599947,0.03616016320884228
478,0.00011971376407018398,1.0970094399453955e-05,0.021934735495597126,0.0005103159171994775,0.01375285889953375,2.2550282955169676,4.643897747993469,3.7069347143173217,0.07529669180512429,0.05083862375468016,0.010991901252418756,4.984400493412977e-06
479,0.00041378588066436355,1.4771590213058517e-05,0.025088774412870406,0.001169082662090659,0.007353925076313317,0.8336148500442505,6.806871223449707,2.929299771785736,0.603307843208313,0.09405612163245679,0.01880411608144641,4.76081402212003e-06
480,0.000408277174574323,1.1398272908991204e-05,0.018928321078419685,0.0013899854966439307,0.02765493616461754,0.5750841408967972,8.4970458984375,0.9397437155246735,3.0130334973335264,0.08065856285393239,0.0102304732427001,6.929057167326392e-06
481,0.06466263495385646,2.689629782253178e-05,0.012107886467128992,0.8256584286689759,0.011821763589978218,0.2936421722173691,5.763914656639099,1.715396559238434,4.767840552330017,0.09080633893609047,0.028867410589009525,3.0083900310273747e-05
482,0.0003437420047703199,1.3953383768239292e-05,0.05181093793362379,0.002486040093936026,0.019570609647780658,2.3540666103363037,8.826670122146606,3.481251335144043,1.7161224007606506,1.770969957113266,0.06395268067717552,6.7774322360492085e-06
483,0.00016227482046815567,2.9716517929045953e-05,0.005142021854408085,0.000575286234379746,0.0007315891998587176,0.9279353141784668,0.6378245681524277,9.296757078170776,0.21819676831364632,0.0046084795612841845,0.04579581134021282,2.174281935367617e-05
484,0.08440098129212856,0.11129567548632621,0.012646461045369506,0.005421179928816855,0.09772577062249184,0.9716706335544586,0.09443779848515987,5.183299827575683,0.17351850867271423,1.0341608822345734,1.0822416841983795,1.152395635843277
485,0.08938214033842087,0.00026761657936731354,0.003044314740691334,0.0024081436102278532,0.4552349537611008,1.9576797604560852,2.492181086540222,0.16243681609630584,0.005209637922234833,0.08920205906033515,0.9614321142435074,0.00017441814779886047
486,0.017497189156711102,0.14801598638296126,0.0027404988650232553,0.004449559934437275,0.013075387477874756,2.898302912712097,0.36072960644960406,0.2050313249230385,0.00988697549328208,0.029264589212834837,0.03569327238947153,1.5145810544490814
487,0.007386304042302072,0.429352705180645,0.01592820808291435,0.19829953238368034,0.00411400378216058,1.698656564950943,0.06456754989922046,1.816722422838211,0.23334196731448173,0.008197540743276477,0.8633265316486358,0.9348701447248459
488,0.0010169649380259217,5.743632827943657e-05,0.4701876133680344,0.007131407270208001,5.351434421539307,0.31398747861385345,6.827087378501892,0.004281816119328141,0.01754386192187667,5.0959309339523315,0.020748101454228163,6.0539975493156824e-05
489,0.0018430061638355256,0.00010732512346294243,0.004584405012428761,0.0010650049371179193,2.027098762989044,0.28315499424934387,2.7725727200508117,0.004592241486534476,0.0011263566091656684,7.387570095062256,0.0012261569441761823,0.00010200134784099646
490,0.0032663012854754927,0.0003281583951320499,0.02251207744702697,0.0021075455588288605,4.599292731285095,0.14729678109288216,5.810047554969787,0.0070299416780471805,0.004025159473530948,6.142397618293762,0.006937253125943244,0.0002983116442919709
491,0.0013888861576560885,0.001151974021922797,0.013518952671438456,0.0034956757677718996,4.831757020950318,0.05467607714235783,1.2307972013950348,0.010049884626641869,0.00304579179501161,5.460958170890808,0.0044537429232150315,0.0016473777708597482
492,0.002095526806078851,0.769003427028656,0.0023758599068969487,0.001329812326002866,0.006316721742041409,0.06996141001582146,0.6717410445213318,0.011457378789782525,0.002300996391568333,0.018534579873085023,0.006796733150258661,2.577892482280731
493,0.028037898149341343,0.004266829951666296,0.0012473515525925905,0.0032399480347521602,0.007236794987693429,0.08806815594434739,1.0861154794692993,0.004231207305565476,0.0039009627886116504,0.4511623978614807,0.0028824468958191574,0.10688373818993568
494,4.486089658737183,0.0022084742435254157,0.006839129235595465,0.008664915058761834,0.0039667086210101845,0.06729737967252732,4.508551692962646,0.0032810643198899927,0.003095640928950161,0.2240515224635601,0.0018926735618151724,0.0001226277669047704
495,2.352325809001923,0.8140058547258378,0.7575899600982666,0.22174247950315476,0.09443673603236676,0.04705779626965523,0.04821858610957861,0.026060306187719106,0.04933343455195427,1.095821624994278,0.03320589624345303,1.0088809370994567
496,0.3882975772023201,0.0027209858526475728,0.003207667893730104,0.0026972391409799457,0.12597784101963044,0.08786981031298638,1.895004689693451,0.014384853886440396,0.0034263194538652897,0.2166869230568409,0.015071759093552827,0.003313409723341465
497,0.0043473971309140325,1.2126819014549255,0.0042507488979026675,0.0028488362906500695,0.000766529075917788,0.009235449228435754,0.36691527217626574,0.005782654020003975,0.0022603429504670204,0.0027851899969391523,0.007904671225696802,6.645031905174255
498,0.0009466354065807536,0.8753603130578995,0.005113298143260181,0.0013783658156171442,0.0028819227707572283,0.26070558875799177,1.642521584033966,0.012916082330048085,0.006549168401397765,0.946318045258522,0.009095705160871149,0.049293028004467485
499,3.4005152940750123,0.4786891728639603,0.00031957847386365756,0.0032931755529716613,0.0002008654693781864,0.0020986472489312293,0.0010746567219030111,0.001002765167504549,0.0004134611881454476,0.0010967114998493344,0.0003860789292957634,0.15602551773190498
500,0.0012738307705149055,3.319188945170026e-05,0.058035911060869694,0.0013807022653054446,4.766799688339233,0.456613127887249,13.182765007019043,0.0021124120452441276,0.008833923051133752,5.804643225669861,0.0021917341393418613,2.5431667199882214e-05
501,0.0009709631820442156,6.0028152074664834e-05,0.009220220940187573,0.0020226029912009834,3.2317752599716187,0.28400833904743195,5.273625373840332,0.006396935856901109,0.0018368942779488863,2.9508965373039246,0.0017169701401144267,5.924743927607778e-05
502,0.01009731856174767,0.0006654561148025095,0.015620222315192223,0.0027775170048698786,7.896341681480408,0.06289055347442626,2.676224946975708,0.008190922485664488,0.000678178426460363,6.326060390472412,0.0014887485885992646,0.0015651516208890826
503,0.09629681371152402,0.0004566101109958254,0.0019527507189195602,0.001114706986118108,3.1307135105133055,0.052601509168744086,3.740927016735077,0.12595757618546485,0.00200927525293082,0.786465835571289,0.000881213671527803,0.0003593399698729627
504,0.04029862079769373,0.1458977349102497,0.01411192175000906,0.0015414241177495569,0.01323205539956689,0.3593112900853157,8.780670309066773,1.9366053640842438,0.026099411677569153,0.10371559299528599,0.0132666002959013,0.554602462053299
505,0.0043074756395071745,0.009193533333018422,0.0035152340889908376,0.0031850083032622933,0.3540315702557564,2.6638387560844423,1.0129898726940154,0.42660146951675415,0.02923479415476322,0.10261205919086933,0.4235104888677597,0.2871934399008751
506,0.000609932976658456,0.0988649945706129,0.0009910991386277602,0.00032052198512246834,0.001986127841519192,3.9094715476036073,1.835091519355774,0.7757896244525909,0.0026791103067807854,0.005113220028579235,0.00327940359711647,0.7850899249315262
507,0.011753303883597256,0.2926431030035019,0.015658775297924876,0.011723394319415093,0.012075735256075859,0.16431906893849374,0.9430614352226258,0.9757333248853683,0.07460387013852597,0.11325733028352261,1.11480193734169,3.014269495010376
508,0.0007394539890810848,0.03359321188181639,0.013922670111060142,0.0014254101901315154,0.0035562012111768127,0.7554889798164368,4.4910240650177,6.871750211715698,3.3871695756912232,0.06983303651213646,0.03577060755342245,0.027433689683675766
509,0.0003493989905109629,8.030565277294955e-06,0.020491010323166848,0.001724644546629861,0.006012441008351743,1.4495574414730072,7.921008944511414,5.533273959159851,0.2605617344379425,0.1488242968916893,0.030380590446293355,3.962264122492343e-06
510,0.0027676565689034763,0.15813140124082564,0.005811402411200106,0.0027599405264481904,0.0015935110219288617,0.5021522372961045,0.9719415247440338,5.148208522796631,4.087692475318908,0.014737229980528356,0.04874625317752362,0.056079848855733874
511,0.00043684601405402645,1.855948621596326e-05,0.04250646643340587,0.004757653712294996,0.006181813240982592,0.6878766775131225,5.555522871017456,0.8363198727369309,3.7822842717170717,1.4861747205257416,0.028349966462701562,6.963379314584018e-06
512,0.00030956530681578446,1.071258184310864e-05,0.00639986947644502,0.0012061938876286149,0.01213264036923647,0.7949463039636612,1.7055331230163575,4.103889918327331,1.5320677936077118,1.2843908071517944,0.021282163355499505,4.835620416088204e-06
513,0.014944825135171414,0.008767754398286342,0.019720175489783286,0.5482985705137253,0.007155163260176778,0.25948657244443896,3.10541775226593,0.48576036393642424,3.4319786190986634,0.13662538826465606,0.009251250326633454,0.004079877841286361
514,0.0002569658652646467,1.3800630586047192e-05,0.00909062810242176,0.0016483331914059819,0.002346379740629345,1.0915310084819794,0.7731684863567352,4.303957152366638,2.503582262992859,0.9760895013809204,0.033673659712076184,5.539136668630818e-06
515,0.0007483372115530074,0.4142716869711876,0.11066409163177014,0.0014376074250321835,0.0022114489693194628,1.072278267145157,1.2856566727161407,0.796582168340683,0.030163078755140304,0.07155994959175586,0.04221976511180401,3.077876925468445
516,0.0011138367350213229,0.5311068832874298,0.019023584946990014,0.0017534174316097052,0.0033153026248328387,0.3793747916817665,1.3485105633735657,5.669711279869079,0.137072192132473,0.009400071250274778,0.02336100032553077,2.6814030408859253
517,0.0031631506979465486,0.12629612907767296,0.0025635992409661413,0.002068694029003382,0.0029936105594970284,0.902044466137886,0.3686556562781334,0.018025291804224252,0.017470504716038705,0.11406708993017674,3.0059021949768066,1.9109775364398955
518,0.3136230483651161,0.12431712560355664,0.013949022023007273,0.1808878518640995,0.07539392113685608,3.5307998776435854,0.14515608921647072,1.1690174221992493,0.15578150600194932,0.1861463226377964,0.02108363788574934,1.393618458509445
519,0.2734029397368431,0.0010723105689976365,0.004967797896824777,0.008928850200027228,7.414832043647766,0.016267279256135227,1.2301920056343079,0.009355007437989116,0.0006795322027755901,1.8909755110740663,0.0016135688987560571,0.0006173594912979752
520,0.00425393576733768,0.00032260817097267135,0.020166543778032064,0.0016135419544298201,6.752229499816894,0.047855556942522526,2.9662755489349366,0.04742051437497139,0.003113030339591205,6.845734691619873,0.0038149691070429982,0.00021276463667163625
521,0.0006189775856910274,2.723425086514908e-05,0.04529860243201256,0.0016066875657998025,6.6424959897994995,0.369730518758297,12.52296485900879,0.008262536022812128,0.005236027110368013,2.387557804584503,0.0031910774414427583,1.4170783560985003e-05
522,0.0014489941531792283,4.0271567922900434e-05,0.003174486674834043,1.50775688290596,2.5660684585571287,0.3276979327201843,3.34559680223465,0.005831182282418013,0.0023830080288462343,0.1667681649327278,0.0036018507089465857,7.058870178298094e-05
523,1.8884605407714843,1.0583109080791473,0.0023361519095487894,0.004429529001936316,0.0022193962591700255,0.045555916614830494,0.497061687707901,0.015707690780982376,0.0015677957446314395,0.0059756945585832,0.0029582989867776633,2.143752026557922
524,1.469784289598465,0.0002985160841490142,0.0018685721151996404,0.0012263053562492133,0.0016898243979085238,0.03597194161266089,1.6906585574150086,0.0012350183678790927,0.001263186667347327,0.006117096822708845,0.0023424810031428935,0.00013967531122034417
525,0.0034682981902733447,0.5235792756080627,0.005339775141328574,0.001654204318765551,0.01652784217149019,0.6279376387596131,1.9445408046245576,0.0038583108223974706,0.003042936883866787,4.517169547080994,0.004751882399432361,0.17895827144384385
526,2.8205789923667908,0.07920056097209453,0.0006126708816736936,0.0031805038102902475,0.00525695791002363,0.014628420816734433,0.10368779450654983,0.002631950716022402,0.0007938291208120064,0.05343659054487944,0.0020761549472808837,0.34379786252975464
527,0.003987734741531313,0.8926627397537231,0.0037614456028677522,0.0031049440032802525,0.003515017358586192,0.013375125639140607,0.010950620751827955,0.014151413273066283,0.0026811193209141495,0.9824335306882859,0.013199473405256868,1.7698148608207702
528,2.6881805539131163,1.1490516483783721,0.0010719864163547756,0.004534399230033159,0.0072191361337900165,0.011700661713257432,0.014046840462833644,0.003319208521861583,0.0011404142423998564,0.41954770535230634,0.0013099227973725647,0.46374954879283903
529,0.2841300040483475,0.9643480569124222,0.006419474165886641,0.009460274875164033,0.003681823378428817,0.01638716636225581,0.007501986273564398,0.06772582121193409,0.006484230561181903,0.015869150497019292,0.016096652112901212,2.3941574692726135
530,0.5457451105117798,0.6959581226110458,0.00841660941950977,0.007280197483487428,0.01177915125153959,0.0953936368227005,3.3659516334533692,0.16338296681642533,0.01732733575627208,0.03906398415565491,0.01680270116776228,1.3792806267738342
531,0.03734882455319166,9.733809311001096e-05,0.013624090282246471,0.0028036858537234368,6.024716877937317,0.041900685988366604,3.867278254032135,0.17262931242585183,0.0013522022869437932,3.561539924144745,0.001917061099084094,7.454476144630462e-05
532,0.0002958761018817313,3.7502986924664586e-05,0.009185997862368823,0.00047527570131933317,3.0301373958587647,0.1733148142695427,6.963129377365112,0.001653563603758812,0.0012056952924467622,2.435274064540863,0.001154411578318104,6.264575531531592e-05
533,0.001901386509416625,0.0010838342364877464,0.007911502989009023,0.002737637248355895,7.31654691696167,0.022826177626848222,1.0031115472316743,0.07757217586040498,0.003228417655918747,5.81468288898468,0.0045628307154402135,0.002008408715482801
534,0.00027289496938465163,5.688417768396903e-05,0.03208822980523109,0.0008593787293648347,0.168457043915987,0.35501270443201066,8.295832920074464,0.0018089997349306941,0.002843677916098386,7.384649872779846,0.002429228159599006,2.047668849627371e-05
535,0.016911864653229712,0.7018976956605911,0.013793691713362933,1.2593156933784484,0.004202623874880374,0.08545546159148217,3.043641948699951,0.5113952457904816,0.03985277600586414,0.026629455760121344,1.1450038075447082,2.899737870693207
536,0.005070223473012447,4.3355266825528815e-05,0.021692725364118814,0.0940684586763382,0.023837795574218036,0.5877476781606674,3.5960878014564512,0.990743687748909,0.4844170928001404,0.1530617855489254,2.540344226360321,4.016341608803487e-05
537,0.00447458561975509,0.1875263325870037,0.02080511311069131,0.009985166834667325,0.049801645986735824,0.9815312594175338,2.2797048926353454,0.3253497764468193,0.0423122962936759,0.6232712417840958,0.6620637267827988,2.05173716545105
538,0.0021154291112907234,0.09485304579138756,0.005207130406051874,0.001571671006968245,0.021378879249095917,1.6471787452697755,0.015401418460533023,0.5958677589893341,0.01775109050795436,0.026123805157840255,2.7977743625640867,1.6802989661693573
539,0.0007175423321314156,2.3396051074087157e-05,0.033863662369549276,0.009230648633092642,0.011836563935503364,0.7896797031164169,2.2972166895866395,1.4093029499053955,4.286954236030579,0.021980496402829886,0.03426865395158529,2.709201444304199e-05
540,0.00047084598190849647,2.2704354341840373e-05,0.02313591381534934,0.0027948340168222788,0.0140418432187289,2.1643695712089537,8.465778064727782,3.6566531658172607,1.667384785413742,0.08775228634476662,0.0616630719974637,1.3552523614634993e-05
541,0.0005685237905709073,4.0187787089962515e-05,0.003746149013750255,0.0018456025223713367,0.004495947086252273,1.043488073348999,0.518332839012146,1.4155890941619873,7.21809241771698,0.46531701236963274,0.015218427265062928,2.4749904969212367e-05
542,0.0003559727192623541,2.002605660891277e-05,0.003534642537124455,0.0008667866844916716,0.2543320581316948,0.290026418864727,2.4171194076538085,1.182416135072708,4.522380709648132,0.05514254309237004,0.009248866140842438,1.215017896356585e-05
543,0.038896578922867776,2.6924415305984442e-05,0.005395133933052421,0.005853238888084889,0.023760579247027635,0.7566432565450668,1.8820360481739045,2.5500489711761474,4.237162971496582,0.021011670120060444,0.022202671971172094,1.9755894027184694e-05
544,0.000494153136969544,2.6403548963571667e-05,0.05215187165886164,0.0017901191371493042,0.0070541696157306434,0.7388828217983245,5.025670218467712,2.5413326025009155,4.295786190032959,0.04584348034113646,0.021426370460540058,1.3584470616478939e-05
545,0.00021379348472692073,1.191202768495714e-05,0.002835378295276314,0.0008280929730972276,0.0019464832672383635,0.4180044814944267,1.1727779865264893,1.659065407514572,3.8126336455345156,0.012898659519851207,0.042933320812880996,4.285577119844675e-06
546,0.1514437712728977,1.500753116607666,0.05496532507240772,0.8479237288236618,0.006822186964564026,2.442274808883667,0.2108186312019825,1.8830767393112182,0.09816593825817108,0.3624106392264366,0.13125405684113503,2.043479788303375
547,0.0009132968611083925,0.008498878357931972,0.0033380876877345147,0.0010996871045790614,0.010283891297876836,2.3946577429771425,0.17185947448015212,3.529684853553772,0.06893555223941802,1.3349807202816009,0.014369573444128036,0.2301853120326996
548,0.003304233739618212,1.8535972321842566e-05,0.0018295027664862575,0.002277631300967187,0.005461268359795213,0.36841868609189987,2.7841235041618346,3.1130538463592528,0.04901014417409897,0.02700763614848256,0.21182501763105394,1.4729559552506544e-05
549,0.003167179808951914,0.006009013229049742,0.008792647393420339,0.0023249561549164356,0.08994004987180233,1.1223418056964873,3.4077256083488465,0.16502433940768244,0.012356893764808774,0.09180978424847126,0.006631349655799567,0.06180428564548492
550,0.3301512494683266,0.01016196170821786,0.07378192208707332,0.0037960579502396286,5.746395683288574,0.036571970023214814,3.4901355862617494,0.020152993593364955,0.0023665131069719792,5.115561127662659,0.0020871961023658514,0.04234912022948265
551,0.0005230047652730718,8.62347489601234e-05,0.3813184142112732,0.0012845248740632087,5.4376071214675905,0.2886849746108055,7.308499145507812,0.0033031698665581645,0.0048114052973687645,5.985572266578674,0.009600601345300674,4.397211432660697e-05
552,0.0003539790734066628,1.8871068550652127e-05,0.021855996269732714,0.0008541005314327777,2.492009162902832,1.0956864655017853,8.892543458938599,0.0010069579584524035,0.0027251616469584406,3.874043273925781,0.0028663293225690725,1.5707080774518547e-05
553,0.0008176211704267189,3.232767248846358e-05,0.02253854963928461,0.001546129322377965,3.576117157936096,0.26966060400009156,8.028741979599,0.0017199561872985214,0.0043498783372342585,6.744924998283386,0.003414466488175094,1.707895517029101e-05
554,0.005254860082641244,0.8935116618871689,0.001373393356334418,0.002505460532847792,0.05984543394297362,0.013043951941654086,0.2832051217556,0.06465503424406052,0.002705426444299519,0.019421766512095928,0.0030411270214244722,1.5773966312408447
555,2.1637126207351685,0.002358029002789408,0.0006508613994810731,0.0017751940875314178,0.1460968531668186,0.01600390039384365,0.014787135971710086,0.0071815276518464085,0.0006610120210098103,0.47043907940387725,0.001034068694571033,0.004179414641112089
556,0.0001401953850290738,0.9924904197454453,0.0015712439955677838,0.00014601228467654438,0.0020701183122582736,0.33237154483795167,4.848903012275696,0.0008657202968606725,0.0012187275744508952,0.013103374792262912,0.0013220387510955334,0.15170159861445426
557,2.241943907737732,1.6711171686649322,0.00114352663513273,0.00426604188978672,0.10684991106390954,0.008608063496649266,0.0713293593376875,0.18762929886579513,0.0009422595438081772,0.02324460372328758,0.0007813623611582443,0.11488590277731418
558,3.95859295129776,0.19054443910717964,0.002012901892885566,0.006146654114127159,0.003447966917883605,0.023500186670571566,0.0050644431030377746,0.0023139065480791035,0.002332175977062434,0.006810554256662727,0.004903044295497239,0.21563067510724068
559,1.0137320101261138,1.0222750842571258,0.0024202919797971846,0.00513525614514947,0.005393165815621615,0.04042150042951107,0.9846337020397187,0.008622320089489221,0.0035784982377663256,0.5865243524312973,0.005801103869453072,0.6492669075727463
560,0.0010776241251733154,0.9459200441837311,0.000321051427454222,0.0003329156912514009,0.0010205386846791954,0.016238524951040743,0.001570697780698538,0.002855312963947654,0.00046874471154296777,0.013426458183676004,0.0015069306246004999,0.3980246692895889
561,1.076727133989334,0.008324020309373736,0.0007632595428731293,0.0009006775915622712,0.07648857347667218,0.0145649922080338,0.045152521878480914,0.011470933863893152,0.0009753721184097231,0.6693084537982941,0.001054250227753073,0.27836985141038895
562,2.321181619167328,0.0012575162865687162,0.0005549183581024409,0.002168766048271209,0.0024389598169364036,0.01908350670710206,0.9660624474287033,0.015148137137293816,0.0004688377477577888,0.0067611576057970526,0.0006077533384086564,0.00033176732249557973
563,0.2220308229327202,0.0007886355539085344,0.005233736475929618,0.0027553093968890607,2.854550063610077,0.033699745498597625,1.8763575732707978,0.007483172928914428,0.002293592761270702,7.520374274253845,0.0014885708747897298,0.000693042908096686
564,0.007470818865112961,0.0232539682649076,0.010296194069087506,0.0016659743210766466,0.7355188935995102,0.2821639314293861,6.47933931350708,0.05736488848924637,0.006059177173301578,2.8979460477828978,0.002387885225471109,0.029295625165104866
565,0.00038347376685123893,3.722501933225431e-05,0.02193737346678972,0.0012593879248015583,3.5907482624053957,0.13067402094602584,1.879983901977539,0.0023599610198289157,0.0018524513929151,7.236438179016114,0.002144875458907336,3.5733983713726056e-05
566,0.03592431824654341,0.00028149605059297756,0.16312600821256637,0.014389292150735856,10.132077884674072,0.13859194964170457,1.423099684715271,0.03004410294815898,0.07508716620504856,11.665809059143067,0.011360813910141588,0.00023835625106585214
567,0.006356813525781036,0.19001926556229592,0.04925433658063412,0.01842393819242716,0.03132352326065302,0.8404732555150985,3.3539662837982176,0.29147450178861617,0.09390312321484089,0.13829238787293435,0.8535390794277191,2.6382237553596495
568,0.9481981605291366,0.01323223188519478,0.00453944830223918,0.0017516414111014456,0.004034648253582418,2.3589080929756165,0.7735643059015274,0.7941471725702286,0.007459316751919687,0.06253018882125616,0.006407005246728659,0.45969983488321303
569,0.0002483271309756674,8.22722295197309e-06,0.011295923823490739,0.0017052974493708462,0.010430068476125598,0.7174412846565247,3.9799930334091185,4.451139974594116,0.473312646150589,2.4180487751960755,0.039214782789349555,6.457623430833337e-06
570,0.1555241145193577,0.12576989829540253,0.005002073361538351,0.005495774210430682,0.003835242672357708,1.7926114678382874,1.698149025440216,2.151843273639679,0.10587678216397763,0.04778142832219601,0.07225255407392979,0.4645593613386154
