spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,0.10687865129936146,0.09820912506601288,0.02411397272852327,0.059729260630538725,0.04795705592389305,0.08062319862628593,0.0,0.11632244802857518,0.16714198353298385,0.03902983326233536,0.169616456668824,0.05570870305716191,0.0,0.0021325496298416936,0.023800509605093122,0.008736251940569434
spot_0001,0.013787751795847472,0.10698625950856686,0.1422824173387522,0.11183598856865695,0.013964328546702527,0.20384018185632416,0.00978585742242658,0.007225150667541553,0.21099714383375856,0.014243368472999316,0.0,0.0,0.007656595150704541,0.0,0.0636983556388319,0.0936966011988874
spot_0002,0.03243235702656007,0.1272016379029707,0.16704676386621434,0.0,0.06632379082080038,0.055867419033342434,0.08243647057841341,0.16953031217557588,0.07669670749541677,0.0,0.06520976874497532,0.0036539153826536976,0.003239157387656411,0.12075448985207128,0.02386234795811148,0.005744861775237954
spot_0003,0.15242733452080046,0.0,0.11694618376603746,0.011495331426973888,0.02898666549769837,0.0,0.0,0.01941101478154451,0.0,0.35125856468064076,0.033375036492672185,0.25892967405969175,0.0,0.023722639127371097,0.0034475556465695632,0.0
spot_0004,0.16294841822460732,0.10886657031255749,0.0,0.11058128024828277,0.2079751600556895,0.10425410181978938,0.0,0.08636517026454864,0.08309101282991065,0.04279615421580022,0.0,0.010088430868894948,0.0,0.052342508388216545,0.0014520180751076287,0.029239174696594983
spot_0005,0.13100723093597375,0.17564808824830402,0.10957416792827998,0.1455301979954335,0.14064725007664053,0.06044757329767045,0.0,0.02678985062596176,0.0,0.0,0.01586110314742648,0.0835032237919901,0.0,0.03436672629012627,0.07662458766219316,0.0
spot_0006,0.02985411133806438,0.0,0.0,0.03453790742292743,0.04170627668327117,0.06632634315209472,0.11442658211357076,0.18358949583598166,0.021611007970263912,0.02945720015118646,0.13970713191329978,0.002939992390586279,0.03814646112907973,0.14945739855344478,0.09488640712754144,0.05335368421868751
spot_0007,0.0,0.0,0.19808134897119675,0.0,0.0,0.1268209004512289,0.0374175742295399,0.16769669701031614,0.0008137848271200242,0.053713687341241365,0.09332247537484645,0.0,0.0,0.09499241121143144,0.11581887074487422,0.1113222498382048
spot_0008,0.0,0.04088758217444569,0.0,0.10508928553979081,0.14837305021103422,0.1181969582531169,0.12152428696697883,0.07934271322419267,0.08066593676096959,0.008288733058296643,0.10345302627103703,0.08487170337592634,0.06100109014299051,0.0,0.03945989291986473,0.008845741101356015
spot_0009,0.0,0.012566337162825927,0.0,0.0,0.04101134625088438,0.17731861316670589,0.07941459800202177,0.09426653105414093,0.21319508518038083,0.043835158264230824,0.05851812827095239,0.03654764219521975,0.08777875255264925,0.0,0.0747739834342511,0.08077382446573711
spot_0010,0.04112134165737079,0.04051367167096952,0.08162796258710556,0.0,0.07346048257961524,0.09331158957442028,0.20064835001723016,0.12851911885605805,0.051256823248318005,0.0,0.05264460192533,0.023866584449144707,0.0,0.044449235602321016,0.1328144524497369,0.03576578538237988
spot_0011,0.0028464247237872803,0.015894112718854374,0.08447483212584306,0.19967943232496826,0.0,0.17706837564061928,0.0,0.16007643830112475,0.014002800992789157,0.2292679288148868,0.0,0.0,0.08498028158518176,0.031709372771945375,0.0,0.0
spot_0012,0.0,0.0503628892586126,0.09908047069650373,0.0,0.0,0.07677360160884943,0.20687916983917953,0.0666721524906805,0.017675163934551902,0.17759097233566054,0.07753560831555206,0.0,0.027673663975331438,0.04350404447463243,0.10445984346017473,0.05179241961027124
spot_0013,0.028718611958936952,0.043875627337061546,0.09521522996266858,0.0,0.01452708175831238,0.19315910565093045,0.10646823631623274,0.14383766301742315,0.0,0.014085628780094764,0.1037763508345929,0.05685541083611593,0.0,0.09124015803500034,0.10824089551263012,0.0
spot_0014,0.11261958842514237,0.0,0.0607558256165581,0.10985796729404422,0.029568787608127478,0.16375904995082188,0.0,0.020477918440956373,0.0,0.1012488005875256,0.13728964191642776,0.1554596979196591,0.0066488062869112735,0.10231391595382593,0.0,0.0
spot_0015,0.0,0.031176924331758806,0.11745767210182534,0.0,0.0,0.024659964208164464,0.11601346356257884,0.0,0.0646128934553031,0.12365518675548101,0.08957771800753667,0.13503641279666012,0.059462833619418294,0.024709465919293693,0.21363746524197952,0.0
spot_0016,0.0,0.0,0.045417341819107816,0.0,0.012845759178982678,0.16112023294631325,0.002769816615400461,0.18729947284935256,0.206643261291217,0.009086913388302038,0.1276341168750445,0.0,0.12299116188132557,0.05565630477405197,0.036099543903978085,0.032436074476924086
spot_0017,0.09385483169731212,0.06572414790500655,0.17051166127126086,0.11984842505818065,0.0920568879702795,0.03470482295951527,0.0,0.05048446214522063,0.021800358705261296,0.033346523251092344,0.015659349682477525,0.045804349416390555,0.0,0.06548189820851723,0.08799910280168469,0.10272317892780077
spot_0018,0.0,0.4388502217315687,0.01675761261000631,0.0,0.10631656415704895,0.09543193720976423,0.0,0.0866259636040083,0.0355882549595905,0.0019018528930649296,0.0,0.050033566570865204,0.0332732117400055,0.037227607695583045,0.08631735646371658,0.01167585036477756
spot_0019,0.02532817720441675,0.1689437347557484,0.0,0.2956679958229843,0.172463488018562,0.0,0.0,0.017690160427063655,0.0,0.19961859027123663,0.05071323844187637,0.0692760179528264,0.0,0.0,0.0,0.0002985971052853755
