spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,1.7503430009730176,1.6083628732317883,0.3949125749426171,0.9781812553484316,0.7853888139787866,1.3203595827225796,0.0,1.9050032938063524,2.7372707036344637,0.639188412740391,2.77779494941936,0.9123369101680465,0.0,0.03492459226834675,0.3897790148023202,0.14307288923474662
spot_0001,0.15732713736034323,1.2207821981857083,1.6235341155007823,1.2761207335245182,0.15934199193183204,2.3259478967503475,0.11166294242042596,0.08244362738411312,2.407613447217081,0.16252601739613848,0.0,0.0,0.08736668710197001,0.0,0.7268393060452917,1.0691386286380848
spot_0002,0.29857355009760733,1.1710232646926608,1.5378390561933941,0.0,0.6105794181126102,0.5143176495595241,0.7589133795597113,1.560702699281614,0.7060728956255325,0.0,0.6003236872141806,0.03363808824199061,0.0298198098820092,1.111670567015292,0.21967771067897043,0.0528874226948151
spot_0003,1.5034988868188184,0.0,1.1535231371900194,0.11338660522014263,0.28591603628961815,0.0,0.0,0.19146460316862163,0.0,3.464712301394024,0.32920165121317213,2.554006982651668,0.0,0.23399321147047822,0.034005686008738385,0.0
spot_0004,1.9339175938529711,1.2920590331823938,0.0,1.3124096923000705,2.468307612300266,1.237316961633339,0.0,1.0250060975768063,0.9861474775491912,0.507916778137111,0.0,0.11973233103025645,0.0,0.6212155906836674,0.017232958335149467,0.3470187375341238
spot_0005,1.6194336056420267,2.171257379030455,1.3544908062368126,1.7989579016804307,1.7385977986708663,0.7472170114457167,0.0,0.3311602274458843,0.0,0.0,0.1960655398635996,1.0322172739784463,0.0,0.4248210657725566,0.9471876582084533,0.0
spot_0006,0.37385562289249946,0.0,0.0,0.43250963817967686,0.5222773463724276,0.8305883250891548,1.4329356733182985,2.299045667280309,0.2706292863508032,0.3688852026604944,1.7495177207762662,0.03681679464631839,0.47769866016320905,1.8716178887176813,1.1882389141983511,0.6681349386459544
spot_0007,0.0,0.0,2.6370834575603186,0.0,0.0,1.6883835878029616,0.4981451637685644,2.232568527376673,0.010834026104718494,0.7150974943771805,1.2424145802105444,0.0,0.0,1.2646466590646004,1.5419120967266666,1.4820479819602526
spot_0008,0.0,0.5118048537753374,0.0,1.3154411084904525,1.8572398569196795,1.4795146525742506,1.5211640457468532,0.9931618251867682,1.0097250992356666,0.10375310999767692,1.2949594514384377,1.062370221615303,0.7635730057983718,0.0,0.49393394404387103,0.11072538384877932
spot_0009,0.0,0.1205468613596801,0.0,0.0,0.3934152813680699,1.7009890790715319,0.7618115295842997,0.9042837465365338,2.0451463336373767,0.42050365810569706,0.5613550396032925,0.35059568270724256,0.8420475256379569,0.0,0.7172948566925655,0.774850371528045
spot_0010,0.742378936996528,0.7314084438081472,1.4736600911401865,0.0,1.3262095245603815,1.6845889721912244,3.62237959152772,2.3202036459573807,0.9253585710787386,0.0,0.9504126577768546,0.4308723616248558,0.0,0.8024586491293275,2.3977489073423337,0.6456930796239687
spot_0011,0.02091872803825087,0.116807804048524,0.620816009835034,1.4674688934266333,0.0,1.3012974357785163,0.0,1.1764215825450095,0.10290831979289548,1.6849184208849965,0.0,0.0,0.6245306205495303,0.23303611008453767,0.0,0.0
spot_0012,0.0,0.799206482254099,1.5723036468145335,0.0,0.0,1.2183169189661474,3.282956478723948,1.0580174656535088,0.280486401780097,2.818183356233804,1.2304091699962787,0.0,0.43915216069587154,0.6903637749982946,1.657668677424881,0.8218916367486694
spot_0013,0.3432320990413542,0.5243820171110143,1.1379701528583799,0.0,0.1736212311368092,2.3085518679076737,1.2724610884503273,1.7190838843208698,0.0,0.1683451811467073,1.2402888683735604,0.6795106264551157,0.0,1.0904618581147214,1.2936471241032481,0.0
spot_0014,0.8723857344389826,0.0,0.47063318462736414,0.8509933735505688,0.22904886134557872,1.2685276252570996,0.0,0.1586282117410671,0.0,0.7843041383544547,1.0634875048734342,1.2042383091770097,0.0515036845442306,0.7925548473482084,0.0,0.0
