spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,4.062235796230718,1.9288553901327532,3.1528236469817257,0.5142933039408368,0.2572089507692612,0.2805828983761564,0.4183640054696964,1.194938282710372,0.3306004594815289,1.5840480071414993,0.6313835872152198,0.8599635545797034,0.0,0.05283301636641035,0.0,0.607269547656207
spot_0001,0.0,0.0,2.4937080881995297,0.2942115710269925,1.7972048084515697,0.07632696898147397,0.7166005196743801,0.3147049509697708,1.6534914373974818,0.18556574635264778,0.0,0.0,0.6412810508866192,0.0,0.0,1.3161005649522821
spot_0002,0.4800744596137473,0.0,0.0,1.883466757131616,2.008578444101922,0.0,0.0,0.010771515853775672,0.8477906273952541,0.0,0.0,0.3518408059538377,1.678358192638574,0.0,0.0,0.12438281843894974
spot_0003,2.084680764921039,4.442381744505354,1.7943594208022795,3.7706947953652707,0.0,0.07442618131612468,0.0,1.0459647467396258,0.0,0.0,0.0,0.0,0.24751412543776896,0.0496535534160307,0.0,0.0
spot_0004,0.28998514017530824,2.583021894158497,0.0,3.988920922351376,1.4484430237920023,0.3252665478163037,2.2406302666988736,0.8899667402370038,1.5022826170003067,0.41441419615778896,1.0508823475313793,0.07488150521663292,0.568904611129678,0.0,0.022100634272201554,0.06040743798395046
spot_0005,2.0271639400493284,0.0,0.7109496283575132,0.7336916242291623,0.9707843827955692,0.07243054741642152,0.14431842480909768,0.08348703929460632,0.2067058708914437,0.4312051440776415,0.9335329383886117,0.12022545988275762,0.4743739305007424,0.0,0.46971049870104337,0.4426567381288601
spot_0006,2.383756250744157,0.5921774026569433,3.606905528120968,2.551881575999077,2.568375462718859,0.06738351087781683,0.10094516722913191,0.7519344681014263,1.1678545677398195,0.6836377567350258,0.0,2.146073506445109,0.0,0.0,0.5079095355734108,0.0
spot_0007,0.0,0.5048866524889905,1.78225826888141,1.5736272729195637,0.0,0.0,0.0,0.0,0.8234762521989543,0.6081190373294538,0.2880312930614358,0.0,0.0,0.29059617553527173,0.11470715453932746,0.7241763752818079
spot_0008,3.5891470192612256,3.015832181779005,2.6262311625107224,2.4778937535168657,0.47552537137890566,0.0,0.0,0.0,0.8397949939806579,0.0,2.080186687097071,0.17196499977087165,0.10646213506446453,0.0,0.351079026961675,0.22125094376785318
spot_0009,0.5222526710886753,3.4268020495827636,0.01609766089978447,0.0,1.5865876266114558,0.0,0.14455138326054104,0.0,0.7189854659859414,0.12357726581582436,0.3867141180622038,0.38031921836155885,0.8458283149920377,0.0,0.0460127910515775,0.2139235176616059
spot_0010,3.0378632280550177,0.23727257452190034,0.8468012378474418,0.3748587304459735,0.7879172858124842,0.0,0.0,0.0,0.0,0.0,0.0005252463491346166,0.8758527131276261,0.0,0.08141287346354323,0.22544280052643081,0.0
spot_0011,1.726690159979771,1.933706382696267,3.312140430904783,0.3438411766740145,0.16589356374607606,0.0,0.0,0.0,0.0,0.02182824595412896,0.04721821188272313,0.6315105325434803,0.5729298817783778,0.0,0.0,0.07298146346107787
spot_0012,1.834510399712564,2.0918975251564964,0.5939100165872935,0.0,0.2631337385683031,0.0,0.09447630584950623,0.06347445193131897,0.0,0.0,0.0,0.12362151968368389,0.0,0.0,0.03677922355618621,0.022624966826063627
spot_0013,1.5868529889879155,0.23254698177972807,1.4815840748409588,3.647477869041873,2.1017386653685053,0.13763399923293873,0.0,0.37360746433379205,0.0624632790632329,0.15208117000596066,1.1198228287493248,0.18410591330178985,0.0,0.4258310678343596,0.19325322227948788,0.9371401905973666
spot_0014,4.303802971535813,1.023999126269103,2.7161139815666173,5.007705590931109,0.0,0.0,0.0,1.123497793094468,0.2367615815875418,0.0,0.4634901000803252,0.0,0.0,0.03024302896735662,0.3794969375486606,0.652137800879208
spot_0015,1.155080571007311,1.9593577182150417,3.780141637676196,0.3354282293251252,0.13223186778281137,0.0,0.0,0.0,0.0,0.0,0.5768934123753764,0.0,0.0,0.0,0.16122289067653356,0.0
spot_0016,2.873495870560905,1.8846933365528318,0.0,0.7085359049080485,0.43620308571522876,0.0,0.0,0.0,0.0,0.36375639027668305,0.0,0.0,0.49596939433654674,0.0,0.0,0.706175344769855
spot_0017,4.727222868257661,2.4244587119068695,0.0,0.07564022772929388,0.0,0.0,3.9348267628704785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0018,2.5978578156433225,1.1510047135406258,0.6795464344804278,1.8485662847688211,1.0950405726880272,0.0,0.0,0.0,0.0,0.9364222701103257,0.6785694444809914,0.41212997678977603,0.3906715609698509,0.0,0.0,0.0
spot_0019,0.3121594171939491,0.0,0.0,0.0,0.17998176263599872,0.0,0.0,0.0,0.7789471780344794,0.0,0.0,0.0,0.0,0.022417627743077876,0.0,0.10980069928900345
spot_0020,1.2595815765203575,3.002925561805315,3.8531891828275384,0.6264466316494851,0.0,0.164220627194093,0.21723413541408412,0.0,0.7493308813748281,0.05885562242312045,0.832648998888987,0.0,0.5859312435553735,0.0,0.6714840597418632,0.263717157671036
spot_0021,6.157465016388699,2.2737634041999026,3.6224329894085523,0.4556119681696077,0.12728377028986032,0.0,0.13114988536348612,1.2973979461307525,0.28506276853952595,1.0046903216115253,0.48636432696599546,0.20652361885840928,0.0,0.0,0.0,0.15412719737085373
spot_0022,3.179985868772008,0.9537196241463076,0.03308783341614269,1.0648610700363121,0.6441195056995318,0.11480041220912506,0.0,0.2103798365526584,0.0,0.0,0.057397899881396826,0.2300325833313753,0.4045595952086441,0.6555376382705432,0.01864507289739073,0.0
spot_0023,2.2534083831010854,2.780446125017298,0.4404768324368536,1.8360175180077956,0.638564458042456,0.0,0.4197516470572961,0.0,0.0,0.0,1.4624946847661306,0.037866755530693144,0.9062433549656626,0.0,0.0,0.0
spot_0024,0.0,0.7125570257734087,2.9939050096482918,2.9310576264330814,0.0,0.0,0.0,0.0,0.0,0.0,1.4833767022268556,1.2015919638047838,0.0,0.0,0.819962618215485,0.0
spot_0025,0.42245613248844793,1.4201823083834095,1.2793774483642382,1.9360517875594416,0.10662603112271106,0.0,0.0,0.6346101726609104,0.0,0.0,0.0,0.04834067206474344,0.05990044705401459,0.0,0.158109749724153,0.0
