spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0023,0.209127792947788,0.2580395839012963,0.04087849699280168,0.170391791489675,0.05926203912561226,0.0,0.03895509406709854,0.0,0.0,0.0,0.13572696716522858,0.003514228077615199,0.08410400623288447,0.0,0.0,0.0
spot_0024,0.0,0.07025491467102131,0.29518555480901315,0.28898908577512894,0.0,0.0,0.0,0.0,0.0,0.0,0.1462542643893159,0.11847155783056532,0.0,0.0,0.08084462252495536,0.0
spot_0025,0.0696472433629196,0.23413503851644762,0.2109215742102922,0.3191826550536704,0.017578651526922187,0.0,0.0,0.10462352357284686,0.0,0.0,0.0,0.007969571969019389,0.009875347267287485,0.0,0.026066394520594432,0.0
spot_0026,0.4987073788239469,0.16515562449598156,0.14731569012621376,0.04275255031662429,0.0,0.033549048693450795,0.07292109226701556,0.03236596996610247,0.0,0.007232645310664657,0.0,0.0,0.0,0.0,0.0,0.0
spot_0027,0.39895320659816036,0.1962701968278339,0.14465104242611682,0.09976529912240151,0.0,0.018250582274578347,0.08514188681581301,0.010457151624368192,0.0,0.0,0.018038570960901026,0.0,0.02847206334982675,0.0,0.0,0.0
spot_0028,0.07969463858639021,0.11353043086597651,0.043520635749540806,0.18445898727452195,0.13987369908515274,0.09013267826760832,0.0,0.13709473438415387,0.15005758056044247,0.0,0.02022427389410666,0.005416244114092146,0.0,0.025980513050923054,0.010015584167091274,0.0
spot_0029,0.2468736787677925,0.22511263089765096,0.4040025137539275,0.0,0.0015924323772726718,0.012734984248359985,0.0,0.0,0.00783071472856005,0.00860918761117487,0.0,0.0006895113486235603,0.04065406207490957,0.0,0.05190028419172849,0.0
spot_0030,0.4239064253674945,0.0,0.19914980179080521,0.062229357148335794,0.0,0.003138298606076601,0.0,0.09956204386317657,0.08293946966621255,0.07329760944900861,0.024123600757356985,0.0,0.0,0.03140335244582289,0.00025004090570987275,0.0
spot_0031,0.05410793758312114,0.15086046657324664,0.08734278598562514,0.46347216387194184,0.15736257650764615,0.010603329466563593,0.0,0.0,0.0,0.0,0.03534191501234296,0.023455360110100507,0.007082111420614003,0.010371353468798023,0.0,0.0
spot_0032,0.26203261043557036,0.0,0.36946575012143973,0.0,0.19437537612005287,0.0,0.0,0.03886503198425729,0.0,0.0,0.04650455833534181,0.007989145071095083,0.04453581575981624,0.009604473364048138,0.021875228364694244,0.004752010443683988
spot_0033,0.3096755951946826,0.20604524528951196,0.0,0.11998926850339715,0.09348782102350867,0.0,0.1914538648819292,0.061067638474381354,0.0,0.0,0.0,0.0,0.00751833362516977,0.010762233007419296,0.0,0.0
spot_0034,0.15546101958924702,0.2667158781796274,0.2364716793074288,0.017197587132574514,0.08753820859786329,0.015151348962003095,0.0,0.018554686292840628,0.0,0.022724869130841065,0.0,0.10643133698195266,0.0,0.010792570010513054,0.0,0.06296081581510843
spot_0035,0.2639486675394449,0.26726154606350433,0.10749481443926677,0.11770330240354782,0.05441984116109723,0.011409037063716003,0.0,0.0,0.017079418480598633,0.06827782685521008,0.014066204629736546,0.05662455430724868,0.0,0.005967316628740864,0.0,0.01574747042788808
spot_0036,0.2804188662200821,0.1346332970402327,0.39301326182506446,0.009110404160765593,0.04963020564367515,0.0,0.0,0.0,0.0,0.0017667471238277518,0.021277029781963545,0.08477846707303088,0.009803768407232393,0.0,0.015567952724125419,0.0
spot_0037,0.23684159439415067,0.24736262401893172,0.1264027832000764,0.08023566241846036,0.0,0.06546701614672225,0.0,0.0,0.019525846917664687,0.0906555602115195,0.032451255649736895,0.0,0.054161316762943175,0.02271986756425153,0.0,0.024176472715542626
spot_0038,0.30973653269147705,0.10539356989304083,0.25663234248238714,0.0,0.07391569283855828,0.0,0.0,0.0,0.0,0.0007336784437628699,0.23702437361556342,0.016563810035210423,0.0,0.0,0.0,0.0
spot_0039,0.18141460875351711,0.20671430262243726,0.2662127109865938,0.048793719803289,0.0,0.06824334164034597,0.021476354585853227,0.033451896197613275,0.009221453135882603,0.028964649146044675,0.022220450438959777,0.0,0.08301606245970002,0.00490205379721771,0.0,0.025368396432545515
spot_0040,0.007636321604727746,0.2796782394338882,0.17938578954725437,0.12520719478460737,0.0,0.0,0.03974602530643594,0.08261041351082314,0.007295140401308513,0.06058671324388092,0.023740592834217315,0.10382162170630381,0.06768115948780778,0.0,0.011134950269105638,0.01147583786963925
spot_0041,0.24972414825543893,0.0,0.036694155739428885,0.11946814441753656,0.07048256841958345,0.02377184480111961,0.060196470062578444,0.110445080288772,0.08528775004678354,0.026011701324081826,0.11412691255528591,0.05555432627706784,0.011981830800474427,0.013923124338621206,0.009058485127319955,0.013273457545907367
spot_0042,0.12751933986588115,0.41104532090062795,0.026248231018488798,0.0,0.0,0.0,0.0,0.12500104385308125,0.1791564116987899,0.11644513531118499,0.0037988321343464583,0.0,0.0,0.010785685217599596,0.0,0.0
spot_0043,0.25268530148373625,0.1781042614696936,0.05954758603424738,0.05591678701223635,0.060936073506865356,0.0,0.1571599134793922,0.036868766327592555,0.0,0.0,0.10145243826932288,0.01457239822531993,0.07022468119334771,0.0,0.012531792998245694,0.0
spot_0044,0.21916737411570886,0.021223156616343216,0.4455938393227077,0.18117402239624888,0.021570860865803013,0.004997667118877635,0.0,0.0,0.0,0.0,0.0,0.015017685920537153,0.0885990177719688,0.0,0.0,0.0026563758718045312
spot_0045,0.31420951580674517,0.10984165851123637,0.17372487771547732,0.028326018099230337,0.0354881526303569,0.0355705002847299,0.0,0.08040034103617631,0.09280677614198402,0.025900085221587318,0.0,0.036995825379573195,0.02316464409292368,0.0,0.01576927119130292,0.027802333888676565
spot_0046,0.5480784714782073,0.0,0.0,0.09937803677144368,0.0,0.0,0.24905896850670475,0.0,0.003739500722453336,0.0,0.04664449635027129,0.0,0.007831960352734067,0.0,0.045268565818185495,0.0
spot_0047,0.22800205327404177,0.0939114819101631,0.19715327202773394,0.18177478503136452,0.038313767492674886,0.0,0.0,0.0,0.0034771100323620096,0.0771156621708645,0.04959646878521205,0.0,0.1306553992755833,0.0,0.0,0.0
spot_0048,0.20578865445084782,0.04839082038570966,0.0372881743636713,0.09420801291343286,0.11247990905302994,0.11480044241783491,0.005769881332769841,0.15527318149152686,0.0,0.07222687833916151,0.048896632332681926,0.018070846877551932,0.025061879948369104,0.06091767394790712,0.0008270121455052908,0.0
spot_0049,0.4120120737858096,0.19797397451739496,0.15668554501164017,0.028610060185853867,0.0,0.0,0.012268337132919754,0.0,0.09258669073137452,0.002011556511847373,0.0,0.012304625980265943,0.07069634488108073,0.0,0.0,0.014850791261813117
spot_0050,0.31758138661688173,0.08725720105297739,0.06791477158533127,0.2467345023919795,0.0,0.0,0.0,0.0,0.0700244590312044,0.016736890986886074,0.1616445675270039,0.014708667188616763,0.0,0.0,0.017397553619118985,0.0
spot_0051,0.41211736343274075,0.253067506183989,0.04511104174654328,0.07079363000965648,0.07457100020746045,0.0027494376769933186,0.07793293798867568,0.0056794429180673815,0.0,0.0,0.01642794005853565,0.0,0.0,0.005137068896991257,0.030132057243710583,0.006280573636636395
spot_0052,0.660804460074104,0.17756474569071987,0.03450092181734139,0.034139706546497305,0.0,0.0,0.0,0.0,0.0,0.0,0.01960101574073677,0.0,0.04659888930011115,0.01775556679291278,0.0,0.0090346940375769
spot_0053,0.4450190108130557,0.2562072648706897,0.023099450232572146,0.0919535748976227,0.08850488036254535,0.003683209116817448,0.0,0.012214972613426757,0.0,0.0,0.07931763709327012,0.0,0.0,0.0,0.0,0.0
spot_0054,0.24622694641263768,0.1840562492141077,0.14949346763907861,0.08367585766605193,0.004233251323605773,0.0,0.0061869007547766105,0.0,0.16849864878424523,0.010310425728393469,0.00021334825799840544,0.09234395851387257,0.006763212957594111,0.00774393719142611,0.0,0.04025379555621155
spot_0055,0.15716220176089082,0.12503426793828706,0.37880195500314334,0.05743655686688731,0.04931138420080375,0.013093031280743109,0.060958923877333926,0.0,0.005958226306702776,0.0,0.006784347274430853,0.08196718205034222,0.0,0.03433984562593508,0.029152077814499848,0.0
spot_0056,0.07314022921883426,0.28249822355924326,0.13125747784274994,0.18900502155219914,0.045852482708432535,0.0,0.040173659353667325,0.04514500372044221,0.04705550556134811,0.0209556510778928,0.07588858860145087,0.0,0.028354532164115185,0.0,0.020673624639624338,0.0
spot_0057,0.24701509738657293,0.17832244947036563,0.0,0.14716735876734555,0.16342439011297485,0.0,0.0,0.0,0.05735051875800742,0.17346400758838143,0.0039494328306119405,0.0,0.0015247349766323594,0.0,0.0,0.027782010109107694
spot_0058,0.2036302453807642,0.25027670202077745,0.08374672747125135,0.023843186796905877,0.10221747923478937,0.0,0.0,0.0,0.0,0.042554098207755894,0.056237804358009014,0.12691179543877112,0.05619162363264059,0.0,0.0350781920007388,0.019312145457596373
spot_0059,0.23699422787994143,0.12149224061811652,0.0,0.0517012301936078,0.0,0.0,0.02155104048293244,0.1204031581924234,0.07764178968526306,0.026705368076367586,0.03991592274382963,0.0,0.08701346754920104,0.07233921034366188,0.005487879744103261,0.13875446449055212
spot_0060,0.38492735122166416,0.13570249534920747,0.1755544198254134,0.0,0.1051725879615977,0.0,0.0,0.0,0.005706185469811169,0.0009365875783077263,0.003457339712812504,0.05363990096890096,0.08572978250456435,0.0,0.005701506095180268,0.04347184331254039
spot_0061,0.361900348156344,0.09406532447142417,0.14361241800149305,0.06564620105147,0.07377582364319607,0.002137196338964135,0.08507980162565797,0.0,0.0,0.0015209429230999836,0.010347958912705651,0.021078465567113343,0.05047183949268015,0.055433179199418946,0.0349305006164325,0.0
spot_0062,0.04943713849746613,0.3889730991240361,0.24720096133461636,0.2936215525817465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02076724846213503,0.0,0.0,0.0,0.0
spot_0063,0.3382991849984236,0.0,0.0,0.12984167139733999,0.10321354544972373,0.012793220845496105,0.017159962274784748,0.0,0.0,0.0,0.23709804913171081,0.07861921201344012,0.0,0.0,0.08297515388908076,0.0
spot_0064,0.44835705235978096,0.29501959202787004,0.0,0.10359363498697118,0.0,0.0,0.0,0.040151459565048675,0.0,0.0,0.0,0.0,0.08749097686379535,0.0,0.025387284196533855,0.0
spot_0065,0.3853794115771413,0.5310847977647671,0.0,0.02148832244913627,0.0111109989105825,0.006900706258459429,0.0,0.0,0.0018711375927390334,0.0,0.0,0.011592808702607888,0.019718793773579203,0.0,0.01085302297098727,0.0
spot_0066,0.3275673621794169,0.2068912036256339,0.17301073631725153,0.02562597563579609,0.07682281813125011,0.0,0.0,0.0,0.0,0.0,0.08041869198261609,0.08686537575649553,0.022797836371539756,0.0,0.0,0.0
spot_0067,0.5824458015393074,0.2193328199670048,0.010653049638079335,0.0,0.0,0.0,0.05398200454109427,0.0,0.0,0.0,0.0,0.0,0.13358632431451414,0.0,0.0,0.0
spot_0068,0.34205949308323286,0.1980285533022688,0.061013724681140226,0.0,0.03566911520406714,0.0,0.040105836308205856,0.026859913762296878,0.05711882240389296,0.023440098315998387,0.03998613376601127,0.027430364902901416,0.057994092359475044,0.03960056636235485,0.03788035137822785,0.01281293416992643
spot_0069,0.1443589936465375,0.111936241063781,0.30940750852335797,0.13677510502375437,0.16597435497338625,0.059921389645213916,0.0,0.0,0.0,0.0,0.035843354520510816,0.0008149269628051534,0.0,0.0,0.03496812564065316,0.0
spot_0070,0.2182714443572606,0.06680451244581923,0.24488995243930226,0.12116237577818786,0.02404967865960039,0.046595797864838265,0.0,0.0,0.0,0.0,0.04697273990165781,0.0,0.17185183022561612,0.0007804781797584643,0.028563937809870658,0.030057252338088546
spot_0071,0.0,0.2061855688995175,0.17624445196386004,0.11635034396999226,0.0,0.0,0.02175627466211983,0.0,0.264268456151782,0.12887392837270875,0.06432220707624847,0.009488811502151653,0.0,0.01250995740161974,0.0,0.0
spot_0072,0.3210210241239391,0.0,0.34200241962095407,0.0835692613680488,0.12851709819414162,0.0,0.0,0.0,0.0,0.0,0.07502425295718154,0.021150144476908293,0.0,0.0,0.025953947216461055,0.0027618520423655446
spot_0073,0.7199194195868488,0.04492660732575467,0.0,0.0,0.0,0.0,0.23515397308739647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0074,0.21310616525724935,0.04705748594389451,0.02606053935637839,0.24237750125740257,0.056464086130517836,0.008004884102135077,0.06955775266483923,0.08524951293720856,0.13811911611969416,0.0,0.0,0.0,0.05706380488853564,0.0,0.03608136631031887,0.02085778503182574
spot_0075,0.3490393014287828,0.027633769415266202,0.1259267026888776,0.15690002839210462,0.06142287486372536,0.0,0.0,0.0,0.04596097665623439,0.029104008178546862,0.051346290471393524,0.01946575499951939,0.0,0.0,0.07037620792838473,0.0628240849771646
spot_0076,0.0,0.0,0.0,0.31461360030454394,0.03982739430776896,0.09011585128015304,0.0,0.07995676566515689,0.0,0.01742841154027355,0.0,0.2707394873281043,0.18731848957399932,0.0,0.0,0.0
spot_0077,0.22794392578472344,0.15502203472698983,0.18110331046718653,0.015607196049385534,0.21024433498856662,0.02771561540836943,0.0,0.025937204672010297,0.0,0.042552102733441934,0.0,0.0688174278411734,0.01603339293915814,0.0,0.029023454388994986,0.0
spot_0078,0.1606706984135708,0.0,0.1850916899308182,0.282921483703657,0.050283516486809836,0.0,0.021567835873485798,0.015808239144052286,0.053490205417960346,0.0,0.13389686266619216,0.02331085669502469,0.02763439657123508,0.0,0.026373818628187898,0.018950396469005894
spot_0079,0.45203951651643054,0.13848506940217153,0.05970815498931535,0.0,0.0,0.0,0.1706984979779047,0.0,0.0,0.1366109841370426,0.0,0.0,0.0,0.042457776977135334,0.0,0.0
spot_0080,0.047212958195196296,0.0,0.22718482989689306,0.0,0.0,0.05601583367102956,0.19393580569735494,0.01416356103048857,0.15621225103057174,0.18197646193672753,0.05307445343768473,0.0,0.041956300757932656,0.0,0.02522819598295948,0.0030393483631614812
spot_0081,0.2026012959406787,0.0636592448722187,0.0,0.2396024315603818,0.0,0.0,0.164430721382663,0.024396127726829964,0.07490120028432487,0.05922319233687231,0.10988147185809481,0.0,0.0003640391771233118,0.0,0.022800797290826905,0.038139477569985515
spot_0082,0.291159635910269,0.14949895994011236,0.23180306626853453,0.003193091376225949,0.05662080253139543,0.0,0.0,0.0,0.08241923829158129,0.04062384062197866,0.0,0.0603344504301574,0.017417816392880505,0.0,0.0,0.06692909823686471
spot_0083,0.33977156802428815,0.13902263976621856,0.4641447510030784,0.0,0.0,0.0,0.057061041206414934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0084,0.0,0.2525711591995782,0.0,0.27365033638416997,0.010095946698449411,0.0,0.17551976850482626,0.0882719109456113,0.1484502114911981,0.0,0.017268536678786455,0.002005408363359636,0.0,0.0,0.028136994331870224,0.004029727402150391
spot_0085,0.1432709110614098,0.0,0.14051497249779674,0.15204802889648658,0.24475844970129604,0.0,0.0,0.09570664873510155,0.14452306502026432,0.021251182826380485,0.0,0.0,0.0038262956512228516,0.006046316090024097,0.0,0.0480541295200176
spot_0086,0.0,0.026811283613302598,0.17806474013334897,0.0,0.0,0.0,0.0,0.0,0.1802330639939521,0.21564986717349974,0.0,0.1674664179759603,0.0,0.0,0.0,0.23177462710993635
spot_0087,0.5446120805871688,0.1109834879396133,0.0,0.0004471550535766418,0.0,0.0,0.3439572764196413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0088,0.20071301598640878,0.07276553814278347,0.2514158814319269,0.25353290284154895,0.038337162711455514,0.00983830594987578,0.0,0.05870620451990112,0.0,0.0,0.0,0.06856067056928383,0.004351282161474442,0.020948027261410117,0.020831008423931072,0.0
spot_0089,0.29482192283824565,0.0010070511445374975,0.20128593142863715,0.04067013552467543,0.05653142233341823,0.003298682316737936,0.05434146090172378,0.020988445544385486,0.0,0.12784553445573102,0.06775815005524341,0.0280071486490806,0.0008913826866342871,0.07523349418465199,0.0,0.027319237936297463
spot_0090,0.1873464490649375,0.26621136390285316,0.04168476961085535,0.07270585842296462,0.16710189091349323,0.008324863315445281,0.0,0.0,0.004669265422613793,0.0,0.11214422914659922,0.08604169083184851,0.050371500153162434,0.0,0.00339811921522693,0.0
spot_0091,0.17081158414706246,0.20043737234440925,0.1518580156951669,0.05758332509943809,0.12785181472269253,0.07041742517977902,0.054449644538703476,0.0,0.0,0.06337466067397751,0.0,0.0,0.10321615759877084,0.0,0.0,0.0
spot_0092,0.38010800214732304,0.0,0.1428085796887018,0.09426684461044282,0.15359193332404164,0.0,0.0,0.1368579009672182,0.0,0.0014252041741273428,0.010712530261524912,0.024112107971658015,0.04287271331611905,0.013244183538843188,0.0,0.0
spot_0093,0.4506932837422112,0.3595760507173498,0.11942983027382136,0.0,0.0,0.0,0.07030083526661766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0094,0.09879073225223782,0.18325462767226594,0.049248492265886484,0.034397564411437605,0.0,0.0,0.0788723177504111,0.09660190436748901,0.017562704768540476,0.1337718408246987,0.1812258359721072,0.0,0.07065334923685157,0.0,0.05562063047807398,0.0
spot_0095,0.621829278720965,0.09342118120722463,0.23872122428596054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025830526855155616,0.020197788930694013,0.0,0.0,0.0,0.0
spot_0096,0.2696995335026296,0.19626522034707347,0.2047983053882773,0.0,0.060766828343155714,0.0,0.0,0.0,0.014750311358810083,0.17939807726645418,0.0,0.005492669905300382,0.0380072978318697,0.0,0.02827759429327011,0.0025441617631593964
spot_0097,0.23210416082573412,0.12971623502553667,0.0,0.14890491597096375,0.047678798842939636,0.10603115097873751,0.11410884816387794,0.10927087625468425,0.0,0.0,0.006742131403122148,0.0,0.04293096016698633,0.005114645158721007,0.057397277208696494,0.0
spot_0098,0.4497393507989114,0.18829302588160415,0.15439191791320991,0.05013597387231221,0.04876185820924654,0.0,0.0,0.0,0.0,0.03291129378837946,0.0,0.009333450336412748,0.0,0.0,0.0,0.0664331291999237
spot_0099,0.16599541108961513,0.10943539795916761,0.2108399304004183,0.2868553404046775,0.05188036536648751,0.0,0.03173619928767274,0.0,0.028899857123880594,0.0,0.0,0.03738996336554192,0.0,0.030924975463576653,0.0,0.0460425595389622
spot_0100,0.07388718269698925,0.1158954515207468,0.06208449947660092,0.2996529841113365,0.2237815648878261,0.0,0.0,0.22159030877705466,0.003108008529445936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0101,0.09945847396789023,0.1078992387429169,0.16066671585876954,0.0,0.030951497373420983,0.0203782861785269,0.0,0.12037769228040283,0.01279064480847969,0.11111494460303502,0.10032028789862958,0.08697688926695496,0.0816760917513979,0.040406262349890455,0.025213712102493756,0.0017692628171912708
spot_0102,0.058593110477189854,0.20135004509410084,0.0,0.48609978596883796,0.025824130982198924,0.0,0.0,0.0,0.01855985643063698,0.0,0.08767574723113279,0.027452094860480107,0.014556410186996604,0.06995238567365446,0.009936433094771404,0.0
spot_0103,0.4930230435173844,0.1433232380210328,0.0,0.0,0.0,0.01732266021066189,0.11821075753668951,0.01559438515932903,0.04467710740211855,0.007733480445787467,0.0,0.0,0.06763654118622882,0.0,0.0,0.09247878652076763
spot_0104,0.142430385100559,0.10026263490717399,0.3710470419459211,0.07449743758274653,0.007779967772578824,0.0019936518656063673,0.0,0.06312223302496256,0.08119217023081465,0.00994527411902759,0.04215591126298626,0.022768977412267223,0.0,0.022440525488498963,0.0015026676720841198,0.05886112161477279
spot_0105,0.32304974481586657,0.2532857966356509,0.008815419761656925,0.11354088363724492,0.13206770474777865,0.015798130835160958,0.0,0.0,0.0,0.0,0.029262246790076732,0.068573440444245,0.05560663233231928,0.0,0.0,0.0
spot_0106,0.1661844873586146,0.03755162556038736,0.25407400416250364,0.37855512141908765,0.007363142040174602,0.029287289645639446,0.0,0.023571702425029352,0.0,0.0,0.06373110505832816,0.0,0.0,0.0,0.03968152233023505,0.0
spot_0107,0.2841762328468623,0.24768479627590162,0.03439427223278903,0.0,0.09018774854286431,0.008496714998863156,0.06897760305269286,0.0277134095494156,0.12174985025936529,0.04660566647818649,0.0,0.034888908686755066,0.03512479707630449,0.0,0.0,0.0
spot_0108,0.1929479814257495,0.2545238228468817,0.1747111353778698,0.0,0.2708225151593879,0.012158596863414266,0.0,0.0,0.06774742591716802,0.0,0.0007654877629141974,0.026323034646614653,0.0,0.0,0.0,0.0
spot_0109,0.11011384119655608,0.3382106171001018,0.14729626168246274,0.06904645124378582,0.1645263984346765,0.0031622090899175144,0.0,0.0,0.0,0.0,0.0,0.07948409764825512,0.0,0.0,0.0823072278802543,0.0058528957239903515
spot_0110,0.293561467323289,0.31548461280500356,0.11433641519445009,0.08093193712254171,0.0,0.006596937316938333,0.03326798690920608,0.03643441383320574,0.0,0.0,0.029998153604730172,0.0,0.051028574174326664,0.018063382341278706,0.019860640374956294,0.0004354790000736205
spot_0111,0.07187591928661567,0.006447069521397183,0.18478333160362387,0.05421394412464273,0.06261249774548372,0.05454362919155969,0.007611863534791501,0.03876749187103076,0.03453284135616371,0.0906728023333229,0.05640344033480599,0.06747438831604359,0.15614726500678214,0.0,0.074374671816563,0.03953884395717349
spot_0112,0.3056859208947272,0.3184664011372539,0.25780138627981547,0.0,0.002776810199643792,0.0,0.0,0.0,0.06290099362264595,0.0,0.0,0.003578453298395024,0.0,0.0,0.0,0.048790034567518625
spot_0113,0.3589575991945781,0.19650269350833283,0.18091668231486763,0.03342219312715889,0.06737483572717844,0.0,0.0,0.0,0.04189086673214531,0.11317923081198057,0.0,0.0,0.0,0.0,0.0,0.0077558985837582915
spot_0114,0.17918953298642987,0.0,0.21550274892784474,0.0,0.056126943377468375,0.0,0.12120255241879381,0.07744965645223337,0.09156360443682159,0.14211512383196065,0.05115872148089571,0.014056595833455556,0.0,0.05163452025409622,0.0,0.0
