restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,True,41,-12097177.4765625,0.0,-7075.862701416016,-12104253.339263916
0,True,42,-12097165.48046875,0.0,-7076.313079833984,-12104241.793548584
0,True,43,-12097154.375,0.0,-7076.468780517578,-12104230.843780518
0,True,44,-12097145.84375,0.0,-7076.623626708984,-12104222.467376709
0,True,45,-12097138.43359375,0.0,-7077.003509521484,-12104215.437103271
0,True,46,-12097130.2890625,0.0,-7077.679534912109,-12104207.968597412
0,True,47,-12097122.375,0.0,-7078.554016113281,-12104200.929016113
0,True,48,-12097115.8828125,0.0,-7079.419403076172,-12104195.302215576
0,True,49,-12097110.3359375,0.0,-7080.068817138672,-12104190.404754639
0,True,50,-12097104.8046875,0.0,-7080.396820068359,-12104185.201507568
0,True,51,-12097099.28515625,0.0,-7080.469635009766,-12104179.75479126
0,True,52,-12097094.296875,0.0,-7080.506408691406,-12104174.803283691
0,True,53,-12097089.41796875,0.0,-7080.7271728515625,-12104170.145141602
0,True,54,-12097084.34375,0.0,-7081.202239990234,-12104165.54598999
0,True,55,-12097079.27734375,0.0,-7081.836639404297,-12104161.113983154
0,True,56,-12097074.91796875,0.0,-7082.443145751953,-12104157.361114502
0,True,57,-12097070.98046875,0.0,-7082.860046386719,-12104153.840515137
0,True,58,-12097067.3515625,0.0,-7083.068206787109,-12104150.419769287
0,True,59,-12097064.2109375,0.0,-7083.1768798828125,-12104147.387817383
0,True,60,-12097061.3046875,0.0,-7083.304443359375,-12104144.60913086
0,True,61,-12097058.328125,0.0,-7083.532043457031,-12104141.860168457
0,True,62,-12097055.421875,0.0,-7083.899993896484,-12104139.321868896
0,True,63,-12097052.703125,0.0,-7084.355407714844,-12104137.058532715
0,True,64,-12097050.04296875,0.0,-7084.775299072266,-12104134.818267822
0,True,65,-12097047.92578125,0.0,-7085.084442138672,-12104133.010223389
0,True,66,-12097045.83984375,0.0,-7085.293853759766,-12104131.13369751
0,True,67,-12097043.99609375,0.0,-7085.459045410156,-12104129.45513916
0,True,68,-12097042.2265625,0.0,-7085.649230957031,-12104127.875793457
0,True,69,-12097040.453125,0.0,-7085.895355224609,-12104126.348480225
0,True,70,-12097038.71875,0.0,-7086.166229248047,-12104124.884979248
0,True,71,-12097037.1328125,0.0,-7086.421203613281,-12104123.554016113
0,True,72,-12097035.62890625,0.0,-7086.636993408203,-12104122.265899658
0,True,73,-12097034.3359375,0.0,-7086.8033447265625,-12104121.139282227
0,True,74,-12097033.08203125,0.0,-7086.944641113281,-12104120.026672363
0,True,75,-12097031.88671875,0.0,-7087.109588623047,-12104118.996307373
0,True,76,-12097030.765625,0.0,-7087.331634521484,-12104118.097259521
0,True,77,-12097029.578125,0.0,-7087.602142333984,-12104117.180267334
0,True,78,-12097028.48828125,0.0,-7087.862121582031,-12104116.350402832
0,True,79,-12097027.6328125,0.0,-7088.0567626953125,-12104115.689575195
0,True,80,-12097026.7421875,0.0,-7088.191162109375,-12104114.93334961
0,True,81,-12097025.9609375,0.0,-7088.309295654297,-12104114.270233154
0,True,82,-12097025.3359375,0.0,-7088.458190917969,-12104113.794128418
0,True,83,-12097024.4765625,0.0,-7088.653411865234,-12104113.129974365
0,True,84,-12097023.61328125,0.0,-7088.874267578125,-12104112.487548828
0,True,85,-12097022.87109375,0.0,-7089.0955810546875,-12104111.966674805
0,True,86,-12097022.1015625,0.0,-7089.292327880859,-12104111.39389038
0,True,87,-12097021.5,0.0,-7089.4493408203125,-12104110.94934082
0,True,88,-12097020.98828125,0.0,-7089.577911376953,-12104110.566192627
0,True,89,-12097020.25390625,0.0,-7089.710205078125,-12104109.964111328
0,True,90,-12097019.68359375,0.0,-7089.878234863281,-12104109.561828613
0,True,91,-12097019.140625,0.0,-7090.082672119141,-12104109.22329712
0,True,92,-12097018.51171875,0.0,-7090.2984619140625,-12104108.810180664
0,True,93,-12097017.87109375,0.0,-7090.496063232422,-12104108.367156982
0,True,94,-12097017.41015625,0.0,-7090.653747558594,-12104108.063903809
0,True,95,-12097016.8984375,0.0,-7090.783264160156,-12104107.68170166
0,True,96,-12097016.44921875,0.0,-7090.914886474609,-12104107.364105225
0,True,97,-12097016.0703125,0.0,-7091.065979003906,-12104107.136291504
0,True,98,-12097015.52734375,0.0,-7091.240966796875,-12104106.768310547
0,True,99,-12097015.07421875,0.0,-7091.4197998046875,-12104106.494018555
0,True,100,-12097014.625,0.0,-7091.578918457031,-12104106.203918457
0,True,101,-12097014.22265625,0.0,-7091.7235107421875,-12104105.946166992
0,True,102,-12097013.85546875,0.0,-7091.866271972656,-12104105.721740723
0,True,103,-12097013.4140625,0.0,-7092.019683837891,-12104105.433746338
0,True,104,-12097013.015625,0.0,-7092.182403564453,-12104105.198028564
0,True,105,-12097012.62109375,0.0,-7092.343994140625,-12104104.96508789
0,True,106,-12097012.30078125,0.0,-7092.4906005859375,-12104104.791381836
0,True,107,-12097011.9609375,0.0,-7092.625549316406,-12104104.586486816
0,True,108,-12097011.51953125,0.0,-7092.756896972656,-12104104.276428223
0,True,109,-12097011.18359375,0.0,-7092.900207519531,-12104104.08380127
0,True,110,-12097010.89453125,0.0,-7093.049713134766,-12104103.944244385
0,True,111,-12097010.54296875,0.0,-7093.200408935547,-12104103.743377686
0,True,112,-12097010.28125,0.0,-7093.325439453125,-12104103.606689453
0,True,113,-12097010.01953125,0.0,-7093.450531005859,-12104103.470062256
0,True,114,-12097009.61328125,0.0,-7093.553497314453,-12104103.166778564
0,True,115,-12097009.453125,0.0,-7093.693267822266,-12104103.146392822
0,True,116,-12097009.12109375,0.0,-7093.814422607422,-12104102.935516357
0,True,117,-12097008.83203125,0.0,-7093.951995849609,-12104102.7840271
0,True,118,-12097008.578125,0.0,-7094.0760498046875,-12104102.654174805
0,True,119,-12097008.3359375,0.0,-7094.177185058594,-12104102.513122559
0,True,120,-12097008.0234375,0.0,-7094.294738769531,-12104102.31817627
0,True,121,-12097007.78515625,0.0,-7094.405822753906,-12104102.190979004
0,True,122,-12097007.5859375,0.0,-7094.52001953125,-12104102.105957031
0,True,123,-12097007.37890625,0.0,-7094.644592285156,-12104102.023498535
0,True,124,-12097007.09375,0.0,-7094.746673583984,-12104101.840423584
0,True,125,-12097006.86328125,0.0,-7094.845916748047,-12104101.709197998
0,True,126,-12097006.6640625,0.0,-7094.946594238281,-12104101.610656738
0,True,127,-12097006.43359375,0.0,-7095.0399169921875,-12104101.473510742
0,True,128,-12097006.28125,0.0,-7095.142395019531,-12104101.42364502
0,True,129,-12097006.0234375,0.0,-7095.253479003906,-12104101.276916504
0,True,130,-12097005.8828125,0.0,-7095.343719482422,-12104101.226531982
0,True,131,-12097005.71875,0.0,-7095.442443847656,-12104101.161193848
0,True,132,-12097005.5625,0.0,-7095.5216064453125,-12104101.084106445
0,True,133,-12097005.45703125,0.0,-7095.623748779297,-12104101.08078003
0,True,134,-12097005.25,0.0,-7095.68408203125,-12104100.934082031
0,True,135,-12097004.89453125,0.0,-7095.822326660156,-12104100.71685791
0,True,136,-12097004.77734375,0.0,-7095.873840332031,-12104100.651184082
0,True,137,-12097004.64453125,0.0,-7095.969177246094,-12104100.613708496
0,True,138,-12097004.44921875,0.0,-7096.071044921875,-12104100.520263672
0,True,139,-12097004.29296875,0.0,-7096.107025146484,-12104100.399993896
0,True,140,-12097004.16015625,0.0,-7096.214904785156,-12104100.375061035
0,True,141,-12097003.97265625,0.0,-7096.300537109375,-12104100.27319336
0,True,142,-12097003.83984375,0.0,-7096.348449707031,-12104100.188293457
0,True,143,-12097003.64453125,0.0,-7096.462463378906,-12104100.106994629
0,True,144,-12097003.45703125,0.0,-7096.52197265625,-12104099.979003906
0,True,145,-12097003.4765625,0.0,-7096.576873779297,-12104100.05343628
0,True,146,-12097003.2109375,0.0,-7096.671539306641,-12104099.882476807
0,True,147,-12097003.1015625,0.0,-7096.7467041015625,-12104099.848266602
0,True,148,-12097003.0,0.0,-7096.783050537109,-12104099.783050537
0,True,149,-12097002.8125,0.0,-7096.918029785156,-12104099.730529785
0,True,150,-12097002.90625,0.0,-7096.921295166016,-12104099.827545166
0,True,151,-12097002.58203125,0.0,-7097.016815185547,-12104099.598846436
0,True,152,-12097002.3984375,0.0,-7097.089172363281,-12104099.487609863
0,True,153,-12097002.3515625,0.0,-7097.1219482421875,-12104099.473510742
0,True,154,-12097002.19140625,0.0,-7097.218566894531,-12104099.409973145
0,True,155,-12097002.05078125,0.0,-7097.278045654297,-12104099.328826904
0,True,156,-12097001.890625,0.0,-7097.319152832031,-12104099.209777832
0,True,157,-12097001.83984375,0.0,-7097.405242919922,-12104099.24508667
0,True,158,-12097001.79296875,0.0,-7097.453704833984,-12104099.246673584
0,True,159,-12097001.6640625,0.0,-7097.503601074219,-12104099.167663574
0,True,160,-12097001.6015625,0.0,-7097.581726074219,-12104099.183288574
0,True,161,-12097001.4453125,0.0,-7097.633880615234,-12104099.079193115
0,True,162,-12097001.41796875,0.0,-7097.675811767578,-12104099.093780518
0,True,163,-12097001.39453125,0.0,-7097.750305175781,-12104099.144836426
0,True,164,-12097001.2890625,0.0,-7097.8104248046875,-12104099.099487305
0,True,165,-12097001.09765625,0.0,-7097.821746826172,-12104098.919403076
0,True,166,-12097000.953125,0.0,-7097.937072753906,-12104098.890197754
0,True,167,-12097000.96875,0.0,-7097.951995849609,-12104098.92074585
0,True,168,-12097000.9765625,0.0,-7097.9925537109375,-12104098.969116211
0,True,169,-12097000.7109375,0.0,-7098.09228515625,-12104098.803222656
0,True,170,-12097000.66015625,0.0,-7098.097412109375,-12104098.75756836
0,True,171,-12097000.51953125,0.0,-7098.154968261719,-12104098.674499512
0,True,172,-12097000.44140625,0.0,-7098.237823486328,-12104098.679229736
0,True,173,-12097000.30078125,0.0,-7098.242858886719,-12104098.543640137
0,True,174,-12097000.28125,0.0,-7098.306823730469,-12104098.58807373
1,False,0,-12309977.56640625,0.0,-7333.978698730469,-12317311.54510498
1,False,1,-12255918.6875,0.0,-7270.324615478516,-12263189.012115479
1,False,2,-12214435.15625,0.0,-7221.811828613281,-12221656.968078613
1,False,3,-12183734.6640625,0.0,-7182.696441650391,-12190917.36050415
1,False,4,-12161569.02734375,0.0,-7150.770355224609,-12168719.797698975
1,False,5,-12145881.6953125,0.0,-7124.614685058594,-12153006.309997559
1,False,6,-12134991.5234375,0.0,-7103.249237060547,-12142094.77267456
1,False,7,-12127574.08203125,0.0,-7085.9764404296875,-12134660.05847168
1,False,8,-12122614.9296875,0.0,-7072.2579345703125,-12129687.18762207
1,False,9,-12119349.95703125,0.0,-7061.635772705078,-12126411.592803955
1,False,10,-12117201.7109375,0.0,-7053.710754394531,-12124255.421691895
1,False,11,-12115736.01171875,0.0,-7048.15185546875,-12122784.163574219
1,False,12,-12114641.27734375,0.0,-7044.660461425781,-12121685.937805176
1,False,13,-12113713.59765625,0.0,-7042.892486572266,-12120756.490142822
1,False,14,-12112835.765625,0.0,-7042.461456298828,-12119878.227081299
1,False,15,-12111952.94140625,0.0,-7043.008575439453,-12118995.94998169
1,False,16,-12111052.09765625,0.0,-7044.233001708984,-12118096.330657959
1,False,17,-12110144.02734375,0.0,-7045.853759765625,-12117189.881103516
1,False,18,-12109247.98828125,0.0,-7047.6075439453125,-12116295.595825195
1,False,19,-12108379.2734375,0.0,-7049.307220458984,-12115428.580657959
1,False,20,-12107545.55078125,0.0,-7050.897064208984,-12114596.447845459
1,False,21,-12106750.3125,0.0,-7052.426727294922,-12113802.739227295
1,False,22,-12105999.61328125,0.0,-7053.966766357422,-12113053.580047607
1,False,23,-12105302.00390625,0.0,-7055.539642333984,-12112357.543548584
1,False,24,-12104663.984375,0.0,-7057.108459472656,-12111721.092834473
1,False,25,-12104087.21875,0.0,-7058.622619628906,-12111145.841369629
1,False,26,-12103568.1015625,0.0,-7060.061859130859,-12110628.16342163
1,False,27,-12103099.96875,0.0,-7061.454315185547,-12110161.423065186
1,False,28,-12102674.1875,0.0,-7062.875244140625,-12109737.06274414
1,False,29,-12102280.7109375,0.0,-7064.433776855469,-12109345.144714355
1,False,30,-12101910.26953125,0.0,-7066.233825683594,-12108976.503356934
1,False,31,-12101558.4375,0.0,-7068.323974609375,-12108626.76147461
1,False,32,-12101225.203125,0.0,-7070.666748046875,-12108295.869873047
1,False,33,-12100913.2109375,0.0,-7073.149169921875,-12107986.360107422
1,False,34,-12100625.32421875,0.0,-7075.612091064453,-12107700.936309814
1,False,35,-12100363.36328125,0.0,-7077.881072998047,-12107441.244354248
1,False,36,-12100127.65625,0.0,-7079.797912597656,-12107207.454162598
1,False,37,-12099916.86328125,0.0,-7081.252166748047,-12106998.115447998
1,False,38,-12099728.5078125,0.0,-7082.190856933594,-12106810.698669434
1,False,39,-12099560.36328125,0.0,-7082.610198974609,-12106642.973480225
1,False,40,-12099409.8515625,0.0,-7082.5614013671875,-12106492.412963867
1,False,41,-12099273.66015625,0.0,-7082.154571533203,-12106355.814727783
1,False,42,-12099149.546875,0.0,-7081.526092529297,-12106231.07296753
1,False,43,-12099035.2734375,0.0,-7080.792053222656,-12106116.065490723
1,False,44,-12098930.15625,0.0,-7080.025543212891,-12106010.181793213
1,False,45,-12098833.67578125,0.0,-7079.2613525390625,-12105912.937133789
1,False,46,-12098746.078125,0.0,-7078.516571044922,-12105824.594696045
1,False,47,-12098666.578125,0.0,-7077.822662353516,-12105744.400787354
1,False,48,-12098593.30078125,0.0,-7077.2452392578125,-12105670.546020508
1,False,49,-12098524.4296875,0.0,-7076.859466552734,-12105601.289154053
1,False,50,-12098458.35546875,0.0,-7076.701690673828,-12105535.057159424
1,False,51,-12098394.8125,0.0,-7076.754302978516,-12105471.566802979
1,False,52,-12098333.78515625,0.0,-7076.969696044922,-12105410.754852295
1,False,53,-12098274.9296875,0.0,-7077.289367675781,-12105352.219055176
1,False,54,-12098218.28515625,0.0,-7077.6527099609375,-12105295.937866211
1,False,55,-12098164.4140625,0.0,-7078.023590087891,-12105242.437652588
1,False,56,-12098113.703125,0.0,-7078.400939941406,-12105192.104064941
1,False,57,-12098066.86328125,0.0,-7078.796783447266,-12105145.660064697
1,False,58,-12098023.90234375,0.0,-7079.2095947265625,-12105103.111938477
1,False,59,-12097984.66796875,0.0,-7079.617889404297,-12105064.285858154
1,False,60,-12097949.078125,0.0,-7079.9898681640625,-12105029.067993164
1,False,61,-12097916.28125,0.0,-7080.301025390625,-12104996.58227539
1,False,62,-12097885.47265625,0.0,-7080.549255371094,-12104966.021911621
1,False,63,-12097855.55859375,0.0,-7080.747222900391,-12104936.30581665
1,False,64,-12097826.21875,0.0,-7080.907012939453,-12104907.12576294
1,False,65,-12097797.5,0.0,-7081.03857421875,-12104878.538574219
1,False,66,-12097769.38671875,0.0,-7081.152374267578,-12104850.539093018
1,False,67,-12097742.35546875,0.0,-7081.257385253906,-12104823.612854004
1,False,68,-12097716.61328125,0.0,-7081.360321044922,-12104797.973602295
1,False,69,-12097692.46484375,0.0,-7081.466857910156,-12104773.93170166
1,False,70,-12097669.85546875,0.0,-7081.571929931641,-12104751.427398682
1,False,71,-12097649.1328125,0.0,-7081.660583496094,-12104730.793395996
1,False,72,-12097629.5859375,0.0,-7081.721038818359,-12104711.306976318
1,False,73,-12097611.23828125,0.0,-7081.748565673828,-12104692.986846924
1,False,74,-12097593.66796875,0.0,-7081.753631591797,-12104675.421600342
1,False,75,-12097576.75,0.0,-7081.766754150391,-12104658.51675415
1,False,76,-12097560.32421875,0.0,-7081.819000244141,-12104642.143218994
1,False,77,-12097544.18359375,0.0,-7081.91552734375,-12104626.099121094
1,False,78,-12097528.5078125,0.0,-7082.038909912109,-12104610.546722412
1,False,79,-12097513.359375,0.0,-7082.164245605469,-12104595.523620605
1,False,80,-12097498.91015625,0.0,-7082.273040771484,-12104581.183197021
1,False,81,-12097484.92578125,0.0,-7082.3597412109375,-12104567.285522461
1,False,82,-12097471.67578125,0.0,-7082.431304931641,-12104554.107086182
1,False,83,-12097458.93359375,0.0,-7082.498931884766,-12104541.432525635
1,False,84,-12097446.7109375,0.0,-7082.575134277344,-12104529.286071777
1,False,85,-12097434.80859375,0.0,-7082.665740966797,-12104517.474334717
1,False,86,-12097423.0859375,0.0,-7082.768737792969,-12104505.854675293
1,False,87,-12097411.7734375,0.0,-7082.88134765625,-12104494.654785156
1,False,88,-12097400.63671875,0.0,-7082.999725341797,-12104483.636444092
1,False,89,-12097389.9140625,0.0,-7083.117828369141,-12104473.03189087
1,False,90,-12097379.59765625,0.0,-7083.2298583984375,-12104462.827514648
1,False,91,-12097369.5078125,0.0,-7083.3289794921875,-12104452.836791992
1,False,92,-12097359.8203125,0.0,-7083.409118652344,-12104443.229431152
1,False,93,-12097350.52734375,0.0,-7083.472473144531,-12104433.999816895
1,False,94,-12097341.51953125,0.0,-7083.524078369141,-12104425.04360962
1,False,95,-12097332.8984375,0.0,-7083.571624755859,-12104416.470062256
1,False,96,-12097324.49609375,0.0,-7083.623077392578,-12104408.119171143
1,False,97,-12097316.375,0.0,-7083.681854248047,-12104400.056854248
1,False,98,-12097308.47265625,0.0,-7083.7476806640625,-12104392.220336914
1,False,99,-12097300.8671875,0.0,-7083.8231201171875,-12104384.690307617
1,False,100,-12097293.4765625,0.0,-7083.910675048828,-12104377.387237549
1,False,101,-12097286.2265625,0.0,-7084.0133056640625,-12104370.239868164
1,False,102,-12097279.1484375,0.0,-7084.124694824219,-12104363.273132324
1,False,103,-12097272.2890625,0.0,-7084.240997314453,-12104356.530059814
1,False,104,-12097265.578125,0.0,-7084.352813720703,-12104349.93093872
1,False,105,-12097259.18359375,0.0,-7084.4620361328125,-12104343.645629883
1,False,106,-12097252.75390625,0.0,-7084.560791015625,-12104337.314697266
1,False,107,-12097246.625,0.0,-7084.659088134766,-12104331.284088135
1,False,108,-12097240.67578125,0.0,-7084.7557373046875,-12104325.431518555
1,False,109,-12097234.82421875,0.0,-7084.852630615234,-12104319.676849365
1,False,110,-12097229.2265625,0.0,-7084.952423095703,-12104314.178985596
1,False,111,-12097223.83203125,0.0,-7085.046295166016,-12104308.878326416
1,False,112,-12097218.546875,0.0,-7085.135345458984,-12104303.682220459
1,False,113,-12097213.47265625,0.0,-7085.221710205078,-12104298.694366455
1,False,114,-12097208.4375,0.0,-7085.3046875,-12104293.7421875
1,False,115,-12097203.6171875,0.0,-7085.388641357422,-12104289.005828857
1,False,116,-12097198.84765625,0.0,-7085.473297119141,-12104284.32095337
1,False,117,-12097194.32421875,0.0,-7085.556121826172,-12104279.880340576
1,False,118,-12097189.87890625,0.0,-7085.640228271484,-12104275.519134521
1,False,119,-12097185.58984375,0.0,-7085.727600097656,-12104271.317443848
1,False,120,-12097181.2421875,0.0,-7085.817443847656,-12104267.059631348
1,False,121,-12097177.171875,0.0,-7085.912506103516,-12104263.084381104
1,False,122,-12097173.140625,0.0,-7086.012268066406,-12104259.152893066
1,False,123,-12097169.2265625,0.0,-7086.114044189453,-12104255.34060669
1,False,124,-12097165.4453125,0.0,-7086.2188720703125,-12104251.66418457
1,False,125,-12097161.80078125,0.0,-7086.323516845703,-12104248.124298096
1,False,126,-12097158.03515625,0.0,-7086.425750732422,-12104244.460906982
1,False,127,-12097154.62109375,0.0,-7086.527069091797,-12104241.148162842
1,False,128,-12097151.16796875,0.0,-7086.6270751953125,-12104237.795043945
1,False,129,-12097147.8671875,0.0,-7086.7265625,-12104234.59375
1,False,130,-12097144.61328125,0.0,-7086.826263427734,-12104231.439544678
1,False,131,-12097141.3828125,0.0,-7086.924346923828,-12104228.307159424
1,False,132,-12097138.328125,0.0,-7087.02001953125,-12104225.348144531
1,False,133,-12097135.3359375,0.0,-7087.1151123046875,-12104222.451049805
1,False,134,-12097132.38671875,0.0,-7087.209503173828,-12104219.596221924
1,False,135,-12097129.51171875,0.0,-7087.305145263672,-12104216.816864014
1,False,136,-12097126.7265625,0.0,-7087.403289794922,-12104214.129852295
1,False,137,-12097124.0546875,0.0,-7087.502716064453,-12104211.557403564
1,False,138,-12097121.390625,0.0,-7087.604187011719,-12104208.994812012
1,False,139,-12097118.87109375,0.0,-7087.707763671875,-12104206.578857422
1,False,140,-12097116.2734375,0.0,-7087.811706542969,-12104204.085144043
1,False,141,-12097113.75,0.0,-7087.914703369141,-12104201.66470337
1,False,142,-12097111.44921875,0.0,-7088.016052246094,-12104199.465270996
1,False,143,-12097108.9921875,0.0,-7088.1153564453125,-12104197.107543945
1,False,144,-12097106.7734375,0.0,-7088.214508056641,-12104194.987945557
1,False,145,-12097104.609375,0.0,-7088.312927246094,-12104192.922302246
1,False,146,-12097102.2890625,0.0,-7088.410827636719,-12104190.699890137
1,False,147,-12097100.23828125,0.0,-7088.508361816406,-12104188.746643066
1,False,148,-12097098.125,0.0,-7088.606994628906,-12104186.731994629
1,False,149,-12097096.08203125,0.0,-7088.706146240234,-12104184.78817749
1,False,150,-12097094.09765625,0.0,-7088.808410644531,-12104182.906066895
1,False,151,-12097092.1875,0.0,-7088.909484863281,-12104181.096984863
1,False,152,-12097090.390625,0.0,-7089.013610839844,-12104179.40423584
1,False,153,-12097088.35546875,0.0,-7089.113098144531,-12104177.468566895
1,False,154,-12097086.62890625,0.0,-7089.217590332031,-12104175.846496582
1,False,155,-12097084.83203125,0.0,-7089.3111572265625,-12104174.143188477
1,False,156,-12097083.11328125,0.0,-7089.416900634766,-12104172.530181885
1,False,157,-12097081.515625,0.0,-7089.499298095703,-12104171.014923096
1,False,158,-12097079.78125,0.0,-7089.612152099609,-12104169.3934021
1,False,159,-12097078.18359375,0.0,-7089.681915283203,-12104167.865509033
1,False,160,-12097076.53515625,0.0,-7089.799133300781,-12104166.33428955
1,False,161,-12097075.0859375,0.0,-7089.875885009766,-12104164.96182251
1,False,162,-12097073.54296875,0.0,-7089.9691162109375,-12104163.512084961
1,False,163,-12097072.0859375,0.0,-7090.072967529297,-12104162.15890503
1,False,164,-12097070.65234375,0.0,-7090.146301269531,-12104160.79864502
1,False,165,-12097069.1640625,0.0,-7090.248596191406,-12104159.412658691
1,False,166,-12097067.83203125,0.0,-7090.341033935547,-12104158.173065186
1,False,167,-12097066.52734375,0.0,-7090.419006347656,-12104156.946350098
1,False,168,-12097065.15625,0.0,-7090.522064208984,-12104155.678314209
1,False,169,-12097063.86328125,0.0,-7090.607604980469,-12104154.47088623
1,False,170,-12097062.55859375,0.0,-7090.690124511719,-12104153.248718262
1,False,171,-12097061.3984375,0.0,-7090.791320800781,-12104152.1897583
1,False,172,-12097060.12109375,0.0,-7090.873474121094,-12104150.994567871
1,False,173,-12097058.9609375,0.0,-7090.959503173828,-12104149.920440674
1,False,174,-12097057.82421875,0.0,-7091.056854248047,-12104148.881072998
1,False,175,-12097056.6953125,0.0,-7091.135955810547,-12104147.83126831
1,False,176,-12097055.5,0.0,-7091.222564697266,-12104146.722564697
1,False,177,-12097054.5234375,0.0,-7091.314605712891,-12104145.838043213
1,False,178,-12097053.375,0.0,-7091.391387939453,-12104144.76638794
1,False,179,-12097052.328125,0.0,-7091.477203369141,-12104143.80532837
1,False,180,-12097051.3203125,0.0,-7091.564025878906,-12104142.884338379
1,False,181,-12097050.28515625,0.0,-7091.6383056640625,-12104141.923461914
1,False,182,-12097049.3515625,0.0,-7091.72216796875,-12104141.073730469
1,False,183,-12097048.44140625,0.0,-7091.803314208984,-12104140.244720459
1,False,184,-12097047.48046875,0.0,-7091.8759765625,-12104139.356445312
1,False,185,-12097046.50390625,0.0,-7091.9583740234375,-12104138.462280273
1,False,186,-12097045.640625,0.0,-7092.035827636719,-12104137.676452637
1,False,187,-12097044.86328125,0.0,-7092.108489990234,-12104136.97177124
1,False,188,-12097043.92578125,0.0,-7092.189636230469,-12104136.11541748
1,False,189,-12097043.078125,0.0,-7092.264007568359,-12104135.342132568
1,False,190,-12097042.25390625,0.0,-7092.337219238281,-12104134.591125488
1,False,191,-12097041.40625,0.0,-7092.416748046875,-12104133.822998047
1,False,192,-12097040.5390625,0.0,-7092.4888916015625,-12104133.027954102
1,False,193,-12097039.8671875,0.0,-7092.562408447266,-12104132.429595947
1,False,194,-12097039.078125,0.0,-7092.639129638672,-12104131.717254639
1,False,195,-12097038.31640625,0.0,-7092.708587646484,-12104131.024993896
1,False,196,-12097037.56640625,0.0,-7092.781433105469,-12104130.347839355
1,False,197,-12097036.87109375,0.0,-7092.854187011719,-12104129.725280762
1,False,198,-12097036.15234375,0.0,-7092.92138671875,-12104129.073730469
1,False,199,-12097035.52734375,0.0,-7092.992919921875,-12104128.520263672
1,False,200,-12097034.734375,0.0,-7093.0618896484375,-12104127.796264648
1,False,201,-12097034.1640625,0.0,-7093.127868652344,-12104127.291931152
