spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,0.23022175014310287,0.08070747551582626,0.23896229854339662,0.06019644747540245,0.03039797095897512,0.004627123517494276,0.048434120959691046,0.047273281023345874,0.08091964858893277,0.045554675294418666,0.011833818865760768,0.06641066298818667,0.007818385426157926,0.016903222525615783,0.004013652941108476,0.02572546523258442
spot_0001,0.0462390270012446,0.05757189608084103,0.20784735322194733,0.04390357157728265,0.13998301733104376,0.006563290480409805,0.06968758471591333,0.042286451549278146,0.16351534131187948,0.05216658248313168,0.004214126283110205,0.006144685111762097,0.02160997390972877,0.010857437425983186,0.004170282006574977,0.12323937950986896
spot_0002,0.1747404352022179,0.0328051755757781,0.0061692614399962405,0.2712569652867083,0.18923936475028366,0.0012790831572733316,0.004608472542214373,0.0020910857944270622,0.13248723520797995,0.0045896150236714095,0.011391072107557637,0.024539323789675015,0.11843039228573617,0.0020314038961268786,0.0024885799598168747,0.02185253398053709
spot_0003,0.14869518743194296,0.28348114275448133,0.17379611914797355,0.2720173191016224,0.0015868246003702196,0.019435105592331074,0.022077718589731107,0.02161901157150439,0.0003584710636891143,0.00039288720433731825,0.008793255403150978,0.0019806565966254425,0.01173155591325708,0.03154265294215204,0.0021312191047241132,0.000360872982106845
spot_0004,0.035320224400099284,0.10742246755566884,0.06173501378244827,0.3031307642718767,0.07398116419580424,0.007331152654558842,0.10882057883359028,0.05233424131249333,0.02430481157832892,0.08781791000100682,0.030861710980682612,0.007552505010933834,0.0409633919922303,0.01993611241304012,0.00945088833379873,0.02903706268343891
spot_0005,0.3957155550675842,0.11857624096782447,0.16433549440818312,0.04316344953853569,0.03193652441188064,0.002393295019300043,0.005949875071237144,0.0016961593060725196,0.023272111866561907,0.05444924864648515,0.07329158665738394,0.02031207811397437,0.008872909157752976,0.001631128395660742,0.010978419326598102,0.04342592404496496
spot_0006,0.16351347360512125,0.11995301230632811,0.13062408044015267,0.05798365804646175,0.08947015634138121,0.0036639759975933754,0.007499949573528737,0.030140229329109373,0.1119403160420115,0.059211201120408015,0.07652563965985086,0.08958727891715533,0.007427973091707069,0.005510181896562569,0.038973897224141456,0.007974976408486729
spot_0007,0.0021787326811321048,0.15558759547955794,0.19824905133124202,0.11047866062692203,0.002278896875388129,0.0024928649356293323,0.008789219854371177,0.0038147655512589516,0.2392366156626924,0.10101829019586916,0.01933592204837237,0.0014921962801792985,0.023312265395202612,0.003207451459721531,0.0024440951549029866,0.12608337646755793
spot_0008,0.2642268776912363,0.2142753406326625,0.06547585519966703,0.14897139270362297,0.017607697829096748,0.0014548555920220107,0.005529939697210655,0.002131257572880024,0.06909013130462018,0.007514056996072598,0.11399818780356152,0.01811638244736646,0.007325436620949619,0.00154970326620616,0.05423644905423356,0.00849643558859168
spot_0009,0.25061058228556865,0.3750766075400577,0.050153007470422305,0.04091391840685612,0.06024808264228241,0.00281047691682782,0.01515074997869513,0.003754622958903041,0.052492316963718394,0.020563919434301872,0.041968972779785,0.029808656790552758,0.01328346121152513,0.004798420990326791,0.033735339958770774,0.004630863671406082
