spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0027,5.317753314971924,3.662323474884033,2.186403512954712,3.341191053390503,0.12363982945680618,0.022352751344442368,0.11712862551212311,0.027000941336154938,0.014106985181570053,0.011701555922627449,0.16491352021694183,0.6330022811889648,0.08368706703186035,0.031574398279190063,0.0309201218187809,0.009820887818932533
spot_0028,0.24778351187705994,1.2892688512802124,1.2271414995193481,0.10336367785930634,0.8194466829299927,0.5543303489685059,0.36796391010284424,0.5299851298332214,0.47255903482437134,0.17833825945854187,0.1121927797794342,0.11629689484834671,0.04709108918905258,0.28725168108940125,0.09883899241685867,0.23398296535015106
spot_0029,3.3526012897491455,1.6392416954040527,5.383937358856201,0.053812235593795776,0.13496944308280945,0.16446487605571747,0.06907395273447037,0.22822146117687225,0.005282159894704819,0.0046365875750780106,0.08084305375814438,0.07605602592229843,0.0445658303797245,0.12232965230941772,0.27879616618156433,0.005111208185553551
spot_0030,2.059467077255249,1.1024481058120728,1.1986868381500244,0.6245419979095459,0.05910662189126015,0.04559577628970146,0.4178612232208252,0.5012470483779907,0.041839599609375,0.4588027596473694,0.20903171598911285,0.03946950286626816,0.2659492492675781,0.05081992968916893,0.08764465898275375,0.12462437152862549
spot_0031,2.7055509090423584,0.3165840208530426,1.5391404628753662,1.505912184715271,0.5293107032775879,0.05723618343472481,0.7204806208610535,0.34056323766708374,0.013409197330474854,0.013612894341349602,0.6389065980911255,0.1662832796573639,0.09605880081653595,0.08859600126743317,0.556563138961792,0.013438968919217587
spot_0032,5.62097692489624,0.7518244385719299,4.511424541473389,0.772971510887146,2.7980427742004395,0.07071973383426666,0.610580325126648,0.44685932993888855,0.007696087472140789,0.010962597094476223,0.5156713724136353,0.1921502947807312,0.13109421730041504,0.06871325522661209,0.6168266534805298,0.008221343159675598
spot_0033,3.0444164276123047,0.12969347834587097,0.0769396722316742,1.2659813165664673,1.24715256690979,0.04196495935320854,0.4096938967704773,0.2543274462223053,0.00967924389988184,0.00601160479709506,0.2354876846075058,0.08667854219675064,0.04609145596623421,0.04228586703538895,0.0722033903002739,0.00583806075155735
spot_0034,2.321967601776123,3.5736355781555176,3.361955165863037,0.29710277915000916,0.5011719465255737,0.010461750440299511,0.022243358194828033,0.010164527222514153,0.29615411162376404,0.36015674471855164,0.07106602936983109,0.9728964567184448,0.11636662483215332,0.009540820494294167,0.01399975921958685,0.298918217420578
spot_0035,2.7971391677856445,2.0659117698669434,2.346391201019287,0.1253710389137268,0.21339333057403564,0.006908216513693333,0.016874397173523903,0.008115919306874275,0.8675850629806519,0.36548691987991333,0.08389604836702347,0.1967867910861969,0.12286750972270966,0.007670752704143524,0.013529079966247082,0.0722639188170433
spot_0036,5.135897159576416,2.044525623321533,4.065731525421143,0.36406466364860535,0.11119502037763596,0.044651541858911514,0.04520426690578461,0.029377583414316177,0.031000196933746338,0.011889983899891376,0.6263509392738342,0.7208217978477478,0.1296616643667221,0.04452110081911087,0.24982210993766785,0.0318237729370594
spot_0037,2.5210065841674805,2.111917495727539,2.0331108570098877,1.6564382314682007,0.8635509014129639,0.02408912219107151,0.49023279547691345,0.049299683421850204,0.8184764385223389,0.6901593804359436,0.5741746425628662,0.06917884200811386,0.13730598986148834,0.0363435335457325,0.03936917334794998,0.6035311818122864
spot_0038,2.801487684249878,0.8608651757240295,1.505645990371704,0.9393445253372192,0.8260838389396667,0.011513144709169865,0.02952549420297146,0.014540283009409904,0.00560058793053031,0.006117621902376413,2.2069549560546875,0.054330307990312576,0.0724877268075943,0.014042475260794163,0.07068890333175659,0.0056524076499044895
spot_0039,3.1261887550354004,2.290180206298828,4.922818660736084,1.2306807041168213,0.13553737103939056,0.487118661403656,0.20678293704986572,0.8958490490913391,0.11999285221099854,0.7023757100105286,0.10785237699747086,0.2889033257961273,0.4937203526496887,0.5636746287345886,0.06924070417881012,0.08309949934482574
spot_0040,0.014967122115194798,2.901094675064087,2.610750436782837,0.40152278542518616,0.028408082202076912,0.06173131987452507,0.7894799709320068,0.2463141679763794,0.516093909740448,0.6546728610992432,0.4205039143562317,0.4642336964607239,0.32173341512680054,0.4357030987739563,0.108291395008564,0.28918740153312683
spot_0041,4.428471088409424,1.4671082496643066,0.22067639231681824,0.916602611541748,1.974602222442627,0.6589551568031311,0.22883222997188568,1.677197813987732,1.0382804870605469,0.4532099962234497,0.7398982048034668,1.0582622289657593,0.4447022080421448,0.453786700963974,0.15313151478767395,0.3094627261161804
spot_0042,0.18601012229919434,0.644539475440979,1.0816757678985596,0.1544719785451889,0.1287357658147812,0.11054401844739914,0.0730576142668724,0.4418049454689026,0.5023351907730103,1.3238638639450073,0.0730305090546608,0.1793927699327469,0.04407899081707001,0.3578377068042755,0.039681874215602875,0.2820112705230713
spot_0043,1.8689215183258057,0.8959245085716248,0.8393847942352295,2.161292791366577,0.6426182389259338,0.05561058595776558,0.4250886142253876,0.05138519033789635,0.034997474402189255,0.01719028130173683,1.0739284753799438,0.34370532631874084,0.20902206003665924,0.03156762942671776,0.2984907031059265,0.016041282564401627
spot_0044,2.9318292140960693,0.23737800121307373,5.071037769317627,0.5277136564254761,0.03584572672843933,0.018336594104766846,0.0618041567504406,0.021290242671966553,0.006987818516790867,0.006497502792626619,0.3661976754665375,0.05002040043473244,0.556633472442627,0.016115734353661537,0.060103096067905426,0.00902786199003458
spot_0045,3.9563305377960205,0.6825873255729675,0.6943436861038208,0.16129641234874725,0.16491642594337463,0.3190726041793823,0.2988642156124115,0.15451419353485107,1.1575385332107544,0.2122049480676651,0.06876301020383835,1.2782678604125977,0.601624608039856,0.3468012809753418,0.05429340526461601,0.3293788731098175
spot_0046,2.751142978668213,0.0733010396361351,0.09587300568819046,0.7066033482551575,0.5920606851577759,0.13497476279735565,0.35453060269355774,0.7341893315315247,0.03258788585662842,0.01079732645303011,1.2095093727111816,0.13237082958221436,0.09772267937660217,0.12584900856018066,0.504562497138977,0.048884712159633636
spot_0047,1.5120230913162231,4.345390319824219,3.5295863151550293,0.5544154047966003,0.7403115034103394,0.4217059016227722,0.7784301042556763,0.35635408759117126,0.38175833225250244,0.7657524347305298,0.32751214504241943,0.45207923650741577,0.23860473930835724,0.2150292694568634,0.2895618677139282,0.06880173087120056
spot_0048,2.6270956993103027,0.6137459874153137,0.7756873369216919,1.9106810092926025,1.7680786848068237,0.3884945809841156,0.5200459361076355,1.8143731355667114,0.06873394548892975,0.4325641989707947,0.2395344227552414,0.26582199335098267,0.29014942049980164,0.6495794653892517,0.047733064740896225,0.1354401409626007
spot_0049,3.462571620941162,1.2484952211380005,2.454465627670288,0.32977813482284546,0.23423779010772705,0.011999855749309063,0.027943002060055733,0.014228974469006062,0.422006756067276,0.24868223071098328,0.17904134094715118,0.37327826023101807,0.04356609657406807,0.012563836760818958,0.03375774249434471,0.15735763311386108
spot_0050,2.6247968673706055,2.3267509937286377,0.6591539978981018,3.0180587768554688,0.5507732629776001,0.01546243391931057,0.03952569141983986,0.018641376867890358,0.15686634182929993,0.49477922916412354,1.152742862701416,0.06099136918783188,0.1634230613708496,0.02417755126953125,0.02876117452979088,0.4126766324043274
spot_0051,7.663724422454834,2.8899972438812256,0.9686365723609924,2.248048782348633,0.834438681602478,0.19502755999565125,0.4766634702682495,0.3512296974658966,0.010517360642552376,0.017198052257299423,0.4182504713535309,0.26586753129959106,0.1649356335401535,0.10411113500595093,0.8973631858825684,0.01095614768564701
spot_0052,8.062708854675293,1.9622069597244263,0.375383585691452,0.3764698803424835,0.32604530453681946,0.011927888728678226,0.02769416756927967,0.01635061949491501,0.013527254574000835,0.010865931399166584,0.1285986602306366,0.08318410068750381,0.0748949870467186,0.017953181639313698,0.011727179400622845,0.014578682370483875
spot_0053,3.729581594467163,0.827182948589325,1.3602079153060913,0.7827296257019043,0.7845388650894165,0.007866699248552322,0.02837193012237549,0.009681538678705692,0.011821473017334938,0.013436495326459408,0.17315678298473358,0.06305885314941406,0.0896662175655365,0.00810207985341549,0.014243378303945065,0.017434054985642433
spot_0054,3.8985538482666016,2.2630581855773926,1.3411720991134644,0.4378012716770172,0.6151148080825806,0.09876623004674911,0.11039583384990692,0.049198444932699203,1.6489841938018799,0.5526477098464966,0.08014807850122452,1.0364130735397339,0.3693697154521942,0.0769742801785469,0.04501631110906601,0.6921986937522888
spot_0055,3.204627513885498,3.12654185295105,4.4603495597839355,1.001979112625122,0.7704692482948303,0.07836773246526718,0.7600054740905762,0.4763631522655487,0.3435429036617279,0.07923413813114166,0.11756541579961777,0.7008795142173767,0.18600912392139435,0.3864813446998596,0.7221895456314087,0.3106723427772522
spot_0056,1.2969375848770142,2.1271939277648926,0.3841888904571533,0.987966775894165,0.2957157790660858,0.0993894562125206,0.8872522115707397,0.9496749043464661,0.425231397151947,0.06332290917634964,0.15492761135101318,0.048327747732400894,0.3951054513454437,0.09748620539903641,0.3303566873073578,0.5762843489646912
spot_0057,1.70895516872406,1.9290332794189453,0.14666898548603058,0.3332805633544922,0.048365719616413116,0.0061219497583806515,0.01154849398881197,0.0062897903844714165,0.3964973986148834,0.747474193572998,0.3300797939300537,0.20172104239463806,0.09624247997999191,0.006302877329289913,0.0077972132712602615,0.7372586727142334
spot_0058,1.8587725162506104,2.684757947921753,1.4021892547607422,0.14114274084568024,0.9941936135292053,0.07654557377099991,0.052692949771881104,0.0722692608833313,0.06801658868789673,0.7535952925682068,0.20929394662380219,0.5241356492042542,0.1954663097858429,0.061082176864147186,0.6781333088874817,0.1133519783616066
spot_0059,1.7896654605865479,0.7726858258247375,0.4988490641117096,0.4319944977760315,0.08605901896953583,0.35474902391433716,0.2232641875743866,0.5043764710426331,1.7749137878417969,0.6878145933151245,0.3900231420993805,0.4357617497444153,0.19952036440372467,0.5845047235488892,0.3746435344219208,0.8437681794166565
spot_0060,7.242350101470947,1.9801702499389648,0.9652109146118164,0.3867054879665375,0.28804442286491394,0.043947484344244,0.21925409138202667,0.3729904890060425,0.7554672956466675,0.1420644074678421,0.052936431020498276,0.13107943534851074,0.14693480730056763,0.07039495557546616,0.04221287742257118,0.30724790692329407
spot_0061,6.928891181945801,1.0057389736175537,3.5423738956451416,0.5988842844963074,0.21346671879291534,0.22707012295722961,1.134293794631958,0.7338999509811401,0.012924537062644958,0.014057722873985767,0.6222966909408569,0.1290118545293808,0.09579676389694214,0.23398670554161072,0.3685641288757324,0.01703919842839241
spot_0062,0.873643696308136,0.841238260269165,1.1042429208755493,1.2356222867965698,0.052051007747650146,0.006936358753591776,0.05089380592107773,0.010839497670531273,0.0073376731015741825,0.007831744849681854,0.8291928172111511,0.014254487119615078,0.051640722900629044,0.009259622544050217,0.05030207708477974,0.006244543008506298
spot_0063,1.2875646352767944,1.490707278251648,0.2302439659833908,0.614658772945404,0.03658979386091232,0.007668660953640938,0.024416454136371613,0.020493004471063614,0.005222244653850794,0.005791455041617155,0.506381630897522,0.0332024060189724,0.13775750994682312,0.01316652912646532,0.013992498628795147,0.007122077513486147
spot_0064,2.528656244277954,1.9521023035049438,0.29763004183769226,1.0111522674560547,0.03854094445705414,0.01892247051000595,0.20249946415424347,0.05514054745435715,0.009686959907412529,0.008909585885703564,0.17085103690624237,0.043819181621074677,0.27586081624031067,0.09716687351465225,0.01980709098279476,0.007994267158210278
spot_0065,1.9147874116897583,2.1530189514160156,0.5899080038070679,1.0072431564331055,0.3307732045650482,0.01606115885078907,0.05413178727030754,0.015315870754420757,0.01579984650015831,0.018421350046992302,0.29149019718170166,0.13605251908302307,0.054645441472530365,0.01676037348806858,0.029068224132061005,0.019238723441958427
spot_0066,2.0343828201293945,2.3726084232330322,2.2971765995025635,0.09670819342136383,0.496176153421402,0.013985267840325832,0.04505421593785286,0.012464589439332485,0.013037599623203278,0.008875557221472263,0.04785560816526413,0.8597016930580139,0.04184969514608383,0.012623978778719902,0.01267292257398367,0.009073189459741116
spot_0067,2.882525682449341,0.32014474272727966,1.1272996664047241,0.29528793692588806,0.3244430422782898,0.009760234504938126,0.0374479703605175,0.009279641322791576,0.008671356365084648,0.010500628501176834,0.024147700518369675,0.10583728551864624,0.17917092144489288,0.009181682020425797,0.01333535835146904,0.007150955032557249
spot_0068,3.8393402099609375,0.8977876901626587,1.930684208869934,0.5081292986869812,1.0252501964569092,0.15985897183418274,0.5306031703948975,0.7143041491508484,0.5978392362594604,0.2148832529783249,0.4173682630062103,0.2769763469696045,0.24960368871688843,0.11028891801834106,0.6228882074356079,0.10094355791807175
spot_0069,2.5455029010772705,2.3718550205230713,2.402397871017456,3.0111756324768066,0.8227133750915527,0.013525106944143772,0.136571004986763,0.026524176821112633,0.012706498615443707,0.009780948981642723,0.9739397168159485,0.05249236524105072,0.1252838522195816,0.01695750281214714,0.14893780648708344,0.009685185737907887
spot_0070,0.8820323944091797,1.0634905099868774,0.08231029659509659,0.9007524847984314,0.03036930225789547,0.011070458218455315,0.03395738825201988,0.01275579258799553,0.0065225414000451565,0.006399914622306824,0.07583190500736237,0.060749199241399765,0.5585132837295532,0.014130608178675175,0.010782170109450817,0.005389103200286627
spot_0071,0.00549489026889205,1.1435112953186035,1.7143325805664062,1.3305448293685913,0.004998893942683935,0.013925133273005486,0.2148575633764267,0.034471217542886734,0.6803390383720398,1.1233651638031006,0.06430017203092575,0.005977013614028692,0.15462452173233032,0.03164587914943695,0.11243519186973572,0.147719144821167
spot_0072,5.849185466766357,0.607275128364563,1.4040184020996094,1.1517462730407715,0.8169538378715515,0.023595361039042473,0.10768651962280273,0.08654547482728958,0.007193519733846188,0.005991255398839712,0.4603417217731476,0.1881522536277771,0.08195318281650543,0.02095201425254345,0.03462591394782066,0.006783585529774427
spot_0073,5.005037784576416,1.3779202699661255,0.0597204826772213,0.8777083158493042,0.7396158576011658,0.009120973758399487,0.02074870653450489,0.014765351079404354,0.013130322098731995,0.015460966154932976,0.12265174090862274,0.2529112994670868,0.426185667514801,0.009743629954755306,0.012587162666022778,0.017315136268734932
spot_0074,3.6046595573425293,1.062859296798706,1.3736921548843384,2.8692984580993652,0.4022272527217865,0.0361386276781559,0.4970090091228485,0.15746302902698517,1.7242082357406616,0.1762063354253769,0.333781898021698,0.2800084948539734,0.35963013768196106,0.49006083607673645,0.052425213158130646,0.3992810845375061
spot_0075,4.974825382232666,1.9806746244430542,1.4518842697143555,0.1962086409330368,0.24825721979141235,0.06469589471817017,0.08539927750825882,0.023519353941082954,0.44559624791145325,1.8959980010986328,0.9031856060028076,0.07944563031196594,0.11172421276569366,0.02459898591041565,0.5964140295982361,0.24841268360614777
spot_0076,0.5548812747001648,0.17429041862487793,0.11353589594364166,0.5905640125274658,0.10481712222099304,0.04823872447013855,0.17348068952560425,0.35651540756225586,0.006825620774179697,0.005807630252093077,0.2879214584827423,0.2792099714279175,0.3653078079223633,0.42835935950279236,0.25505301356315613,0.008440918289124966
spot_0077,3.5652015209198,3.536076068878174,0.6352342367172241,0.6041566133499146,2.482063055038452,0.14833368360996246,0.23939654231071472,0.7162966132164001,0.11639837175607681,0.5616642236709595,0.041344139724969864,0.36829596757888794,0.10800855606794357,0.2877146601676941,0.07150308787822723,0.06223898008465767
spot_0078,3.2505853176116943,0.11787620186805725,0.16901777684688568,2.9909982681274414,0.05451064929366112,0.11905494332313538,0.5847184658050537,0.0939769297838211,0.5573709011077881,0.22309619188308716,1.0063759088516235,0.11465045809745789,0.428345263004303,0.4408535063266754,0.03566727042198181,0.41373059153556824
spot_0079,2.1481547355651855,0.3538380563259125,0.38765737414360046,0.06460761278867722,0.07148674130439758,0.030127327889204025,0.5239588022232056,0.060940369963645935,0.029367636889219284,0.4350752532482147,0.03223579749464989,0.0646110400557518,0.08659852296113968,0.026587439700961113,0.08036702871322632,0.18289466202259064
spot_0080,0.2935738265514374,0.9936431050300598,2.367382764816284,1.3469430208206177,0.045862939208745956,0.15374919772148132,0.3375513553619385,0.7342545390129089,0.9357302784919739,1.1505866050720215,1.4028841257095337,0.029046615585684776,0.1299477517604828,0.10681413859128952,0.6469324231147766,0.5668112635612488
spot_0081,2.45381236076355,0.3253428041934967,0.1250409334897995,3.926724433898926,0.8966209292411804,0.1552317589521408,1.654300332069397,0.13506723940372467,1.2034424543380737,0.07269031554460526,2.2688546180725098,0.05188661068677902,0.3448026180267334,0.09827966243028641,0.5088010430335999,0.9452929496765137
spot_0082,4.656070709228516,2.2831435203552246,2.760664939880371,0.12445168942213058,0.30451226234436035,0.01064608059823513,0.024350076913833618,0.012888356111943722,1.0098549127578735,0.9836037158966064,0.05092959105968475,0.2818816006183624,0.1674843728542328,0.013585955835878849,0.01881130412220955,0.1031796857714653
spot_0083,1.766558289527893,2.030099630355835,3.0828075408935547,0.4978339970111847,0.06170118227601051,0.011482765898108482,0.16438138484954834,0.014123198576271534,0.009287905879318714,0.012228422798216343,0.09212665259838104,0.029586153104901314,0.07655103504657745,0.0128385741263628,0.039098531007766724,0.008247709833085537
spot_0084,0.004217138513922691,2.098010301589966,0.3624251186847687,1.4298312664031982,0.003801923245191574,0.02665054053068161,0.09308979660272598,0.21520408987998962,0.27730169892311096,0.10166638344526291,0.24840959906578064,0.0038800088223069906,0.3908839821815491,0.11040162295103073,0.024799810722470284,0.04553183540701866
spot_0085,3.4123141765594482,0.8172151446342468,1.1526515483856201,1.1836633682250977,1.600361943244934,0.34016308188438416,0.5419098734855652,1.3022514581680298,1.3989235162734985,0.14641042053699493,0.22631579637527466,0.2521667182445526,0.7698248624801636,0.6336065530776978,0.06373582780361176,0.0826716274023056
spot_0086,0.6268423199653625,0.5059753656387329,1.625112533569336,0.03665768355131149,0.41821542382240295,0.009458000771701336,0.021458465605974197,0.01357843168079853,0.4658021628856659,1.5297131538391113,0.05641515552997589,1.198915719985962,0.03743218630552292,0.011158635839819908,0.01585621014237404,0.5132125616073608
spot_0087,3.167287588119507,0.9346662163734436,0.18319478631019592,1.813873052597046,0.2548168897628784,0.013529292307794094,0.016576867550611496,0.010228628292679787,0.005373424384742975,0.005744260270148516,0.07323244214057922,0.06877919286489487,0.05032559111714363,0.012904400005936623,0.01739589124917984,0.005097471177577972
spot_0088,2.7606546878814697,0.594094455242157,3.245177745819092,2.1962106227874756,0.10822997987270355,0.04080827534198761,0.36103513836860657,0.3644617199897766,0.012076550163328648,0.011291446164250374,0.8404293060302734,0.1562146097421646,0.16033196449279785,0.09641323983669281,0.6162784099578857,0.007787482347339392
spot_0089,3.6217100620269775,1.6600399017333984,2.3912787437438965,0.6555370688438416,0.08612743020057678,0.1488395780324936,1.526900053024292,1.6174752712249756,1.2392258644104004,1.3145859241485596,0.06438400596380234,0.3446865379810333,0.09138325601816177,1.2132436037063599,0.3115263879299164,0.6177900433540344
spot_0090,1.7537692785263062,3.3224422931671143,1.3220844268798828,1.482183575630188,0.20314686000347137,0.016632789745926857,0.035334255546331406,0.011761979199945927,0.046189647167921066,0.6861258149147034,1.3567023277282715,0.1560155302286148,0.3792257606983185,0.013564614579081535,0.05487751215696335,0.03280846029520035
spot_0091,2.447514057159424,4.475888729095459,1.2619835138320923,1.116196632385254,1.32167387008667,0.08090811967849731,1.5807063579559326,0.06632668524980545,0.03658406063914299,0.4359554052352905,0.14160478115081787,0.060643184930086136,0.8557407259941101,0.06621737778186798,0.17775194346904755,0.07021256536245346
