spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0000,0.44903233647346497,0.1285455971956253,1.541847586631775,0.20868776738643646,2.9089419841766357,2.7070538997650146,0.11242607980966568
spot_0001,0.2363160252571106,0.018358925357460976,0.01470479927957058,0.020035240799188614,4.299103736877441,2.842590570449829,0.6283146142959595
spot_0002,0.015665892511606216,0.09319151937961578,2.5761754512786865,2.8372206687927246,2.0108110904693604,1.632399320602417,0.150207057595253
spot_0003,0.10702278465032578,0.7172185182571411,3.3571829795837402,1.2799856662750244,2.2030158042907715,0.024237535893917084,0.43930909037590027
spot_0004,0.7823564410209656,0.02385668270289898,0.08061853051185608,0.8725889325141907,0.9031079411506653,0.016883911564946175,1.0100622177124023
spot_0005,0.9472832083702087,0.6927923560142517,2.200554609298706,2.019603967666626,3.2768633365631104,1.3686654567718506,1.507006049156189
spot_0006,0.009376328438520432,0.09539776295423508,1.2992552518844604,0.46225953102111816,1.9878756999969482,1.3921221494674683,0.018302874639630318
spot_0007,2.120382070541382,2.913374662399292,2.2913498878479004,0.26130273938179016,0.01517953909933567,1.09876549243927,0.016021354123950005
spot_0008,1.8211698532104492,0.08171749860048294,0.5110036134719849,1.4528124332427979,0.02139176055788994,1.4088417291641235,1.3716051578521729
spot_0009,0.7165748476982117,0.5279629826545715,0.047607239335775375,0.024787401780486107,0.4795629382133484,0.006723866797983646,0.024435950443148613
spot_0010,0.16114938259124756,1.623443603515625,0.6806216239929199,1.6179585456848145,3.9547815322875977,0.3166552782058716,1.3591735363006592
spot_0011,1.5636647939682007,0.5753989219665527,1.44301438331604,0.07970515638589859,2.205183744430542,1.7434812784194946,0.04619494453072548
spot_0012,0.016111256554722786,1.5036717653274536,0.328232079744339,2.19181752204895,3.4726805686950684,0.027482004836201668,0.13263683021068573
spot_0013,0.16347862780094147,0.5754089951515198,4.192420482635498,0.1134505569934845,1.3509206771850586,0.6689780950546265,1.1479110717773438
spot_0014,0.611263632774353,2.446380615234375,1.1670639514923096,1.099408745765686,2.6336891651153564,1.8855254650115967,1.1699318885803223
spot_0015,1.2970954179763794,0.08706460148096085,0.6396782994270325,0.1421324908733368,2.4091410636901855,6.158504962921143,0.8426187038421631
spot_0016,0.7142770886421204,0.047520656138658524,1.0450446605682373,0.4831250309944153,2.8749136924743652,0.00480095949023962,0.028693152591586113
spot_0017,1.2111884355545044,0.03434173762798309,1.3937636613845825,0.8624762296676636,2.7899255752563477,0.7102476954460144,0.057110801339149475
spot_0018,0.012508542276918888,2.571739912033081,1.7535605430603027,0.09181508421897888,3.120607614517212,1.4033887386322021,0.03216887265443802
spot_0019,1.2363805770874023,0.1144898384809494,2.3883719444274902,1.4242929220199585,4.320097923278809,1.8034089803695679,0.18736162781715393
spot_0020,0.36356526613235474,2.387179374694824,2.838608503341675,0.852810263633728,3.3271000385284424,0.19188371300697327,1.587100625038147
spot_0021,0.022653620690107346,0.9919760823249817,3.0457823276519775,0.2592001259326935,1.08930504322052,3.0350565910339355,0.26740965247154236
spot_0022,1.5509859323501587,1.5934275388717651,1.6615016460418701,0.174124076962471,1.7210386991500854,2.1914708614349365,0.05506642907857895
spot_0023,0.1118161752820015,0.32749682664871216,0.4323531687259674,0.8568972945213318,0.5189552307128906,0.7481535077095032,1.848712682723999
spot_0024,0.01574544794857502,2.398146390914917,4.5756049156188965,0.5903722643852234,6.7574310302734375,4.182304382324219,0.02639365941286087
