spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0017,0.02375767445161025,0.11540373717419783,0.11774937570225408,0.10400935136161593,0.02540062278644594,0.25914255368016204,0.057372217316388384,0.0,0.04718533790118338,0.03160293506031637,0.048127584325236665,0.036047324301686216,0.07583035959686162,0.03204013875850103,0.0043184009347352025,0.02201238664880508
spot_0018,0.01072750544110898,0.0,0.0,0.14838477902761232,0.022828619804187985,0.12963918896540644,0.030727990471391152,0.0,0.00899000276252341,0.0,0.15717014485808234,0.1675773507649805,0.216237528488849,0.10771688941585783,0.0,0.0
spot_0019,0.0,0.10227498275328067,0.0037286754528626956,0.10559539206563541,0.0259383610712001,0.11473253971948608,0.0,0.01034630442285634,0.16904389128729058,0.1839083580008664,0.0,0.2035126474498028,0.0049960954501805325,0.0,0.04055176244356983,0.035370989882968405
spot_0020,0.0,0.0,0.043528947369789926,0.0,0.004256222400497283,0.0027879045465844634,0.4057234087080555,0.05810472813222774,0.08568714264576519,0.0,0.12246447866672902,0.01576580787711456,0.0,0.0,0.2332007981774414,0.028480561475794818
spot_0021,0.012128332567218325,0.021007311119562465,0.00721992641280163,0.16179084076430292,0.10008844031936916,0.0,0.12745565155001648,0.10558229422695475,0.03478286323470269,0.08613539172354498,0.16086698005989492,0.12025735164014974,0.0,0.035355014760368265,0.027288821514252923,4.07801068603919e-05
spot_0022,0.1960748966300029,0.0,0.0,0.03061874990396586,0.0,0.031096897898920586,0.0,0.06902103278922712,0.0,0.058442153901887825,0.3879031051974547,0.017561670390254528,0.0,0.0566616886830707,0.13322349879203485,0.01939630581318091
spot_0023,0.0,0.03128024266986472,0.0,0.34063066342919995,0.20317894163371947,0.042856545984970636,0.14048678190028926,0.0201045012019224,0.03473498621491721,0.0,0.0,0.006370706833438661,0.00579075438854294,0.05715844173088637,0.048045553286254164,0.06936188072599424
spot_0024,0.008390968890704701,0.0,0.0,0.07832310023448212,0.16329402990233483,0.042635312806777244,0.05011456842813067,0.16893719056034223,0.0,0.011785759868357483,0.15626839438101853,0.0700969380218819,0.015161421083355093,0.055760901679847465,0.17923141414276778,0.0
spot_0025,0.006942460803613653,0.02458235224061816,0.003965999577690981,0.22042113606004043,0.0,0.05909192190634795,0.01497654791692614,0.07836117855565695,0.08128382130143359,0.2032067411766947,0.11585761716452735,0.0807141798872632,0.0,0.011049709140782097,0.03429067146268338,0.06525566280572144
spot_0026,0.033256286941506216,0.16320734379154764,0.21821320132642477,0.12078332087864077,0.10032224962305347,0.0,0.05553725465278258,0.12468850639456273,0.0,0.0,0.14725533769063162,0.0,0.0,0.0,0.03673649870085034,0.0
spot_0027,0.0,0.0,0.024093637770433735,0.007979989768164927,0.011723306674408364,0.17669675837570326,0.11131730203269657,0.10701146698508661,0.022831738387130037,0.047694184440866434,0.0,0.0,0.3243148985916375,0.12432371574588356,0.042013001227988976,0.0
spot_0028,0.12321280873583243,0.0,0.0,0.15828648008379068,0.08685702855198689,0.0,0.052665189920572446,0.028912201906801677,0.1460217602993001,0.0,0.0,0.09775958378513246,0.008263188784274943,0.15399410149383755,0.10884598399502222,0.03518167244344869
spot_0029,0.0,0.03022886959073743,0.056941711358717784,0.27300314955494215,0.0008036885064358152,0.0,0.10878629874962815,0.4147006155004309,0.00037247763682534215,0.0,0.0,0.005304948469423633,0.0,0.0,0.10985824063285878,0.0
spot_0030,0.03946046603316169,0.009745175664517063,0.0,0.04982805674589358,0.20679617392011773,0.015213977910992599,0.07876596443897771,0.08612203054948969,0.10024565191770847,0.0,0.14635260443429207,0.047465900293589595,0.046836457115257225,0.054057501646414104,0.032607595689189625,0.08650244364039886
spot_0031,0.0,0.07650754868741126,0.14756678857040748,0.16745918077264427,0.0,0.03792669508896778,0.01651302843776091,0.13886539788582208,0.07937081891646718,0.016281726090596426,0.0,0.0,0.0015048528988481442,0.08354284002356657,0.03122524989591903,0.20323587273158897
spot_0032,0.17350035134539435,0.13921672720803002,0.07229007899542049,0.0,0.041668208357743576,0.03407855344625003,0.051480835897459554,0.0,0.17533331407032907,0.18530248649503397,0.006480964930206402,0.010920465576087748,0.0,0.07516971256626269,0.0,0.034558301111782236
spot_0033,0.054310776806825306,0.04174938793154617,0.0,0.16317142672142992,0.12765450102722473,0.19958173238291635,0.0,0.013830009810104278,0.0,0.054912099536802414,0.0,0.08753685365820364,0.14375978731500422,0.023153785280405292,0.07495749574514265,0.015382143784395152
spot_0034,0.0479470548457289,0.0,0.13787833057921395,0.05269912725802862,0.019150798731275398,0.11538022278333367,0.02522418523739803,0.056531486998019576,0.02878745248179733,0.08217126750119526,0.1448840729659361,0.018370283298998487,0.09232789010640838,0.05780558348994378,0.051390391329892024,0.06945185239283042
spot_0035,0.0572503223957071,0.0,0.0,0.12574354836256146,0.010176956187072683,0.021622843572243658,0.03717050624401641,0.26606490135366095,0.08257231844011267,0.17261648442048302,0.14125921941214883,0.04599083426866999,0.0,0.007688449734830748,0.03184361560849229,0.0
spot_0036,0.005780307505070513,0.060205637595471956,0.167863387046396,0.010294522304938181,0.09379912805817867,0.044126625929393044,0.0715785668074522,0.0,0.0462366529584884,0.21571849218538505,0.010097511906164827,0.09525853215280276,0.03087068135313319,0.0,0.0,0.14816995419712523
spot_0037,0.0,0.0,0.11011792449332075,0.19904149898040976,0.0,0.03657016271750189,0.03425420280318578,0.0,0.16283842851525365,0.048202686732231985,0.07964299564515204,0.0,0.050596126604678285,0.12531839884071214,0.011679287150090886,0.14173828751746284
spot_0038,0.06998796028181462,0.0,0.0,0.0,0.1992341757140316,0.19308439027291893,0.0,0.14997096040734215,0.07022854154902355,0.06676372451588677,0.059803470134508464,0.07404439125158588,0.030104659325817597,0.05124382556704144,0.0,0.03553390098002885
spot_0039,0.01647353896109213,0.0,0.012969063663412637,0.1986839851408483,0.09475684454631804,0.010603470493248406,0.10015510755668049,0.0,0.0,0.13538353275504805,0.08389523068588535,0.12033941082918262,0.060010472981770854,0.09715874560136807,0.0,0.06957059678514502
spot_0040,0.0,0.0,0.18142603002491836,0.0,0.029792453776933226,0.11542024995423354,0.019646011776090832,0.21889842972590035,0.045419821348661106,0.004103526598116011,0.133024814185068,0.10429309921127941,0.00950472177151565,0.08990907765898833,0.02211846799307264,0.026443295975222623
spot_0041,0.005171356734824044,0.30697139173004073,0.0,0.0,0.031458071240910386,0.15637388663795532,0.0,0.03683145709220034,0.11094641766950916,0.14814944697584226,0.0,0.09851487354415552,0.0,0.0,0.10558309837456221,0.0
spot_0042,0.05704771571129583,0.0,0.0022412712931477972,0.0968547730119864,0.051404711129883526,0.0,0.13254429947454874,0.25431027328227007,0.10885492468260376,0.050741132147446306,0.023152319859954414,0.0,0.0,0.02966894243661354,0.13034130545975192,0.06283833151049771
spot_0043,0.13337325640101014,0.0,0.24362305519801913,0.04183244601409738,0.004103003597841346,0.0,0.09203983735136495,0.035930984549928956,0.01857490575965075,0.05397993717131412,0.2517927134400314,0.031709782430526134,0.03215719716735158,0.0,0.04437525548461583,0.01650762543424832
spot_0044,0.0,0.15753315041405055,0.12527139163585072,0.0,0.011577875856521069,0.1072373191594168,0.0,0.016955351746128573,0.22866599877111599,0.17419065297446484,0.0,0.14902550432461412,0.017017792474206293,0.0,0.006543071410162709,0.005981891233468274
spot_0045,0.09710795140298384,0.0878381978007967,0.11456348246802191,0.08133037144344867,0.0,0.10056822171936068,0.015760317336819773,0.1396327813681297,0.059580898552262125,0.0,0.036933138988990706,0.17527515318630288,0.03178438398554572,0.021246625827852052,0.017573893615842325,0.020804582303642915
spot_0046,0.0,0.0,0.06364390866169528,0.1544677486576657,0.0,0.11994830492829674,0.11707174068944445,0.2750408110713569,0.0,0.0,0.010130164155278966,0.0008785914928236366,0.11684046099118815,0.032473987586707,0.10950428176554305,0.0
spot_0047,0.02195342622322262,0.11504744233919065,0.04960823269374367,0.12601264070954027,0.022553298146658952,0.21077101772317008,0.048589740610904354,0.05916790020142236,0.05066414991687442,0.0847349515200968,0.05377829470475903,0.03878577379059065,0.016093116880937477,0.0,0.08485788401531534,0.017382130523573354
spot_0048,0.021495700585893184,0.08772046850871665,0.010691959972587237,0.14035271257268817,0.320435388975022,0.12128367183818617,0.06251069661345457,0.0,0.0,0.16634847326819088,0.0,0.0,0.05014298374884852,0.0,0.0,0.0190179439164126
spot_0049,0.0415284175279472,0.0,0.0,0.13832971768137484,0.1433753105165954,0.014274265985679897,0.057091603365301995,0.2939653450334408,0.011220937734161029,0.007888190109253799,0.0,0.0,0.008329250587936297,0.089291999031575,0.10247814075391809,0.0922268216728154
spot_0050,0.0,0.0,0.0,0.18511715045853466,0.2136128906378462,0.0,0.0857015819616081,0.11448953827518417,0.12082830820040703,0.08092020942641352,0.0,0.0,0.0,0.0,0.08048617376791288,0.1188441472720934
spot_0051,0.045220012901342775,0.0,0.1847292509797333,0.043305069857325094,0.1528210976621388,0.0,0.0,0.0,0.08223010022811263,0.026634171743387704,0.0,0.14579678907624652,0.10713910403334874,0.0,0.024424663461122206,0.18769974005724213
spot_0052,0.05933508645816189,0.0743752730136517,0.16272341442560787,0.09132347835696832,0.0,0.0,0.11707227985206427,0.11694876307311546,0.059486999143155556,0.10741992390432563,0.01853389916327558,0.0,0.08300359534948126,0.006128484828466959,0.042486187940997684,0.0611626144907279
spot_0053,0.2707756381418853,0.0,0.08827885421483174,0.06560990311148432,0.0,0.0,0.02232103140988795,0.09885372211025233,0.24799831078381418,0.1288243320812934,0.013227792665198825,0.0,0.0,0.015942859521941563,0.010134654085560744,0.03803290187384973
spot_0054,0.0,0.029859266304629307,0.1491229118607691,0.06960502064438588,0.04289884465575502,0.11888425794994631,0.0,0.028041140891414854,0.10009666827844706,0.06377911014838815,0.08731752375904399,0.1274659643443913,0.003529218747489405,0.026391797401984614,0.09047865479928854,0.06252962021406666
spot_0055,0.0,0.01685209271666713,0.0,0.39476205708212864,0.03511638245016963,0.0349194876377899,0.03337414963554289,0.013374963366227684,0.0950364510423259,0.20154553469607486,0.09148794858249032,0.04211173318279932,0.0,0.004784690723004033,0.005947129516688786,0.030687379368090933
spot_0056,0.012731424306599052,0.0016687658969911378,0.2127997968340135,0.004765882181020418,0.12596524810039317,0.10964577914800433,0.007195508652191533,0.020413353319070175,0.16901434390955025,0.08983835107686593,0.0,0.04315135713801956,0.0294625063244129,0.050583776046172105,0.04521942119311001,0.07754448587358606
spot_0057,0.05681880996246387,0.15728755300022876,0.13952650155415267,0.1925352643260689,0.04922581972079087,0.0649823642531809,0.004094295151234559,0.014978194098147345,0.10567404713711116,0.06628082995326409,0.03672894430015177,0.007532692851330898,0.002927872473581758,0.012818762457264586,0.0,0.08858804876102809
spot_0058,0.1452239854119604,0.06438503258348556,0.23136594431443563,0.13148217981317487,0.0,0.0,0.1355843611282223,0.0,0.07575666670925844,0.04199684635455158,0.0,0.14823040596408277,0.0,0.0,0.0,0.02597457772082825
spot_0059,0.10620698588045013,0.0,0.1542906067412112,0.0,0.0480064179036962,0.03699724207097799,0.0,0.18997769939253806,0.0,0.04519027865542158,0.23564842856805293,0.13226700516475917,0.0004773040667320573,0.0,0.0,0.05093803155616076
spot_0060,0.2045195777978564,0.0,0.0,0.0,0.0,0.04620573331298252,0.18194645143212812,0.11835255849845817,0.27506507665943575,0.0,0.0,0.0,0.0,0.008512866624963167,0.0,0.16539773567417582
spot_0061,0.0,0.007120360226056939,0.06404208710951166,0.0,0.10779847682887818,0.09789167395823019,0.1258061831900036,0.011237013333958998,0.07255570865436398,0.16283468603702078,0.0,0.17251318435362403,0.01612970653674439,0.0891290711604749,0.0,0.07294184861113227
spot_0062,0.005643031801343417,0.09466551014449763,0.12335716588051841,0.2592129943872505,0.0,0.0,0.16040301324146483,0.02700119422557056,0.08241003241335032,0.0,0.0,0.0,0.22813345802388552,0.003433568028115128,0.0,0.01574003185400365
spot_0063,0.0,0.06784233871365696,0.10117926505693822,0.1769446249003444,0.0,0.4026801750098122,0.0,0.045801170129421614,0.0,0.0,0.1305873886085248,0.0,0.0,0.0,0.07496503758130182,0.0
spot_0064,0.08092665706879386,0.27552309913629136,0.026581493271486532,0.0,0.07859912823271079,0.07478199429634373,0.0,0.12809220583781183,0.0069607171327114425,0.08569814642730034,0.0,0.11287098377560871,0.12328541609508999,0.006680158725851558,0.0,0.0
spot_0065,0.0,0.0,0.0,0.07539383826233856,0.0,0.0020148867596649985,0.23179118579845248,0.0,0.20950850859896247,0.15845656431388563,0.05762829536166498,0.0,0.025796224831784502,0.0418673163625719,0.04991219448692885,0.1476309852237456
spot_0066,0.0,0.0,0.08820212320273953,0.0,0.02595661179096987,0.0408514805856463,0.039945767512840145,0.22542829003544998,0.0,0.17638002710468778,0.026417001290560457,0.20124912257353184,0.03385757624770978,0.029556923158402453,0.039196895149708394,0.07295818134775348
spot_0067,0.15840789469330008,0.0,0.1211576377894044,0.051365508140291755,0.02353105425672518,0.18532564296238582,0.06751898819172016,0.14557037750376178,0.0,0.0,0.07009422362615186,0.015761497793557296,0.08026586458841915,0.018003589137997676,0.05379764137179884,0.009200079944486093
spot_0068,0.20643968697185044,0.0,0.0,0.0,0.0,0.19559339454605762,0.0,0.1719990810346048,0.1687101428671904,0.020543345739952496,0.04167923860772606,0.009123337486673492,0.03829968478240278,0.04545164022463348,0.03723863854980483,0.06492180918910385
spot_0069,0.21324653363180537,0.0730265553484951,0.03444314155382984,0.0,0.0,0.12188617044838632,0.12104771003705043,0.15344844840914468,0.1450252434676047,0.029400901946556,0.0,0.0,0.0,0.05434336064910445,0.049441017311591666,0.0046909171964313046
spot_0070,0.0,0.0,0.08192457341641923,0.0824692991307197,0.018286555500093442,0.05566159463149593,0.09002196495974464,0.24600641294955758,0.12000315927675499,0.03178869347569985,0.09403424726846432,0.062341175166236475,0.05893016034038484,0.0,0.018021684787896546,0.040510479096532534
spot_0071,0.009361833837394556,0.0,0.03871964533621089,0.0,0.15938798621792485,0.11576949421458173,0.09886138275994,0.13843820121773154,0.12552683032368736,0.13510902647060555,0.07827377122744503,0.0122045353235563,0.0,0.0,0.023142084976839294,0.06520520809408298
spot_0072,0.09730450246815811,0.19767730506520706,0.06360885295269342,0.0,0.0,0.08330531937484824,0.0,0.02330087748752784,0.1501164183681426,0.00222679934084676,0.054747946187879565,0.2570353350120139,0.03911515813144899,0.0026362017816619564,0.0,0.028925283829571775
spot_0073,0.028606908774903142,0.10739473952817255,0.05725817553041069,0.05203071838801399,0.09706524174238881,0.1730359639762771,0.02938500567542418,0.15666202584366443,0.041986350071934665,0.029820670438141194,0.0,0.0,0.11656917490456138,0.04867722212512962,0.03083428233165505,0.030673520669323034
spot_0074,0.17152040460020743,0.0,0.0948772443259693,0.035838647920592714,0.029411122323910268,0.0,0.0769236509906226,0.17433514577325293,0.03865472053155742,0.06798588616417595,0.07765053510913732,0.0,0.007085290737440763,0.0726099802638787,0.039828747263409126,0.11327862399584535
spot_0075,0.0,0.03718058533622819,0.20628562071010506,0.08509978981727544,0.0019590262670799285,0.09303245193311015,0.0668021179833908,0.13410480332154484,0.05874647904595655,0.06776666132183981,0.0,0.0,0.012628006143443903,0.12933765992652865,0.055158563108855974,0.051898235084640705
spot_0076,0.024913044057134327,0.025283643132874234,0.1798087721329784,0.2048341549903314,0.12078745042824338,0.03544170742352922,0.07277892238913215,0.07162544432477987,0.04362335170316532,0.0,0.0,0.08428847106031559,0.0,0.08049327407627896,0.010940960269203853,0.045180804012033254
spot_0077,0.05664163855632586,0.35374679850461843,0.09595039163125944,0.0,0.1021204875792877,0.006329026054664298,0.0,0.0,0.025947107799234193,0.0,0.0,0.11789257604882156,0.10118849361625991,0.11066355359787061,0.029387553113209938,0.0001323734984480315
spot_0078,0.07535450423516446,0.0,0.16687623305310595,0.09556915757973904,0.0,0.0831185284181885,0.0,0.11340105836258556,0.12315362975093762,0.030453169823571498,0.07964180431195651,0.10386578093704411,0.04630607853204229,0.0,0.028030773778220126,0.054229281217444476
spot_0079,0.043733856985707746,0.0,0.0,0.04235141628098917,0.1740729216631579,0.0,0.10252929860205104,0.08031299388766534,0.2578549301015392,0.0431170705041147,0.0912200185802822,0.023949391450291534,0.005716787094525362,0.0,0.034278564059848804,0.10086275078982708
spot_0080,0.0,0.0,0.01618531849294884,0.0,0.0,0.06621208872695755,0.04312946592957138,0.30221041959072575,0.06956780383589145,0.2234930457094678,0.15015278235502127,0.0018756068554167285,0.0,0.012789214356600733,0.11438425414739846,0.0
spot_0081,0.0,0.0005610879075684876,0.015349833443903803,0.2784270201867105,0.011382130944806897,0.2448719943104187,0.12152869375050263,0.005344949619418058,0.036595055592705004,0.13822777718342194,0.03303914319730477,0.0,0.054709207589720865,0.0,0.058434976017041666,0.0015281302564766604
spot_0082,0.0,0.1562630423559416,0.0,0.1555688508724103,0.14595400696787092,0.2251321196860368,0.0,0.0,0.0,0.0,0.0,0.08206058410459782,0.17241830272191686,0.05911490310209081,0.0,0.0034881901891349178
spot_0083,0.1373774410336883,0.0628280144095077,0.1772641804408945,0.06128137249007042,0.0,0.10497499085878689,0.17181929556069916,0.01623312446574912,0.10762548282427353,0.04300885794770489,0.04921463619413757,0.0,0.0,0.004435376257534278,0.06393722751695358,0.0
spot_0084,0.03227918767234262,0.17941236194481172,0.0,0.0,0.0916384256295952,0.004926025786055611,0.09262000664483103,0.08764977032077015,0.09566464194641014,0.205444346386815,0.06287447039928512,0.0,0.05377937984907333,0.04832158723853577,0.0032432545813821964,0.04214654160009209
spot_0085,0.0008120062645586181,0.23325853636426283,0.004207561407226115,0.04048052306931587,0.006534338433297289,0.20080115335074494,0.044137869445142905,0.08146717645767641,0.14826889910916594,0.006715752714389793,0.08788727252435159,0.00378798758658839,0.0,0.08073514671255902,0.006547560887909407,0.05435821567281117
spot_0086,0.006160009373883536,0.028524263289918955,0.011188983009197191,0.0,0.15279042323395323,0.010862127458736775,0.016066743441419316,0.06954009643886205,0.16681282460704952,0.06873159693633758,0.09400890250784025,0.1730511162152745,0.05440944188143424,0.0,0.07942733733659146,0.06842613426950146
spot_0087,0.14351906402046,0.04471174350790404,0.0,0.0,0.12800696266226913,0.020480544471145504,0.07562865147479175,0.08368620577278463,0.0,0.008455583742993114,0.20973872705617105,0.1831134541480536,0.028655901486074293,0.0,0.07400316165735295,0.0
spot_0088,0.08002292935305717,0.05028999984936978,0.0,0.0,0.13021905673974837,0.07976082452045627,0.0,0.09033823106553372,0.0,0.28879894614679674,0.13081904985472048,0.0928353721513264,0.0,0.0,0.04163346745704688,0.015282122861944174
spot_0089,0.0024943551652498413,0.06351782821309533,0.21258843265385421,0.0,0.02084075840482039,0.07724441669204368,0.051189766104219325,0.14408947101767358,0.06782190269462252,0.11383367662134937,0.0,0.12799874025185165,0.0,0.08480591117546425,0.03114812198307111,0.00242661902268466
spot_0090,0.013152914748134834,0.03995606858708401,0.07686710856798284,0.01162670165740198,0.2887636377251952,0.03544388188898915,0.05032973897685662,0.13008007126258858,0.010562285285182051,0.03273264868575138,0.019892729256036787,0.1004023570627655,0.0,0.05633585917187924,0.08964382456354901,0.044210172560602966
spot_0091,0.257822458992621,0.0,0.14972830044166996,0.307688847505466,0.0,0.014801543157272662,0.03178149189854251,0.02279923757671621,0.013603050197135712,0.007520811086656315,0.009206061716055026,0.010304596390784772,0.05932639951674237,0.0,0.030855224799177627,0.0845619767211599
spot_0092,0.2016767105193343,0.0,0.016347378882562255,0.0,0.0,0.07129475464993563,0.03320039756968594,0.1660774383878388,0.08046904742362253,0.16691914835107222,0.045573770579190896,0.0,0.09092736341905677,0.0,0.05059410687900729,0.0769198833386932
spot_0093,0.1617357625875678,0.0,0.08688840515354913,0.1783887066502958,0.08604188841368435,0.0,0.06000786714218773,0.15964160364817814,0.13537660368238574,0.0,0.00792026018615289,0.0,0.013017727434580935,0.054070839054364786,0.0009762089916854512,0.05593412705536739
spot_0094,0.09328355115722775,0.0,0.015465229587249186,0.12177779148497002,0.07668709192834369,0.0,0.0013947805410986073,0.033783968476291844,0.011112623064330262,0.11945828391811372,0.12594976214717088,0.10427602563355787,0.0,0.04794944330318063,0.15426850304213396,0.09459294571633171
spot_0095,0.0,0.04758366808479662,0.09701887282503316,0.06163545898478261,0.0,0.04961209206114378,0.0654943255578029,0.025895613844874526,0.14495826010338178,0.0,0.15763208461489026,0.10551463875205014,0.086880314198335,0.05463204573861072,0.08164243767238076,0.0215001875619179
spot_0096,0.0,0.0,0.1569056366450287,0.06774499889488553,0.0,0.053131207902651474,0.2309782578003756,0.21725910975639487,0.0,0.0,0.020501016020256637,0.0,0.023831611378613518,0.10923384638807301,0.12041431521372067,0.0
spot_0097,0.0,0.0,0.16793852701132703,0.08725194348453376,0.15245132035623482,0.024276346464737353,0.02864139235741843,0.018952359599633737,0.0,0.08071285697945653,0.17429044193108303,0.0909311930806663,0.13649861186216097,0.0003289215157214542,0.037726085357026776,0.0
spot_0098,0.0,0.20629686481836107,0.04884991449097587,0.0,0.12659032740194895,0.14290438884482248,0.0,0.0373729512151209,0.07735987565167791,0.13798111635662405,0.07154526906131844,0.03571562443498892,0.028186305638233895,0.0180248402639253,0.04154936740882807,0.027623154413174093
spot_0099,0.018292978732769603,0.15817712730142214,0.17510902396559258,0.0,0.005546522153857889,0.052214885826383915,0.03600422334561,0.03520048127387665,0.09639351871757608,0.19616863929838035,0.0,0.015407149152356676,0.0,0.07553977420678003,0.06947463512302353,0.0664710409023706
spot_0100,0.11794069742787938,0.1218655160287687,0.0,0.0,0.2024555804896523,0.03568902197125314,0.0,0.0559558788813544,0.09624820066064013,0.04515672549713774,0.09444602325461442,0.1147806083791647,0.04548984291591387,0.04553845535721226,0.0,0.02443344913640912
spot_0101,0.0,0.0,0.18821395848392944,0.0,0.013277787037649596,0.1751273616776925,0.0,0.1406066089578016,0.1552729163622951,0.0,0.0231911717706706,0.0,0.15541370817090178,0.09340960217977891,0.05548688535928056,0.0
spot_0102,0.0,0.0,0.0340372988768023,0.2118573779999083,0.04775408549677035,0.185495462601493,0.09943842252048997,0.027222540340183007,0.022858781853909504,0.0,0.1011167905086266,0.05957221147420054,0.0,0.12042591034903953,0.041774168109936706,0.048446949868640225
spot_0103,0.014071399266806098,0.0,0.0,0.0,0.0,0.0,0.027381001212276917,0.2627532509213552,0.30246009112199196,0.049418601553853615,0.04562547932799962,0.21121060374485764,0.0,0.0,0.0228133211008154,0.0642662517500435
spot_0104,0.0,0.0,0.1827667903710838,0.072344366240663,0.1106035316353695,0.08237677456495078,0.049670101876795776,0.001751746275217263,0.00832664905486471,0.0,0.22207322790313383,0.0,0.16816759571652387,0.07143011143536031,0.03048910492603717,0.0
spot_0105,0.14679490217773278,0.028987277658431346,0.0,0.01616857332311613,0.0,0.0,0.07405100087675896,0.0,0.3065876709939198,0.28506778285226997,0.0,0.0,0.09076352445566807,0.0,0.0,0.05157926766210296
spot_0106,0.038871934110495915,0.0,0.1735195892083391,0.2754472053911634,0.07329030132643342,0.04952759773842703,0.049253488290770815,0.0,0.09349085539845517,0.029763615139473235,0.053762066848427825,0.009369044856743938,0.0,0.01744996879766163,0.07137303176697343,0.06488130112663507
