spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0040,0.0,0.0,1.6806406289354565,0.0,0.2759824940573221,1.0691958670336779,0.1819908950380922,2.0277663274503244,0.42074666522254583,0.038013032208023545,1.2322758059872039,0.9661194693396449,0.08804702155331626,0.8328730381360112,0.2048945013781139,0.24495755968876481
spot_0041,0.05957368718141319,3.536290107665668,0.0,0.0,0.3623948978063243,1.8014168203053367,0.0,0.4242959470327554,1.2780953856138568,1.706671819951034,0.0,1.1348848204021045,0.0,0.0,1.2163103024499744,0.0
spot_0042,0.5652970067983647,0.0,0.022209196944036072,0.9597529470749648,0.5093793673372952,0.0,1.313407466485331,2.5200103894094363,1.0786648042097313,0.5028038330171403,0.22942087959323962,0.0,0.0,0.2939953711585632,1.2915775666018414,0.6226773547753826
spot_0043,1.5777585325338659,0.0,2.8819747259146364,0.49486306637861005,0.04853708389669569,0.0,1.088798778951051,0.4250508609127996,0.21973457681190323,0.6385635977996397,2.9786188984199935,0.37511553023891053,0.3804082886048403,0.0,0.5249436046137702,0.19527938046627083
spot_0044,0.0,1.290804760610198,1.0264563888096936,0.0,0.09486750715053514,0.878687703015075,0.0,0.1389297979136406,1.873657443069305,1.4272940236532201,0.0,1.2210942898618657,0.139441428569454,0.0,0.05361301861260316,0.04901478616607779
spot_0045,1.6444789605817642,1.4874999022416935,1.940080434688801,1.3772928247659608,0.0,1.7030770635279715,0.2668938011567997,2.36461760185322,1.0089754001209519,0.0,0.6254458995184924,2.9682049467966043,0.5382540768713595,0.3598019384865967,0.2976058900349419,0.35231613258995403
spot_0046,0.0,0.0,0.3730199511516848,0.9053427621027317,0.0,0.7030226739045291,0.6861629951948969,1.612027169102918,0.0,0.0,0.059373370017969815,0.005149466188153959,0.6848074539724913,0.19033157324896452,0.6418097614370366,0.0
spot_0047,0.3036286279305358,1.5911729089200066,0.6861106541505058,1.7428279673296854,0.3119252048381693,2.9150855209613185,0.6720243174426851,0.8183264048636318,0.7007146022726568,1.1719335654583198,0.7437850323507749,0.5364297654278617,0.22257714800416736,0.0,1.173633793225583,0.2404049549131074
spot_0048,0.15177357575334766,0.6193633521795562,0.07549216599696146,0.9909811019520016,2.262481494302648,0.8563413172705501,0.4413660261942311,0.0,0.0,1.1745280182025026,0.0,0.0,0.3540419588603288,0.0,0.0,0.13427900803404444
spot_0049,0.489542181325135,0.0,0.0,1.630648018077219,1.6901260976589922,0.16826683325321337,0.6730029630430971,3.465300264447137,0.13227381783083897,0.09298697187757599,0.0,0.0,0.09818624798014437,1.0525852556597481,1.208025143964524,1.0871813121222502
spot_0050,0.0,0.0,0.0,1.2230547144941677,1.4113238688268694,0.0,0.5662237323668817,0.7564235361276794,0.798303299412358,0.5346335733435957,0.0,0.0,0.0,0.0,0.5317659332731167,0.7851941014170448
spot_0051,0.37006547504966447,0.0,1.5117624616456877,0.35439422106697466,1.250636797192759,0.0,0.0,0.0,0.6729436625922416,0.21796516158177484,0.0,1.1931522029401007,0.87679062624326,0.0,0.1998832841199825,1.5360719516495152
spot_0052,0.7534116284760894,0.9443855045038213,2.066192534159909,1.1595865895558999,0.0,0.0,1.486533892133889,1.4849655287400385,0.7553405509774151,1.3639723918933127,0.2353355490677692,0.0,1.0539442625691307,0.07781688728071562,0.5394714991599233,0.7766168002098851
spot_0053,2.5376960212933755,0.0,0.8273450988523876,0.6148927991676022,0.0,0.0,0.20919161335465455,0.9264522429369305,2.3242280246563003,1.2073353319812756,0.12397022511818143,0.0,0.0,0.14941569874787045,0.09498148181497656,0.356442493962237
spot_0054,0.0,0.4695993813255621,2.3452695199153815,1.0946844540077985,0.6746740092137054,1.8697034753994572,0.0,0.4410055585401235,1.5742293536871388,1.0030598328042133,1.3732505922213478,2.0046687479026266,0.05550434238655935,0.415066184332871,1.4229659859501522,0.9834089916166348
spot_0055,0.0,0.22877729570103617,0.0,5.359132386881904,0.47672601538724513,0.4740530498706688,0.45307415691997577,0.18157317316440427,1.2901769903617781,2.7361018695787496,1.2420039349318877,0.5716921095096962,0.0,0.06495505470914505,0.08073586057749585,0.4165996343611435
spot_0056,0.18959608523359311,0.02485122431092417,3.1690098017800308,0.07097341055058959,1.8758716495635035,1.632842483937445,0.10715535346762727,0.3039951997970722,2.516957818848703,1.337870709342886,0.0,0.6426090427011033,0.43875498339830665,0.7532924583870806,0.6734066062269866,1.1547907444623502
spot_0057,1.0337895367111276,2.8617675494075483,2.5386141930089994,3.503081846305711,0.895638916003357,1.1823212819851274,0.07449363142856377,0.27252067313135314,1.922685890542836,1.2059462092831663,0.6682645823984482,0.1370535401587793,0.053271160202280586,0.23323090558672627,0.0,1.6118147836483603
spot_0058,0.9960364392272169,0.44159260890730007,1.5868515843279811,0.9017865873288559,0.0,0.0,0.9299218988513545,0.0,0.5195863503040755,0.28804049952973537,0.0,1.016656341738919,0.0,0.0,0.0,0.1781498134078451
spot_0059,0.6341439329811177,0.0,0.9212430930960521,0.0,0.28663819432793813,0.22090426916694092,0.0,1.134324681872593,0.0,0.26982350361885854,1.4070168742117748,0.7897438964441374,0.0028499017799643992,0.0,0.0,0.3041423631558497
spot_0060,0.9172764073865345,0.0,0.0,0.0,0.0,0.20723409225831657,0.8160352622639744,0.5308147554058184,1.2336750742026685,0.0,0.0,0.0,0.0,0.03818046075777099,0.0,0.741813778429704
spot_0061,0.0,0.08291832317474569,0.7457856494814422,0.0,1.255339428858101,1.139972304727109,1.465043540487661,0.13085774786146162,0.8449288389032603,1.896249444159508,0.0,2.0089579063417307,0.18783434782318897,1.0379296681794123,0.0,0.8494255324285156
spot_0062,0.05336151945952782,0.8951740198449967,1.166487455562169,2.4511645036033305,0.0,0.0,1.516799623637356,0.2553281288890241,0.779284027291572,0.0,0.0,0.0,2.1572708409711296,0.032468434273976506,0.0,0.1488405604715977
spot_0063,0.0,0.5847778647062668,0.8721308211716332,1.5252024308478784,0.0,3.4709660275078478,0.0,0.3947904948026207,0.0,0.0,1.1256188350223852,0.0,0.0,0.0,0.6461731042239847,0.0
spot_0064,0.8529229889486648,2.903863742202485,0.2801544943659567,0.0,0.8283920998245953,0.7881615824135529,0.0,1.3500222426257005,0.07336217603813236,0.9032118939003981,0.0,1.1895988334922984,1.299361290807007,0.07040524288877233,0.0,0.0
spot_0065,0.0,0.0,0.0,0.9823975266881947,0.0,0.026254397108211217,3.0202877699923643,0.0,2.7299398122109744,2.0647222698466927,0.7509087763056195,0.0,0.33613022040949514,0.5455399140251577,0.6503663634277761,1.9236627035978484
spot_0066,0.0,0.0,1.2190273605986417,0.0,0.3587421573616586,0.564601743660977,0.5520840289335806,3.115608144426668,0.0,2.4377199901358635,0.3651051265981612,2.78143175929789,0.46794011652806766,0.40850148178842377,0.5417339844323229,1.0083432916688175
spot_0067,1.6891498752281888,0.0,1.29193945258317,0.5477254895293805,0.25091853811132186,1.9761817256178593,0.7199747885065569,1.5522596615116784,0.0,0.0,0.747435279798204,0.16806947711124864,0.8558984728451503,0.19197755519059106,0.5736600400294843,0.09810315275262181
spot_0068,2.6336972388234954,0.0,0.0,0.0,0.0,2.49532340754958,0.0,2.1943140461300263,2.152354733474405,0.26208600557937733,0.5317315543711406,0.11639287532335423,0.4886161936148391,0.5798587525272642,0.4750796756417308,0.8282534822099572
spot_0069,3.5144644092395496,1.2035329500116634,0.5676490636060707,0.0,0.0,2.0087764181854406,1.9949579554699612,2.5289466675135492,2.3901258694700696,0.48454913536424116,0.0,0.0,0.0,0.8956197487810472,0.8148254170367885,0.0773098687832022
spot_0070,0.0,0.0,0.7869705083613682,0.792203163893446,0.1756613342975636,0.5346873544363625,0.8647543535925316,2.363146779843579,1.1527548246234842,0.3053633753764702,0.9032964871247108,0.5988516542288829,0.566085318566882,0.0,0.1731169763554342,0.38914517340863347
spot_0071,0.12500295615850449,0.0,0.5170002173187713,0.0,2.128212249806018,1.5458006690946668,1.320036790820589,1.8484823270798867,1.6760845300406297,1.804029852042709,1.0451427533377564,0.1629598453127438,0.0,0.0,0.3090023903459192,0.8706460625410154
spot_0072,0.8380701038697926,1.702567048661615,0.5478541757977423,0.0,0.0,0.7174970930479992,0.0,0.20068720687020655,1.2929317672172458,0.019179112040486813,0.47153642210285857,2.2138094789829212,0.3368933996536711,0.022705238143549893,0.0,0.24912943397912346
spot_0073,0.35535344638051813,1.334051543798912,0.7112579051548006,0.646322720232381,1.205739090802298,2.149443221236456,0.36501892325513674,1.9460470629157816,0.5215521298159352,0.37043072696018653,0.0,0.0,1.4480158751165013,0.6046657742191995,0.3830217581158641,0.38102478559411923
spot_0074,1.8213989209920516,0.0,1.0075145918925308,0.3805755636160776,0.3123207795060823,0.0,0.8168628988467284,1.8512890471692074,0.4104798285168157,0.7219515368492126,0.8245817819279274,0.0,0.07523968319786704,0.7710554322335297,0.42294698090952837,1.2029213900143023
spot_0075,0.0,0.47684781115148545,2.6456508368035827,1.0914203780508822,0.02512487038591887,1.1931582213993115,0.8567493882250611,1.7199186443810384,0.7534343446343063,0.8691198330564393,0.0,0.0,0.16195648977159446,1.6587791579312716,0.707418666136236,0.6656043625709814
spot_0076,0.2995776252990091,0.304034053457429,2.1621880023971842,2.4631164939701526,1.4524607062159713,0.42618407136973735,0.8751614893449123,0.8612909956966583,0.5245677758545654,0.0,0.0,1.0135630131117,0.0,0.9679260328449681,0.1315642877049493,0.5432960317488306
spot_0077,0.421153035768669,2.630247674341496,0.7134291971181783,0.0,0.759306306356676,0.047058817582232244,0.0,0.0,0.1929270320843139,0.0,0.0,0.8765780362828993,0.7523765617932855,0.822827388730034,0.21850810680792204,0.0009842494346498992
spot_0078,0.996144391388533,0.0,2.2060104475390343,1.2633708001804913,0.0,1.0987804477600005,0.0,1.4990985530589995,1.6280220910575371,0.40257386904281395,1.052820100014628,1.3730475196908538,0.6121404537801377,0.0,0.3705511484531074,0.7168807609058637
spot_0079,0.2552925618213301,0.0,0.0,0.24722268522231375,1.0161354423789823,0.0,0.5985058054773381,0.4688200714568442,1.5052055826083377,0.25169212472669855,0.5324888733312508,0.1398024761320475,0.033371244233625405,0.0,0.20009811705505937,0.5887774785081566
spot_0080,0.0,0.0,0.10364546508222736,0.0,0.0,0.4240004750701022,0.2761869379935862,1.9352562944511502,0.4454893727584877,1.4311760794384578,0.9615291146329026,0.012010770435303492,0.0,0.08189792932426122,0.7324792048025274,0.0
spot_0081,0.0,0.003763634290320268,0.10296275988291465,1.867617295599065,0.07634842551933226,1.6425387574643242,0.8151834193671196,0.035852556072455743,0.24547028055148268,0.9271966033571573,0.22161812896493358,0.0,0.3669753828294544,0.0,0.39196688526910656,0.010250307225966093
spot_0082,0.0,1.4438543119971163,0.0,1.4374400546542618,1.3485998937214774,2.0801974470540916,0.0,0.0,0.0,0.0,0.0,0.7582312901251438,1.5931272430060814,0.5462155763793762,0.0,0.032230515736256474
spot_0083,2.9029332110247723,1.3276235766203963,3.7457829513709715,1.2949413679570645,0.0,2.218234558731268,3.6307266726253973,0.34302339434875645,2.274242307123369,0.9088234659577227,1.0399582406068355,0.0,0.0,0.09372427484822352,1.3510624436096208,0.0
spot_0084,0.20701850902653535,1.1506386111001077,0.0,0.0,0.5877115135593205,0.03159244662557799,0.5940067599058382,0.5621307745569808,0.6135331453607767,1.3175914681821637,0.4032375055412416,0.0,0.344907286569237,0.30990442031750615,0.020800205217261444,0.27030154201035683
spot_0085,0.015013966969760999,4.312942046440358,0.07779766086616645,0.748483432713076,0.12081968537532523,3.712806188184722,0.8161076372055011,1.5063251970354061,2.741486674462895,0.12417402898454151,1.625032545112516,0.070039755835895,0.0,1.4927899930674302,0.12106416809112472,1.0050814756833881
spot_0086,0.08213030933714144,0.38030892900056873,0.14918072034264393,0.0,2.037127537039133,0.14482281342424075,0.2142150326067353,0.9271657371290178,2.2240857204640876,0.9163861570649381,1.2534039763232456,2.3072597529081,0.725431411115885,0.0,1.0589905614327195,0.9123134776588705
spot_0087,1.3832621027650391,0.4309396857146268,0.0,0.0,1.2337537284630957,0.19739510708410785,0.7289223085609796,0.8065824408748037,0.0,0.08149641044740313,2.0214989179250913,1.7648798322242178,0.2761906428027156,0.0,0.7132555504320872,0.0
spot_0088,0.5945092184290907,0.3736162715731139,0.0,0.0,0.9674280893337933,0.592561979800915,0.0,0.6711440280833115,0.0,2.1455554944680095,0.9718855797147209,0.6896958782495546,0.0,0.0,0.3093048504782876,0.11353449557573182
spot_0089,0.02474575164915008,0.6301413784821618,2.109026265073772,0.0,0.20675493163539388,0.7663187577994002,0.5078383610484007,1.4294685515258685,0.6728408142654568,1.1293098634169143,0.0,1.269837223585252,0.0,0.8413340832790825,0.30901120324350684,0.02407376163548195
spot_0090,0.11707435876574962,0.35564977027593964,0.684195679672446,0.10348950534283971,2.5702909483494127,0.31548670570611026,0.44798601909881713,1.1578453310837544,0.09401511380121698,0.29135396442315753,0.17706558328308417,0.893683399974897,0.0,0.50144661577774,0.7979214857737227,0.39351563532255873
spot_0091,2.1234785410618557,0.0,1.2331929274890991,2.534188323060756,0.0,0.12190853889097772,0.2617588720283587,0.18777918702619154,0.1120375055744529,0.061942939402156026,0.07582300850793386,0.08487076492727567,0.48862436881757626,0.0,0.2541299466179109,0.6964697476657551
spot_0092,1.0949616406351375,0.0,0.0887546844414569,0.0,0.0,0.3870800020446049,0.18025463475197376,0.9016828167285857,0.43688991138552635,0.9062527054376374,0.24743328307378493,0.0,0.4936711570293735,0.0,0.2746901520361538,0.41762046515492174
spot_0093,1.5117384833330563,0.0,0.8121428663925637,1.6673929656667847,0.8042305042039823,0.0,0.5608914232093004,1.4921644533953224,1.265360352314073,0.0,0.0740303933394773,0.0,0.12167624039081387,0.5053982305263784,0.009124591104009145,0.5228143179246326
spot_0094,1.1981660784449908,0.0,0.1986407384467382,1.5641559209008844,0.9849954366366848,0.0,0.017915041939202753,0.43393293374221453,0.14273436027091363,1.5343633663633809,1.6177421498309077,1.3393572088460188,0.0,0.6158791741253403,1.981477817091563,1.2149843934057334
spot_0095,0.0,0.7166338810410248,1.4611528317432003,0.9282608920206882,0.0,0.7471829623765762,0.986377355924121,0.39000091835125794,2.1831440220564247,0.0,2.374018168856745,1.5891033230303475,1.3084610593505188,0.8227859797841123,1.2295760146641974,0.3238035963967667
spot_0096,0.0,0.0,1.182604858002702,0.5105971111778899,0.0,0.4004523095583638,1.7408935434594484,1.6374917060788412,0.0,0.0,0.15451708210072687,0.0,0.17961992948756034,0.8233004253958325,0.9075681230431216,0.0
spot_0097,0.0,0.0,2.457090889547117,1.2765739895805328,2.230499201183708,0.35518466662490333,0.41904919304556404,0.2772899759001699,0.0,1.1809013040835232,2.5500250873054324,1.3304047026629302,1.997096804473714,0.004812416031258292,0.5519663788808583,0.0
spot_0098,0.0,2.9843552294204736,0.7066782032594005,0.0,1.8312954290831844,2.0672997649852065,0.0,0.5406488484249394,1.119112254331528,1.9960781591263217,1.0349963294470623,0.5166734387768076,0.40775194864726,0.2607529995595283,0.6010661965940475,0.3996052261803843
spot_0099,0.16458227515399185,1.42312260178576,1.5754591958621225,0.0,0.04990216457414212,0.46977831395046327,0.32393067744390264,0.3166993948444269,0.8672543084641534,1.7649329527593043,0.0,0.13861841191502006,0.0,0.6796327752406659,0.6250646043532279,0.5980412104218232
spot_0100,2.2867143754582893,2.3628114251743795,0.0,0.0,3.925346351123106,0.6919630065577329,0.0,1.084910598461065,1.8661255093668234,0.8755292752620227,1.8311836693458656,2.2254444218882505,0.8819879821108332,0.8829305131520043,0.0,0.4737323129399122
spot_0101,0.0,0.0,1.4568564204259713,0.0,0.10277574230234478,1.355560572167617,0.0,1.0883552031130976,1.2018786860592452,0.0,0.1795095739096727,0.0,1.202968474786735,0.7230302139183061,0.42949218982613285,0.0
spot_0102,0.0,0.0,0.31486719302546823,1.9598187909684575,0.44175640700190916,1.7159538963327963,0.9198702015466349,0.2518262361229195,0.21145862673689858,0.0,0.9353961990472343,0.5510817728837156,0.0,1.1140181392296502,0.38643827471028497,0.44816585390624936
spot_0103,0.07463144543422053,0.0,0.0,0.0,0.0,0.0,0.14522249416437724,1.393582438887909,1.6041783307115198,0.2621048266324298,0.24198698411680014,1.120212165800549,0.0,0.0,0.12099657586471907,0.3408533273630791
spot_0104,0.0,0.0,1.9204285455027323,0.760160999450666,1.162170539597021,0.8655768864779719,0.5219103607857586,0.01840653624531541,0.0874925608797882,0.0,2.333442334853118,0.0,1.7670269888028365,0.7505544345905977,0.32036535361762036,0.0
spot_0105,1.0650372104574541,0.21031063666442798,0.0,0.11730742671349062,0.0,0.0,0.5372602878939018,0.0,2.2243775024330703,2.0682448214221907,0.0,0.0,0.6585142226568065,0.0,0.0,0.37422171024558504
spot_0106,0.42439475034181695,0.0,1.8944465827750967,3.0072686281069285,0.8001664914715363,0.5407308115279557,0.5377381482281642,0.0,1.0207114501502768,0.3249522388178775,0.5869617620039621,0.10228905620226163,0.0,0.19051470735428308,0.779234187621873,0.7083589799061647
spot_0107,0.7789126461318818,0.7013964203972421,0.0,0.7374326285945251,0.13242683316064693,0.16342049765264363,0.5032202716388331,0.0,1.1332501396925492,1.6894810816795727,0.0,1.4565194780820176,2.3610650167083094,0.3001565416290404,0.5008078367621909,1.0035355686487057
