spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0421,0.49680968540349507,0.27465661555680054,0.22853369903970447
spot_0422,0.8897961209283384,0.09851256624400395,0.011691312827657698
spot_0423,0.3481071550323265,0.3500242379326222,0.3018686070350513
spot_0424,0.47813952793357983,0.18643035830145654,0.3354301137649637
spot_0425,0.3151104965427468,0.31228592603733685,0.3726035774199165
spot_0426,0.3726390601441543,0.3952595072738373,0.23210143258200833
spot_0427,0.34048438173028195,0.4354526493668406,0.22406296890287739
spot_0428,0.1594576898531761,0.490602196978243,0.34994011316858104
spot_0429,0.3936218761490492,0.2701437674711533,0.3362343563797974
spot_0430,0.4987916829753756,0.3280618792965322,0.17314643772809224
spot_0431,0.1825116090068342,0.4316757627886668,0.3858126282044991
spot_0432,0.09174666352180025,0.44318052584159656,0.46507281063660316
spot_0433,0.5222468343141655,0.2676380328272274,0.21011513285860697
spot_0434,0.30522325827872276,0.31899733170448724,0.37577941001679005
spot_0435,0.19195427410512025,0.40697040032968024,0.4010753255651994
spot_0436,0.22614862057154939,0.43124761430509245,0.3426037651233582
spot_0437,0.3688140193192867,0.2619646018162811,0.3692213788644322
spot_0438,0.40260035689526286,0.2957739377994335,0.3016257053053037
spot_0439,0.2111518038517717,0.34560301841246505,0.44324517773576333
spot_0440,0.0,0.5366647013699531,0.46333529863004685
spot_0441,0.22566111113961296,0.4334608167805076,0.34087807207987947
spot_0442,0.30236733920783376,0.38440965361643903,0.3132230071757272
spot_0443,0.26305582650585474,0.30980450326844805,0.42713967022569727
spot_0444,0.3421463073337839,0.30405478639344796,0.35379890627276805
spot_0445,0.4125004529575065,0.2860749055484227,0.3014246414940709
spot_0446,0.4472900219388537,0.2702594499133117,0.2824505281478345
spot_0447,0.23861593267630554,0.38362646127340916,0.3777576060502853
spot_0448,0.23983736394822072,0.43852594424210617,0.3216366918096732
spot_0449,0.28390262927177656,0.40335679207978864,0.3127405786484349
spot_0450,0.35982341238532306,0.31975992758699257,0.3204166600276844
spot_0451,0.38050183106383245,0.2960900000187166,0.32340816891745094
spot_0452,0.4383559131838314,0.2986842032909248,0.26295988352524374
spot_0453,0.2629109099173901,0.3358353404391734,0.4012537496434365
spot_0454,0.5564310884320025,0.2674269711003919,0.17614194046760573
spot_0455,0.32750714312586565,0.3303464685510454,0.342146388323089
spot_0456,0.4804940507847192,0.19737105771759106,0.32213489149768965
spot_0457,0.26348685998503135,0.3566079870553559,0.3799051529596127
spot_0458,0.4921653721834298,0.31602889375363263,0.1918057340629375
spot_0459,0.305450135479797,0.36328121119491374,0.3312686533252892
spot_0460,0.304852832494838,0.3541509713161755,0.3409961961889865
spot_0461,0.3061407050750036,0.41975787184774693,0.27410142307724944
spot_0462,0.08199908344921866,0.35770099689078716,0.5602999196599943
spot_0463,0.25000352270600246,0.3838278481436392,0.36616862915035847
spot_0464,0.4609531839192378,0.25442856818985,0.2846182478909123
spot_0465,0.48568659253274954,0.24239586186309947,0.27191754560415093
spot_0466,0.570029607634874,0.20798448648904636,0.22198590587607972
spot_0467,0.364749889037509,0.33140544730868493,0.30384466365380614
spot_0468,0.4345840642961055,0.2619516870336175,0.3034642486702769
spot_0469,0.6440505508468849,0.1951360001134219,0.1608134490396932
spot_0470,0.3760723405704429,0.39086544023566133,0.23306221919389564
spot_0471,0.6265910998238573,0.23847820436441985,0.13493069581172287
spot_0472,0.24251761741586397,0.34240820993932974,0.4150741726448063
spot_0473,0.46146988390441745,0.33479470803586014,0.20373540805972248
spot_0474,0.3286008749225279,0.32071826607905823,0.35068085899841395
spot_0475,0.1190654679729203,0.4325239394786944,0.4484105925483854
spot_0476,0.29425092376799034,0.24512092301303928,0.4606281532189703
spot_0477,0.29791109166737717,0.3878115669745712,0.3142773413580517
spot_0478,0.4205424333143892,0.32743051099945547,0.2520270556861553
spot_0479,0.33920959512753246,0.38335040855091307,0.2774399963215545
spot_0480,0.4581096883617441,0.28774433510377645,0.25414597653447935
spot_0481,0.3896464660238405,0.3053569090013649,0.3049966249747946
spot_0482,0.2788759354012885,0.43702016858634085,0.2841038960123707
spot_0483,0.39678742553245494,0.36208109386225684,0.2411314806052882
spot_0484,0.3837139509419892,0.3118446893797428,0.30444135967826796
spot_0485,0.23759566489831735,0.4358265958831465,0.326577739218536
spot_0486,0.3571577047368328,0.42734294551936003,0.21549934974380733
spot_0487,0.2839823215551728,0.48674904001013036,0.22926863843469691
spot_0488,0.34947418387356305,0.3709245316480728,0.2796012844783642
spot_0489,0.30745817020329425,0.25357762889110996,0.4389642009055958
spot_0490,0.43912688968967745,0.3181098129961779,0.24276329731414453
spot_0491,0.395485624474143,0.3397106750904586,0.2648037004353984
spot_0492,0.08459048274779099,0.44386386918988274,0.47154564806232624
spot_0493,0.4526083069551196,0.2177185313113896,0.32967316173349087
spot_0494,0.22486879671172622,0.3388446952608717,0.43628650802740215
spot_0495,0.1450840604915748,0.3780639354503772,0.47685200405804806
spot_0496,0.6090651325882432,0.19588401745760833,0.1950508499541483
spot_0497,0.3231053228061361,0.33866456634201736,0.33823011085184657
spot_0498,0.15430042012603354,0.4214781647385436,0.42422141513542283
spot_0499,0.49956505879324237,0.24729856271680364,0.2531363784899539
spot_0500,0.14494045019542157,0.44316555859106554,0.41189399121351283
spot_0501,0.3414654934999703,0.32848713610326774,0.330047370396762
spot_0502,0.3392006176209304,0.3249019073826277,0.33589747499644196
spot_0503,0.41240734877233065,0.25657099585360277,0.3310216553740665
spot_0504,0.30801214903418284,0.3794804853689229,0.3125073655968943
spot_0505,0.48547439925286184,0.3829294755451101,0.1315961252020281
spot_0506,0.13490547275003373,0.3816681163162134,0.48342641093375294
spot_0507,0.46948649307141305,0.248898118934176,0.28161538799441105
spot_0508,0.3976197225356482,0.25955938406919904,0.3428208933951527
spot_0509,0.4577139580400877,0.27411812396074725,0.26816791799916495
spot_0510,0.20186707490810374,0.39319922829050086,0.4049336968013955
spot_0511,0.44802454174717377,0.2745102536103771,0.2774652046424492
spot_0512,0.26394161841253705,0.3622519850270448,0.37380639656041814
spot_0513,0.31951337460603857,0.3979579578588119,0.2825286675351495
spot_0514,0.40291066621288163,0.3327834988514734,0.26430583493564486
spot_0515,0.16296245662133388,0.4399808149911036,0.3970567283875624
spot_0516,0.5762042512206339,0.2560555834420382,0.1677401653373279
spot_0517,0.16176632929937249,0.49747641171393403,0.3407572589866935
spot_0518,0.3415507462900259,0.2904333670562989,0.3680158866536753
spot_0519,0.24037536709595742,0.39094790852490074,0.36867672437914173
spot_0520,0.2940309988593126,0.38582665381871334,0.32014234732197405
spot_0521,0.4353510353043664,0.23168353453538607,0.33296543016024766
spot_0522,0.18218012225515756,0.4634338003064804,0.35438607743836203
spot_0523,0.25089818277428994,0.4045564280718287,0.3445453891538815
spot_0524,0.5307777205495823,0.259919685314767,0.20930259413565072
spot_0525,0.5733270712087678,0.28127515513127666,0.14539777365995551
spot_0526,0.5610227284150665,0.29202760544965345,0.14694966613528002
spot_0527,0.7450937759312162,0.12530435558086142,0.1296018684879224
spot_0528,0.22914871895622613,0.42157026519902696,0.34928101584474697
spot_0529,0.14098595133602687,0.5738164942681675,0.28519755439580546
spot_0530,0.2474206461969898,0.40153941441911956,0.3510399393838906
spot_0531,0.3262899845128269,0.40104589984675626,0.272664115640417
spot_0532,0.09218841359806443,0.45100751392351546,0.45680407247842003
spot_0533,0.40720828666936193,0.31523112506934914,0.2775605882612889
spot_0534,0.2485850477179265,0.42604705349572153,0.3253678987863521
spot_0535,0.21505647504968647,0.24777901414898934,0.5371645108013242
spot_0536,0.11084838503216718,0.44607815345903573,0.4430734615087972
spot_0537,0.3968778358079985,0.3107862760015337,0.29233588819046774
spot_0538,0.01663061930635905,0.5056247790703919,0.47774460162324905
spot_0539,0.4251763939691638,0.20920807238462305,0.3656155336462132
spot_0540,0.2893293392981631,0.43927190011118405,0.2713987605906528
spot_0541,0.378035819895724,0.37328575277671855,0.2486784273275575
spot_0542,0.2256231428418679,0.371360855353673,0.40301600180445907
spot_0543,0.38188321024784105,0.3155505998280774,0.3025661899240816
spot_0544,0.19606259570948362,0.39594756691486477,0.4079898373756517
spot_0545,0.48230700911019747,0.2719671130183973,0.24572587787140523
spot_0546,0.4449119979319221,0.2601983754962202,0.2948896265718577
spot_0547,0.41309096102308623,0.2833566146923349,0.3035524242845789
spot_0548,0.389602371428562,0.21780350985598665,0.39259411871545125
spot_0549,0.44310902216265674,0.25971306506427805,0.2971779127730653
spot_0550,0.02794311155346911,0.5394540623815391,0.4326028260649917
spot_0551,0.2463349709134512,0.3425143369711756,0.41115069211537314
spot_0552,0.20558918344966284,0.42056621447705567,0.3738446020732817
spot_0553,0.37554097701765077,0.37829558410173625,0.24616343888061287
spot_0554,0.31603777110799885,0.33509614265550725,0.34886608623649396
spot_0555,0.09849594858221712,0.4329058661235119,0.468598185294271
spot_0556,0.13697085429845593,0.4861711415011896,0.37685800420035437
spot_0557,0.15156524629400359,0.4837293021960316,0.36470545150996475
spot_0558,0.462352782770625,0.27661979470060766,0.2610274225287672
spot_0559,0.3179964262817058,0.3273168551596449,0.35468671855864925
spot_0560,0.31927971115818304,0.3673031865383841,0.3134171023034329
spot_0561,0.3727097641652765,0.3140110929094288,0.3132791429252947
spot_0562,0.18815311365280438,0.37472312061007756,0.4371237657371181
spot_0563,0.06439892022934969,0.3788871177127431,0.5567139620579074
spot_0564,0.267144352097429,0.4391976820276785,0.29365796587489246
spot_0565,0.3702251188596811,0.3066802766109557,0.32309460452936317
spot_0566,0.40434765979668325,0.2602264084392753,0.33542593176404145
spot_0567,0.5134780030355972,0.28209152579606844,0.2044304711683344
spot_0568,0.5622618156935199,0.20023842399995959,0.23749976030652048
spot_0569,0.6817545929604213,0.18859200849046506,0.12965339854911373
spot_0570,0.2583456670554019,0.5031756270902754,0.23847870585432276
spot_0571,0.23460833080929597,0.350184182708483,0.41520748648222106
spot_0572,0.17655342791900164,0.29999996004933827,0.52344661203166
spot_0573,0.1446822014723175,0.5383004773937144,0.317017321133968
spot_0574,0.5135755270305231,0.27999439101853146,0.20643008195094548
spot_0575,0.34532530022003305,0.3831514443039327,0.2715232554760344
spot_0576,0.2236619868996433,0.43757435829257335,0.3387636548077833
spot_0577,0.23158062776184066,0.36639232321138404,0.40202704902677544
spot_0578,0.10034943135594965,0.4467602427300672,0.45289032591398304
spot_0579,0.28297731895201367,0.3724467849761883,0.34457589607179806
spot_0580,0.20852286141117735,0.39345100540036837,0.39802613318845415
spot_0581,0.021238287849897453,0.5904503904813747,0.38831132166872784
spot_0582,0.2460969767617284,0.32097535574888003,0.4329276674893915
spot_0583,0.527715320647749,0.23515005373666206,0.23713462561558907
spot_0584,0.4529579766441444,0.325564167157723,0.2214778561981325
spot_0585,0.10953341258394991,0.48697235979589254,0.4034942276201576
spot_0586,0.3322883724788396,0.3523097893115596,0.3154018382096009
spot_0587,0.12140795338023073,0.42448631507295403,0.45410573154681516
spot_0588,0.3018338653976136,0.2767558379299626,0.4214102966724237
spot_0589,0.29447272365817123,0.5100420566791941,0.19548521966263482
spot_0590,0.3832672869818385,0.3874589243706448,0.22927378864751674
spot_0591,0.26054304525709227,0.38970596859739143,0.34975098614551625
spot_0592,0.42716090444166493,0.26501061730448217,0.3078284782538529
spot_0593,0.17891527251910402,0.4915323288335347,0.32955239864736124
spot_0594,0.009453900629503461,0.4504368633493447,0.5401092360211519
spot_0595,0.18772856592238102,0.4896185483740981,0.32265288570352096
spot_0596,0.009563692076535766,0.6064593038947986,0.3839770040286657
spot_0597,0.3054928075897308,0.3818893082687185,0.3126178841415507
spot_0598,0.17277396895010252,0.39382357121021005,0.43340245983968734
spot_0599,0.522777523881345,0.17796079384673183,0.29926168227192324
spot_0600,0.5386456749728459,0.2636590663037901,0.19769525872336413
spot_0601,0.2980375113826478,0.35124590542341017,0.35071658319394217
spot_0602,0.3225699641434515,0.37094611551508205,0.3064839203414664
spot_0603,0.5898770334351062,0.23996957631795787,0.17015339024693604
spot_0604,0.3069120612747105,0.39841319993305674,0.2946747387922327
spot_0605,0.011734017167510056,0.43996842502242095,0.548297557810069
spot_0606,0.3083743751799244,0.3496160157888859,0.34200960903118965
spot_0607,0.5133861665213357,0.3377190079620895,0.1488948255165747
spot_0608,0.1837013744389641,0.4778228977984383,0.3384757277625976
spot_0609,0.4175723481147889,0.2365824827953088,0.3458451690899022
spot_0610,0.2157066759598712,0.43577205389852713,0.3485212701416016
spot_0611,0.48995115169554204,0.19939995455548262,0.31064889374897536
spot_0612,0.4129789498225958,0.30528526237909287,0.2817357877983112
spot_0613,0.37171312351526287,0.36537808421592693,0.26290879226881025
spot_0614,0.13915108905260573,0.4230167376830843,0.43783217326431
spot_0615,0.33782909787370236,0.39451068953508833,0.26766021259120926
spot_0616,0.28082701160543816,0.34958783215750905,0.3695851562370528
spot_0617,0.2849748887177671,0.30425193195059436,0.4107731793316385
spot_0618,0.42232833919869517,0.27886124465256906,0.2988104161487358
spot_0619,0.49765396011293356,0.1961681812999534,0.30617785858711305
spot_0620,0.09526676091800784,0.41613086252308207,0.4886023765589102
spot_0621,0.014120568380739405,0.6180474957805557,0.3678319358387049
spot_0622,0.179345342282702,0.3175439985410498,0.5031106591762482
spot_0623,0.29876238950736445,0.385443795838809,0.31579381465382655
spot_0624,0.2617464317779741,0.4180410059807475,0.3202125622412784
spot_0625,0.08988740853380811,0.43759786902421993,0.47251472244197207
spot_0626,0.27486287128642956,0.452377671045567,0.2727594576680035
spot_0627,0.46389678840875054,0.30512081025162163,0.23098240133962783
spot_0628,0.2060100565867884,0.4440446238405588,0.3499453195726528
spot_0629,0.1749638852130642,0.3824362935754574,0.4425998212114785
spot_0630,0.3607677598982759,0.25487880022788995,0.3843534398738341
spot_0631,0.5738409315490379,0.20613407321800098,0.22002499523296098
spot_0632,0.3583364560179457,0.32205975305267986,0.3196037909293744
spot_0633,0.4397351490395181,0.25680281254890114,0.30346203841158087
spot_0634,0.25588697568584906,0.351910424865571,0.39220259944857994
spot_0635,0.24182580399753142,0.3598552675564394,0.39831892844602923
spot_0636,0.3171998667914972,0.3061711282803998,0.3766290049281031
spot_0637,0.5917913159215272,0.17498014622864577,0.23322853784982694
spot_0638,0.37541450856727404,0.36334763513433926,0.26123785629838675
spot_0639,0.24090757644476785,0.2742509662887724,0.4848414572664598
spot_0640,0.25717894927854584,0.38793665015238726,0.3548844005690668
spot_0641,0.3998795856297982,0.27262794832880843,0.32749246604139326
spot_0642,0.5157106637021498,0.29286560054935384,0.1914237357484963
spot_0643,0.3934757614943986,0.24428063526369423,0.3622436032419071
spot_0644,0.5597808500554673,0.26875665612183003,0.17146249382270276
spot_0645,0.10368594042700159,0.5455656023997191,0.35074845717327924
spot_0646,0.25506886059604716,0.46601094623366535,0.2789201931702876
spot_0647,0.2643224535514819,0.40358131489580096,0.3320962315527172
spot_0648,0.38711373152089024,0.30827071241112985,0.3046155560679799
spot_0649,0.3622196969890898,0.3441981214538368,0.29358218155707355
spot_0650,0.4078808638484754,0.2950747719725775,0.2970443641789472
spot_0651,0.08361047809803304,0.5012087885852163,0.41518073331675054
spot_0652,0.2786217628589738,0.34328010350374705,0.3780981336372791
spot_0653,0.19948691031518462,0.38058189226317474,0.4199311974216407
spot_0654,0.2554578561908165,0.32716866586572046,0.4173734779434629
spot_0655,0.6098837689292027,0.17637848301504497,0.21373774805575224
spot_0656,0.2775332002403122,0.3857008841080994,0.3367659156515884
spot_0657,0.39724189844152924,0.3278169778813811,0.2749411236770896
spot_0658,0.3865764302936186,0.402569578822242,0.21085399088413942
spot_0659,0.09261920112729878,0.5043949795409145,0.4029858193317868
spot_0660,0.3251368032657141,0.27632535432421046,0.39853784241007534
spot_0661,0.10780790215735697,0.4835034240056153,0.4086886738370278
spot_0662,0.36105782193923674,0.2595578520383701,0.379384326022393
spot_0663,0.5062960888985825,0.21073841348677552,0.2829654976146419
spot_0664,0.256341551829184,0.3362556090314335,0.40740283913938263
spot_0665,0.4812369887277901,0.30851281233604455,0.21025019893616526
spot_0666,0.2825967023319225,0.38681812641079644,0.33058517125728104
spot_0667,0.41767814115787083,0.2485050049765692,0.3338168538655598
spot_0668,0.42610131723216604,0.3121761965443694,0.26172248622346456
spot_0669,0.32279139102981996,0.3280144696175367,0.34919413935264326
spot_0670,0.3613229350063381,0.31111623986840603,0.3275608251252559
spot_0671,0.3232205255621819,0.3194074941719967,0.35737198026582145
spot_0672,0.5610703239011593,0.3072271906648236,0.1317024854340171
spot_0673,0.47674040609115603,0.3194999012581314,0.20375969265071253
spot_0674,0.36903478178877813,0.3405669006896882,0.29039831752153367
spot_0675,0.3393970762294269,0.3640464555816822,0.296556468188891
spot_0676,0.19813047211454782,0.5199554868320748,0.28191404105337736
spot_0677,0.6210652855647945,0.21193322336763976,0.16700149106756584
spot_0678,0.41651253529181725,0.3038005260958645,0.2796869386123181
spot_0679,0.39064436187502805,0.349858958899509,0.2594966792254629
spot_0680,0.17508602521028965,0.5088556509454798,0.31605832384423055
spot_0681,0.44297075987346424,0.25768864551640547,0.2993405946101303
spot_0682,0.14490584929814684,0.4001145137094986,0.4549796369923546
spot_0683,0.18380991097372215,0.3945775183482888,0.4216125706779891
spot_0684,0.20628765424221804,0.40706303171689545,0.38664931404088654
spot_0685,0.004705795475874965,0.4223757991568142,0.5729184053673109
spot_0686,0.006378453893095574,0.4443217379537899,0.5492998081531145
spot_0687,0.37448681970477954,0.3939386355740351,0.2315745447211854
spot_0688,0.39067704583361385,0.2784491741079018,0.33087378005848445
spot_0689,0.5781068681433672,0.19016511628291774,0.23172801557371503
spot_0690,0.322020115266088,0.33250260837403856,0.34547727635987346
spot_0691,0.21704149799186245,0.3588396405331849,0.42411886147495265
spot_0692,0.2990616362597814,0.33909773213916805,0.3618406316010506
spot_0693,0.3548914299696748,0.27262078527485056,0.3724877847554746
spot_0694,0.4893203937393377,0.30797190576974925,0.20270770049091297
spot_0695,0.38021326365832825,0.28087940251091265,0.3389073338307591
spot_0696,0.3467312564045705,0.3438214856359826,0.30944725795944694
spot_0697,0.4950744795203328,0.31569998934666665,0.18922553113300056
spot_0698,0.27984966168538455,0.4289485009597844,0.2912018373548312
spot_0699,0.2302127792111065,0.3189286352893866,0.45085858549950697
spot_0700,0.4249846062178972,0.23196347656752483,0.34305191721457795
spot_0701,0.23320566463032616,0.3959034488618034,0.3708908865078705
spot_0702,0.5099360506551294,0.24508385344634975,0.24498009589852088
spot_0703,0.329986257970683,0.32803160370831763,0.34198213832099933
spot_0704,0.30193199675344384,0.4050068184104038,0.2930611848361524
spot_0705,0.31099081337389767,0.295689535105275,0.3933196515208272
spot_0706,0.3211260486295694,0.32072891290998395,0.3581450384604466
spot_0707,0.34008698019563577,0.21987331747598188,0.4400397023283822
spot_0708,0.20744008947208173,0.4802438610826362,0.31231604944528213
spot_0709,0.2016544824319035,0.39175729948890237,0.4065882180791941
spot_0710,0.4708120905969764,0.314020271231566,0.2151676381714575
spot_0711,0.2629664043175263,0.3402862235580272,0.3967473721244465
spot_0712,0.05380431151029239,0.48257577992287465,0.4636199085668329
spot_0713,0.22614952033534785,0.29927287815651543,0.47457760150813677
spot_0714,0.1577288389240996,0.3986378702167898,0.4436332908591105
spot_0715,0.2421555921521812,0.31156762756532375,0.44627678028249507
spot_0716,0.23301997323220996,0.4006778317697442,0.3663021949980458
spot_0717,0.5019675301734844,0.2546830436661819,0.2433494261603339
spot_0718,0.1362178192883452,0.42595372376426704,0.43782845694738776
spot_0719,0.3815176164849468,0.3704241201992741,0.24805826331577913
spot_0720,0.24665505592583686,0.3257522465836354,0.42759269749052775
spot_0721,0.43742039381685316,0.292505122500043,0.2700744836831038
spot_0722,0.3269500194684808,0.3863052080287451,0.2867447725027741
spot_0723,0.34610310183576387,0.39861140551386887,0.2552854926503674
spot_0724,0.12409766840057838,0.30022572976902223,0.5756766018303995
spot_0725,0.2985559961128715,0.28447828944319115,0.4169657144439373
spot_0726,0.16990507224067275,0.3904002408397728,0.43969468691955454
spot_0727,0.5520172191883663,0.23594300108843475,0.21203977972319887
spot_0728,0.018246306552170865,0.4960197704911527,0.4857339229566764
spot_0729,0.2252942916452566,0.32659534397907813,0.44811036437566537
spot_0730,0.36731560476808184,0.3321592177752485,0.3005251774566696
spot_0731,0.28346345220369,0.42879077487000516,0.28774577292630493
spot_0732,0.5063597805431431,0.27262781429530025,0.22101240516155654
spot_0733,0.556493046627801,0.21260572418753734,0.2309012291846617
spot_0734,0.2568237700619826,0.3378095510238876,0.4053666789141298
spot_0735,0.2046337739525,0.2915434189745216,0.5038228070729783
spot_0736,0.28534182950687903,0.40342120385537894,0.311236966637742
spot_0737,0.20946709683869888,0.5003717027115718,0.29016120044972926
spot_0738,0.30927111447314076,0.30923751740463856,0.3814913681222206
spot_0739,0.42333278244340944,0.25349342066034936,0.32317379689624115
spot_0740,0.14063967418599504,0.4730614199696401,0.38629890584436477
spot_0741,0.34383603382105554,0.39770974155884936,0.25845422462009504
spot_0742,0.3204416937044449,0.3587093624317475,0.3208489438638077
spot_0743,0.9350860354841779,0.051431133450242035,0.013482831065579955
spot_0744,0.20573100541187886,0.3911163947661355,0.40315259982198565
spot_0745,0.2018346925332492,0.38849568763421044,0.40966961983254035
spot_0746,0.5075422857699116,0.26786660179972527,0.22459111243036314
spot_0747,0.3494879053627801,0.2881085557845702,0.36240353885264964
spot_0748,0.24535329296378658,0.41273151948321807,0.34191518755299527
spot_0749,0.22008323024683452,0.47526809430190453,0.3046486754512609
spot_0750,0.28169749285218787,0.3370050392947868,0.38129746785302543
spot_0751,0.5806698577917209,0.20124074563953687,0.21808939656874227
spot_0752,0.23090086787466405,0.45012338539377333,0.3189757467315627
spot_0753,0.1806073578333113,0.40380635162605055,0.41558629054063817
spot_0754,0.0,0.3566032145433939,0.6433967854566062
spot_0755,0.1313497707596069,0.4115965917149291,0.45705363752546396
spot_0756,0.2693010414781205,0.3463001846902757,0.38439877383160376
spot_0757,0.6013657201095287,0.11797617080232382,0.2806581090881474
spot_0758,0.38998318278247684,0.3235248140329574,0.28649200318456575
spot_0759,0.37032368412329225,0.4014427248894562,0.22823359098725152
spot_0760,0.25230130604370016,0.39746178691358697,0.350236907042713
spot_0761,0.3959813619092926,0.3654503855967542,0.23856825249395305
spot_0762,0.4882691789357119,0.2736717852772512,0.23805903578703685
spot_0763,0.41496459810180325,0.3694414235874297,0.21559397831076715
spot_0764,0.13612594742618467,0.4659423198052483,0.39793173276856697
spot_0765,0.3273980138864724,0.3262143047236865,0.34638768138984116
spot_0766,0.6494077937072112,0.16779909497778298,0.18279311131500584
spot_0767,0.3014875245937075,0.39812693550329115,0.3003855399030014
spot_0768,0.5531632080806029,0.26322048514034996,0.18361630677904717
spot_0769,0.5925038972525293,0.2923133566741389,0.11518274607333187
spot_0770,0.2656064736672854,0.31073006276524423,0.4236634635674704
spot_0771,0.31796438598356336,0.31818410412804293,0.36385150988839365
spot_0772,0.06716896964954733,0.44643395138810044,0.48639707896235235
spot_0773,0.16672757081503464,0.4228790128065817,0.41039341637838367
spot_0774,0.29638325941590127,0.3562685902515418,0.347348150332557
spot_0775,0.18197566240924837,0.4289232927343037,0.3891010448564479
spot_0776,0.19507795201702066,0.4868321520039177,0.3180898959790617
spot_0777,0.2724069150604545,0.3620913869600749,0.3655016979794706
spot_0778,0.18588845449594765,0.4322174456913739,0.3818940998126784
spot_0779,0.19943253267474148,0.4120961301890698,0.38847133713618864
spot_0780,0.27635298527344015,0.36520341833001685,0.35844359639654305
spot_0781,0.4699111611010402,0.2554711953584468,0.274617643540513
spot_0782,0.23803421216102108,0.35977318755295623,0.40219260028602277
spot_0783,0.14055927630900608,0.4285678398284487,0.4308728838625452
spot_0784,0.18932664541605826,0.38875769351296174,0.42191566107098
spot_0785,0.315472865228168,0.3227682298966031,0.3617589048752289
spot_0786,0.2506954457368024,0.40755349882444913,0.34175105543874856
spot_0787,0.2904488815195912,0.3598862436089064,0.34966487487150233
spot_0788,0.3611606134702356,0.2934023763068681,0.3454370102228963
spot_0789,0.11489977382353865,0.5500709667122079,0.3350292594642534
spot_0790,0.7218830551275338,0.05829809681488163,0.2198188480575845
spot_0791,0.19232984694323532,0.38374327843840883,0.4239268746183559
spot_0792,0.3866410315053928,0.347766280801006,0.2655926876936012
spot_0793,0.020562326864783233,0.6007714826630681,0.3786661904721487
spot_0794,0.5795529944723177,0.2037975595860243,0.21664944594165797
spot_0795,0.05814591376349116,0.4679596925091798,0.47389439372732894
spot_0796,0.3703327337514945,0.37682092406025103,0.2528463421882543
spot_0797,0.6600068745215343,0.17078348417144934,0.1692096413070163
spot_0798,0.5453607598663132,0.24558584118767346,0.20905339894601335
spot_0799,0.2221195368129838,0.454234929819362,0.32364553336765417
spot_0800,0.3264870955825622,0.38221277049091634,0.29130013392652143
spot_0801,0.3352629417041141,0.201193516101579,0.46354354219430693
spot_0802,0.12178785580633221,0.3649682673981073,0.5132438767955606
spot_0803,0.33442867938042814,0.4186140901530337,0.24695723046653814
spot_0804,0.15899920268853224,0.4555124556890847,0.385488341622383
spot_0805,0.22392053467098405,0.32938422862319167,0.44669523670582434
spot_0806,0.21894458010506881,0.4941304023063832,0.28692501758854794
spot_0807,0.40705453402902836,0.2608000734752854,0.33214539249568625
spot_0808,0.33211983256960176,0.34592979042384925,0.321950377006549
spot_0809,0.7659744507945376,0.21887575406519336,0.01514979514026884
spot_0810,0.23269865931453082,0.41292976215420946,0.35437157853125967
spot_0811,0.264493667106497,0.33842262824072983,0.39708370465277315
spot_0812,0.21736562573422485,0.42695042153479257,0.3556839527309826
spot_0813,0.23582787891862664,0.388861438128006,0.37531068295336734
spot_0814,0.1452852544689869,0.3794010335137799,0.4753137120172331
spot_0815,0.28990197168341714,0.36256527280419565,0.3475327555123873
spot_0816,0.1644993088144758,0.4865870627600104,0.34891362842551377
spot_0817,0.01748409609183531,0.4499805400295314,0.5325353638786333
spot_0818,0.13288171248535835,0.47414669439154467,0.392971593123097
spot_0819,0.25198973427622534,0.4186834809496523,0.3293267847741223
spot_0820,0.28029521873261687,0.3629251416079352,0.3567796396594479
spot_0821,0.2821227487847086,0.39401236867929573,0.32386488253599555
spot_0822,0.5512528816082818,0.2475685180934922,0.20117860029822582
spot_0823,0.6880084608407246,0.1429899228630135,0.1690016162962618
spot_0824,0.07815224627340284,0.4430161125650228,0.4788316411615744
spot_0825,0.35447971832134845,0.33468022624043886,0.31084005543821264
spot_0826,0.2073353035842022,0.3560257499817647,0.43663894643403317
spot_0827,0.18932747131031888,0.397330029786539,0.4133424989031421
spot_0828,0.2112311748195203,0.4797155053891501,0.3090533197913295
spot_0829,0.42865677226879384,0.31652975693094865,0.25481347080025757
spot_0830,0.4440968446260412,0.20554318681520875,0.3503599685587501
spot_0831,0.625540410752649,0.21698682909696274,0.1574727601503883
spot_0832,0.4841130616678712,0.2289001874744965,0.2869867508576323
spot_0833,0.22587811491016369,0.37744501760012256,0.3966768674897138
spot_0834,0.017984733184820877,0.5255236199054133,0.4564916469097658
spot_0835,0.17649395986432945,0.37655590146024787,0.4469501386754226
spot_0836,0.7843283312802355,0.1217611154267928,0.09391055329297182
spot_0837,0.44475049808301204,0.2672101382960717,0.28803936362091626
spot_0838,0.23236100174472324,0.3116388075507623,0.4560001907045146
spot_0839,0.15836481836099858,0.37880359857493767,0.4628315830640637
spot_0840,0.7348142639062538,0.13684520664837713,0.12834052944536894
spot_0841,0.14985060716584692,0.41798665453403727,0.4321627383001158
spot_0842,0.23404135071661475,0.37825050962715645,0.3877081396562288
spot_0843,0.5139899422833314,0.32183100276312887,0.16417905495353963
spot_0844,0.28711819075091116,0.36868454045132326,0.34419726879776563
spot_0845,0.46456927331586956,0.2458007209793045,0.2896300057048259
