spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0000,0.4935624897480011,0.9964627027511597,0.6865910887718201,2.7134618759155273,0.11228445172309875,0.13485004007816315,0.10954482853412628
spot_0001,1.7288036346435547,1.421852946281433,0.7743980288505554,0.08810547739267349,0.6787317395210266,1.01820969581604,0.23611001670360565
spot_0002,1.6974892616271973,0.33184337615966797,1.10928213596344,1.1408884525299072,0.8943038582801819,2.6728570461273193,0.09817475080490112
spot_0003,1.3150449991226196,2.9288716316223145,1.383566975593567,1.0913269519805908,2.741772413253784,0.0118178091943264,0.3085782825946808
spot_0004,0.009977747686207294,0.02638794668018818,0.06291769444942474,1.3435149192810059,5.0614118576049805,0.04625922441482544,0.019039059057831764
spot_0005,0.17986856400966644,0.03856968134641647,1.0392825603485107,2.806370496749878,0.4587206542491913,0.8101428151130676,1.7664756774902344
spot_0006,1.1779837608337402,1.7420779466629028,1.4788297414779663,1.4901052713394165,1.3370181322097778,1.6108258962631226,2.8486740589141846
spot_0007,0.610477089881897,1.8130285739898682,0.7221049666404724,2.6611602306365967,1.0068453550338745,0.37027856707572937,1.6751573085784912
spot_0008,1.8149526119232178,2.4935810565948486,0.2415037900209427,0.21322932839393616,0.5361975431442261,0.0037298458628356457,0.3838225305080414
spot_0009,1.5986613035202026,5.045074462890625,0.5789212584495544,1.634002685546875,3.1094205379486084,0.06412087380886078,0.7203062772750854
spot_0010,0.28718090057373047,1.832414984703064,0.29553860425949097,1.2566101551055908,1.2121386528015137,0.019249724224209785,1.1340360641479492
spot_0011,3.7305948734283447,2.1386966705322266,0.6882139444351196,0.3579337000846863,1.6984437704086304,1.1039912700653076,0.044394489377737045
spot_0012,0.03725675493478775,1.121216893196106,0.4925145208835602,0.3777481019496918,0.6059991717338562,4.542166709899902,0.2611742317676544
spot_0013,2.747934103012085,0.8085020780563354,0.32098549604415894,1.0837537050247192,0.009979522787034512,1.60350501537323,0.040210895240306854
spot_0014,0.6940813064575195,2.4773263931274414,0.1380077302455902,0.10536141693592072,4.85623836517334,0.38950154185295105,0.46989965438842773
spot_0015,1.1425515413284302,1.0928130149841309,0.5868465304374695,0.2768171429634094,1.1402127742767334,1.8712377548217773,1.036423921585083
spot_0016,1.8865182399749756,0.46779823303222656,0.23785129189491272,0.3704163432121277,1.5716819763183594,0.11098199337720871,0.534416675567627
spot_0017,0.02565743215382099,1.0607582330703735,0.9069194793701172,1.6641650199890137,0.258334755897522,1.568243145942688,1.9515126943588257
spot_0018,0.032037653028964996,1.648879051208496,0.03707081079483032,0.01660803332924843,1.3168392181396484,1.7701057195663452,0.9983564615249634
spot_0019,1.6905364990234375,2.207498788833618,1.5241626501083374,0.9745231866836548,2.2655675411224365,0.841789186000824,0.3745329678058624
