spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0000,2.7481398582458496,0.8434205055236816,0.04005024954676628,0.054335515946149826,0.011208406649529934,5.566801071166992,2.472127676010132
spot_0001,0.03573640435934067,2.9518487453460693,0.1310809999704361,0.8888252973556519,1.2541366815567017,6.2879838943481445,0.024475039914250374
spot_0002,1.2237365245819092,1.7821182012557983,0.07601533085107803,0.3145139515399933,2.9021072387695312,0.21897895634174347,2.4351134300231934
spot_0003,2.0129261016845703,0.05686807632446289,0.5644711256027222,0.6773194670677185,2.8299551010131836,3.5199193954467773,1.914471983909607
spot_0004,0.4290236532688141,1.9417235851287842,0.7588497400283813,0.8771354556083679,0.015411414206027985,1.012953758239746,0.7366751432418823
spot_0005,1.659722089767456,3.5426976680755615,0.022616378962993622,0.014968306757509708,0.01143407728523016,0.6145975589752197,0.027571016922593117
spot_0006,1.2368589639663696,5.02398681640625,0.031619030982255936,0.03648015111684799,2.4974184036254883,2.5288052558898926,0.05875832214951515
spot_0007,0.8434450030326843,7.656886577606201,0.33282333612442017,2.2809298038482666,2.0338990688323975,5.688969135284424,3.420703887939453
spot_0008,0.011424366384744644,1.6700149774551392,0.016128335148096085,0.014685431495308876,2.5817337036132812,0.7282970547676086,0.013786512427031994
spot_0009,0.014741340652108192,1.3409075736999512,0.05964928865432739,0.2860103249549866,0.027659866958856583,2.9017560482025146,0.1912461519241333
spot_0010,6.139979839324951,3.0528221130371094,0.0739838033914566,3.6408238410949707,1.3185310363769531,1.6028281450271606,4.502712726593018
spot_0011,0.014842208474874496,2.4004476070404053,0.4980721175670624,1.7890756130218506,1.4399784803390503,1.8068970441818237,0.03762729838490486
spot_0012,0.02053206041455269,0.8726040124893188,0.13815031945705414,3.1672775745391846,0.7561920881271362,0.027539461851119995,3.63138484954834
spot_0013,1.775408148765564,0.06590748578310013,0.08313721418380737,0.9861841797828674,0.899940013885498,0.005909872706979513,4.695914268493652
spot_0014,1.0467432737350464,3.3125076293945312,0.23850476741790771,3.642961263656616,1.8300217390060425,1.9455739259719849,0.06521831452846527
spot_0015,0.03715338185429573,4.3770928382873535,0.14637860655784607,1.7969070672988892,0.12539632618427277,0.19873103499412537,4.075237274169922
spot_0016,0.05017925426363945,4.261484146118164,0.049439411610364914,0.061245620250701904,4.2347846031188965,0.7099393010139465,0.36477720737457275
spot_0017,0.15649975836277008,3.0011746883392334,0.084925577044487,0.7119093537330627,1.1532443761825562,2.995408773422241,0.16305306553840637
spot_0018,3.2924764156341553,0.2516791820526123,0.33917301893234253,1.8010342121124268,2.677175521850586,5.998727798461914,0.3276119530200958
spot_0019,0.37663179636001587,4.485937595367432,0.04556737840175629,0.1764952391386032,0.01078798621892929,0.95643550157547,0.7274834513664246
spot_0020,0.5555201768875122,4.732003688812256,0.05267146974802017,2.2325944900512695,4.241609573364258,0.5011329650878906,1.347654104232788
spot_0021,0.042171381413936615,4.410094261169434,0.6602405309677124,1.9990272521972656,4.701808452606201,0.14902916550636292,3.1142771244049072
spot_0022,0.022880086675286293,2.209697961807251,0.21726983785629272,1.0724151134490967,3.5098910331726074,0.7209029793739319,5.512266635894775
spot_0023,1.1240843534469604,1.3153194189071655,0.27116793394088745,4.421815872192383,1.5323950052261353,4.680656433105469,2.824847459793091
spot_0024,0.04385197535157204,4.309022426605225,0.4666547477245331,2.0311155319213867,7.389359474182129,4.2112932205200195,2.3941237926483154
spot_0025,3.6843478679656982,2.6532764434814453,0.12922705709934235,0.4383155405521393,2.4644601345062256,2.765989065170288,3.469831705093384
spot_0026,0.010324270464479923,1.4160736799240112,1.8109029531478882,3.3392040729522705,0.06325329095125198,0.11171526461839676,0.960342526435852
spot_0027,1.0318206548690796,2.654601573944092,0.03275853022933006,0.03164594620466232,0.012094253674149513,0.0114787258207798,0.9153103232383728
spot_0028,0.23935215175151825,6.678731441497803,0.0814715251326561,0.5062269568443298,3.7101948261260986,3.63995099067688,1.6795763969421387
spot_0029,0.3075290024280548,1.8589240312576294,0.0483381561934948,0.13613946735858917,1.6939740180969238,1.3001527786254883,1.0454078912734985
spot_0030,0.02399352565407753,1.3408277034759521,0.1709439903497696,1.2328342199325562,1.1930218935012817,1.6648123264312744,5.764508247375488
spot_0031,0.5912104845046997,0.41451573371887207,0.18305423855781555,2.6238842010498047,0.23326070606708527,0.07819157093763351,3.7621514797210693
spot_0032,0.885426938533783,1.601311206817627,0.6812978982925415,2.3822178840637207,5.454159736633301,0.8622591495513916,4.535847187042236
spot_0033,0.016738785430788994,5.0275702476501465,0.0483115054666996,0.8100813031196594,2.098937511444092,6.368738651275635,5.650654315948486
spot_0034,0.043326158076524734,1.7459843158721924,0.11582209914922714,0.9991682767868042,1.1610275506973267,0.007067876402288675,0.0666557177901268
spot_0035,1.2939112186431885,3.2486743927001953,0.09093119949102402,0.2089846283197403,0.4177790880203247,0.024723930284380913,3.354297637939453
spot_0036,0.7339869737625122,3.3276290893554688,0.03387349471449852,0.05674538388848305,2.3176932334899902,8.110377311706543,0.9175629615783691
spot_0037,0.17318911850452423,4.39145040512085,0.3832643926143646,1.6782591342926025,0.10322970896959305,3.4151880741119385,5.6109843254089355
spot_0038,1.1741746664047241,2.335423707962036,0.02843674272298813,0.023593511432409286,0.012370502576231956,8.595093727111816,5.168154716491699
spot_0039,0.6142775416374207,3.5359723567962646,0.4504609704017639,1.6110094785690308,1.944488286972046,0.20351284742355347,1.480102777481079
spot_0040,0.04093051329255104,2.0479938983917236,0.10952354967594147,2.807408332824707,7.228819370269775,2.3472399711608887,3.2545647621154785
spot_0041,0.01879505254328251,1.0290718078613281,0.7307954430580139,0.2317495197057724,1.2373079061508179,0.6189714074134827,3.4954423904418945
spot_0042,0.015781205147504807,1.6555962562561035,0.23338830471038818,0.760520339012146,1.8130342960357666,3.401984691619873,0.39379051327705383
spot_0043,3.097270965576172,2.4298388957977295,0.11076464504003525,2.8204853534698486,0.014387469738721848,5.910224437713623,0.3362700343132019
spot_0044,1.2695978879928589,3.8775930404663086,0.09461075067520142,1.800571084022522,1.7568111419677734,0.1600697785615921,0.2861195504665375
spot_0045,2.19022274017334,8.906205177307129,0.06014389172196388,1.9663701057434082,0.21451051533222198,0.8556264042854309,0.9676595330238342
spot_0046,1.7188849449157715,7.013844966888428,0.13166435062885284,1.6660432815551758,1.6623061895370483,1.4797195196151733,0.9117076992988586
spot_0047,0.894308865070343,3.776695489883423,0.04915519058704376,0.2753927707672119,0.08733014762401581,2.707451820373535,0.05749648064374924
spot_0048,4.845676422119141,1.7826478481292725,0.06964663416147232,2.44179368019104,2.5342636108398438,0.06385354697704315,1.6034597158432007
spot_0049,4.948824882507324,1.5754884481430054,0.018979700282216072,0.02051515504717827,0.08120802789926529,6.907163619995117,2.4027395248413086
spot_0050,1.8141052722930908,0.23856614530086517,0.11176066100597382,1.7148898839950562,0.822581946849823,0.027311615645885468,3.2973434925079346
spot_0051,4.307507038116455,2.3006694316864014,0.24495486915111542,2.9235544204711914,0.029652362689375877,0.05532839521765709,0.28049346804618835
spot_0052,0.36953094601631165,7.648271560668945,0.032994549721479416,0.5324947237968445,0.7962061166763306,1.206802487373352,2.6209163665771484
spot_0053,0.01868872344493866,0.6377281546592712,0.36753350496292114,2.2668044567108154,6.098826885223389,0.009257529862225056,0.02569933421909809
spot_0054,0.010795391164720058,2.012632369995117,0.019454970955848694,0.020931627601385117,0.3383161425590515,0.8603788614273071,1.1642943620681763
spot_0055,3.2987916469573975,0.7233341932296753,0.01659402996301651,0.02044515870511532,4.654594898223877,0.23889997601509094,2.2215731143951416
spot_0056,1.3609411716461182,0.1650037169456482,0.06565720587968826,3.5180296897888184,4.433606147766113,5.095130920410156,2.3366119861602783
spot_0057,0.9136091470718384,2.6217055320739746,0.1089620366692543,1.629685640335083,0.13843145966529846,5.733570575714111,3.7397232055664062
spot_0058,1.3010520935058594,1.428425908088684,0.0636623352766037,0.9888962507247925,0.013234876096248627,0.183462992310524,1.204909086227417
spot_0059,0.01148991845548153,0.5432466268539429,0.017827386036515236,0.019633257761597633,2.106600761413574,0.12879285216331482,1.095089316368103
spot_0060,0.1292988359928131,4.265727519989014,0.04442527890205383,0.05515672639012337,0.013287296518683434,0.05492568388581276,5.335147380828857
spot_0061,0.026588212698698044,4.050445079803467,0.0850447565317154,2.3637948036193848,1.4482507705688477,1.4952484369277954,3.7164549827575684
spot_0062,2.2823636531829834,3.879751205444336,0.5612717866897583,1.1865129470825195,0.5810277462005615,0.031719058752059937,0.120697021484375
spot_0063,7.744621276855469,1.3298120498657227,0.4234320819377899,2.158895254135132,0.011470671743154526,3.1345314979553223,0.6575241684913635
spot_0064,3.1260743141174316,0.6385650634765625,0.018546579405665398,0.024554166942834854,4.016025543212891,0.045420289039611816,0.6558809280395508
spot_0065,1.9954030513763428,1.3142693042755127,0.12564730644226074,1.9449174404144287,0.0212636087089777,1.354859471321106,4.199528217315674
spot_0066,2.1780331134796143,5.341350078582764,1.0228855609893799,0.4854067265987396,2.8585782051086426,3.8647067546844482,0.06943901628255844
spot_0067,0.020674947649240494,6.262552261352539,0.177259162068367,3.622877359390259,1.2824790477752686,1.7805529832839966,3.7823326587677
spot_0068,0.041891492903232574,5.2501678466796875,0.10911884158849716,0.753911554813385,3.520665168762207,1.2780767679214478,1.207226037979126
