spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0028,0.09455124800353637,0.0453812304497301,0.16084289406796484,0.025652646928163755,0.10184775801876592,0.16181081434382477,0.041509245512111166,0.0300154571495463,0.12911747322416725,0.015411619617897986,0.02661202720366517,0.010547081236669292,0.014413957491333387,0.0897534501896494,0.01958271423875917,0.032950382324215106
spot_0029,0.270477760847283,0.15549024741279116,0.45439231379324635,0.0038328968822798795,0.027491304003217972,0.0034070284593635037,0.009349939813396558,0.006071562613117134,0.0019004190470262507,0.002588487674509697,0.0035046291753558522,0.003788617380640522,0.004711787258638454,0.007230578883998261,0.04399920192034507,0.0017632248347903196
spot_0030,0.5516957927548047,0.10092664118237436,0.11801187648781984,0.014217190936941548,0.0057702057949591285,0.04172500585226276,0.017680350375057344,0.017176514086234138,0.022841066993918864,0.010484591614467449,0.00826342347108836,0.01686198639184118,0.01848412984848155,0.028394090611835326,0.004584441708682828,0.022882691889230634
spot_0031,0.000660975624913178,0.4215356721529294,0.10789833366692926,0.09711198158693116,0.0005717598552254658,0.14254553791373534,0.006193104009671258,0.005256625812083518,0.0009225686637547617,0.0007145253201701132,0.11954637092588852,0.0004929145180691743,0.04513573070211194,0.007393776277885024,0.04281146207729365,0.0012086608924082429
spot_0032,0.24056392829074094,0.050580410241970075,0.24637774582711142,0.015947645457715685,0.18162558627427022,0.09000083783357846,0.02784919594155375,0.011532069428658318,0.031674999489029305,0.027256579627673683,0.01422779332347239,0.02048458079462881,0.01916897515358734,0.006276039496995418,0.008201310593442774,0.008232302225571439
spot_0033,0.3391005712636464,0.04671859852963385,0.08348617969483918,0.2027554486400658,0.1292469506558261,0.004269210552065916,0.02651193283211259,0.007877912378362344,0.001535323871175629,0.0015380886345632864,0.07770127869878565,0.03261594526223516,0.02510014836455994,0.004865555698573977,0.015378974189292342,0.001297880734261804
spot_0034,0.16315980044527506,0.1915856264771296,0.3659733857318747,0.01044639300658604,0.037124221730970734,0.05823142598809295,0.00699379018896376,0.0075384991556990645,0.016036555778257494,0.006049431264784084,0.024957961298486018,0.07833447495278259,0.006383498505003171,0.01533784185322769,0.0032609258045965613,0.008586167818270499
spot_0035,0.22572194851011862,0.2814219868970389,0.20974167768045437,0.12506906305634902,0.0334792276593216,0.0012814455374507267,0.003086297103886177,0.001448449760324937,0.05625431206339149,0.013664036890502934,0.008946207284973081,0.010189552784887892,0.013023387589315151,0.001293108088252435,0.0015188470371962405,0.013860452056536401
spot_0036,0.37896915392649155,0.181081845615648,0.22775403340784484,0.013860199191012012,0.09287214136068707,0.009648824838700776,0.0032640582244184615,0.002788175382980086,0.0008100411521936208,0.0011266792859648156,0.0073550198032892615,0.06415604462925921,0.004835731117658777,0.0035672544819594617,0.00675992602816592,0.0011508715537261282
spot_0037,0.19787387119895156,0.01755129066603589,0.07863806012320168,0.2250073163341084,0.056815565533851795,0.042038103692586856,0.006709882264178316,0.004553272927517519,0.027898207226640475,0.08187934365582483,0.10246914490803162,0.03747146743416979,0.051323126286173214,0.007026705481693015,0.012542630600838026,0.05020201166619704
spot_0038,0.3074368876844243,0.10575777804313491,0.21841805197099765,0.03378630241657718,0.008585781955927256,0.03578585970440664,0.018890407253830954,0.010215069188794133,0.009711834859010096,0.05706606604083402,0.08034601773095386,0.025783142520269756,0.04379026425478911,0.017873011967623337,0.01863158759380895,0.007921936814617845
spot_0039,0.15198495810586285,0.22402879851631616,0.20725721533989225,0.05200489052138606,0.022735314110133686,0.02318118602269836,0.08757693991211034,0.01571317069664097,0.014206680500938903,0.04140962834822563,0.005110631068457949,0.021286188935371705,0.053907410519426824,0.06604740969049328,0.0035704847044446017,0.009979093007600446
spot_0040,0.032820389223742454,0.11454722863201257,0.3331184408320377,0.05888159260717925,0.07902934367778058,0.008082106418231498,0.017113053348008705,0.014754457524107928,0.01800432048888572,0.06278528788105954,0.09765555027619045,0.07618662776643953,0.018869632623212586,0.010973098832993185,0.045663865166957855,0.011515004701160493
spot_0041,0.3515939648834355,0.007338515672844287,0.042042259244725,0.11617201931523645,0.012179607058489507,0.05794831807487638,0.032055880519584586,0.08882513309942652,0.07904528517726292,0.01984209041187187,0.04467834271443487,0.05782878254077039,0.012485804744628917,0.01926905614394657,0.026686342487625542,0.032008597910840715
spot_0042,0.1889073746576546,0.14141688834339255,0.07559779890505029,0.0915520381031755,0.024745835059851496,0.021877155060583058,0.011287127500828794,0.038994974312979776,0.13962298447999522,0.05324467532726565,0.031596893500895944,0.02566845332288479,0.008867605322383657,0.03331863388329258,0.021304474298296072,0.09199708792147003
spot_0043,0.26005382344346334,0.10661355701350929,0.10902513019335001,0.06088633224828913,0.08542836603713232,0.15217404137232812,0.10898823723291437,0.02119341440725999,0.00047275575677769655,0.00046174340492509793,0.005874904006608648,0.002508786748526298,0.017834358128257555,0.061108273232951434,0.006890921945269791,0.0004853548284369344
spot_0044,0.2996646477384464,0.11069953868838533,0.36004783010629443,0.08269450890417486,0.07297318519709442,0.002492419890815085,0.01631346009213943,0.0036327785280662263,0.0009749271702694092,0.0012879631446062068,0.013799198838235693,0.003296036051252659,0.012680149657452636,0.005238354207705276,0.01310890672778187,0.0010960950572800486
spot_0045,0.3231623640209505,0.024330965430762547,0.03429458823196123,0.13789355826294042,0.014708110234153554,0.02547306500719891,0.01084264096010656,0.006449644890048036,0.11208003602920869,0.04395543134542937,0.05682827874853703,0.11308822777309266,0.010045738751033565,0.02217736079194483,0.03076942688867287,0.033900562633959234
spot_0046,0.3998793086751025,0.00515179872126585,0.00719505712810727,0.03123131733174281,0.2735690496096787,0.007463263539513605,0.04986356237744106,0.004665730305870521,0.0025527559504864403,0.0021842502955158327,0.10153932254160179,0.028350980456408062,0.012336190177858381,0.00360517079195407,0.06783054646239882,0.002581695635054283
spot_0047,0.13913063792745134,0.20912095723551294,0.09730269196746248,0.2850692766805176,0.041607286184261176,0.01461426753901326,0.0143324613918449,0.008299308020370672,0.002896018543142665,0.026279824115117846,0.034785025219270745,0.005605190036869135,0.07818048578551641,0.02599469251878061,0.005697007481891668,0.011084869352976508
spot_0048,0.22163538936537136,0.02339950819830043,0.13224541360775213,0.07331406451416816,0.10999973941192265,0.1255675120502816,0.04568162323592322,0.07341578433650346,0.01751931374118424,0.03814098431455598,0.022168765251830095,0.014667790718347078,0.008316843405310517,0.04122012249164521,0.04098869186656518,0.01171845349033868
spot_0049,0.191618390147181,0.24761603771996332,0.2319306843405669,0.02636358985891224,0.01077733733944413,0.0011565245410999057,0.004416902610856101,0.001548208738891902,0.13843490814176387,0.01162730327013654,0.008687712052555252,0.061687128409358354,0.03683702032284393,0.0012870286761864171,0.0018310173370708392,0.02418020649316928
spot_0050,0.32132810826080155,0.08006812025710477,0.11516456215325103,0.18130593338541653,0.010084597616537098,0.0018140939227663266,0.002978101649289062,0.0021584854554536938,0.03214338717007458,0.004494972306086219,0.1652339252253387,0.01594166329156118,0.010681593543566095,0.001926659570368492,0.0026965066814749195,0.05197928951090978
spot_0051,0.4846416677221632,0.15950188913128613,0.09871429443299298,0.0682712703454402,0.006078904206790136,0.039657280395537474,0.022078949306062644,0.006742846606698419,0.0007509170283612223,0.0007060442059783524,0.06473502516329775,0.013567548617201074,0.008281592355707343,0.00919967602551713,0.0163867658663321,0.00068532859063379
spot_0052,0.71071550494109,0.14236631826779156,0.008789797380089516,0.07231169257501978,0.025469056960921922,0.0011602486759752027,0.0017251097474103724,0.001211022733673858,0.0007612659767572337,0.0009810470451718904,0.012425996996950418,0.009334050727228461,0.007260127661415946,0.001110772063586671,0.0031593131567338984,0.0012186750901832504
spot_0053,0.45094228693219207,0.044103878004592534,0.15487269594428382,0.1162296023174922,0.006252480803779641,0.07780401549663973,0.029857948828432537,0.006511675164895425,0.0014086801855540544,0.0010082788245854464,0.022436981381220713,0.020540842853168213,0.013297928055498493,0.01579466942355896,0.03751362757759825,0.0014244082065079293
spot_0054,0.18519359982117742,0.13729949988797416,0.2473293279431609,0.06421676220299899,0.06503086431984968,0.0014540978893123713,0.0032913219205381638,0.0013182191591701309,0.12875045128693313,0.02655919693961254,0.05966735281354758,0.017491334759670154,0.009628954719736146,0.0011444257940407395,0.0034054249690196933,0.048219165573258164
spot_0055,0.1742866617091092,0.12615877479335505,0.22817079617336714,0.12057770359203758,0.0535455368110821,0.015307099846180804,0.054118242168347264,0.03293197589309318,0.012825582230075364,0.015548076629205397,0.053281260749404875,0.03790901786275558,0.008869062250528168,0.02269651736643964,0.024777637480080657,0.018996054444937998
spot_0056,0.1807495363667658,0.33644439194509584,0.09975876668980654,0.03642328804949409,0.0052793307264015505,0.12276661893901443,0.04822480158392013,0.015730392087082833,0.018118827752759508,0.01711782673102501,0.010553011961556308,0.0031514188470614358,0.04953853681830983,0.016684584978792508,0.005446148610562652,0.03401251791235155
spot_0057,0.27799524453433133,0.07096351492808486,0.09671211522628899,0.012226550793057244,0.1416386450613962,0.0020362706085993777,0.0033580283526360964,0.002537653258008451,0.118842296626648,0.11590834043966763,0.04074222943902473,0.00829713762203609,0.01900702448505471,0.0018916936463596722,0.006924249441492673,0.08091900553731393
spot_0058,0.15496129437613743,0.22038468101173586,0.1538136197700939,0.10461824022504468,0.028153685855046136,0.04073063379259309,0.008439372835158526,0.025407035648479022,0.007988581049848629,0.08924067392793865,0.07516795011501491,0.009899010229286504,0.01248823862138329,0.0074469943291887355,0.04963601521360362,0.011623972999447046
spot_0059,0.17208171866204988,0.11425739812324436,0.055650826374265244,0.017434094419659353,0.06618736519069783,0.03143031106598956,0.027208118142704928,0.09708041584616924,0.17757988374878442,0.01230416635402839,0.043722601979366574,0.003325162931667665,0.04497272981345853,0.07800714668124968,0.028659215350746718,0.03009884531591767
spot_0060,0.4907000941675628,0.10115891788608075,0.12010654605637305,0.004507058488122925,0.027489335730743462,0.0690893584560425,0.011833866971114703,0.012462028787491019,0.04925621998739996,0.0057229178434507625,0.0025102498635575137,0.04754774916108305,0.013546973951928649,0.01623298489859915,0.0018289687861824042,0.026006728964267322
spot_0061,0.4444925952840741,0.033304436930776206,0.18993154972417306,0.0054006531938913934,0.0205161009576721,0.14869025847223433,0.008468859692910736,0.003720411899453873,0.007969952973999272,0.04713722762885651,0.009437604909173737,0.015631851947603265,0.0061948874773301455,0.008870155818839896,0.04592733164526143,0.0043061214437499565
spot_0062,0.3509348536036849,0.22658426283477606,0.099672604179675,0.2764813389704843,0.011711549834736287,0.001204039066396928,0.0022442938583503887,0.0012637530185185156,0.001716595163436531,0.0015622998400349024,0.00836538482630967,0.0077173622038570295,0.005700264101859298,0.0012161556624015017,0.0017960972990891035,0.001829145536389506
spot_0063,0.5168963207043266,0.009875075114783768,0.00908783525226877,0.09918892177946792,0.05856994208102262,0.002345635770134354,0.0047484114444167605,0.0025658984910814794,0.001559598828231842,0.0016771968240449702,0.2574541202062228,0.014469357613539569,0.005968327381279289,0.002271103037281197,0.011814000504985938,0.0015082549669121284
spot_0064,0.40987344749819693,0.14377856804762748,0.17128349015021296,0.017527299923594156,0.08265988049950301,0.058984856954222266,0.02974348350152462,0.04297706893702688,0.0009336741799634209,0.0007798508100654174,0.004494241860873915,0.004659969798813692,0.009176246245689901,0.017723689464640167,0.004270482728860815,0.001133749399184352
spot_0065,0.33501081941913746,0.5043741531649887,0.09956433262777946,0.007329848862488821,0.003797122422667248,0.0022649213781088945,0.002346014870058417,0.0017230058662382724,0.002059746274951007,0.0018873799842968723,0.016417378059336088,0.0023780627652990097,0.011316975693032449,0.0018918546352440762,0.005741621181237457,0.001896762795135808
spot_0066,0.17529527579329887,0.15665208123410404,0.1010071163886545,0.08401922342359566,0.06904163973719035,0.16907933335527162,0.008754617545892202,0.008111397553907603,0.0009424566739859654,0.0014743535848070134,0.042094232043229644,0.11727117096197634,0.03592514384778242,0.024035277857431012,0.005364519884626164,0.000932160114246584
spot_0067,0.5766442713224226,0.05562465805490487,0.013738165481929594,0.06377222576445878,0.02433228294073465,0.0043257230343705265,0.008573601419401842,0.008225274206707552,0.003619396835839483,0.007984453290977744,0.027201803901925597,0.06326076098336264,0.12027220411881169,0.007955805755071384,0.010123317960222365,0.0043460549288586794
spot_0068,0.3395247927921291,0.07366603810828885,0.15665628579847357,0.008427774119336543,0.08788676850369895,0.05809974757642653,0.0067253683118539765,0.01199880109182507,0.04161407578180291,0.023177780812410804,0.013937334402177117,0.05289159134467707,0.002970255815761903,0.034768953530323804,0.08155363436821975,0.0061007976425940524
spot_0069,0.255688666337818,0.24666668941236147,0.15350153730053606,0.023790736243385652,0.06660797132304629,0.07058355133334927,0.00826919455692489,0.005094111641135205,0.0011843181555801592,0.0014994577526040323,0.08614403987636936,0.012849642148089492,0.011715777262034264,0.003120546908199696,0.052103548869005235,0.0011802108795609418
spot_0070,0.16153507552688734,0.11667696532958499,0.012555635785597258,0.32103381194503744,0.035858062981691294,0.0022834574401725087,0.005731612008312185,0.0028121161133231386,0.0018854344878296155,0.0016660712409413273,0.15569730369097343,0.011622728286787017,0.1634174293226357,0.002245737446329773,0.0035408123384877413,0.0014377460554092318
spot_0071,0.0008217472561767055,0.3691545093683797,0.054700748143279965,0.22600707744460485,0.000986303842128691,0.0024459866674866786,0.004641484153097783,0.002827671704409321,0.10591333887951351,0.13726622812933173,0.057967905668542395,0.0013202944169758697,0.00996507344797994,0.0024212579397447694,0.004488240455675109,0.019072132482673
spot_0072,0.2709930437715532,0.24306229619417455,0.16185525075377172,0.06802052082098335,0.17855684002086047,0.0012391006607928828,0.0036907793014674967,0.001760480113533397,0.0016800943012391602,0.0019716155024836236,0.008040243966447837,0.037030108733917086,0.01670124668925176,0.0011268758456474712,0.002143945464105156,0.0021275578597708227
spot_0073,0.4341282286741955,0.3642795138011045,0.008327221673861516,0.013108768339429117,0.13567838119600448,0.000894959044307285,0.0017691842792985709,0.0009881618523051286,0.0010359254025855526,0.0011291064844453566,0.0019345901176279336,0.016293258327981508,0.017623827652601957,0.0009553555859691284,0.0009762648212183208,0.0008772527470641357
spot_0074,0.3182690854619307,0.06656461425257619,0.18648339424420815,0.07168015187990438,0.09491552690087592,0.0048767900827821915,0.03564959197823187,0.006186496050867444,0.07864261920841312,0.058925960989580105,0.011034597681259334,0.01163754191327851,0.023771897115515642,0.004176209840866076,0.0035564233579085604,0.02362909904180178
spot_0075,0.30996915971927064,0.09782961639693635,0.18726954680795269,0.043341125089138635,0.07995531192238027,0.0034051639381253176,0.006502158593155353,0.003346972212354722,0.07576753306117605,0.046870530038476035,0.04663002486214044,0.028317158180889614,0.012754423525449907,0.003462134586748946,0.033479700110659386,0.02109944095514569
spot_0076,0.12576443258602985,0.06794397036862948,0.018051465388443745,0.0597988796495209,0.014272360560960578,0.07064022863754886,0.012784111471332705,0.06229894217711883,0.0065145990851116055,0.0033944561508774066,0.04080793315280983,0.2905785816708565,0.020606258995490696,0.19269816929430233,0.010870451019304743,0.0029751597916619615
spot_0077,0.2054141881819108,0.09406065713161377,0.17361732167595195,0.048521396184876574,0.1737432128943188,0.03280752991623872,0.042193667017408405,0.06609429953857394,0.005856727983299434,0.0680939068223103,0.017338441221390256,0.00591655207831891,0.011041371714391762,0.037344198170231865,0.009184525322138393,0.0087720041470261
spot_0078,0.14083721187676357,0.1748654190019031,0.008071208438838715,0.36489064082097394,0.010495104020240443,0.007950055776007004,0.023970641394249072,0.044546137322789926,0.014515902167936563,0.007014792621300116,0.09986390729667702,0.021021709751101413,0.04296354706938501,0.013863451613394112,0.008226456204622212,0.016903814623817768
spot_0079,0.3538940332980903,0.006116404747494903,0.1996381892105241,0.0099973570857207,0.046002967846153854,0.011079343982302725,0.024220294003292352,0.015812580829868687,0.030354817327361776,0.1653455443849958,0.008111588798002053,0.07724548882072134,0.010127507510451682,0.007163540355222249,0.021377647540489757,0.013512694259307682
spot_0080,0.06039302718676317,0.06555208532670276,0.04810693231117044,0.02044572324700185,0.03156487858399012,0.1669341606337861,0.03252006345103758,0.054821503434195076,0.13284900635073407,0.1191997833960108,0.10696759440077505,0.01137575194912575,0.008031986096955542,0.03890163561979504,0.04783462992648049,0.05450123808547615
spot_0081,0.20227438545644877,0.017609887101527288,0.09236897102296951,0.11897851743893925,0.030335063212233136,0.004572885330008128,0.14380089296239668,0.03229995422583905,0.08874282242045142,0.08864409370739522,0.07254965704661745,0.016751980458926737,0.016512658141659302,0.006606765873998452,0.009745395937210874,0.05820606966337872
spot_0082,0.24141413943619072,0.33505093477120995,0.0616503474664921,0.008308975304779387,0.021529251857188788,0.004083039567550907,0.003409644459967727,0.0033758933909787004,0.10846571363631347,0.04373659869598094,0.005841555259600843,0.13467024280458045,0.005643252022474488,0.003002073148047824,0.0020078155885299796,0.017810522590113717
spot_0083,0.29033697785110424,0.3132702208455997,0.2669913965471717,0.06361629913271401,0.01414715785230408,0.0016688824591775332,0.0036017326510365405,0.0016714053538566273,0.0008740801138124587,0.0010446855788628956,0.015088627760656477,0.013691957735848187,0.009680555728176502,0.001682368758563027,0.0017678804686027904,0.0008657711625132784
spot_0084,0.07741910069954051,0.14523008053569506,0.21834954976147664,0.025368075525653486,0.09170303568374243,0.15110434287876198,0.02059821411019438,0.016850379779144536,0.07900667050146105,0.05681828214745858,0.025285077922705054,0.01942527962116791,0.012794876767909236,0.018798453324671064,0.009093595815050185,0.03215498492536789
spot_0085,0.220698080123763,0.02402929903429361,0.055215115509014555,0.024195403698473013,0.2201036944513855,0.10926055677340918,0.031717648089022825,0.13338694044627297,0.0857822712952736,0.009317322312239503,0.009395505886469655,0.03541883989217363,0.00754146618230528,0.02190626865332812,0.0061206649423615235,0.005910922710214019
spot_0086,0.003579844796158193,0.13012761518381988,0.11659115417570479,0.05423974638292788,0.01131098304640621,0.005316979505558244,0.007679480755810414,0.00585640910489358,0.15100630846121738,0.09046072219242389,0.07920400506468908,0.12545892440683795,0.06367151707643601,0.006891261833465321,0.009353545163990102,0.13925150284966106
spot_0087,0.21170726445236382,0.09143561627849928,0.01728760242577963,0.3610187522454908,0.14252500104486418,0.0022677810082281074,0.017888940499634194,0.002992414214277926,0.0016048561039128267,0.0016618222545925739,0.09530751134231036,0.030413461435749838,0.007108156995470714,0.0022721668965616387,0.01279053229019048,0.001718120512073622
spot_0088,0.3105459108694584,0.021638050345513818,0.18350122728387575,0.16313764958648114,0.02256583723037383,0.021136103930425934,0.14287856810373065,0.031372319650011075,0.0007533465641687922,0.001550657410725239,0.021320231314757274,0.01103020616627751,0.009088756694477519,0.029479415895266235,0.02905313213380668,0.0009485868206501911
spot_0089,0.26841064824318117,0.015026739282336103,0.11129248661013473,0.09526036931275327,0.011506761975950906,0.01376422905253637,0.16752880678177534,0.01989154385350839,0.05518221357620046,0.0863643155153482,0.053407872386286775,0.029185917129176436,0.010142891168913423,0.014486303547180699,0.016272080399013872,0.03227682116570382
