spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0019,2.2710821628570557,0.005724921822547913,0.005654850509017706,0.004975505173206329,0.11346131563186646,0.004563894122838974,0.004763605073094368,0.004469827748835087,0.3271944224834442,0.38134467601776123,0.00436607887968421,0.2434314340353012,0.006193815264850855,0.0042406185530126095,0.00364773441106081,0.05795644223690033
spot_0020,0.9060373306274414,1.6570897102355957,5.260499477386475,1.7215570211410522,0.045039284974336624,0.059365127235651016,0.7814179062843323,0.43324512243270874,0.016804371029138565,0.017880816012620926,0.1920761615037918,0.027396919205784798,0.1061934307217598,0.32826167345046997,0.3952591121196747,0.01899702101945877
spot_0021,3.1030197143554688,3.8791115283966064,2.480271100997925,0.1965041160583496,0.46444398164749146,0.9044672250747681,0.8864718079566956,0.1740199327468872,0.8646790385246277,0.18896588683128357,0.050917305052280426,1.6457371711730957,0.09687049686908722,0.5403382182121277,0.044229086488485336,0.6972284913063049
spot_0022,3.0998075008392334,0.11640273034572601,0.34131598472595215,0.29196593165397644,0.12174346297979355,0.38869649171829224,0.4999343454837799,0.1835571974515915,0.021436866372823715,0.022323908284306526,0.2698235511779785,0.041384920477867126,0.5512892007827759,0.09819038212299347,0.6216814517974854,0.012551088817417622
spot_0023,2.0668020248413086,0.34310561418533325,1.7436318397521973,3.3050806522369385,0.516440749168396,0.28565722703933716,1.5623815059661865,0.24734632670879364,0.05654285103082657,0.508048415184021,0.3131365478038788,0.14644169807434082,0.36338603496551514,0.1973610669374466,0.14280053973197937,0.10960815846920013
spot_0024,0.02902541123330593,2.285921096801758,2.0977768898010254,1.7505496740341187,0.052304673939943314,0.0182851143181324,0.06079021468758583,0.026008281856775284,0.029380228370428085,0.03628937900066376,0.7205837368965149,1.1748602390289307,0.3179852366447449,0.02753438614308834,0.08886624127626419,0.029409434646368027
spot_0025,0.8277526497840881,0.5171650052070618,0.8981718420982361,1.8988274335861206,0.03167964518070221,0.24217592179775238,1.3914852142333984,0.2299233078956604,0.014231959357857704,0.011744633316993713,0.48504161834716797,0.07389789074659348,0.06966026872396469,0.14073646068572998,0.9058401584625244,0.015040325932204723
spot_0026,2.5038554668426514,0.7887006402015686,1.004353404045105,0.36349785327911377,0.26565730571746826,0.05964016169309616,0.3528274893760681,0.2724871039390564,0.008658927865326405,0.008374719880521297,0.28370991349220276,0.08901000022888184,0.0412735641002655,0.3008004426956177,0.677358090877533,0.008349933661520481
spot_0027,5.89778995513916,1.241370677947998,1.3133138418197632,2.32313871383667,1.8353302478790283,0.02241612784564495,1.1579405069351196,0.17942845821380615,0.018729032948613167,0.018529612571001053,0.06271985918283463,1.0981968641281128,0.4976392984390259,0.047930993139743805,0.10264413058757782,0.020960627123713493
spot_0028,0.5610946416854858,0.26930543780326843,0.9544885754585266,0.15223027765750885,0.604394257068634,0.9602324962615967,0.2463279515504837,0.1781204640865326,0.7662206888198853,0.09145703911781311,0.15792351961135864,0.06258945167064667,0.08553662151098251,0.5326231122016907,0.11620952934026718,0.19553716480731964
spot_0029,3.1939809322357178,1.8361320495605469,5.3657660484313965,0.04526139050722122,0.3246355652809143,0.04023245349526405,0.11041029542684555,0.07169704139232635,0.022441409528255463,0.030566580593585968,0.0413849875330925,0.04473850876092911,0.05563991144299507,0.08538347482681274,0.5195717811584473,0.020821329206228256
spot_0030,3.1746115684509277,0.5807600617408752,0.6790732741355896,0.08180968463420868,0.03320337459445,0.24009732902050018,0.10173767060041428,0.0988384559750557,0.1314338743686676,0.06033126637339592,0.04755004495382309,0.09702857583761215,0.10636284202337265,0.16338752210140228,0.026380157098174095,0.1316733956336975
spot_0031,0.0073808529414236546,4.707121849060059,1.2048579454421997,1.0844110250473022,0.006384615786373615,1.5917495489120483,0.06915593892335892,0.058698657900094986,0.01030195876955986,0.00797882117331028,1.334926962852478,0.005504181142896414,0.5040128231048584,0.0825633704662323,0.4780586361885071,0.013496637344360352
spot_0032,4.787420749664307,1.0065919160842896,4.903120517730713,0.31737130880355835,3.614499092102051,1.791090965270996,0.5542219877243042,0.22949770092964172,0.6303586363792419,0.5424284338951111,0.28314483165740967,0.4076600670814514,0.3814784288406372,0.12489836663007736,0.163212850689888,0.16382960975170135
spot_0033,2.5302534103393555,0.34859833121299744,0.6229455471038818,1.5128923654556274,0.9643968939781189,0.031855400651693344,0.19782304763793945,0.05878230929374695,0.011456065811216831,0.011476695537567139,0.5797805786132812,0.24336911737918854,0.1872887909412384,0.036305125802755356,0.11475268751382828,0.009684345684945583
spot_0034,1.8798562288284302,2.2073662281036377,4.216586112976074,0.12035879492759705,0.42772912979125977,0.6709171533584595,0.08057940751314163,0.08685530722141266,0.18476621806621552,0.06969891488552094,0.2875547707080841,0.9025357365608215,0.07354789227247238,0.1767159402370453,0.03757096827030182,0.09892608970403671
spot_0035,2.310579776763916,2.8807475566864014,2.1469993591308594,1.280256748199463,0.34270671010017395,0.01311738695949316,0.03159256651997566,0.014826908707618713,0.5758415460586548,0.1398705244064331,0.0915769413113594,0.10430432111024857,0.13331258296966553,0.01323676947504282,0.015547523275017738,0.14188110828399658
spot_0036,4.880771160125732,2.3321661949157715,2.933260679244995,0.1785065084695816,1.196107029914856,0.12426791340112686,0.04203804209828377,0.03590911254286766,0.01043257862329483,0.014510584063827991,0.0947258323431015,0.826270341873169,0.062279731035232544,0.04594292864203453,0.0870615765452385,0.0148221580311656
spot_0037,2.6544129848480225,0.2354447990655899,1.0549037456512451,3.018399238586426,0.7621621489524841,0.5639273524284363,0.090010866522789,0.06108066067099571,0.374245285987854,1.0983844995498657,1.3745899200439453,0.5026674270629883,0.6884828805923462,0.09426094591617584,0.1682552695274353,0.6734434962272644
spot_0038,2.6795310974121094,0.9217542409896851,1.9036686420440674,0.2944716513156891,0.07483119517564774,0.31189921498298645,0.164643332362175,0.08903159201145172,0.08464554697275162,0.4973713457584381,0.7002726793289185,0.22471842169761658,0.3816632926464081,0.1557760089635849,0.16238753497600555,0.06904531270265579
spot_0039,2.403562068939209,3.5428974628448486,3.2776637077331543,0.8224299550056458,0.3595470190048218,0.3665982484817505,1.3849831819534302,0.24849551916122437,0.2246711701154709,0.6548714637756348,0.0808219388127327,0.33662986755371094,0.852517306804657,1.044505000114441,0.05646533519029617,0.15781410038471222
spot_0040,0.3580297827720642,1.2495683431625366,3.6339094638824463,0.642325222492218,0.8621122241020203,0.0881657674908638,0.18668220937252045,0.1609528511762619,0.196404829621315,0.6849097013473511,1.0653010606765747,0.8311017155647278,0.20584431290626526,0.11970291286706924,0.4981361925601959,0.12561443448066711
spot_0041,6.378389835357666,0.13313059508800507,0.7627034187316895,2.1075174808502197,0.2209545373916626,1.0512608289718628,0.5815370082855225,1.611407995223999,1.433988332748413,0.3599623441696167,0.8105255365371704,1.0490922927856445,0.22650937736034393,0.3495667278766632,0.48412632942199707,0.5806792378425598
spot_0042,1.4180898666381836,1.0615882873535156,0.5674975514411926,0.6872628331184387,0.18576203286647797,0.1642274260520935,0.08473020792007446,0.2927274703979492,1.0481218099594116,0.39969712495803833,0.2371915578842163,0.19268794357776642,0.06656733900308609,0.2501163184642792,0.15992842614650726,0.6906037330627441
spot_0043,2.790607213973999,1.1440576314926147,1.169935941696167,0.6533641219139099,0.9167218208312988,1.6329618692398071,1.1695400476455688,0.22742405533790588,0.005073086824268103,0.004954914562404156,0.06304290890693665,0.026921497657895088,0.1913784146308899,0.6557457447052002,0.07394567877054214,0.005208285991102457
spot_0044,2.6570146083831787,0.9815315008163452,3.1924097537994385,0.7332213521003723,0.647026002407074,0.022099357098340988,0.14464536309242249,0.032210491597652435,0.008644315414130688,0.011419888585805893,0.12235234677791595,0.02922472171485424,0.1124301552772522,0.046446532011032104,0.11623178422451019,0.009718665853142738
spot_0045,3.6770389080047607,0.2768450677394867,0.3902141749858856,1.5689945220947266,0.1673533171415329,0.2898402214050293,0.12337084114551544,0.07338600605726242,1.275280475616455,0.5001381635665894,0.6466093063354492,1.2867519855499268,0.11430344730615616,0.252340704202652,0.35010382533073425,0.3857308328151703
spot_0046,3.055265188217163,0.03936215490102768,0.05497360602021217,0.23862189054489136,2.090195655822754,0.0570228286087513,0.3809809684753418,0.03564836457371712,0.019504250958561897,0.016688695177435875,0.7758079767227173,0.21661476790905,0.094254270195961,0.02754519321024418,0.5182571411132812,0.019725363701581955
spot_0047,1.5143284797668457,2.276118516921997,1.0590639114379883,3.1027567386627197,0.45286285877227783,0.1590649038553238,0.15599766373634338,0.09033149480819702,0.03152090311050415,0.2860353887081146,0.3786078691482544,0.06100812181830406,0.8509336113929749,0.28293195366859436,0.06200748309493065,0.12065015733242035
spot_0048,3.0408096313476562,0.32103830575942993,1.8143904209136963,1.0058597326278687,1.5091825723648071,1.7227704524993896,0.6267461180686951,1.0072553157806396,0.24036277830600739,0.5232895016670227,0.3041526675224304,0.20124024152755737,0.11410604417324066,0.5655348896980286,0.5623596906661987,0.16077570617198944
spot_0049,1.6070276498794556,2.076657772064209,1.9451109170913696,0.22110100090503693,0.09038526564836502,0.009699313901364803,0.03704281523823738,0.012984214350581169,1.160998821258545,0.0975135937333107,0.07286040484905243,0.5173455476760864,0.30893751978874207,0.010793800465762615,0.015356018207967281,0.20278982818126678
spot_0050,3.759598970413208,0.9368119835853577,1.3474469184875488,2.1213133335113525,0.11799167841672897,0.02122523821890354,0.03484434634447098,0.025254683569073677,0.376083642244339,0.052592016756534576,1.9332678318023682,0.18652044236660004,0.12497664242982864,0.022542277351021767,0.03154963254928589,0.6081674098968506
spot_0051,9.824424743652344,3.2333462238311768,2.001089096069336,1.383962631225586,0.12322864681482315,0.8039134740829468,0.4475739300251007,0.136687770485878,0.015222231857478619,0.014312591403722763,1.3122775554656982,0.2750348746776581,0.16788049042224884,0.1864914447069168,0.33218470215797424,0.013892654329538345
spot_0052,9.294614791870117,1.861842155456543,0.11495145410299301,0.9456798434257507,0.3330799341201782,0.0151735320687294,0.022560687735676765,0.015837546437978745,0.009955705143511295,0.01282996404916048,0.16250504553318024,0.1220691055059433,0.09494669735431671,0.014526485465466976,0.04131695255637169,0.015937622636556625
spot_0053,3.944368600845337,0.38577431440353394,1.354663372039795,1.0166542530059814,0.05469012260437012,0.6805476546287537,0.26116591691970825,0.05695728212594986,0.01232165191322565,0.00881936214864254,0.19625510275363922,0.17966967821121216,0.1163162812590599,0.13815514743328094,0.32812973856925964,0.012459224089980125
spot_0054,2.391113519668579,1.7727323770523071,3.1933743953704834,0.8291299939155579,0.8396412134170532,0.018774477764964104,0.04249566048383713,0.01702008955180645,1.6623519659042358,0.3429171144962311,0.7703906297683716,0.2258380800485611,0.1243235394358635,0.014776169322431087,0.043968893587589264,0.6225782036781311
spot_0055,3.3263635635375977,2.4078145027160645,4.354773998260498,2.3012964725494385,1.0219480991363525,0.2921450138092041,1.0328785181045532,0.6285261511802673,0.24478378891944885,0.2967441976070404,1.0169042348861694,0.7235159277915955,0.16927127540111542,0.4331763982772827,0.4728958010673523,0.36255088448524475
spot_0056,1.9830291271209717,3.6911797523498535,1.0944677591323853,0.3996051251888275,0.057920295745134354,1.3468902111053467,0.5290812253952026,0.17258039116859436,0.1987842619419098,0.18780213594436646,0.1157786101102829,0.03457466885447502,0.5434944033622742,0.18304897844791412,0.059750478714704514,0.37315621972084045
spot_0057,1.7995622158050537,0.4593721032142639,0.6260519623756409,0.07914681732654572,0.9168773889541626,0.013181504793465137,0.021737713366746902,0.016427133232355118,0.7693085074424744,0.7503159642219543,0.2637389600276947,0.05371032655239105,0.12303923815488815,0.012245606631040573,0.04482313245534897,0.5238175392150879
spot_0058,1.727715015411377,2.4571421146392822,1.7149192094802856,1.1664235591888428,0.3138948082923889,0.45411938428878784,0.09409337490797043,0.2832714915275574,0.08906734734773636,0.9949739575386047,0.8380724787712097,0.11036735773086548,0.13923552632331848,0.08302901685237885,0.5534084439277649,0.12959954142570496
spot_0059,1.5641685724258423,1.0385637283325195,0.5058484673500061,0.15847042202949524,0.6016222834587097,0.28569161891937256,0.2473132163286209,0.882430374622345,1.6141451597213745,0.11184099316596985,0.3974246680736542,0.03022468276321888,0.40878793597221375,0.7090603709220886,0.26050323247909546,0.27358901500701904
spot_0060,6.106800079345703,1.2589304447174072,1.4947351217269897,0.05609068647027016,0.3421068787574768,0.8598223328590393,0.14727337658405304,0.15509089827537537,0.6129974126815796,0.07122214883565903,0.031240250915288925,0.5917353630065918,0.1685931235551834,0.20202073454856873,0.02276165597140789,0.32365572452545166
spot_0061,6.877468109130859,0.5153071284294128,2.9387400150299072,0.08356229215860367,0.3174379765987396,2.300628900527954,0.13103550672531128,0.057564545422792435,0.12331610918045044,0.7293367385864258,0.14602454006671906,0.24186581373214722,0.09585118293762207,0.13724461197853088,0.7106164693832397,0.06662701070308685
spot_0062,2.336653232574463,1.508681297302246,0.6636568307876587,1.8409143686294556,0.07797980308532715,0.008016934618353844,0.014943333342671394,0.00841453205794096,0.011429721489548683,0.010402366518974304,0.05569980666041374,0.05138503387570381,0.03795445337891579,0.008097611367702484,0.011959075927734375,0.012179123237729073
spot_0063,2.8677639961242676,0.05478736013174057,0.05041971802711487,0.5503045916557312,0.32494866847991943,0.013013692572712898,0.02634439989924431,0.014235720038414001,0.008652724325656891,0.009305163286626339,1.428367018699646,0.08027664572000504,0.0331125482916832,0.012600181624293327,0.06554460525512695,0.008367866277694702
spot_0064,3.563520908355713,1.2500393390655518,1.4891725778579712,0.15238581597805023,0.718661367893219,0.5128260254859924,0.258595734834671,0.3736511468887329,0.008117548190057278,0.006780177354812622,0.03907382860779762,0.04051470011472702,0.07978010177612305,0.15409326553344727,0.037128422409296036,0.009857041761279106
spot_0065,2.9465155601501465,4.436114311218262,0.8756966590881348,0.06446810811758041,0.03339677304029465,0.019920628517866135,0.020633868873119354,0.015154327265918255,0.01811605505645275,0.016600044444203377,0.14439551532268524,0.020915739238262177,0.09953602403402328,0.016639400273561478,0.050499193370342255,0.016682568937540054
spot_0066,1.9440984725952148,1.737337589263916,1.1202114820480347,0.931808590888977,0.7657008767127991,1.875161051750183,0.0970923975110054,0.08995881676673889,0.010452241636812687,0.016351202502846718,0.46684277057647705,1.3005867004394531,0.39842498302459717,0.266561359167099,0.05949478596448898,0.010338048450648785
spot_0067,2.876617193222046,0.27748623490333557,0.06853348761796951,0.318130761384964,0.12138274312019348,0.02157907374203205,0.042769815772771835,0.04103216901421547,0.01805553212761879,0.03983082249760628,0.13569748401641846,0.31557929515838623,0.5999835729598999,0.03968791291117668,0.05050064995884895,0.021680500358343124
spot_0068,4.989903450012207,1.0826497077941895,2.302334785461426,0.12386070191860199,1.2916479110717773,0.8538761734962463,0.09884090721607208,0.17634311318397522,0.6115907430648804,0.34063753485679626,0.20483320951461792,0.7773333191871643,0.04365304112434387,0.5109898447990417,1.1985715627670288,0.08966176211833954
spot_0069,3.5324387550354004,3.407796621322632,2.1206836700439453,0.32867830991744995,0.9202151298522949,0.975139319896698,0.11424215137958527,0.07037714123725891,0.016361817717552185,0.02071559429168701,1.1901135444641113,0.17752282321453094,0.16185803711414337,0.04311157390475273,0.7198308706283569,0.016305074095726013
spot_0070,0.7325038909912109,0.5290883779525757,0.056935325264930725,1.4557737112045288,0.16260351240634918,0.0103546641767025,0.025990813970565796,0.012751942500472069,0.008549772202968597,0.0075550382025539875,0.7060316801071167,0.05270492285490036,0.7410396933555603,0.01018361747264862,0.016056319698691368,0.006519665010273457
spot_0071,0.005230662878602743,2.3497769832611084,0.34818634390830994,1.4386014938354492,0.006278113927692175,0.015569424256682396,0.029544411227107048,0.017998961731791496,0.6741695404052734,0.8737398982048035,0.3689827620983124,0.008404062129557133,0.06343062222003937,0.01541201863437891,0.028568970039486885,0.12139973044395447
spot_0072,2.6168086528778076,2.3470990657806396,1.5629339218139648,0.6568312048912048,1.7242106199264526,0.011965212412178516,0.03563952445983887,0.01699984446167946,0.016223609447479248,0.019038645550608635,0.07763955742120743,0.3575763702392578,0.16127339005470276,0.01088152825832367,0.020702727138996124,0.02054448239505291
spot_0073,4.00105094909668,3.3573050498962402,0.07674607634544373,0.12081418931484222,1.2504510879516602,0.00824820064008236,0.016305312514305115,0.00910718459635973,0.00954738724976778,0.010406170971691608,0.017829740419983864,0.15016336739063263,0.16242627799510956,0.008804832585155964,0.0089975381270051,0.008085014298558235
spot_0074,4.457752227783203,0.9323197603225708,2.6119306087493896,1.0039691925048828,1.3294093608856201,0.06830547749996185,0.49931663274765015,0.08664952963590622,1.101487159729004,0.8253309726715088,0.15455318987369537,0.16299816966056824,0.3329548239707947,0.058492984622716904,0.049812108278274536,0.33095476031303406
spot_0075,4.665891647338867,1.47260582447052,2.8189237117767334,0.6524035930633545,1.2035481929779053,0.051257118582725525,0.0978754386305809,0.05038117244839668,1.1405105590820312,0.7055308818817139,0.7019106149673462,0.4262514114379883,0.19198928773403168,0.052114684134721756,0.5039619207382202,0.31760483980178833
spot_0076,0.37070804834365845,0.2002742439508438,0.05320918932557106,0.17626546323299408,0.042069755494594574,0.20822183787822723,0.03768293559551239,0.18363474309444427,0.01920268125832081,0.010005628690123558,0.12028702348470688,0.8565205335617065,0.06073979660868645,0.5680044889450073,0.03204215690493584,0.008769694715738297
spot_0077,2.7441670894622803,1.2565741539001465,2.3193867206573486,0.6482065320014954,2.321068525314331,0.4382820129394531,0.563673198223114,0.8829662799835205,0.07824113965034485,0.9096794128417969,0.23162752389907837,0.07904034107923508,0.1475037783384323,0.498888224363327,0.12269781529903412,0.11718686670064926
spot_0078,2.0380332469940186,2.5304501056671143,0.11679719388484955,5.280275344848633,0.15187300741672516,0.1150440126657486,0.34687539935112,0.6446201801300049,0.2100573480129242,0.10150996595621109,1.4451149702072144,0.3042018711566925,0.6217187643051147,0.20061583817005157,0.1190437600016594,0.244612455368042
spot_0079,1.8550143241882324,0.032060496509075165,1.046447992324829,0.052403371781110764,0.24113479256629944,0.05807484686374664,0.1269560605287552,0.08288516104221344,0.15911152958869934,0.8666954636573792,0.042518697679042816,0.4048994183540344,0.053085584193468094,0.03754929080605507,0.1120556965470314,0.07082979381084442
spot_0080,0.6347877979278564,0.6890143752098083,0.5056493282318115,0.21490387618541718,0.3317767083644867,1.7546358108520508,0.34181660413742065,0.5762258172035217,1.3963686227798462,1.2529023885726929,1.1243305206298828,0.11956990510225296,0.08442376554012299,0.408892959356308,0.502787172794342,0.572859525680542
spot_0081,2.714913845062256,0.23635877668857574,1.2397704124450684,1.5969220399856567,0.40715527534484863,0.06137697398662567,1.930086374282837,0.4335279166698456,1.1911004781723022,1.1897753477096558,0.9737568497657776,0.22484400868415833,0.22163183987140656,0.0886755883693695,0.13080208003520966,0.7812381386756897
spot_0082,2.734060049057007,3.7945141792297363,0.6982016563415527,0.09410069137811661,0.24382278323173523,0.04624118283390999,0.03861485794186592,0.03823262080550194,1.2283943891525269,0.49532511830329895,0.06615670025348663,1.5251655578613281,0.06391087919473648,0.033999036997556686,0.022738885134458542,0.20170748233795166
spot_0083,2.0327272415161133,2.193289041519165,1.8692785501480103,0.4453948140144348,0.09904805570840836,0.011684294790029526,0.02521669864654541,0.011701958253979683,0.006119669880717993,0.00731412461027503,0.10563953965902328,0.09586107730865479,0.06777617335319519,0.011778715997934341,0.012377406470477581,0.006061496678739786
spot_0084,0.35325169563293457,0.6626629829406738,0.9962961077690125,0.11575070768594742,0.41842713952064514,0.6894663572311401,0.09398654848337173,0.07688574492931366,0.36049553751945496,0.25925326347351074,0.11537200212478638,0.08863462507724762,0.0583810955286026,0.0857745110988617,0.041492708027362823,0.1467183530330658
spot_0085,2.55830979347229,0.27854520082473755,0.6400480270385742,0.28047066926956177,2.551419734954834,1.2665373086929321,0.3676677644252777,1.5462079048156738,0.9943794012069702,0.10800545662641525,0.10891175270080566,0.4105716049671173,0.08741991221904755,0.2539352476596832,0.07095012813806534,0.06851881742477417
spot_0086,0.028929932042956352,1.0516051054000854,0.9422124028205872,0.43832966685295105,0.09140786528587341,0.042968302965164185,0.06206047162413597,0.047327615320682526,1.2203328609466553,0.7310435771942139,0.6400742530822754,1.0138758420944214,0.5145509839057922,0.05569060891866684,0.0755891501903534,1.1253383159637451
spot_0087,0.9917529821395874,0.4283345937728882,0.08098461478948593,1.6912099123001099,0.6676653027534485,0.010623530484735966,0.08380161225795746,0.014018109999597073,0.007518026512116194,0.007784887216985226,0.4464726746082306,0.14247334003448486,0.03329850733280182,0.010644076392054558,0.0599178709089756,0.008048619143664837
spot_0088,3.0690479278564453,0.2138434648513794,1.8134969472885132,1.6122487783432007,0.2230125516653061,0.20888285338878632,1.4120333194732666,0.3100448250770569,0.007445136550813913,0.015324761159718037,0.2107025384902954,0.1090087816119194,0.08982191979885101,0.2913377285003662,0.2871248722076416,0.00937464740127325
spot_0089,4.865031719207764,0.27236461639404297,2.0172131061553955,1.726625680923462,0.20856386423110962,0.249481201171875,3.0365149974823,0.36054080724716187,1.000195860862732,1.5653817653656006,0.9680353403091431,0.5290043950080872,0.18384325504302979,0.26256904006004333,0.2949368357658386,0.5850280523300171
spot_0090,1.8286476135253906,2.4413323402404785,0.7593701481819153,1.110592007637024,0.27451518177986145,0.5735474824905396,0.050545450299978256,0.0900498479604721,0.10299306362867355,0.7242990136146545,2.564199686050415,0.2389001101255417,0.1278168112039566,0.2521584928035736,0.20668873190879822,0.13868048787117004
spot_0091,2.8347361087799072,1.9650366306304932,3.4830915927886963,1.9530744552612305,2.771474838256836,0.0528545081615448,0.38206082582473755,0.08076217025518417,0.30482953786849976,0.5042474865913391,0.19727188348770142,0.21070832014083862,0.787936806678772,0.05769449844956398,0.2637297511100769,0.15214931964874268
