spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0000,1.0979162454605103,0.027319801971316338,5.145724773406982,2.0406553745269775,0.7410174012184143,0.005464926362037659,0.018930282443761826
spot_0001,0.2625192701816559,0.2674334943294525,2.0465478897094727,0.0637316182255745,0.042512279003858566,2.2952282428741455,0.05493601784110069
spot_0002,2.8103437423706055,0.026061857119202614,4.327712059020996,2.089470148086548,0.02847932279109955,0.004406751599162817,0.032646164298057556
spot_0003,9.052194595336914,0.06350500881671906,12.980920791625977,1.0618659257888794,1.5171294212341309,3.899179458618164,0.2786819636821747
spot_0004,3.295222282409668,0.6286885142326355,0.742910623550415,0.09816180169582367,0.7940746545791626,0.3354223370552063,0.017903245985507965
spot_0005,5.163495063781738,0.17276394367218018,4.689269065856934,0.27097880840301514,0.008395202457904816,5.702235698699951,0.02034974843263626
spot_0006,2.6061007976531982,0.30519530177116394,6.9525909423828125,0.071587935090065,0.006253052968531847,0.003087208140641451,0.011575386859476566
spot_0007,3.0227770805358887,0.056243401020765305,5.43804407119751,0.7343221306800842,0.35602667927742004,0.00533638009801507,0.21181553602218628
spot_0008,3.3845887184143066,0.02944423072040081,2.3638975620269775,2.019191265106201,0.8992263674736023,3.4553918838500977,0.02369631454348564
spot_0009,0.13313309848308563,0.03423311933875084,3.570284366607666,1.4965169429779053,0.0052208974957466125,0.0037750755436718464,0.007557038217782974
spot_0010,1.4995075464248657,0.026334980502724648,2.102688789367676,1.336158037185669,0.006865967996418476,0.0035782232880592346,0.015735210850834846
spot_0011,5.5594706535339355,0.7395999431610107,0.1198519766330719,0.04230853542685509,0.006554042920470238,2.906264066696167,0.011790291406214237
spot_0012,0.3952001631259918,0.06794902682304382,5.5264482498168945,0.44864627718925476,3.6465566158294678,1.5579395294189453,0.037661656737327576
spot_0013,1.2916227579116821,0.19287070631980896,1.2755886316299438,0.03195851668715477,0.005621532443910837,4.806138515472412,0.009214699268341064
spot_0014,0.7517650723457336,0.05043080821633339,6.428014278411865,1.9184319972991943,1.0691128969192505,7.0398783683776855,0.14046935737133026
spot_0015,4.034898281097412,0.38437125086784363,1.474780797958374,0.3343382477760315,2.0272603034973145,0.09511297196149826,0.7612557411193848
spot_0016,3.9288737773895264,0.06546106934547424,3.7559571266174316,1.0553654432296753,3.399754762649536,0.00401650182902813,0.03824170306324959
spot_0017,1.7745550870895386,0.4553576707839966,0.11447818577289581,0.034163862466812134,0.09813684225082397,0.46923738718032837,6.9016900062561035
spot_0018,1.0451229810714722,0.08224258571863174,3.6038689613342285,1.6830130815505981,1.3697901964187622,1.8041306734085083,0.03040238842368126
spot_0019,0.010136719793081284,0.03924262523651123,9.820008277893066,1.3019435405731201,0.15806297957897186,0.7441086173057556,0.0085507957264781
spot_0020,3.291682720184326,0.037378791719675064,1.8193944692611694,0.4956442713737488,0.015335455536842346,0.002985011087730527,0.012004456482827663
spot_0021,2.223588466644287,0.056829724460840225,7.037862777709961,0.4325336515903473,0.9278525114059448,6.964578151702881,0.027115197852253914
spot_0022,0.19048596918582916,0.6388404965400696,3.8398170471191406,0.04233946278691292,0.06800022721290588,0.5642151236534119,0.024141281843185425
spot_0023,1.4729863405227661,0.2807949483394623,0.668185830116272,0.6357696652412415,0.03053256869316101,1.0973215103149414,0.12434684485197067
spot_0024,4.003374099731445,0.05658235028386116,5.305949687957764,3.749225616455078,0.8838990926742554,0.0037419646978378296,0.01680780202150345
spot_0025,5.273207664489746,0.07853676378726959,3.8642094135284424,1.3917467594146729,0.011842037551105022,0.0036556206177920103,0.014909304678440094
spot_0026,2.184194564819336,0.07813229411840439,9.559545516967773,1.4510834217071533,0.6693013906478882,0.004615941550582647,0.3224308490753174
spot_0027,3.7589218616485596,0.628722608089447,3.0637879371643066,0.05999124050140381,0.011038940399885178,0.00535768223926425,0.10669189691543579
spot_0028,0.318695068359375,0.07772362232208252,2.6641218662261963,2.045187473297119,0.5446975827217102,0.30897223949432373,0.5761369466781616
spot_0029,6.0551018714904785,0.3844205141067505,4.870882987976074,0.0894782543182373,0.009065711870789528,3.8540635108947754,0.02678157202899456
spot_0030,1.4956613779067993,0.02681672014296055,3.700636863708496,1.4728114604949951,0.026864144951105118,1.5165139436721802,0.26859569549560547
spot_0031,4.810369968414307,0.5159061551094055,3.504253387451172,0.06807075440883636,0.010428624227643013,1.504712700843811,0.08284927159547806
spot_0032,2.4399008750915527,0.03700380399823189,3.219670295715332,3.8631865978240967,0.014636829495429993,2.650752544403076,0.023142026737332344
spot_0033,1.4397214651107788,0.038968801498413086,4.085036754608154,0.60069340467453,0.9337033033370972,1.3725110292434692,0.02358909696340561
spot_0034,0.7932924032211304,0.0570707693696022,2.994429349899292,0.07864261418581009,2.2181708812713623,0.8263356685638428,0.026600779965519905
spot_0035,3.700861930847168,0.04102562740445137,6.643042087554932,2.511532783508301,0.3886036276817322,2.538419246673584,2.6114795207977295
spot_0036,2.4511616230010986,0.036094557493925095,4.7540435791015625,0.3810599148273468,0.009430470876395702,0.0043249912559986115,0.08797069638967514
spot_0037,5.83996057510376,0.13244371116161346,2.107400894165039,0.1240597814321518,0.14951951801776886,1.1167997121810913,0.024834206327795982
spot_0038,3.0430402755737305,0.35453730821609497,0.023317085579037666,0.01239750161767006,0.1818626970052719,0.5211134552955627,0.8101705312728882
spot_0039,3.9861607551574707,0.028065981343388557,4.216520309448242,1.8230555057525635,0.009765099734067917,4.461445331573486,0.0222209170460701
spot_0040,7.159411907196045,0.03989392891526222,6.488099098205566,2.6782658100128174,0.010761536657810211,1.0130620002746582,0.03006618469953537
spot_0041,1.9498372077941895,0.020409677177667618,0.7843872904777527,0.38157957792282104,1.1721357107162476,0.0067511070519685745,0.11794158816337585
spot_0042,5.014054298400879,0.08736736327409744,5.449151992797852,0.47344550490379333,1.0140838623046875,0.003465782618150115,0.06740014255046844
spot_0043,0.010984605178236961,0.2621884047985077,5.7036590576171875,0.1657465547323227,0.056658484041690826,2.410046100616455,1.8840577602386475
spot_0044,1.1131633520126343,0.05753462016582489,3.106605291366577,0.4698466360569,1.0018937587738037,0.005332368426024914,0.7816933393478394
spot_0045,2.1025850772857666,0.03323172777891159,2.043320894241333,1.8269275426864624,0.037830717861652374,0.9516503810882568,1.7789229154586792
spot_0046,0.4624965190887451,0.050502073019742966,1.8520492315292358,0.4141794443130493,1.793835163116455,1.5158846378326416,1.7275114059448242
spot_0047,1.3323450088500977,0.06749328225851059,4.454802989959717,0.6809723377227783,1.567257285118103,0.6425663828849792,0.056195322424173355
spot_0048,4.978166580200195,0.023966586217284203,0.40112724900245667,0.876331627368927,0.010606911964714527,0.004669840447604656,0.02790752984583378
spot_0049,3.7370011806488037,0.031728535890579224,2.800856113433838,2.697482109069824,0.010487888008356094,0.25525739789009094,1.201405644416809
spot_0050,4.791538715362549,0.058742016553878784,5.078634262084961,0.31909656524658203,0.008669198490679264,1.7684837579727173,0.43935319781303406
spot_0051,2.85701060295105,0.04298945516347885,5.080323219299316,0.4572615623474121,0.007136589847505093,3.2732224464416504,0.03088885359466076
spot_0052,3.0981106758117676,0.3998711407184601,11.854593276977539,0.5858109593391418,1.8446338176727295,0.0037409747019410133,0.023788712918758392
spot_0053,0.0091988081112504,0.033253926783800125,7.728221893310547,2.036715269088745,0.016164906322956085,1.4707111120224,0.020337525755167007
spot_0054,3.6176259517669678,0.03591761365532875,4.00396203994751,3.924090623855591,0.7492085099220276,0.003966500982642174,0.472929984331131
spot_0055,2.6046500205993652,0.03776214271783829,3.0738303661346436,0.5592185854911804,0.007987327873706818,2.898016929626465,0.012413496151566505
spot_0056,0.006207016296684742,0.033505748957395554,8.185802459716797,2.9212806224823,0.5694956183433533,0.0038311609532684088,0.008985143154859543
spot_0057,2.906874656677246,0.0910697728395462,7.8494343757629395,0.22559766471385956,0.009131909348070621,0.5442119836807251,0.03553477302193642
