spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,4.560348033905029,5.419511795043945,3.452401876449585,2.798457384109497,1.9142545461654663,0.6395611763000488,1.2794241905212402,0.11122150719165802,0.562135636806488,2.3859450817108154,0.5443553924560547,0.6505471467971802,1.669777750968933,0.2131626158952713,0.38877734541893005,1.0407843589782715
spot_0001,6.207826137542725,2.927335500717163,4.090854167938232,0.9731696248054504,0.3542730212211609,1.8809741735458374,0.717296838760376,0.6725739240646362,0.017786620184779167,0.02039157971739769,0.8860791325569153,0.1651332676410675,0.33554142713546753,0.7699143290519714,0.20475085079669952,0.01918143592774868
spot_0002,7.323391437530518,0.696426510810852,4.169628620147705,0.17516794800758362,0.08586885780096054,0.08343639969825745,0.18428339064121246,0.5032506585121155,0.14686155319213867,0.32242169976234436,0.1718893051147461,0.3332987129688263,0.15206262469291687,0.27569976449012756,0.1522524207830429,0.10407060384750366
spot_0003,6.674294471740723,3.3525094985961914,1.4333778619766235,4.760307788848877,1.4931554794311523,2.114715576171875,0.6982182860374451,0.6072199940681458,0.6448730826377869,0.1970480978488922,1.9974863529205322,0.4831464886665344,0.49536046385765076,0.5479549765586853,0.13601206243038177,0.14142465591430664
spot_0004,3.278665781021118,2.7300493717193604,4.656371593475342,2.3013803958892822,2.4372141361236572,2.559690237045288,1.6724988222122192,1.0401946306228638,3.6747288703918457,0.6739354133605957,0.2823573648929596,1.8578623533248901,0.4761226177215576,0.2928508520126343,0.1915937066078186,1.1628727912902832
spot_0005,3.0291554927825928,3.8934261798858643,1.528193712234497,0.4392918646335602,0.12936411798000336,1.5675182342529297,0.1830340474843979,1.5650731325149536,0.04551561921834946,0.8448363542556763,0.4108961820602417,1.1427171230316162,0.08783084899187088,0.47377273440361023,0.11870329082012177,0.0642029270529747
spot_0006,8.86379623413086,0.42579272389411926,3.5047874450683594,4.9474711418151855,0.4692140519618988,0.3018585741519928,0.5562528371810913,2.7335150241851807,1.3526016473770142,0.38029423356056213,0.891262412071228,0.4623695909976959,2.29618763923645,0.8444435596466064,0.5991498827934265,0.40994247794151306
spot_0007,4.49262809753418,0.8788976073265076,3.3026983737945557,1.784582495689392,0.9109545350074768,0.06138361990451813,1.4747190475463867,0.20731115341186523,0.7519856095314026,0.20207248628139496,0.09217257052659988,1.380431056022644,0.2686191201210022,0.09149815142154694,0.04374692216515541,0.18840248882770538
spot_0008,2.3096041679382324,6.035200595855713,3.1130096912384033,3.6149837970733643,3.382568597793579,0.6895177960395813,1.6727478504180908,0.23053434491157532,1.574812650680542,0.628657877445221,1.2147961854934692,0.14921796321868896,1.4186900854110718,0.7297850847244263,0.8996559381484985,1.4216818809509277
spot_0009,1.115559697151184,1.8473484516143799,3.6929962635040283,1.2310073375701904,2.259528636932373,1.6711102724075317,0.6008850932121277,0.3122585117816925,0.7964956164360046,0.20953792333602905,1.8946843147277832,0.07602249830961227,0.6502729058265686,0.611382007598877,0.20724359154701233,0.27358347177505493
spot_0010,0.6377692818641663,2.9651811122894287,1.5122528076171875,0.3374912142753601,0.14132380485534668,3.0386009216308594,0.49346551299095154,1.0463895797729492,1.2646403312683105,2.1665523052215576,0.10042361915111542,0.19309547543525696,0.7216399908065796,0.677512526512146,0.13273143768310547,0.1269150972366333
spot_0011,0.9476218223571777,2.7004241943359375,5.35483980178833,0.33519402146339417,1.3672043085098267,0.04875170439481735,0.2938656508922577,0.38707080483436584,1.9719557762145996,0.9306787252426147,2.1460700035095215,0.6338410973548889,0.20977886021137238,0.14466752111911774,0.40451574325561523,0.4393044412136078
spot_0012,2.659850835800171,1.4477994441986084,0.5627879500389099,2.263498544692993,0.13118094205856323,0.04814731329679489,0.07916302233934402,0.044897038489580154,0.6016228199005127,0.08151499927043915,2.007395029067993,0.5230177640914917,0.15983884036540985,0.03611927852034569,1.017067313194275,0.1935470998287201
