spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,0.16504662104503778,0.1961411942324484,0.12494819692733532,0.10128085224019695,0.06928007299350172,0.023146788428234033,0.046304500875559915,0.004025292327042119,0.020344628684943824,0.08635134222380658,0.01970113191022918,0.023544389070985716,0.06043204896745919,0.0077147115143555425,0.014070502234301662,0.03766772632456207
spot_0001,0.30666408049178484,0.14460918036820727,0.20208652820508047,0.048074182739858466,0.017500942824220028,0.09291935736904473,0.035434171419173516,0.03322487766509451,0.0008786517861759918,0.001007335725140974,0.04377194792637741,0.008157516102697592,0.016575609712570043,0.03803345398935914,0.01011460855995153,0.0009475551152635113
spot_0002,0.492163055502736,0.04680282385797978,0.28021677927617944,0.011772031203432105,0.005770752497438736,0.005607280966192492,0.012384627722011682,0.03382058488745838,0.009869721067278313,0.021668109682381007,0.011551692454943007,0.022399091236502456,0.010219255195495604,0.0185281968948803,0.010232010300071906,0.006993987255018793
spot_0003,0.25892335217959794,0.13005764148792115,0.05560662666809436,0.18467193129013054,0.05792564647792895,0.08203852080653334,0.02708676099614138,0.023556562725886805,0.02501728100160053,0.0076443067131171955,0.07749071675231221,0.01874324079781191,0.01921707116494845,0.021257428777646442,0.005276467691146138,0.0054864444691826875
spot_0004,0.11194421748474905,0.09321268498330237,0.15898353451185565,0.07857654447240783,0.08321434618021961,0.08739607502785625,0.057104500550343024,0.03551559742104864,0.12546708793737257,0.02301032722536803,0.00964059052525748,0.06343340896203094,0.016256360796564756,0.009998871997891276,0.006541626684051667,0.03970422523968086
spot_0005,0.19513313850149458,0.2508080129313919,0.09844368703325908,0.028298448352473728,0.008333420456976002,0.10097690707422798,0.01179074769299918,0.10081939770330808,0.0029320401841626156,0.0544229471609705,0.02646924589864594,0.07361192885866871,0.005657916624574104,0.030519648403947636,0.007646667773699675,0.004135845349200312
spot_0006,0.3052382901742178,0.014662819358325176,0.12069268052861891,0.17037368550948315,0.016158098760785673,0.010394958617594654,0.01915541156868241,0.09413274291380805,0.04657889274828007,0.013096009717389773,0.03069197526333325,0.015922399348627162,0.07907270997734449,0.029079696947753062,0.020632636508242243,0.01411699205751418
spot_0007,0.27848991567985737,0.05448127804968511,0.2047283175161708,0.11062305135407598,0.05646842919885955,0.0038050599248836696,0.09141517487906159,0.012850844623629586,0.04661423212524731,0.012526109093386108,0.005713611462305827,0.08557043228318942,0.01665121494333223,0.005671805437942901,0.002711792830506983,0.011678730597865556
spot_0008,0.07940750498776705,0.20749885546206023,0.1070297395612388,0.12428832952490464,0.11629756151701802,0.023706611110355207,0.0575114710647264,0.007926101536160331,0.05414431838566813,0.02161415979059035,0.04176643578055443,0.00513032766525098,0.048776600595564976,0.02509105826864904,0.030931461930801166,0.04887946281869023
spot_0009,0.06392922803722693,0.10586574678976463,0.2116340352498234,0.07054517028536841,0.12948650068300013,0.09576608939253853,0.03443484041797762,0.017894556120336032,0.045644666102425735,0.012007961310904694,0.10857841666753416,0.004356610984428789,0.037265101087085084,0.03503638566493431,0.011876480350712537,0.015678210855939005
