spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0000,2.089834451675415,1.0640246868133545,0.07031745463609695,7.067829608917236,0.14242738485336304,6.0761613845825195,3.110048770904541
spot_0001,0.03825335577130318,5.824593544006348,1.768597960472107,2.692478895187378,2.10128116607666,8.846179962158203,4.251608371734619
spot_0002,0.02437448315322399,2.037384510040283,0.2281089574098587,3.1272172927856445,0.029759753495454788,0.040179308503866196,2.0489697456359863
spot_0003,7.096995830535889,8.48386001586914,0.5507515072822571,3.8993747234344482,0.03290126100182533,0.018204616382718086,0.583709180355072
spot_0004,2.5040295124053955,7.415792465209961,0.5182033181190491,0.27276477217674255,0.24052487313747406,1.470154881477356,6.166168689727783
spot_0005,0.7293074727058411,3.445533514022827,0.21429571509361267,3.620115041732788,0.3565581440925598,0.014285488054156303,2.167438268661499
spot_0006,2.8381495475769043,2.888134717941284,0.049799155443906784,2.580476760864258,0.1132916659116745,0.09078855812549591,0.06953530758619308
spot_0007,1.6448314189910889,2.1285040378570557,0.21568499505519867,2.363672971725464,0.7262564897537231,0.10300829261541367,4.411307334899902
spot_0008,0.008452115580439568,0.45183995366096497,1.1583831310272217,0.8699876666069031,4.655672073364258,0.004441604018211365,0.012535352259874344
spot_0009,0.8311430215835571,9.245232582092285,0.04633576050400734,0.7665382623672485,3.055591583251953,3.0023083686828613,6.508789539337158
spot_0010,0.9530430436134338,2.314819812774658,0.0600021556019783,2.8700106143951416,0.6204425096511841,5.802061080932617,1.4389708042144775
spot_0011,0.01534629613161087,4.211935043334961,3.5424797534942627,3.210005521774292,1.1742831468582153,0.0649292916059494,0.06778444349765778
spot_0012,0.9934357404708862,3.7501306533813477,0.14627805352210999,1.2168935537338257,4.73713493347168,3.868978500366211,2.6296253204345703
spot_0013,0.6404818296432495,2.1013031005859375,0.023166237398982048,0.01709647662937641,2.9504902362823486,4.057910442352295,2.0628836154937744
spot_0014,0.15006935596466064,9.671340942382812,1.300757646560669,6.25332498550415,3.2060842514038086,2.1991257667541504,1.512650966644287
spot_0015,2.247622489929199,6.601395606994629,0.11855350434780121,5.792993545532227,0.03673667833209038,0.03321022912859917,2.208549737930298
spot_0016,2.5097849369049072,5.050501823425293,0.40542158484458923,2.761197566986084,1.3506672382354736,10.36390495300293,0.48202410340309143
spot_0017,0.9419451951980591,1.2190470695495605,1.6740108728408813,0.5490022301673889,1.1648107767105103,0.007652124855667353,2.5570149421691895
spot_0018,0.009031156077980995,0.4708954393863678,0.518790066242218,4.332198143005371,1.3163681030273438,0.004400966688990593,0.011626782827079296
spot_0019,0.07688785344362259,0.20645733177661896,0.15219344198703766,1.1705986261367798,2.9575717449188232,0.007949953898787498,0.10692441463470459
spot_0020,5.442820072174072,3.209211587905884,0.15667113661766052,1.9863241910934448,0.010655664838850498,1.9258677959442139,5.652367115020752
spot_0021,1.0724588632583618,8.200331687927246,0.07058374583721161,3.5857975482940674,4.441051959991455,0.0394071526825428,2.6363391876220703
spot_0022,4.810842990875244,3.130674123764038,0.08827496320009232,0.29119426012039185,0.009451251477003098,1.030975580215454,2.737846851348877
spot_0023,0.18440739810466766,4.921858787536621,0.4382610321044922,1.7615050077438354,6.7234954833984375,0.5326570272445679,4.351257801055908
spot_0024,0.01099212933331728,0.020922448486089706,0.03777618333697319,0.1653057485818863,3.22063946723938,0.7289553284645081,0.04112708196043968
spot_0025,0.9999476671218872,2.2083139419555664,1.7275654077529907,1.7215276956558228,3.4700679779052734,0.8484797477722168,3.9332008361816406
spot_0026,3.8255081176757812,6.4218573570251465,3.3714377880096436,3.4888174533843994,5.309194087982178,0.009945224039256573,1.1422545909881592
spot_0027,2.5768415927886963,1.0789518356323242,0.2645958960056305,0.5470748543739319,4.4653449058532715,0.036367982625961304,2.6500375270843506
spot_0028,0.08824222534894943,0.4871188998222351,0.04669932276010513,1.3922336101531982,0.2706732451915741,0.5010243654251099,3.298854351043701
spot_0029,3.547883987426758,3.7258362770080566,0.0969337746500969,0.37295469641685486,0.011847097426652908,4.717588901519775,0.19650989770889282
spot_0030,2.564028263092041,0.007293426897376776,0.005295319017022848,0.006281161680817604,0.30374273657798767,8.409626960754395,0.11416707932949066
spot_0031,0.3206838071346283,1.7872459888458252,0.12918676435947418,2.424534797668457,1.9623150825500488,4.404774188995361,2.3131706714630127
spot_0032,0.01249538641422987,5.2961015701293945,0.23628276586532593,5.605487823486328,1.1432933807373047,0.8244397640228271,0.11373481154441833
spot_0033,2.876315116882324,0.8824735879898071,0.0855921059846878,3.0031983852386475,0.01394133735448122,5.170407295227051,4.049665451049805
spot_0034,1.6299735307693481,1.3847888708114624,1.7665947675704956,4.651390075683594,7.884969234466553,0.36665278673171997,3.891319751739502
spot_0035,0.9651224613189697,0.7935611605644226,0.7591373920440674,2.5820891857147217,4.220521450042725,2.868990421295166,5.143494129180908
spot_0036,4.1372880935668945,5.106904983520508,1.338181495666504,3.6278998851776123,0.9601054787635803,0.19514918327331543,2.50277042388916
spot_0037,3.8595356941223145,0.42071038484573364,0.17119896411895752,0.1898874193429947,1.7613977193832397,0.3460046052932739,1.8801237344741821
spot_0038,2.238452672958374,1.8897260427474976,0.14778411388397217,6.114982604980469,0.014865887351334095,1.9156414270401,0.022539569064974785
spot_0039,0.020933371037244797,2.9164233207702637,0.3587574064731598,1.1678036451339722,1.427258014678955,4.925878524780273,0.19685731828212738
spot_0040,1.5976914167404175,0.9843424558639526,0.18809539079666138,3.9499332904815674,0.46173059940338135,0.012678350321948528,1.3930951356887817
spot_0041,2.319981575012207,2.4420487880706787,0.6823750138282776,0.2623439133167267,0.4755452573299408,0.7333984375,3.0728049278259277
spot_0042,2.3711376190185547,0.08076264709234238,0.21454347670078278,4.065134525299072,1.899815320968628,4.066545486450195,0.8626737594604492
spot_0043,0.18685969710350037,3.838075637817383,0.22491414844989777,1.3680695295333862,2.159515142440796,0.04328123852610588,1.7326170206069946
spot_0044,0.3523390293121338,2.016850709915161,0.4730660617351532,5.828529357910156,1.472887396812439,0.41027817130088806,1.4622217416763306
spot_0045,3.0281732082366943,10.73923397064209,1.5198954343795776,0.7669917345046997,0.18640953302383423,1.3931739330291748,0.4003683030605316
spot_0046,1.8584102392196655,2.838313102722168,1.4116379022598267,5.891087532043457,0.9610422849655151,0.0063203247264027596,3.336158275604248
spot_0047,1.2308473587036133,2.3817741870880127,0.1907310038805008,1.8026278018951416,0.3304690718650818,7.8686723709106445,3.9404397010803223
spot_0048,3.7567055225372314,4.917743682861328,0.6684570908546448,0.9907163977622986,2.132955312728882,3.4643590450286865,4.20854377746582
spot_0049,1.5054943561553955,5.178490161895752,0.12932714819908142,6.34828519821167,5.554524898529053,2.8178625106811523,1.615585207939148
spot_0050,1.2873294353485107,3.4438843727111816,0.2621268332004547,3.0274627208709717,1.6874704360961914,3.0051045417785645,4.55119514465332
spot_0051,1.4123393297195435,4.262916564941406,5.602166652679443,0.5902787446975708,0.013384143821895123,3.7524843215942383,0.0203217975795269
spot_0052,1.3329248428344727,3.030139207839966,1.4985551834106445,0.5815640091896057,3.3721354007720947,1.0505822896957397,0.9424068927764893
spot_0053,5.184463024139404,1.8244472742080688,0.262874960899353,4.007437229156494,3.859448194503784,2.5545127391815186,1.291204810142517
spot_0054,0.12631674110889435,5.3551716804504395,0.40168336033821106,4.604470729827881,2.803701400756836,3.9806387424468994,1.9423253536224365
spot_0055,1.59882652759552,1.8650394678115845,0.19980919361114502,3.5073487758636475,4.304819583892822,3.07889986038208,2.707961320877075
