spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0264,0.28087664955150654,0.28286883338388147,0.1495214286848101,0.06475638470062689,0.016975205180190626,0.0019521175322090372,0.00370215630384001,0.0020570685116966685,0.0021825313150170985,0.0022359725743040355,0.06070291102728328,0.034313751893807386,0.09073906937109857,0.0018405852914693374,0.0026567785897161984,0.002618556088542714
spot_0265,0.14744955094648957,0.2655694505028754,0.1670160168423903,0.03435539584425069,0.02420454104307112,0.10231352502303041,0.014358233554139772,0.05134049501430321,0.001106169526456297,0.001003569013796711,0.06528989208975042,0.04058169870933682,0.03997091361568927,0.024523043439574503,0.019869945772731372,0.0010475590621141033
spot_0266,0.182283770998036,0.4939488272332589,0.19442133107346027,0.009537888017504142,0.05139145294184047,0.020996544560498452,0.004305276646998921,0.0025541648082404752,0.0015995722821469625,0.001254237811362029,0.006492970698319421,0.01149475612345952,0.009935106268381337,0.004321018316170626,0.0038019243198860204,0.0016611579004364916
spot_0267,0.07518474990008306,0.009584818678858093,0.00849815353959246,0.13749877956799023,0.09724011330188369,0.1547387490741021,0.06609876128913636,0.1100687762460634,0.001641537526562448,0.0024891501184205593,0.14474420299702923,0.03493548029182607,0.02250593211081189,0.06599563089948923,0.06704604892266551,0.001729115535485691
spot_0268,0.26351234284874686,0.07712341971479644,0.010038297113561814,0.26329920294380543,0.12495006516635346,0.033384273389741946,0.026801100898105355,0.02413641733443923,0.0011453165515212297,0.0009681459961609039,0.011677725022782597,0.05284795980533972,0.06989700869862207,0.01335990512781971,0.024562349979802698,0.002296469408400516
spot_0269,0.2985862041853943,0.021378206080488255,0.18740680124892659,0.010637791487879251,0.03011486182742028,0.11782582443894311,0.04570903963386281,0.0029541431559214197,0.0037245643182139587,0.008458314805302828,0.025595341861502655,0.14096612200907396,0.012219614944770247,0.0047335455989092655,0.08318405268559823,0.006505571717792872
spot_0270,0.3834939684447527,0.1792999044230848,0.0044837239816495865,0.014342168048480528,0.03677302842535651,0.001961722971260124,0.002904646714616537,0.00151152863252001,0.09857725480231172,0.11248867818100504,0.09992593980620577,0.03618099098350909,0.01237343334248624,0.0016684416528265462,0.003795095706572446,0.010219473883362334
spot_0271,0.3066633463015522,0.1834515062033262,0.11961084798548989,0.02743966812439049,0.037349263581169766,0.009869188296201639,0.011161510850223951,0.09092646772948888,0.03923892112598995,0.009248517448265553,0.006705333342275975,0.022437729791904094,0.0939563316141584,0.023088519150716285,0.00734743431199133,0.011505414142855408
spot_0272,0.3354622309216222,0.2556576440816895,0.08207761745132357,0.08862923803812238,0.007764439588938882,0.006302118168459983,0.05445149941504863,0.025021472258007552,0.000608736844194732,0.0006234252075650066,0.026794309641058993,0.036324341169036115,0.0040766743764477755,0.00594222366456828,0.06977608118669638,0.000487947987220032
spot_0273,0.6612761959039923,0.008375359521777046,0.02213337807939059,0.006358765893101497,0.08520537826809754,0.003380136394295823,0.005198818740413094,0.012272070118586076,0.0022900060148388747,0.028814385964718418,0.040418178810864853,0.0037320819496727067,0.006796889861822581,0.011522184391456866,0.09871526138715639,0.0035109086998152557
spot_0274,0.3374732368746597,0.01073825881738927,0.18711007982807096,0.013481099728925545,0.035145573873748545,0.06833574224837205,0.06534554813984203,0.01165632467408636,0.03145662306480442,0.01847176219741795,0.03859631663305474,0.07536264297128306,0.05109221872589936,0.0056923489881818895,0.02270874395889916,0.027333479275364992
spot_0275,0.12069232723786207,0.06617679056311919,0.11514216556502108,0.0706646615759791,0.054371179549784786,0.017599522891701927,0.023915349777488774,0.1660058438713104,0.002003949564049455,0.0014371730689109919,0.09563870019651341,0.015381580556749952,0.005496645091026548,0.07890817875230556,0.1638827274561631,0.0026832042820136635
spot_0276,0.29508561361426694,0.13605395201208628,0.0727726137064149,0.034261558490190434,0.13686378064451965,0.06600663131001733,0.00787576968153388,0.026124387186915888,0.03521353336718896,0.01030552591432986,0.04366026786569306,0.06378755604792835,0.011115065007106437,0.010744590152787295,0.02147220776664573,0.028656947232374993
spot_0277,0.24564075787290018,0.10994708601594223,0.07905342407599997,0.17554551573365895,0.05353716240404436,0.08694565850139235,0.037783847110201906,0.05549343403767444,0.0011185395278487326,0.0008766505715600264,0.031390788689690974,0.06657159005766297,0.020791991663221765,0.021495303942348675,0.012788400424948528,0.0010198493709039518
spot_0278,0.1815822140271103,0.22551400580856357,0.1582702026236036,0.08151258927706956,0.06943719509765296,0.05643436293333742,0.02982565142840735,0.005196223118424571,0.030376915099507348,0.011929107275016915,0.046015449793503235,0.020439219103783015,0.04052342263798548,0.01391752697348466,0.01708536343279562,0.011940551369754393
spot_0279,0.029474617206767494,0.15948178844968602,0.13572664214706653,0.17676648922008503,0.018167801317337934,0.03990131450655228,0.03343425666689846,0.0281493302092085,0.1389656701585482,0.024331784756362534,0.1008658202619864,0.014008071341015966,0.03848922970450445,0.03189776082492819,0.026663860501729423,0.0036755627273226035
spot_0280,0.3045370935874053,0.04612146453049089,0.06619869223129254,0.10643280267046011,0.00796452761738917,0.06421306982434982,0.08979305414375173,0.1093287332448889,0.0922540595304766,0.013922100299717835,0.01696550305684837,0.011151208363036215,0.029629806691191838,0.022257641169629538,0.010111934118290778,0.009118308920780355
spot_0281,0.22791010606619624,0.09364939267077192,0.26232684564317027,0.07347829230434592,0.03502090598780846,0.004637765226752132,0.16498867386641097,0.05451940807378092,0.0012397703824750448,0.0012775578181148913,0.008195274704433937,0.01920734708075686,0.026175838968418436,0.022448936312339244,0.0035915875038052547,0.001332297390419485
spot_0282,0.23864547745011566,0.1847635616712461,0.13581935155666192,0.0833083226045984,0.021722065341010934,0.0022669844814391504,0.0031594297455720933,0.0031506169306282795,0.0322788808872428,0.11038373836791383,0.051631183782039104,0.10521802074379116,0.0074186318316409655,0.002139972541815525,0.003654640688349107,0.014439121375934937
spot_0283,0.31145298416235084,0.024596833924320206,0.009726397392261377,0.20376891666769198,0.014138228068294411,0.15498457825078374,0.014570900075023352,0.15104830912769437,0.0027855171647092484,0.0028179419764772663,0.03581120047027368,0.035756188568899325,0.010470230554376061,0.01961851520794385,0.006314045122479376,0.0021392132664208694
spot_0284,0.5241833497564063,0.1450230952613377,0.20929804387720394,0.01037439909902249,0.0061093533744584014,0.0030588642350804483,0.029415276363469727,0.01355956375642741,0.0012977185563097838,0.0012273108749190098,0.0052314223712020625,0.007446602789570836,0.021826899550200347,0.015739510519287587,0.005204622294298794,0.0010039673208051569
spot_0285,0.22488268102729586,0.04750253355286659,0.2708062275452783,0.011409080956200647,0.008140923375147434,0.010754399064226882,0.009080301901684896,0.004398169926823254,0.02597341718234529,0.13510212093274335,0.07090468600894512,0.02141189652870512,0.008755187052831183,0.006084485733176741,0.08040729730034021,0.06438659191138914
spot_0286,0.30817010304945297,0.13347664952702062,0.13230203262837673,0.11137042838225335,0.0041994856490616475,0.05046543517996681,0.11818688366273891,0.036067993169177845,0.0011176475098333893,0.0011190345773281962,0.012225187949178675,0.00381741229674969,0.020696885249555826,0.03133927930956781,0.034170063448688726,0.0012754784110487933
spot_0287,0.22291129581060404,0.366632363423514,0.19716178393674946,0.0342141504719307,0.012771522062700278,0.0025726980818571946,0.005324271985378373,0.002271148592416893,0.010594197996723396,0.09152981623999072,0.008566599053482612,0.005712480155003258,0.015888486936793986,0.0032918983143999125,0.002321104196193312,0.018236182742261887
spot_0288,0.41753606055430964,0.0012147851039279046,0.001165625658858733,0.0012350705768818658,0.5503226499920356,0.0014029044806479207,0.0015664046992845619,0.001297286330443351,0.002462997252425427,0.0020415408753644017,0.0014332276008417052,0.012295616690627738,0.0016973752487653734,0.00141302619927747,0.0011512726358514336,0.0017641561004568577
spot_0289,0.15495296990251511,0.13692606853683195,0.25783552514624847,0.03488025784466047,0.1549762188611415,0.003871590483827466,0.011700063699323436,0.0030208758272948005,0.012952447352556,0.03165361511108568,0.023257583800481946,0.14107579285147617,0.009472473099427281,0.003094679227909752,0.0064911530771893915,0.01383868517803058
spot_0290,0.2205176970265502,0.21955436961692498,0.4448072893354525,0.012354973931186767,0.028965698555843817,0.005056922750630969,0.006746172923590016,0.004299697460777375,0.003039840858186852,0.0030021298648674234,0.0074246154683355915,0.01525178427750195,0.015951042346790078,0.004848023078371759,0.004987314044659852,0.003192428460329884
spot_0291,0.1588209024264854,0.12821519779769786,0.2600076721662349,0.07834197652637608,0.016739132308410454,0.0014190209684891513,0.002747680816249167,0.0018877874084965213,0.10598476903292392,0.1388474241592584,0.05061836413544938,0.016605432456013702,0.01220660061762619,0.0013795711545659,0.0038772189255836162,0.02230124910013939
spot_0292,0.18913055571866125,0.24636508939235738,0.15394527190049323,0.06023013842358549,0.030106846257509087,0.05451862943761965,0.08582465824342181,0.006386255643749051,0.0247629791424949,0.03954830377303409,0.0056574667321325775,0.006472272479672477,0.014914454515256895,0.01671374463082112,0.009057712787916077,0.056365620921274937
spot_0293,0.3046919191038652,0.2816864721118536,0.1686078696441107,0.16832565658134147,0.004038736039750644,0.001330754696288846,0.003041286047481463,0.0016769067939600315,0.0016651382196088689,0.0018006366829192869,0.007667777180368321,0.0025417969853324847,0.04756301288783414,0.0015449731907964958,0.0018492324946752156,0.0019678313398132034
spot_0294,0.540343038445192,0.02745715500123629,0.11934083559461481,0.06921602191207596,0.06703104710279134,0.0035073266937073835,0.017367587142025707,0.0036280903288342186,0.0025272031927016728,0.0037970769802471343,0.05217668226226862,0.05741062394932089,0.00832027809570293,0.003498848523299289,0.021919623326497727,0.0024585614494839723
spot_0295,0.12045229844120092,0.1473147794319521,0.1226405770990508,0.14874301449009816,0.09953454190636865,0.07560546107504464,0.03854815133619669,0.0563633674396071,0.02525720101049247,0.02219459001857743,0.022558185217930828,0.014877345193595433,0.020950176823956678,0.011105006586056005,0.05959877974836523,0.014256524181506868
spot_0296,0.32708563176744865,0.28114153288888166,0.05706778084228037,0.0674210233225034,0.06874160891648515,0.06569803643706221,0.049970372189206386,0.01009625179966041,0.0011796129349937055,0.0015504909082921024,0.029619639279365943,0.01625640485225921,0.00791384497378437,0.007065614690583114,0.007697423957633843,0.001494730239559512
spot_0297,0.28974545899591836,0.047673739541298235,0.04447028760643429,0.022086017512113042,0.11461579628486553,0.02705921296181379,0.023250108468325655,0.2226085436501134,0.016360295111945797,0.020890481514578934,0.025183114097154645,0.009651700232347423,0.013759656688369783,0.05129813470640737,0.06499522284560352,0.006352229782710256
spot_0298,0.149839362439197,0.11026035366244213,0.20605472646579556,0.03463789133820889,0.03998396808569616,0.008175474590087032,0.09928461841408695,0.05905742833063627,0.11371839274153313,0.017209164626447282,0.006112828345785982,0.016182769481902694,0.057118184438440585,0.01632414426749629,0.010528295740328621,0.05551239703191543
spot_0299,0.03588059267975957,0.012489765668596749,0.10692874251230243,0.17192073728427013,0.005553780013555885,0.03156277608399142,0.09124811206527354,0.13387146672261577,0.0605068298805996,0.03984385766796495,0.06135700675742277,0.004375871494974263,0.045139611794662825,0.12666022269261396,0.04265139804195654,0.030009228639439587
spot_0300,0.1293003864378776,0.1578468991907317,0.33487647154732486,0.025387666832263595,0.020363124740841915,0.08156535823066033,0.06091883953947975,0.08064935612639151,0.0012758434467542417,0.0017017195640234197,0.018981266713464097,0.006487341589350979,0.022957347844141027,0.03974591776689021,0.01617107546846704,0.0017713849613377282
spot_0301,0.3835086895722861,0.055306895839898035,0.04936525650371249,0.07089000507371115,0.016811142300526122,0.09077360031330824,0.008989606083221231,0.05384754549293592,0.0007396273075698695,0.0007550077565365355,0.138099160834531,0.03388157951699587,0.010885867616630508,0.052437494902549495,0.032999170767182645,0.0007093501184047577
spot_0302,0.4628883845904387,0.0033596551012586764,0.055871297604123814,0.0018980370648056719,0.011796655076808561,0.03653319800949778,0.022675163003261847,0.0376652954570219,0.059989753639763124,0.15689927079732904,0.0016817501795696821,0.05258132213064281,0.0027183894972685565,0.017915154802538927,0.008716127376900104,0.06681054566877083
spot_0303,0.16489187463427,0.2985141761780858,0.23103954587688738,0.07932911468120246,0.007943305081218597,0.006072990447368141,0.006604357622775354,0.011999861500921522,0.0014035301910921758,0.001742193524519794,0.0892997153365819,0.002166075143796524,0.02888118171408831,0.019917305175158283,0.047959879843539964,0.00223489304849384
spot_0304,0.35628317758926253,0.20064866731947723,0.35057195936312835,0.011340786098984472,0.021096543639785203,0.002511501438325116,0.0037314928966661084,0.0024717180328217036,0.0013222637047589562,0.0013418341448665516,0.007736376958818228,0.02736378388657037,0.007812841340871733,0.002081801473647398,0.0023968173636819707,0.0012884347483341006
spot_0305,0.09751449542882686,0.5275917752932169,0.08241222707240228,0.029701965478928977,0.015702721776994395,0.0011836148537803244,0.0022788959267484024,0.001417061430788279,0.10864305216419662,0.015642036716250342,0.05723179523402515,0.00680859247412983,0.020098701640395223,0.0012814622242795497,0.002971221510858262,0.029520380774178623
spot_0306,0.3512425372445625,0.029358815842108373,0.17166342155607936,0.04342862158817519,0.06058732060284909,0.002146828968605303,0.09863461360616026,0.015014688384690373,0.0007365783757698779,0.0008099970767287229,0.13844252501757365,0.03500551221718105,0.017060750941616024,0.004316800621872022,0.03078389737417055,0.0007670905818576573
spot_0307,0.43106498129690524,0.02281004064824456,0.03295119638076724,0.051295191249766385,0.030088431997515014,0.13462413537304752,0.03061729085554725,0.011742891814609354,0.0024335202246843126,0.002005155351872498,0.1232769846613808,0.019231906663057192,0.011982388321746888,0.016471297316727952,0.07745365922185872,0.0019509286222691158
spot_0308,0.38614625759828,0.09009596033410541,0.04783280866002972,0.11210316524535884,0.23707361386162526,0.0027553881926127154,0.06284138069479575,0.007800996853296359,0.001187620793219922,0.002966630324500654,0.013383752903088046,0.007551952245840617,0.008721111738950816,0.004946446208588387,0.01349974606257799,0.0010931682831295437
spot_0309,0.35736924727298613,0.16887223185684314,0.15897891910287304,0.06726601526942895,0.10269538099085745,0.0017788102874780115,0.005507266837257654,0.0022682275916019604,0.0008359007649022754,0.0007837983898649502,0.0917259152935446,0.006313841018495637,0.023720523627405843,0.002272653508942511,0.008878072046826273,0.0007331961406915934
spot_0310,0.21607481331467532,0.16409840325687844,0.14746726725312498,0.1281407032270858,0.0024575245359697573,0.049969659554911824,0.12628437035348616,0.029725097023167817,0.004070631440061481,0.001474386729242557,0.014748451727261407,0.0012687163718375014,0.04124603781647068,0.016264316377138415,0.05501123313981275,0.0016983878788751077
spot_0311,0.410604581414712,0.008274481170101643,0.009488039785136515,0.060658724268743025,0.005616182768749699,0.10175883790258203,0.042347287854658,0.003956419689091396,0.11261540118558086,0.0866277608215448,0.030121476008535566,0.02781300145505725,0.013779614306801823,0.004561250383719099,0.03564228713222652,0.046134653852759756
spot_0312,0.0454171843838954,0.050814492695021515,0.09005214178557736,0.21311422617279888,0.018517444419892174,0.016638225890345668,0.18758861509650693,0.01565369625051678,0.014384354891180517,0.09869017249625604,0.11304766468892113,0.0073979354710645255,0.04997820829690266,0.0111944207074006,0.05335557069271766,0.014155646061002183
spot_0313,0.5091249840217399,0.06075137706546507,0.008386435489885057,0.07675069418296145,0.047510072182887796,0.003413627102231144,0.00461608209004845,0.0031143743614341773,0.004870855837216331,0.0054017408023603695,0.033681145232543924,0.035599731805287894,0.19528728202566184,0.0033401891191983542,0.003042300933561021,0.0051091077475172155
spot_0314,0.28747215196377784,0.3893167645859111,0.03516774559916554,0.05251679893623577,0.008226644508790525,0.007894547556692019,0.021350512788765458,0.044436604730694634,0.04689792961014767,0.024854370885355272,0.020746531686726258,0.0034190011712238065,0.029023072387765497,0.014720366356839104,0.003536713336292865,0.010420243895616667
spot_0315,0.0626438141763901,0.11465885292355979,0.3625891526177735,0.039754942781387824,0.004119111222675086,0.027594936234994455,0.0313173661542709,0.032659971611361985,0.11703408856851072,0.02020541886238066,0.03162131876714345,0.003695170017243056,0.008860685527509984,0.050909168376064545,0.05513945134427225,0.037196550814461674
spot_0316,0.27476015847686597,0.35842702556369066,0.026325567692988605,0.047815184409849,0.007483644505809085,0.007375375283214961,0.019376783476270917,0.007100090659164223,0.0963464516177501,0.05837138740196057,0.034767348607940125,0.004876225740608764,0.0055078905528229425,0.004649408447025163,0.017678048072275562,0.029139409491763357
spot_0317,0.5590202685010933,0.056326396595811415,0.03290565856968732,0.0037422953588059174,0.03644196280719717,0.00202380240696213,0.003300563497650329,0.00208990728117115,0.020733036247023176,0.23216264288896002,0.002517816696342802,0.010100141595081165,0.006431668684094447,0.002475327728471171,0.0015013035198126487,0.02822720762183579
spot_0318,0.1055162282899678,0.3246192523982159,0.029799310677678825,0.08126941280858045,0.059400353310267315,0.036506149782787316,0.007177892053526923,0.004035763516891399,0.08094969666024002,0.05701852399318806,0.047772537244924876,0.03416528370840823,0.06821489122244204,0.005979951164302294,0.02561725435722515,0.03195749881135343
spot_0319,0.1098376100105291,0.06824046166384606,0.10578693857455831,0.1952706543862797,0.042635860777107654,0.0060046213513496064,0.009307174095152883,0.0053875828573605915,0.1032023137941041,0.05937461710209507,0.18117192891051953,0.016942405629360377,0.05972788484733407,0.00505545781195233,0.007206933476179392,0.02484755471227123
spot_0320,0.2796127034142143,0.09112907154026158,0.3114802546161529,0.01840348648708168,0.043195282362945,0.03957608803666583,0.06761151116760497,0.06110099657240304,0.0014078150332826535,0.0010361065886952798,0.007324105488468719,0.044630634960549836,0.02106778006025309,0.0064009610152754096,0.004721003309781598,0.001302199346364101
spot_0321,0.14253840532860074,0.15562367216130665,0.3735164291093406,0.008127134664129163,0.05716059577071774,0.021280197108588535,0.06076693484395608,0.059368988489877504,0.0038398760769632902,0.0045419903417164694,0.008002366866386163,0.009228318518533146,0.013990942250154318,0.06071523791591017,0.017738428212243827,0.003560482341575618
spot_0322,0.5112414974673811,0.02466905651537433,0.11365441426695798,0.010314278060819219,0.021643358327049365,0.07791459494266226,0.014714248997495493,0.039245954962314554,0.0010700289568751915,0.0013238398233965905,0.006308712191440278,0.07680670146493285,0.025582533998200346,0.0696239665150842,0.004706678486955669,0.0011801350230606054
spot_0323,0.44742156176848674,0.043626041704750165,0.10735006515904616,0.015034808646969301,0.12526866202798978,0.001130983143617216,0.001814342601147088,0.0011107311724447143,0.07926673420280585,0.06596222527785386,0.002680210480148605,0.02111404740133105,0.05299001636792046,0.0011398198361326618,0.0008992261738976584,0.03319052403545872
spot_0324,0.1592874660472184,0.16463378950571755,0.13203723415791113,0.15423795060628917,0.009803990552015699,0.16750530775209593,0.012653143574188161,0.006910186570601154,0.005324958662272372,0.003228195992516791,0.0636730415737991,0.00652546504537856,0.0346700538086983,0.02995515597670541,0.04682336039908651,0.0027306997755057404
spot_0325,0.07405416463423539,0.07685610527355721,0.18994488288220937,0.18829279978824445,0.011427831568259949,0.0872609072944682,0.03489218680299011,0.07248496156986631,0.0012700046880241326,0.0006889359599616472,0.11725840723943833,0.0087320459436774,0.004590986411036637,0.042889792246106666,0.08831070532797172,0.0010452823699524869
spot_0326,0.17140087597990375,0.15269148725785617,0.20267580712089547,0.3208224471014171,0.010030419817316836,0.003939575482241055,0.01748095114709345,0.005100327574932223,0.0009825997356979555,0.0010514175040655942,0.05165840749660661,0.004187412705760593,0.04618842500559732,0.004359347343395687,0.006463515955648367,0.0009669827715717935
spot_0327,0.13013975791834134,0.04029034406684177,0.31542594424025994,0.13108082057881765,0.0073134079306894275,0.01252390698672208,0.08255033070763608,0.1168203353174778,0.0014755705945894684,0.0019456875483587228,0.02808951225665118,0.03048166150428885,0.05221183340085134,0.02952767112290593,0.018374744813716447,0.0017484710118519744
spot_0328,0.20088890471837675,0.3011796748701821,0.019876216083448327,0.010275244768100444,0.030521265856322175,0.0019727531440661434,0.0026707311036903475,0.0019638743307499686,0.019083637254964095,0.32051599844734496,0.008924669752665072,0.0386058657247361,0.008526307902470465,0.0020643007665252368,0.0023356522323381896,0.03059490304401959
spot_0329,0.16880547903252166,0.2523596244154704,0.12220769460401883,0.01571732030051426,0.06504565901898765,0.007673168464887326,0.03660847574887244,0.0089428538588269,0.08127214385826649,0.05344631408610201,0.03220029037954128,0.023522301057309476,0.017537296249502465,0.009017530030223897,0.10093781691666374,0.004706031978291212
spot_0330,0.24829784328156,0.0476753283861712,0.3424774142033005,0.030638153659728263,0.13807777263417964,0.08318231139216967,0.024995161043144563,0.00690971534426792,0.0008162496593641314,0.000787857690141372,0.027855706703396488,0.006038529118816691,0.008616191509459352,0.007727317004655297,0.025180177167090055,0.0007242712025548514
spot_0331,0.3016720760045684,0.18156560102668748,0.12336049949220625,0.08549778595441998,0.09073416289076618,0.0023674277698598934,0.05897706394577256,0.0049291731493009494,0.0025929505359000783,0.003686481961343535,0.021320941796587712,0.08418828521255181,0.014706819040796449,0.004795626386084633,0.016594393140036082,0.003010711693118017
spot_0332,0.39494495610296537,0.16054244444665935,0.017699416017957558,0.054694477772063224,0.024083918444038465,0.0035623330633419484,0.07991618060520189,0.007663781732824327,0.050500734757539446,0.12256473510339842,0.005227887163960409,0.01889823196959566,0.009264468081202541,0.023706144042696144,0.003095340816816211,0.023634949879739065
spot_0333,0.3400429423249598,0.2192083752696307,0.13677284153805114,0.09706973499259805,0.053925482509112804,0.010177992482540981,0.02944954639550741,0.025587067614918947,0.0030629012121055135,0.0033369880432036272,0.012820140410147908,0.01043258018752648,0.013136084739657704,0.01795801113155737,0.02208240099654022,0.004936910151941334
spot_0334,0.2063548831074373,0.05737233796387713,0.10684165069837336,0.05153733393009712,0.2445720574312532,0.0032149278648560646,0.012737001647325868,0.006387320129385057,0.2100880251706473,0.026631899385549752,0.006314048628372841,0.020079676119967176,0.012129461342727407,0.005614667706666117,0.0048978357431755095,0.025226873130288773
spot_0335,0.5490680984772454,0.15267803379085068,0.020438814516473898,0.0133072551848516,0.01959508020297847,0.0591757462132592,0.02225699627960841,0.009418223413028835,0.023869578548533,0.022467519205063142,0.02170342513516956,0.02546516000679515,0.008940199744827652,0.006310243584861705,0.022589253024294296,0.022716372672159087
spot_0336,0.09203744099120754,0.23614738487325018,0.3999365589081976,0.07373891835697577,0.009053306416833044,0.004792690635364574,0.02646204817718023,0.0077660755443596475,0.018603698518564433,0.023083415109512513,0.011494959444595311,0.0044628662503849725,0.022143596821884753,0.01287796734815396,0.01843943418696777,0.038959638416567674
spot_0337,0.24088457586228973,0.039923415099406875,0.1867123309969346,0.07013930788666922,0.02481204149010419,0.00464813592481402,0.030284481152307967,0.00745551067819883,0.02186989577546953,0.12204507071309284,0.10094376549583367,0.02337083122280897,0.00790136368454534,0.008397246661050413,0.10553761771638526,0.00507440964008854
spot_0338,0.19999129947849836,0.13057169001717242,0.39634780046823126,0.0750224538366019,0.03289188844839997,0.008217539885787111,0.04726273886392992,0.018526644454348564,0.0023610690135800853,0.001760153803302625,0.0238231594188914,0.013661193734392337,0.010933892144508775,0.006250265672765286,0.02955767758704061,0.0028205331725493833
spot_0339,0.2955983307513524,0.05545106203325352,0.11897179030066891,0.07854630595782897,0.0301024114505414,0.008871755048923867,0.05782777846414538,0.08582705102617527,0.006499956786805088,0.05882315381017277,0.10757860280980396,0.012618647546394756,0.017588269705320823,0.020821426577743947,0.005877795303956537,0.038995662426912416
spot_0340,0.23984994075873828,0.4345818805683682,0.1827607781540145,0.04094837673225827,0.028836144809533146,0.001437576818088131,0.010939237873839467,0.0025264848389374567,0.0018839823119576721,0.0015312632641342819,0.01432017726767078,0.005575552190542653,0.028749116994452647,0.0022832700490648143,0.0021901971208559776,0.0015860202475437221
spot_0341,0.5135481770292475,0.08180110765190113,0.0765190733797822,0.03992117356121736,0.054168374747386026,0.0016418160876415034,0.00617029679600942,0.0020865529447835654,0.06272537476490127,0.024828535883568432,0.010872555596080694,0.01579390877115173,0.055353859825846494,0.0015926351839560561,0.002267156635376702,0.05070940114114998
spot_0342,0.14099371623315082,0.2402970235685026,0.10942246358222513,0.009006808963080988,0.011755323796262006,0.22090173403079327,0.008577064813197545,0.009785818931001533,0.12845441874927455,0.007871658301461009,0.011152601035287889,0.016183169892414653,0.008049189329016215,0.01762510651205055,0.01342190300730831,0.04650199925497293
spot_0343,0.18040850267511144,0.28155334172847174,0.12253581453786773,0.24946008664907127,0.012488237826675382,0.0035976878897353284,0.017521919027640217,0.005436302557664541,0.005156294075264724,0.04660441607617222,0.022339252905850444,0.0032568226753131573,0.02983631200562517,0.003753732899256151,0.008575253247430557,0.007476023222849915
spot_0344,0.2215670065555975,0.2241691916433421,0.1085854452301719,0.14218315916422886,0.09138198616185124,0.004980088169318555,0.004375485313593279,0.0025084400082207537,0.07046771799641015,0.021226774032346494,0.029053181852027352,0.044526096200197623,0.022035803212392922,0.002692375607979389,0.004983873813052257,0.005263375039269632
spot_0345,0.19198113305842757,0.03993365418699428,0.29735474252490335,0.08104773356625522,0.10445038565611946,0.015949827758412864,0.06602069291974906,0.03662382878848456,0.04514564636350082,0.00333565840351579,0.01696864778768618,0.0034497044953419155,0.013808752552802827,0.02475771082773298,0.03210715221222718,0.02706472889784598
spot_0346,0.41755765828772284,0.00892287287369908,0.006995605067321224,0.22818979915532384,0.06600333884561703,0.011967987726379933,0.11083518244755143,0.04331478268342407,0.0013469271260852565,0.001111679357961225,0.03153207281726061,0.013723999101272364,0.025469540822018945,0.02818999508469317,0.0033140592684301555,0.001524499335238801
spot_0347,0.00043979619448689783,0.19435177834608122,0.396342905534244,0.2128740632380649,0.00044130093527864375,0.0018568556209174213,0.005336788922718039,0.002796793215669992,0.004823963676715994,0.09935967720320953,0.0280991678605701,0.0004218613007351474,0.02926355333594294,0.002088478302715771,0.005045192421923751,0.016457823890725663
spot_0348,0.20969349542908214,0.06310829483898289,0.05340443473157099,0.2269827318971384,0.08266487141567501,0.03395185645973776,0.02444667926808537,0.005019815774905668,0.07518128984047323,0.03299936647677591,0.12907525414919369,0.016275791669926515,0.01366929346903502,0.00721741221563529,0.004451897703306865,0.021857514660475235
spot_0349,0.29132767913723107,0.11418863690489876,0.04187093317805624,0.4257410463274163,0.008279291199352485,0.0030954258893949155,0.05966585445357418,0.0033830079982751075,0.001255969777207245,0.001600990021612835,0.01929308830002584,0.009405264264082832,0.010873769542024212,0.002881826463086766,0.006242877917372275,0.0008943386263889419
spot_0350,0.16075783609610864,0.15000292643698393,0.4522850835049267,0.06226458199779667,0.004431129631784278,0.009790663803462494,0.07244275618185834,0.0028527396330344863,0.0016114965087381866,0.001724372292275968,0.03278789503920474,0.006913599311224454,0.02921769588049365,0.0022388621637379267,0.006038760602043386,0.004639600916326165
spot_0351,0.5722244548998626,0.19727016021582797,0.003619941626531368,0.06348013643774253,0.04951858973871937,0.0007392087128780659,0.001189576122149637,0.0008136069913119016,0.008183100734829451,0.05371314873847084,0.002987869364367751,0.024347948518534366,0.004007943692446965,0.0007199451428647115,0.0011590484728193759,0.01602532059064311
spot_0352,0.11963557239198959,0.2537193640646613,0.14636093010892293,0.020182035698416916,0.10504005763210142,0.005351842738869027,0.06561829874502878,0.009719905791276592,0.14757983288515758,0.004478919467726621,0.0077466744699680465,0.018368349555765752,0.06314770057194953,0.009716543212459653,0.00861353511191088,0.014720437553795403
spot_0353,0.21780904333224277,0.24386858834945038,0.20696387081743903,0.009158481845213878,0.01964244518065449,0.003750012998797627,0.00684157459317092,0.004677030759324618,0.03183888016483892,0.1852642574515852,0.0055324328437106295,0.0182453431300455,0.008629013484419665,0.004628889723606809,0.004167711847492528,0.028982423478007033
spot_0354,0.08033896621758814,0.301238199185746,0.023463081189636543,0.09129697912510724,0.044578854712753406,0.043880283380739474,0.012740946452643537,0.06675359752236318,0.027646169502694294,0.016543275612343027,0.06305234357295916,0.01851483278862827,0.026732924878352764,0.08324692367722776,0.060882808243450055,0.039089813937767115
