spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0000,0.5841861963272095,0.011889955960214138,0.026914335787296295,0.2858259379863739,0.6671507358551025,1.8331999778747559,1.90078604221344
spot_0001,3.402155637741089,0.4535307288169861,2.225081443786621,0.02931993082165718,0.026692166924476624,0.9778849482536316,0.44035738706588745
spot_0002,2.992539405822754,0.034090977162122726,0.2787710428237915,1.6452970504760742,1.0182980298995972,1.5591766834259033,3.969003200531006
spot_0003,1.1751139163970947,2.907315731048584,4.356036186218262,1.2023292779922485,1.9559190273284912,3.5914947986602783,0.45062336325645447
spot_0004,1.6920843124389648,0.9411171078681946,0.11720304936170578,0.036434754729270935,0.005947798024863005,0.5929175615310669,1.2533671855926514
spot_0005,2.7418124675750732,0.4944112300872803,0.40069088339805603,0.212397500872612,0.01448154542595148,1.5797704458236694,1.5767230987548828
spot_0006,1.0356847047805786,3.274806261062622,0.995564877986908,1.8899983167648315,1.8150426149368286,0.0048937685787677765,0.02592584863305092
spot_0007,4.233953475952148,0.06636084616184235,3.2976858615875244,2.0430808067321777,0.03295578435063362,1.8157222270965576,0.987559974193573
spot_0008,5.804927349090576,0.15856730937957764,0.07524331659078598,0.0441424585878849,0.08681835234165192,3.336723566055298,1.3997197151184082
spot_0009,0.5156849026679993,0.07174734771251678,0.6005916595458984,1.009346604347229,1.3525595664978027,2.6117258071899414,2.010105848312378
spot_0010,1.673843264579773,0.03412265703082085,1.1240334510803223,0.2627297639846802,1.1233497858047485,0.00377281685359776,1.1430224180221558
spot_0011,2.818533420562744,0.025256037712097168,0.03456173092126846,0.1788840889930725,1.9274183511734009,3.3349499702453613,0.11838843673467636
spot_0012,4.35027551651001,0.17960235476493835,2.0842041969299316,0.3539632260799408,1.2668005228042603,1.882102370262146,0.1216721385717392
spot_0013,2.2936787605285645,0.4151676893234253,2.2094485759735107,0.7755134701728821,0.014873615466058254,0.7762246131896973,0.23879942297935486
spot_0014,4.39003849029541,0.07555459439754486,0.600014328956604,0.4654705226421356,0.794475257396698,1.4978426694869995,0.3260597586631775
spot_0015,1.9966177940368652,0.03596188873052597,0.7320632338523865,0.8186643719673157,0.576500654220581,0.0035945670679211617,0.6604517698287964
spot_0016,2.3634724617004395,0.06247130036354065,0.6309043169021606,0.33565783500671387,1.025343418121338,4.34165096282959,1.2579174041748047
spot_0017,2.329615831375122,0.36673566699028015,1.7363598346710205,1.1547385454177856,1.7058738470077515,0.004033810459077358,0.6676168441772461
spot_0018,1.2974822521209717,0.04231487214565277,3.7245233058929443,0.5580639839172363,2.127004623413086,2.263465404510498,0.2910095155239105
spot_0019,0.9357129335403442,2.485234022140503,3.248791456222534,0.1389278918504715,1.2370837926864624,7.798649311065674,0.3253786265850067
spot_0020,1.4754154682159424,1.81202232837677,3.3819093704223633,2.9242289066314697,1.2357308864593506,0.4868727922439575,0.20411625504493713
spot_0021,2.473618268966675,1.3210631608963013,1.8167146444320679,0.0750524178147316,0.010434061288833618,1.3040771484375,1.4098957777023315
spot_0022,1.9995745420455933,0.03181380778551102,1.3677129745483398,0.12755118310451508,1.0425506830215454,1.8987045288085938,0.8527612686157227
spot_0023,2.2089900970458984,0.03525009751319885,0.9272015690803528,0.4006986618041992,1.4204107522964478,0.004091515671461821,1.973000407218933
spot_0024,2.2903056144714355,0.1499079167842865,2.32450795173645,0.061078622937202454,0.8429622650146484,0.23051734268665314,2.828346014022827
spot_0025,0.14722774922847748,1.4850823879241943,1.3349082469940186,1.834999680519104,0.5903527140617371,3.353867530822754,0.043943021446466446
spot_0026,1.4302653074264526,0.1654135137796402,3.1589808464050293,2.252136468887329,0.6267934441566467,3.018550395965576,5.178065299987793
spot_0027,0.6734417676925659,0.7723215222358704,1.3479785919189453,2.466747283935547,0.010209021158516407,3.4096596240997314,0.8451985120773315
spot_0028,3.684221029281616,0.7460575103759766,0.021689072251319885,0.012634715996682644,0.45508769154548645,2.8334574699401855,0.0701313242316246
spot_0029,0.6536998748779297,0.2971264123916626,2.1353280544281006,1.7643707990646362,4.12744140625,4.451250076293945,0.5948144793510437
spot_0030,4.011327266693115,0.37528160214424133,2.1361875534057617,0.04858674481511116,0.012752557173371315,1.1186412572860718,0.2482626736164093
spot_0031,1.5023521184921265,0.8652166724205017,1.2851568460464478,0.4437565207481384,0.21038436889648438,3.9037575721740723,0.04095279052853584
spot_0032,0.9843299984931946,1.649308681488037,0.06014734506607056,0.02943270094692707,0.005520414561033249,0.004184456076472998,0.5163117051124573
spot_0033,0.44591906666755676,3.7078983783721924,0.4301353991031647,0.03258318454027176,5.317809104919434,4.017489433288574,0.1803072839975357
spot_0034,2.082885980606079,1.4868621826171875,0.09257354587316513,0.03868537023663521,0.01904534548521042,0.005505837500095367,3.937699556350708
spot_0035,0.7481077313423157,2.974900245666504,0.12062717229127884,0.029190633445978165,0.010478041134774685,4.465806484222412,1.8412604331970215
spot_0036,0.9906026721000671,1.2160789966583252,1.874618649482727,0.1674763709306717,0.005277377087622881,0.00541105680167675,0.06949357688426971
spot_0037,2.5075674057006836,0.30084237456321716,3.1719744205474854,0.7009464502334595,1.412186622619629,1.1224205493927002,0.12492206692695618
spot_0038,1.255220651626587,2.6096348762512207,0.13714927434921265,0.07201578468084335,0.009683994576334953,1.410462498664856,1.0802685022354126
spot_0039,2.4672820568084717,2.4103212356567383,5.6377997398376465,2.7577502727508545,1.9188156127929688,0.9027692675590515,0.16809752583503723
