spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0110,0.4044442190805739,0.3158781989612076,0.2796775819582184
spot_0111,0.33908600121822474,0.25162026787959496,0.40929373090218024
spot_0112,0.4648707968556145,0.2870730322744303,0.24805617086995507
spot_0113,0.39738414631242364,0.20274298323782838,0.39987287044974795
spot_0114,0.3399538129284136,0.3125632008394899,0.34748298623209645
spot_0115,0.42562049198079055,0.36951446634120505,0.20486504167800434
spot_0116,0.5125327745897416,0.23664370602360915,0.2508235193866493
spot_0117,0.21052769964761694,0.34781566409492093,0.4416566362574621
spot_0118,0.278376010056789,0.3428435748245754,0.3787804151186355
spot_0119,0.4312543309334709,0.30667592731495474,0.26206974175157444
spot_0120,0.5559733885622907,0.1986851531040771,0.24534145833363225
spot_0121,0.37525144550018225,0.4051010947241055,0.2196474597757122
spot_0122,0.2860800633564112,0.36509004329211725,0.34882989335147163
spot_0123,0.38263765682577633,0.24344921167367245,0.3739131315005513
spot_0124,0.5529899714919863,0.19920444735572562,0.2478055811522881
spot_0125,0.09305392298164518,0.44096573389146104,0.4659803431268938
spot_0126,0.41768067208930504,0.30146421078149954,0.2808551171291953
spot_0127,0.4817054451649923,0.2673756862089282,0.25091886862607954
spot_0128,0.5327247415708122,0.3168076918171494,0.1504675666120384
spot_0129,0.34297373502078,0.46175802579475883,0.19526823918446123
spot_0130,0.1695937926525093,0.4332753707133832,0.3971308366341076
spot_0131,0.30666695838442415,0.3258880577226818,0.3674449838928941
spot_0132,0.367213488637883,0.43080903128112275,0.20197748008099428
spot_0133,0.3662328351910118,0.2839239109013157,0.34984325390767257
spot_0134,0.2609378003592303,0.4632696822326715,0.27579251740809824
spot_0135,0.3451306959996028,0.31370078054669925,0.34116852345369814
spot_0136,0.2979500153295553,0.2468811246459499,0.4551688600244948
spot_0137,0.028525737199648727,0.43495931046171454,0.5365149523386369
spot_0138,0.19271869933230884,0.4509008547091389,0.3563804459585522
spot_0139,0.3807278664481036,0.27416343060320403,0.3451087029486923
spot_0140,0.44624190735233504,0.2253330516632182,0.32842504098444686
spot_0141,0.4156697182901048,0.31691849795899646,0.2674117837508987
spot_0142,0.34542503599423147,0.3146976960608255,0.33987726794494316
spot_0143,0.19042243712785883,0.46314524952753316,0.3464323133446081
spot_0144,0.23372116522745573,0.4165961614555624,0.3496826733169819
spot_0145,0.2857796717476621,0.42814820180583535,0.2860721264465027
spot_0146,0.1403482084199922,0.47088277566071624,0.3887690159192916
spot_0147,0.5605194020885663,0.21514454443201345,0.2243360534794202
spot_0148,0.4442760051221697,0.3963403027107006,0.1593836921671296
spot_0149,0.3959770322963864,0.3017612179362336,0.30226174976737996
spot_0150,0.09722061206966932,0.3798931799337942,0.5228862079965365
spot_0151,0.1804290832342008,0.5214196174035565,0.29815129936224277
spot_0152,0.3556405247031697,0.2710206354796411,0.37333883981718924
spot_0153,0.5047355406059361,0.31478217995852026,0.18048227943554365
spot_0154,0.07433089237155543,0.43758600093524863,0.4880831066931959
spot_0155,0.4054902439473949,0.3816321251996837,0.21287763085292144
spot_0156,0.4758720708493211,0.21654012882474113,0.30758780032593785
spot_0157,0.2204681101018156,0.46584066107058414,0.3136912288276002
spot_0158,0.2034737953740602,0.4541724993677994,0.3423537052581403
spot_0159,0.1936178244381099,0.4402657718298768,0.36611640373201326
spot_0160,0.020404357589095593,0.48841334869567726,0.49118229371522715
spot_0161,0.41337898336507883,0.4148032023058576,0.17181781432906357
spot_0162,0.226242256239937,0.4370934145682746,0.33666432919178835
spot_0163,0.21858563002676845,0.40808120672008313,0.3733331632531485
spot_0164,0.3795313421722981,0.331435744477515,0.28903291335018677
spot_0165,0.6083108831219087,0.2285043664307131,0.16318475044737818
spot_0166,0.2990012399157111,0.3450513738607618,0.3559473862235272
spot_0167,0.46167026742437506,0.20641043709734597,0.3319192954782791
spot_0168,0.018504194143107618,0.5170636215540534,0.4644321843028389
spot_0169,0.4651549331709986,0.3027320409021387,0.2321130259268627
spot_0170,0.29836681865898307,0.37547089835632075,0.3261622829846961
spot_0171,0.34415038610127535,0.2603541669365958,0.39549544696212896
spot_0172,0.35803683003940584,0.2554945488044178,0.38646862115617636
spot_0173,0.2889644806478573,0.4638081196551728,0.2472273996969699
spot_0174,0.00925578036440281,0.569301408428465,0.4214428112071322
spot_0175,0.34427932813380074,0.36147560509375193,0.2942450667724474
spot_0176,0.4466772019588105,0.2596777269792192,0.2936450710619702
spot_0177,0.35077063805316583,0.37730239728711035,0.27192696465972394
spot_0178,0.022623037086189,0.6109550295065064,0.36642193340730467
spot_0179,0.47894922561972453,0.18265066608232233,0.33840010829795314
spot_0180,0.27498245639166774,0.4460843354053037,0.2789332082030286
spot_0181,0.44191051569380746,0.2531003809184962,0.3049891033876964
spot_0182,0.29834087150673855,0.35240157535744293,0.34925755313581847
spot_0183,0.34014189999237743,0.2803944255570777,0.37946367445054485
spot_0184,0.11889381046886471,0.4735061244563946,0.40760006507474056
spot_0185,0.24657426205300914,0.41852739175677384,0.33489834619021697
spot_0186,0.28244227363641466,0.30122288041526873,0.41633484594831655
spot_0187,0.1190191430326604,0.415217937171311,0.4657629197960286
spot_0188,0.5558079331467011,0.1657316392884473,0.2784604275648517
spot_0189,0.44046736376527373,0.18991725477464586,0.36961538146008033
spot_0190,0.2210511586524372,0.3013643232000361,0.47758451814752667
spot_0191,0.4565885897443474,0.31215488257514384,0.23125652768050886
spot_0192,0.42437665549253817,0.2822994867674967,0.29332385773996505
spot_0193,0.4074445718066855,0.3160441049560373,0.2765113232372772
spot_0194,0.2095257298563489,0.45312392773577503,0.3373503424078761
spot_0195,0.3497193781990985,0.35027883070314286,0.3000017910977586
spot_0196,0.35395147657104237,0.40138933614534,0.2446591872836176
spot_0197,0.3442599613638551,0.3809179186752665,0.27482211996087846
spot_0198,0.2913648011620481,0.34250779129824616,0.36612740753970574
spot_0199,0.27669137751563344,0.4570705558298329,0.26623806665453364
spot_0200,0.5820100037510351,0.23285581801252087,0.18513417823644404
spot_0201,0.3859582834294354,0.29740906142886153,0.31663265514170313
spot_0202,0.36598554781724557,0.27583304815702187,0.3581814040257325
spot_0203,0.2509940707982202,0.32483544960574057,0.4241704795960393
spot_0204,0.15675942988457442,0.4786135770583979,0.3646269930570277
spot_0205,0.3527223775297891,0.22979160918116207,0.4174860132890488
spot_0206,0.13958609331777128,0.43559315957514705,0.4248207471070816
spot_0207,0.2258074033077639,0.43628358481900154,0.33790901187323463
spot_0208,0.5524982999604998,0.19124410523556365,0.2562575948039367
spot_0209,0.4380955779688395,0.35579001908337143,0.20611440294778893
spot_0210,0.37463322710360547,0.31997520574036914,0.30539156715602556
spot_0211,0.42682844500058137,0.3175495080119371,0.25562204698748153
spot_0212,0.34209529113025855,0.22936615910385186,0.4285385497658895
spot_0213,0.08590900613658636,0.422615145219187,0.4914758486442266
spot_0214,0.3308993148204974,0.4209358535975194,0.24816483158198335
spot_0215,0.5722175974699409,0.2626319217561404,0.1651504807739187
spot_0216,0.7512342880133356,0.19543551579064747,0.053330196196017074
spot_0217,0.3388945745551732,0.37574098845702286,0.285364436987804
spot_0218,0.18853901920418167,0.43422064013840744,0.37724034065741086
spot_0219,0.04389848193797698,0.4868657330061006,0.46923578505592245
spot_0220,0.48396395684870197,0.2905935993293664,0.22544244382193163
spot_0221,0.5308548352992972,0.2567273388490175,0.2124178258516854
spot_0222,0.1967932733443162,0.4511622789751559,0.3520444476805279
spot_0223,0.5038743633540766,0.28680952929439313,0.2093161073515302
spot_0224,0.3380135767033022,0.3707643367897073,0.29122208650699044
spot_0225,0.36119705098332017,0.3892960057898114,0.24950694322686848
spot_0226,0.020298425192310728,0.7073865809152876,0.2723149938924016
spot_0227,0.09621507803311138,0.46659264508032794,0.4371922768865606
spot_0228,0.3546306761901565,0.2989884435020915,0.34638088030775205
spot_0229,0.534915565238651,0.2231837600438163,0.24190067471753254
spot_0230,0.33973041933778797,0.3449511075143772,0.3153184731478349
spot_0231,0.44343079106088157,0.19261459757372792,0.3639546113653905
spot_0232,0.22005292643759786,0.42902822283072745,0.35091885073167467
spot_0233,0.3348913212609731,0.3839629285376395,0.28114575020138727
spot_0234,0.41974090487451726,0.32613035076090974,0.25412874436457294
spot_0235,0.313516455707712,0.3865110615888505,0.2999724827034374
spot_0236,0.554477170508317,0.18570099315780444,0.25982183633387845
spot_0237,0.26651786286935164,0.41491304977437127,0.3185690873562771
spot_0238,0.36014694794735674,0.3267364459372131,0.31311660611543013
spot_0239,0.17680369706704455,0.4421833845904228,0.38101291834253254
spot_0240,0.3338774154987759,0.3458307114461026,0.3202918730551215
spot_0241,0.5832173224093029,0.22590887708458973,0.19087380050610736
spot_0242,0.2325044243427959,0.4380267492688709,0.32946882638833314
spot_0243,0.1893081846186355,0.3485519891990968,0.46213982618226773
spot_0244,0.2913626597841231,0.3600856878564824,0.3485516523593946
spot_0245,0.29644807828147063,0.4032254243244741,0.3003264973940552
spot_0246,0.43232411634470946,0.3442171442432887,0.22345873941200184
spot_0247,0.18794547747304766,0.36823273803680845,0.4438217844901439
spot_0248,0.01935527192428055,0.5071637610921444,0.47348096698357495
spot_0249,0.24494538248355519,0.32781369066085986,0.427240926855585
spot_0250,0.3633441356254986,0.3971778705313887,0.23947799384311275
spot_0251,0.23830630744172465,0.4092971633278901,0.35239652923038534
spot_0252,0.12800575002383544,0.41866091309306874,0.4533333368830958
spot_0253,0.20256813356992784,0.44854395520623863,0.3488879112238335
spot_0254,0.13753310173774724,0.41223753851713396,0.45022935974511874
spot_0255,0.22137560147735308,0.32750452184809986,0.45111987667454706
spot_0256,0.3384588917798955,0.30044037254760536,0.361100735672499
spot_0257,0.2835856910652835,0.37213454014911684,0.3442797687855997
spot_0258,0.5462419607533343,0.27461737629363964,0.17914066295302616
spot_0259,0.5922826066210148,0.19938986085783647,0.2083275325211487
spot_0260,0.1573248469281195,0.3673353297029412,0.4753398233689393
spot_0261,0.19557874735092534,0.37104511089947145,0.43337614174960315
spot_0262,0.3475183812791625,0.29529901463831076,0.3571826040825268
spot_0263,0.42633750918123925,0.28296410084489787,0.2906983899738628
spot_0264,0.35216410506862583,0.35240701245015865,0.29542888248121557
spot_0265,0.24934753227553685,0.49387494706662727,0.2567775206578358
spot_0266,0.2703766902330068,0.33287660436083083,0.39674670540616225
spot_0267,0.43267712125671964,0.3235671329235448,0.2437557458197356
spot_0268,0.5420650411799848,0.16838473379086025,0.28955022502915495
spot_0269,0.6047010236809957,0.16348819458011013,0.23181078173889413
spot_0270,0.22351005491777287,0.44439214956218615,0.33209779552004104
spot_0271,0.2324055397941747,0.4050520447170244,0.362542415488801
spot_0272,0.0880305330134959,0.4136743774964275,0.49829508949007656
spot_0273,0.2633839473877715,0.3578086635546268,0.3788073890576018
spot_0274,0.3702458797791676,0.3093529445172293,0.3204011757036031
spot_0275,0.39440302540667116,0.2622444513531559,0.34335252324017307
spot_0276,0.12066217629969521,0.6454070688127871,0.23393075488751763
spot_0277,0.4905458946829961,0.2917093510396168,0.21774475427738707
spot_0278,0.22813705211369387,0.370976772727226,0.40088617515908004
spot_0279,0.19543103843925022,0.5348854458817593,0.26968351567899035
spot_0280,0.13450505318044903,0.4301180212121254,0.4353769256074257
spot_0281,0.33305569096275817,0.3511393925082801,0.31580491652896187
spot_0282,0.24142719572052357,0.3762278128281742,0.38234499145130224
spot_0283,0.13566331709775212,0.3970381102959259,0.4672985726063219
spot_0284,0.20153583183225476,0.3620597841757185,0.43640438399202663
spot_0285,0.20846836820316253,0.30716177618455187,0.4843698556122855
spot_0286,0.18828342912965687,0.42603117011139485,0.3856854007589483
spot_0287,0.4694393350937708,0.32756666431381387,0.2029940005924153
spot_0288,0.029824768644384315,0.4790904374044314,0.4910847939511842
spot_0289,0.44456216497804424,0.27456726625472927,0.2808705687672265
spot_0290,0.24166519519523352,0.40960224432089026,0.34873256048387613
spot_0291,0.3574805105242962,0.31782875515402875,0.32469073432167517
spot_0292,0.3139376438145307,0.3604050258629055,0.3256573303225638
spot_0293,0.5856491420838151,0.23169782013833654,0.1826530377778483
spot_0294,0.4345211567188963,0.2984173993611556,0.26706144391994807
spot_0295,0.49966849392127693,0.2505446111546434,0.24978689492407968
spot_0296,0.1348963150716261,0.47487832341507985,0.390225361513294
spot_0297,0.4320839731036156,0.2640256788247092,0.3038903480716752
spot_0298,0.4181251502246964,0.34480129734601694,0.23707355242928665
spot_0299,0.529370893710677,0.26845949517501544,0.20216961111430756
spot_0300,0.18888240478540802,0.41802929743195155,0.3930882977826404
spot_0301,0.3160779656587303,0.4215656639461068,0.2623563703951631
spot_0302,0.25021967823778046,0.43861646766959,0.3111638540926295
spot_0303,0.3816024364444259,0.3392204042398666,0.27917715931570763
spot_0304,0.4090286981602409,0.36047391410964547,0.23049738773011358
spot_0305,0.427482211115684,0.3919473855679961,0.18057040331631996
spot_0306,0.6043684089246047,0.26681000518742315,0.12882158588797207
spot_0307,0.2802206998180197,0.43595123218142817,0.2838280680005522
spot_0308,0.4909795310160993,0.3115278631242623,0.19749260585963838
spot_0309,0.4163624697459277,0.28573844820639743,0.2978990820476749
spot_0310,0.0670635029768932,0.5696025239848166,0.3633339730382902
spot_0311,0.4039492223311386,0.26580061285183304,0.3302501648170283
spot_0312,0.5374088152189366,0.20665350479982805,0.2559376799812353
spot_0313,0.2782383993769085,0.39327374511010005,0.3284878555129914
spot_0314,0.2047217101690216,0.3861558410650306,0.4091224487659479
spot_0315,0.3089816804315173,0.4508036895495165,0.24021463001896617
spot_0316,0.6424656447230411,0.1572600426980499,0.20027431257890893
spot_0317,0.5494207767092955,0.29380240786015716,0.15677681543054742
spot_0318,0.27603810403429957,0.37249915597719674,0.3514627399885037
spot_0319,0.1363980743709291,0.48762639949627956,0.3759755261327912
spot_0320,0.3144574939698218,0.33461222688048314,0.35093027914969505
spot_0321,0.17627078424849957,0.42984139515628417,0.39388782059521626
spot_0322,0.25196465764286874,0.5036326303520049,0.2444027120051263
spot_0323,0.3673479328137266,0.24723273298486398,0.38541933420140945
spot_0324,0.4113910567287763,0.3259784555892475,0.2626304876819763
spot_0325,0.15605235584736077,0.4055248286274877,0.4384228155251515
spot_0326,0.23377089050808625,0.4470359944073144,0.3191931150845993
spot_0327,0.08438526569354458,0.3572758817311711,0.5583388525752843
spot_0328,0.4242524124951688,0.3978159215771088,0.17793166592772242
spot_0329,0.4011406524128309,0.4691210859873821,0.12973826159978696
spot_0330,0.25219554902401375,0.40562669424872383,0.3421777567272624
spot_0331,0.3815268721302895,0.35806609316440496,0.2604070347053055
spot_0332,0.08059438703183501,0.3874294286869107,0.5319761842812543
spot_0333,0.49495437324836117,0.25336828793893024,0.25167733881270865
spot_0334,0.23856158091277715,0.2947398754081173,0.46669854367910546
spot_0335,0.4004387488718309,0.35628220115997483,0.24327904996819416
spot_0336,0.3199533520180564,0.33330375385807015,0.3467428941238734
spot_0337,0.3178321152292116,0.3815564002880081,0.3006114844827803
spot_0338,0.27789448951475104,0.4072032641894828,0.3149022462957661
spot_0339,0.3793948911439399,0.3172638546101664,0.3033412542458938
spot_0340,0.32640010199423375,0.3590015321646843,0.31459836584108186
spot_0341,0.491702162143908,0.2945793624290984,0.21371847542699354
spot_0342,0.18547535434680334,0.3795485747081263,0.43497607094507046
spot_0343,0.48878892815070085,0.22811882433325162,0.2830922475160476
spot_0344,0.4429879374416352,0.2468489320668175,0.3101631304915473
spot_0345,0.17858469982643838,0.4167530831512361,0.4046622170223256
spot_0346,0.45218859167809444,0.3347615839374499,0.2130498243844556
spot_0347,0.21238518877772522,0.4065053241384127,0.38110948708386205
spot_0348,0.3077709760783506,0.24753832002448994,0.44469070389715937
spot_0349,0.3793532822220417,0.38414449706027815,0.2365022207176802
spot_0350,0.5809355236172309,0.1607626211263729,0.2583018552563964
spot_0351,0.29757203683656647,0.387874636900385,0.3145533262630485
spot_0352,0.4428291375793761,0.377686294850991,0.17948456756963296
spot_0353,0.3300114181030498,0.29184438938288826,0.3781441925140619
spot_0354,0.2007925293339124,0.48402870322278224,0.3151787674433054
spot_0355,0.2565550042610587,0.38192051392580745,0.3615244818131338
spot_0356,0.49876819991233706,0.22893882285950048,0.2722929772281625
spot_0357,0.23158227786056584,0.3112342770894222,0.45718344505001207
spot_0358,0.5115634990333319,0.23979770158547628,0.2486387993811918
spot_0359,0.6006101579523794,0.24548876125664884,0.15390108079097184
spot_0360,0.2951457150188661,0.3463209086588397,0.35853337632229426
spot_0361,0.23742132657965107,0.39612407082023254,0.3664546026001164
spot_0362,0.06466859518505297,0.4372908411684294,0.49804056364651755
spot_0363,0.33281170620413564,0.26792646863391106,0.39926182516195324
spot_0364,0.1630024803216064,0.4015550468275528,0.43544247285084076
spot_0365,0.6683752185764551,0.19723604366212028,0.13438873776142465
spot_0366,0.41115231974674643,0.20463019663292545,0.38421748362032804
spot_0367,0.2435921342416293,0.4008476728199656,0.3555601929384052
spot_0368,0.48234302248626254,0.2733242372867716,0.24433274022696597
spot_0369,0.21865181722421784,0.5623162748549422,0.21903190792083996
spot_0370,0.184743559255824,0.5039133874453677,0.3113430532988081
spot_0371,0.1755778624597461,0.4262778257631274,0.39814431177712656
spot_0372,0.20222945793733646,0.46245552712190396,0.33531501494075955
spot_0373,0.016598882973118664,0.528981865671553,0.45441925135532835
spot_0374,0.10380186235629107,0.5155781089095249,0.3806200287341841
spot_0375,0.14038789201020205,0.44053561985823114,0.41907648813156684
spot_0376,0.2404530791875544,0.41985698704950253,0.33968993376294315
spot_0377,0.21551406610676174,0.39450499012014684,0.3899809437730913
spot_0378,0.5866015186737003,0.16833608758311394,0.24506239374318586
spot_0379,0.7472235087085168,0.15547747716850607,0.09729901412297715
spot_0380,0.4176862118213591,0.2815244659607374,0.30078932221790355
spot_0381,0.3529132346381227,0.4623201853279263,0.18476658003395105
spot_0382,0.30789133833691756,0.38397986613291263,0.30812879553016975
spot_0383,0.44445379542878194,0.2118982994517417,0.34364790511947624
spot_0384,0.2562464433324881,0.32891236023070086,0.41484119643681105
spot_0385,0.16577533588006738,0.47086596842836786,0.3633586956915648
spot_0386,0.26722665844843246,0.319750869969926,0.4130224715816415
spot_0387,0.32221823136645944,0.2686077372063702,0.40917403142717046
spot_0388,0.1420559236946615,0.5069104598989996,0.351033616406339
spot_0389,0.5404739862822475,0.25010443765796947,0.2094215760597831
spot_0390,0.22562620217286547,0.5041486862255925,0.27022511160154206
spot_0391,0.4523868352206984,0.32188311424219174,0.22573005053710996
spot_0392,0.5152863788452374,0.24632909916693932,0.2383845219878233
spot_0393,0.32921996786574037,0.3224192607258847,0.348360771408375
spot_0394,0.26011692451017643,0.43054965324599664,0.3093334222438269
spot_0395,0.5292617027650339,0.3101670239406884,0.16057127329427767
spot_0396,0.39205218276789267,0.30997151369886333,0.297976303533244
spot_0397,0.3988210852033413,0.38640420862751057,0.2147747061691482
spot_0398,0.5264777430808928,0.25917402097627446,0.21434823594283284
spot_0399,0.4462082690027064,0.34302185867180307,0.21076987232549071
spot_0400,0.39659933296089006,0.3187886799765607,0.2846119870625493
spot_0401,0.23160690604143255,0.36736277358389074,0.4010303203746767
spot_0402,0.13847637563650425,0.46807096599664255,0.3934526583668532
spot_0403,0.1305580234856666,0.47433576875090283,0.39510620776343053
spot_0404,0.12937765451800784,0.3650285130288754,0.5055938324531167
spot_0405,0.09726267766624107,0.4708320596162412,0.43190526271751767
spot_0406,0.4064331571795686,0.3657014502425615,0.22786539257786984
spot_0407,0.29364929976668347,0.24000728960937634,0.46634341062394025
spot_0408,0.09404980599597687,0.3496457865949284,0.5563044074090948
spot_0409,0.36966829526721073,0.3940545614735062,0.23627714325928312
spot_0410,0.34049018136999387,0.2838404017278954,0.3756694169021107
spot_0411,0.11674598812395824,0.4414829812519772,0.4417710306240646
spot_0412,0.4151701638107273,0.32078975949208405,0.26404007669718854
spot_0413,0.19125745284193627,0.38927017673912134,0.4194723704189425
spot_0414,0.5870570669784332,0.23093672748798383,0.18200620553358296
spot_0415,0.2904657836039945,0.3752672891686202,0.33426692722738544
spot_0416,0.0033036307600684094,0.48297443203706963,0.5137219372028619
spot_0417,0.1472543422826012,0.3908329844813912,0.4619126732360075
spot_0418,0.027173129314424848,0.3744369542433338,0.5983899164422414
spot_0419,0.506862039860516,0.3355086692630511,0.15762929087643285
spot_0420,0.14310527157345956,0.46575945470558494,0.3911352737209555
spot_0421,0.2241397588636767,0.46379196293104946,0.3120682782052739
spot_0422,0.6200353605337651,0.18266838371507885,0.1972962557511561
spot_0423,0.27271980565653425,0.3732696667893061,0.3540105275541597
