spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0440,6.329433177391227,4.145820458145977,2.7600981346804683
spot_0441,1.4232521586579605,5.428712404797956,3.1162934246595952
spot_0442,4.206669383049588,2.4863096117785544,1.2596674201807847
spot_0443,3.782849068749266,6.327069276953155,5.2984503186180305
spot_0444,2.8749958127338937,2.0121581377194753,1.3461310569626503
spot_0445,1.311408517641483,0.8494327324512071,1.099523330651824
spot_0446,1.1171908161614614,4.330385060401648,5.102343677568234
spot_0447,4.176958146908773,4.417258841372866,5.3200071518173795
spot_0448,5.349152826626976,4.556559694361367,3.1484619438539347
spot_0449,3.3584042569645605,0.632995810858543,0.6368593720146819
spot_0450,3.7776052693902034,4.379380647180328,4.744348296462801
spot_0451,1.7546175651021347,4.287933395338806,3.6203277689523223
spot_0452,3.8312703074837393,2.1901211021839724,2.712685702678943
spot_0453,7.5413936223306095,2.9633307004577607,4.345626175557974
spot_0454,6.167157800128652,3.004905006618717,2.1429948495533173
spot_0455,4.463738488043854,3.891851342982298,2.9331399270354526
spot_0456,5.037805648155357,3.169391173827669,3.0208359804129086
spot_0457,1.4017411093135683,2.3236908601055073,3.6827508895996184
spot_0458,4.567482522736113,2.9041769949885827,3.9749665262027283
spot_0459,1.1807855465312493,1.2128773332601088,2.6072385661891064
spot_0460,4.150023826008322,1.2683605984634998,0.9639310964276194
spot_0461,4.13008911347698,5.351542331959903,6.624584574977038
spot_0462,6.166149800623409,2.042202546477044,1.8967109521260412
spot_0463,1.4448215568770086,3.6974169937487966,3.0418660980120573
spot_0464,3.104724067733278,3.116478989743473,2.3985486303529395
spot_0465,8.33248756250878,2.059985197443086,2.7399012078463314
spot_0466,4.276031426495452,3.662450390166137,4.605022183660838
spot_0467,3.3878115322455655,2.4212353305563905,1.8182622373455246
spot_0468,3.3930622247919464,5.110912855004852,6.296448146990219
spot_0469,4.034204425073735,2.6804661229825735,3.6594251702075993
spot_0470,2.5021271086545465,3.3446387497605317,3.5028545537331
spot_0471,3.2731226836018,1.1762967948833263,2.488179106318888
spot_0472,4.383833389394317,2.4239231268951804,3.441323208722186
spot_0473,6.153979776359967,1.8381342794861006,2.542890953332294
spot_0474,1.6440239156182739,0.5369329413210994,0.7804468386063328
spot_0475,2.7756751716917774,2.298698900635771,3.075724758742209
spot_0476,2.4772456974049093,1.8983109628545964,2.278158435183737
spot_0477,5.771605949635386,3.653625872456206,3.4006132211290767
spot_0478,1.4185076093073807,1.9874793546476166,2.4184711033406296
spot_0479,2.623486102852461,5.404102555067856,5.567928897721005
spot_0480,4.517178518863915,4.136451330023994,2.405043731828727
spot_0481,8.376789692742424,1.9487168547068456,3.498739284991849
spot_0482,3.1023338770082223,1.5963210537948358,2.617432094385299
spot_0483,5.150315229825221,4.087371514707551,3.0304043673712053
spot_0484,4.490755396089211,0.9464110840853179,0.9278568253432196
spot_0485,9.428546810350573,2.6379376364398426,3.0085492822851525
spot_0486,2.7770966426154127,1.9136731668865041,2.3330824974366333
spot_0487,1.4362703347740042,3.04531982342708,3.579967594613748
spot_0488,1.8001417177559977,3.167388781742317,1.592105864166275
spot_0489,3.5473416347167306,1.9830837258133522,1.903549899782874
spot_0490,2.7358632504034985,3.6714407294816795,4.5767384090594865
spot_0491,2.2913025815495556,5.540901595193742,6.506195736135828
spot_0492,1.67644037653213,4.053111567819446,4.469728471087695
spot_0493,2.717840675676584,7.742210978143606,9.298754237065847
spot_0494,4.656872221130217,3.2576248041329405,2.9793095380229793
spot_0495,3.951249362753253,3.589506781565591,3.8325714842372016
spot_0496,1.2521163937231508,3.568441325427008,3.3199922220845663
spot_0497,1.1705812726963578,2.654353354361805,2.3463815188991775
spot_0498,0.9114536069195022,8.51021329592095,5.190400842078557
spot_0499,0.15823245192607752,3.675658182730771,3.9265743921036136
spot_0500,4.812566432676737,3.271962900418744,3.7042954632105913
spot_0501,3.5445294032018784,3.234428058680234,3.343718843884012
spot_0502,2.039457125097936,4.295767430757101,4.711715460404218
spot_0503,2.7516650394223126,2.8017493922950356,2.9923644563454728
spot_0504,4.211501909237162,5.09602258700979,3.3281603992176363
spot_0505,5.86020241038373,3.267645229580436,3.0522467536347597
spot_0506,2.042207621203957,2.929529585936001,2.2175511467008997
spot_0507,0.12077539920080638,5.688958357830535,4.306404133092518
spot_0508,2.796329794764343,3.043447308751322,3.3219731662478655
spot_0509,1.008644992270182,1.9502152481141806,3.677643941303347
spot_0510,3.1649013356540507,0.8300235398733039,1.474540664511552
spot_0511,4.897395346427858,3.2588141185777877,3.19419836883675
spot_0512,7.198776445989049,2.048278125082324,1.385222964766129
spot_0513,3.2544554593433976,1.569845068705517,2.9516783160852005
spot_0514,7.117795382281686,4.230719431306269,2.9773880528330103
spot_0515,2.872901644650268,5.543162644186043,4.847791248846507
spot_0516,2.204445802496648,3.226672030895328,2.423949698643656
spot_0517,1.9683978799227615,1.1651597860938667,0.8144146802372803
spot_0518,6.4006841296116015,4.27352608333265,2.864436309864374
spot_0519,4.881599802489352,2.9342900351124794,3.668562469424146
spot_0520,4.742048723305356,2.2566400469596712,1.9155385074408582
spot_0521,2.2979488027720985,3.2441623953390493,3.0651667290617244
spot_0522,1.9754203963141743,3.0146588506692087,3.4535766546686877
spot_0523,4.905177378809456,5.194735391812465,5.860514930696388
spot_0524,1.3716905555156427,4.536484933385387,3.5494738090775266
spot_0525,6.706109877774155,3.4955830021451124,3.794035655045106
spot_0526,3.3564662354365637,3.1511300597709875,3.228183289083715
spot_0527,1.1694232802076518,3.9963302958344507,3.9307547488570505
spot_0528,4.462238622606538,1.339585816443576,1.2393039348943518
spot_0529,3.8943569977491923,2.244672992939806,2.918384006831238
spot_0530,5.952935766963955,2.323459038812077,2.012595654231616
spot_0531,2.6490349364639183,3.777097985205441,2.9251176418555023
spot_0532,0.062582033017346,4.822065791085141,4.960598700134563
spot_0533,3.8905508070807344,3.78248612120919,3.105230757123101
spot_0534,5.227278554213001,2.2696462966477826,3.1024235565259843
spot_0535,3.9183443616188773,6.1955213272088026,6.186575638844011
spot_0536,2.689755835002783,2.8652420634516322,3.286814591540119
spot_0537,4.7187738403505,2.8254536958700314,2.575613062485304
spot_0538,2.792909234092382,3.5278275751812997,4.116932553400571
spot_0539,5.565059789901337,5.145237932494593,2.723848827492231
spot_0540,6.662454750530357,2.384349032327486,2.573193621340676
spot_0541,4.699066478846316,5.05850483809924,4.317511198897604
spot_0542,6.722078278405581,3.2950753956825625,4.0010871744500776
spot_0543,2.6876258000768143,4.041850032702852,3.0030821704650794
spot_0544,1.3000539185229165,5.5285350261430315,4.481138173829304
spot_0545,2.7556374452610366,2.6138848025280237,3.3330075663401315
spot_0546,1.3990604454732565,3.509395564772469,3.238351572885661
spot_0547,1.7394297479290453,2.349920256630369,1.6034633506298523
spot_0548,3.1822273640217364,4.243037022533562,3.824999435072937
spot_0549,0.6255416868397784,1.9281586947625755,3.0614926900215935
spot_0550,3.938259299693581,2.600202253341321,2.5969593201370027
spot_0551,5.245505130737563,3.5260705887215216,3.580880251600555
spot_0552,3.323858024551366,4.103387728485472,3.922958663545136
spot_0553,6.7518648736011,0.803913354776451,1.333350323421331
spot_0554,5.677436685270585,4.07925162570738,4.585307008387216
spot_0555,4.3184486119391705,2.9534491437456065,3.92499087370332
spot_0556,6.95145047961992,3.585018348670315,2.6552547071477623
spot_0557,6.71394966023294,4.133200010202024,3.7859262128368347
spot_0558,2.968997010055726,1.1455568592518708,0.8813303028645076
spot_0559,2.9632617706201083,2.3870972479064947,2.118627649616908
spot_0560,1.2280110592007298,1.1101899885728979,1.3981151214583878
spot_0561,1.6134235152318874,3.4773148495630894,3.529747348133929
spot_0562,3.634042756884899,1.855399299546025,1.2544376649702693
spot_0563,1.1924202956384762,4.188625774550893,2.078019762247597
spot_0564,2.009960997919424,1.8718224361319382,3.031476086999675
spot_0565,2.2429978618983144,3.805130636573321,4.325604474328944
spot_0566,0.9289814068727491,1.3479321132119928,1.5992989354765985
spot_0567,3.562843675634676,2.15203885954035,2.3878691141802424
spot_0568,4.073264762296796,2.670605761576228,1.9244979251110073
spot_0569,0.6240512382382858,2.503175118149397,3.1831779016526527
spot_0570,4.0744841643487675,2.337679376464824,1.7095775776454378
spot_0571,3.8643118525921594,2.647266446595657,3.869284117211498
spot_0572,1.119093327748094,3.1480467934072554,2.3642743085195357
spot_0573,3.1028983134926933,2.563147063182118,3.1649860779004797
spot_0574,4.19914810987864,5.7965405085859905,6.523441047634597
spot_0575,2.190381932113451,4.185022942935577,2.841987205380479
spot_0576,4.086968336828645,2.4267163505076397,2.3288248026671416
spot_0577,0.03857222982000591,3.617674761868285,2.3265999908552977
spot_0578,2.4395579227336555,5.451030239331109,5.834546048479568
spot_0579,5.281577892254453,4.22400326475606,4.43863393262989
spot_0580,2.7325469288677517,8.516684954462656,7.001553021885822
spot_0581,7.431411968145325,1.6574792346081653,3.0405673524433077
spot_0582,1.790131866002038,1.2151812478599484,2.2128820034523016
spot_0583,3.101136147061403,1.8846296739332753,1.816229193960936
spot_0584,6.364709735163644,3.8776291343534335,4.555533474110359
spot_0585,0.45812540515862715,3.1886854641205002,4.210045989094689
spot_0586,2.8248503777156486,2.1787034516085617,2.347743343171079
spot_0587,3.976349307248394,5.367537437131823,4.4277762271703835
spot_0588,4.92610164233824,2.678695833192524,1.6889668647270422
spot_0589,1.1604086349662057,2.7667260978080264,2.094444139704718
spot_0590,4.753537348817898,2.919072758289152,3.2610603084769147
spot_0591,3.7532004511639476,1.7287789525244714,3.1166714918332845
spot_0592,0.07251325528831037,4.539473500079547,4.1050777848976665
spot_0593,3.9385942578681803,4.039088012973045,5.590489403195451
spot_0594,2.8586979659929015,2.6767410985896296,1.8499037684376567
spot_0595,2.5137208363692003,1.629427514318316,2.9348819018920715
spot_0596,5.1882652317278755,3.182243054351783,3.2103621794193287
spot_0597,7.599209357295799,0.8461113225121769,1.8446441225043226
spot_0598,5.3332582729852716,4.109713543019715,2.7110284340469812
spot_0599,2.5785884681951945,2.5468958568971054,2.9878504320209203
spot_0600,2.8784019451219267,2.066456994759379,2.119648071810844
spot_0601,2.5636879439285973,1.2041230924322994,1.7755761653046587
spot_0602,1.4619055102710368,2.529742636490583,2.1963098775754983
spot_0603,3.5767399214209874,1.9769632245733557,1.137765417470865
spot_0604,5.378375228409157,3.252625845158541,1.8143615285981014
spot_0605,3.818274314661816,2.840879909495225,1.9704865498952506
spot_0606,1.2088911123642536,2.9604397794808954,3.864021320222605
spot_0607,0.009867410787369859,1.7636670381540365,1.0913303598263857
spot_0608,8.531598363611453,4.293727767177345,2.9289478066359207
spot_0609,2.9967323763583256,2.2249620367087095,2.063858092886763
spot_0610,2.9992424944930356,2.0970830229413817,2.27904285457461
spot_0611,1.9110717737891965,3.563421321048215,3.301516556241438
spot_0612,3.985779527256627,2.0100945239449532,1.0270893724913883
spot_0613,0.6565746177953524,2.2800083258377986,1.7984952881326208
spot_0614,0.034403568774943674,3.290551677731543,4.364241386005182
spot_0615,1.35595780723532,5.524242461531379,3.448387038469172
spot_0616,2.6166277620775147,2.5650636658929056,2.9736993910789513
spot_0617,2.825274428964262,4.657942871899299,4.32680775968701
spot_0618,2.24466995738491,1.8180212325802159,3.3700700147838862
spot_0619,2.55082728147836,1.2684275799799614,1.022595191376909
spot_0620,2.8467518651412322,3.188367952924407,2.728915086043145
spot_0621,5.800259639163159,3.43816736766381,3.3744139433673905
spot_0622,3.1427349495478882,4.34564834432765,2.6481966082222175
spot_0623,4.321577700035622,3.831104819671906,3.855727878178281
spot_0624,2.0203009832537595,4.882713352400873,4.0130076481745345
spot_0625,1.6797824975434552,2.096884444843108,1.902841724418345
spot_0626,0.9729895282781305,4.545131582510852,4.434538298248663
spot_0627,1.1912270737283273,4.784095416805715,4.181151169875907
spot_0628,1.2814205926022018,5.914252420237695,5.1279823254676415
spot_0629,6.334635766900139,2.5052760518627193,1.5535389273325702
spot_0630,10.594263533708924,4.2415684305226335,4.526146248109955
spot_0631,3.7719481606071135,1.7625062552318487,2.437172537677286
spot_0632,1.8234487253412721,3.5476192044204153,3.2990177014844493
spot_0633,1.622263160782144,0.7624456355018558,0.20397274344702068
spot_0634,3.9986451728706993,4.252301044933359,1.8411583848080841
spot_0635,2.1023758319924046,3.489620997303139,3.9057647067543573
spot_0636,4.253221649565208,2.575407686734979,2.0755300065401876
spot_0637,5.431948888216095,3.408203809603974,2.86924886353202
spot_0638,6.034401263609522,1.856035493451385,3.340303823968381
spot_0639,3.4350368530052706,2.880545742806984,2.5551496393695228
spot_0640,7.284530027154859,3.9781254709829037,3.634958444088456
spot_0641,4.346586103014317,3.6591025532029393,3.1559139684074937
spot_0642,5.08758595277468,2.1174689299959697,2.2585654436182385
spot_0643,2.2022275490550256,1.4914711684225745,2.7852803671386157
spot_0644,5.826401282661478,1.633164620628265,2.165935099261268
spot_0645,4.289370929703557,4.000424493364416,4.058323588016301
spot_0646,4.090514931993661,3.2271317387528926,4.451047223050644
spot_0647,0.07010912705222459,3.096215281893586,1.6921806314548484
spot_0648,3.4508462262083373,1.867302719248774,1.193547758000441
spot_0649,2.5483785743325966,6.150364818145057,6.033776932780893
spot_0650,2.3287486400411606,6.233688940728551,4.937246584070033
spot_0651,0.9817299512358996,2.037923202134815,2.1988266334501687
spot_0652,2.8527641252812392,4.017717565569038,3.31485559260385
spot_0653,1.654709263336645,1.523194135190134,1.5376427324591524
spot_0654,1.1561315988208303,3.4264117716233073,1.803557923827353
spot_0655,2.4507261148432797,3.1449756505389206,3.707190523744994
spot_0656,3.8877160030291114,3.5155438271928197,2.2262253085854153
spot_0657,2.2201468135476943,3.8480602959249635,2.599817935855526
spot_0658,0.05257596022826127,4.141883986566053,3.380103359363063
spot_0659,1.5718457240331107,4.242026639841299,4.872520561857911
spot_0660,2.18326000950624,0.2530304426361965,0.49161202315948027
spot_0661,2.2798673160462277,2.4632946903440436,2.951589472019198
spot_0662,1.9181011241060435,5.931651038924469,4.649115907957744
spot_0663,1.9913775751156217,5.855518573382173,3.7647200433655894
spot_0664,3.520025207617774,4.3400676041130835,3.8337520377461147
spot_0665,3.6047352676430267,1.8624586981753217,2.1037239595002033
spot_0666,2.235945067163456,1.5862378470136018,1.4419018413588383
spot_0667,4.8101065712360755,2.375889551830179,2.3816201104423866
spot_0668,5.309616791244425,3.468263851050658,3.621913287275355
spot_0669,3.64665208926718,1.7407600598800455,1.8830078802847272
spot_0670,1.8721967073047932,6.556946890379173,5.011101190855245
spot_0671,4.984288358029068,3.2177289207103357,3.0486828269119868
spot_0672,3.1129238586659196,3.3453817882658887,2.6430228946441683
spot_0673,2.653246905424935,3.8595742748140807,4.080318802414524
spot_0674,3.3994686734540895,3.403382102524482,5.628569415442094
spot_0675,1.9327241752775635,2.891778126831035,1.6088187440215713
spot_0676,1.6763993338607563,1.9145717878831143,0.6753835786045873
spot_0677,3.1194963046367117,4.043885189520047,3.301813017843915
spot_0678,1.065023418470125,1.9907876096941746,1.6331789407728268
spot_0679,2.047299528200314,5.003048300646342,5.635030034193803
spot_0680,1.251757381686757,2.5242607611083696,2.6894371950636553
spot_0681,2.357114703329536,3.9020723344510513,5.081969809811354
spot_0682,3.4161414566733885,4.473112548470454,5.059136081539924
spot_0683,3.0627484281547046,4.114403313154946,3.1676438282517094
spot_0684,6.29393950268925,2.7110307687330963,4.070672957623213
spot_0685,2.0169175292284844,3.8401044698645665,4.551664733450595
spot_0686,0.8154665965564519,4.165462486913655,3.8616486656592333
spot_0687,4.417244462809618,2.6800288859738783,2.9251814783214343
spot_0688,3.5730932215275852,4.455539783693475,3.8577850085358567
spot_0689,3.861910357120167,2.603220972999414,2.2785501957785397
spot_0690,2.250145560690451,4.8251717444966395,5.107992305524011
spot_0691,0.059058259473381614,5.219006029379607,5.3021455761611165
spot_0692,3.6503332730036147,2.076445770184631,3.640633478748306
spot_0693,0.6044142544280149,3.9200925943879548,3.727770370383849
spot_0694,2.2763815689209226,6.104410745874034,5.055855199249532
spot_0695,2.352739622667128,6.237052118772244,6.122668218542162
spot_0696,4.5971738922971275,2.248821821744883,1.9623429941923443
spot_0697,2.7267943476428074,2.1542351818015244,1.6848165329336875
spot_0698,2.5389441439939024,1.455738339984743,1.9150330710231929
spot_0699,3.012340820884332,2.8612983225774755,3.0508736513900927
spot_0700,3.15365869537769,1.3021256729108335,1.8849765041029467
spot_0701,1.6137456371220362,4.455707723013467,3.087152279870405
spot_0702,2.460541821928296,3.409086810968344,2.3357649780247773
spot_0703,4.563753034769366,4.454620350633454,4.428873895473619
spot_0704,4.597234146761345,3.6612802157960918,2.30724508707547
spot_0705,1.2539759932844021,3.0824768792935284,3.6485175550851783
spot_0706,2.6946724028460123,5.013095446502918,3.088439178891741
spot_0707,3.323967799886938,3.2398715133397897,3.7252516241501876
spot_0708,5.271384748491772,1.1766982048975265,1.0431203683064245
spot_0709,0.7868364700171715,3.3828749250305807,3.6202479169552544
spot_0710,5.972773088300539,1.2115341903100292,1.787863339916928
spot_0711,1.1599772823981367,2.7430619200057564,3.2495051999305784
spot_0712,2.9690414438778765,4.705160403169028,4.70086815672825
spot_0713,4.6787554671152405,3.3955124544529,2.372588989799234
spot_0714,2.531387683806794,2.060184264243678,2.2971990818934023
spot_0715,6.408610761244465,3.214073607775124,1.506418538482229
spot_0716,5.314398549851517,3.6609200530135664,3.6504560153248873
spot_0717,1.3456997200198522,2.0785529769741324,1.3064987699548924
spot_0718,5.861156418771395,2.2531234269901703,1.4208142523617173
spot_0719,1.0708960839910087,2.984391751113382,3.3058332365333545
spot_0720,3.5870023779700295,4.293769570422441,3.098639815952775
spot_0721,7.422777380318591,7.526917785018789,5.93136425311431
spot_0722,3.4503011688508223,4.454887029038938,6.023454325922839
spot_0723,1.872913072026877,5.013808314871695,4.637315656951726
spot_0724,1.8551640016136028,5.791265274605833,4.18830455835785
spot_0725,0.5512011797740697,4.643612088976701,3.470527349186266
spot_0726,5.919412744834999,3.657660931580121,3.1109128782447097
spot_0727,3.484075576929275,2.164438611142661,3.4105354838899355
spot_0728,0.03426510490665402,2.647891127351646,2.4969699599178417
spot_0729,1.1257543971272481,2.8295904202429805,3.183394687728856
spot_0730,10.14899333725219,5.962371849106819,5.722806606026586
spot_0731,4.332770979803103,5.407491332092388,4.647442931740035
spot_0732,0.7507640475618966,4.318498086703413,3.524289185436978
spot_0733,3.901832984326362,2.912432804483568,3.249223062438436
spot_0734,3.4481410200673683,2.3288359354936965,3.655093904436854
spot_0735,3.2873420720502233,4.637099151197358,4.98393287898898
spot_0736,3.2401862590607786,5.4611839205454,7.098194531900611
spot_0737,0.6967667251912829,4.799800738588954,6.054318342296836
spot_0738,5.398630552931365,2.698159026695889,3.0778123008900127
spot_0739,0.6668453079869577,1.7800396431935666,1.4018246282400049
spot_0740,3.649888257049079,1.318429549135202,2.433318898324006
spot_0741,4.730328979932698,4.434180300208244,3.117736365714518
spot_0742,4.109847243320691,3.4910586692862586,3.0112972915065974
spot_0743,4.245960217661226,0.0,0.0
spot_0744,2.828062844812293,1.7858046080504195,2.4391377197548145
spot_0745,4.8976459390818645,3.344180454074377,4.730000740104406
spot_0746,0.6014207751155477,4.405868959383754,2.2802552633804103
spot_0747,2.0476052017873188,2.1898206911192486,1.7414752644075762
spot_0748,4.425736803905572,1.007707814185673,1.8934644340590863
spot_0749,2.859125016209545,2.342062327729521,3.2564380128478216
spot_0750,7.180260382444962,2.609604162438126,2.3053917322675455
spot_0751,3.530967040380375,6.867343125874479,6.67212991612587
spot_0752,4.082537610485795,1.7476337562830717,1.1596491948511003
spot_0753,1.0551086032162447,2.557722440256324,2.2803057762027112
spot_0754,3.7618181652289726,2.7113161145198004,3.349114645263532
spot_0755,2.6137996429673414,3.7076673455004885,4.509779631763321
spot_0756,4.523040878571241,2.664528498692677,2.5923067209330592
spot_0757,5.695557399593297,4.109259930414416,5.222135523469431
spot_0758,2.576035209989348,2.4435148027309754,2.8591692272808644
spot_0759,2.1768862362452874,2.3040238640235793,1.2650901765980531
spot_0760,4.2974137863602,1.8074217919986215,3.344401742974692
spot_0761,2.8145766445521536,3.0053178524782944,1.90957311480477
spot_0762,1.0057263448007352,2.1434449682646046,2.8388444000095405
spot_0763,3.225027029314741,5.077168791953956,4.558835647364021
spot_0764,1.7088956054291427,5.5189153931013815,4.059297488648195
spot_0765,6.580735439158726,4.604016628194402,3.2069423305760103
spot_0766,0.09193449780368321,4.333587614037757,3.25123957040237
spot_0767,2.194411419872236,5.240576714583604,4.160994159731739
spot_0768,7.162831764098937,3.3006205567315616,2.353567155318234
spot_0769,0.5824648838661991,2.058162618034514,3.2964679967811064
spot_0770,0.08722999816141166,2.7269801315342526,2.1940890429072977
spot_0771,3.0430182716314245,4.74803004630397,5.075506896979306
spot_0772,1.9185696333248137,3.515944589541676,3.7777069813956814
spot_0773,1.5547711488571216,1.7870554621015602,1.5801723855659664
spot_0774,2.338934662266381,2.3746946252799437,2.467149549940123
spot_0775,2.1286006422771235,2.741308085717052,2.4281689837223444
spot_0776,0.975867327090375,1.3935076687259613,1.6438022431542647
spot_0777,3.4308611416420027,1.839704336498298,1.5646953534277348
spot_0778,5.0949412479681,2.0520407310690425,1.1598432281683166
spot_0779,4.487621560676805,1.8759941826189899,0.9167613366803731
spot_0780,2.553778577724124,6.203769644521966,6.323726545171657
spot_0781,2.0447840963461292,2.469320413118926,3.1441284583176383
spot_0782,3.711931868279076,2.750677641264105,2.6575164956334127
spot_0783,0.7253864947681671,2.1491181208242507,1.4428485708794383
spot_0784,2.489235563542531,2.9978331098139304,2.0661022393745676
spot_0785,3.1525711523865048,1.2492143794045345,0.9275390189805774
spot_0786,1.9301981919358426,0.9599778231458869,1.0370097043626458
spot_0787,1.926604378428443,4.130667527315007,3.18935010480283
spot_0788,1.0701819010253903,5.36381922371463,3.9183416111319302
spot_0789,5.259010125920722,2.8407421910471755,4.031834739787366
spot_0790,1.8800906880005106,3.440643909645202,3.1339668548345916
spot_0791,2.941222639092549,1.8890115971934656,3.9171434139118886
spot_0792,1.9969516917793013,2.401182365630883,5.205624738079709
spot_0793,2.1285399787552546,1.7751545927757435,2.171198087497268
spot_0794,0.4184196422401456,2.3488778017616014,2.3593990852534095
spot_0795,5.1723137916614395,6.10417498353314,6.196775170819488
spot_0796,7.238537593042166,3.3655840136719024,4.246293827747933
spot_0797,3.456662685472011,7.58968128495372,5.243111772636642
spot_0798,4.464465655679601,4.179760141632406,4.442602546498898
spot_0799,2.3984112041063432,3.876215705004829,3.6605715399398275
spot_0800,1.1011498544899831,5.563554107128932,4.776326075969536
spot_0801,5.15355265754647,6.837913345891833,5.019120384361707
spot_0802,2.0751361761590883,4.488320123600028,1.8309592350465735
spot_0803,3.174738945729458,3.3632800872491906,3.622230260480079
spot_0804,6.920558632430284,0.6258432828036438,2.5285627855420243
spot_0805,3.3659673623866,4.192205974995193,3.7430774208521176
spot_0806,2.083454673165233,6.349024643191909,6.6013979583537825
spot_0807,6.211472632439806,1.3675099779633697,0.7944186202549437
spot_0808,3.5675204523588597,2.855824854765446,2.3459105705984995
spot_0809,1.89975092343424,1.9282793354041001,1.288153334599245
spot_0810,2.435208814705246,1.0292685478014996,1.5736542224996295
spot_0811,2.327418618524905,1.5557490706256065,1.6546061457044023
spot_0812,5.341705532808443,4.631925651139607,5.409417401988038
spot_0813,2.307235796338364,0.9092909247150297,1.5062753226369208
spot_0814,2.599466627079981,5.3596788806714715,4.048962275429977
spot_0815,4.589783004259413,2.0360383101257686,1.034656390273942
spot_0816,2.5697425533825893,2.90704604654508,3.5926383114254805
spot_0817,2.785266137283602,4.836195079268207,2.6859298586757943
spot_0818,3.2846910919274968,3.6946226976010927,2.91848450021555
spot_0819,2.873789291249742,3.545371531142757,2.3677326381817734
spot_0820,3.1323100555001258,4.491479757157518,4.017605278522389
spot_0821,6.464391301166941,1.4768611317740954,2.9739053614513984
spot_0822,0.0870525626292137,3.610352628057921,3.4196161725102887
spot_0823,0.5278520721740808,3.9025920281623523,3.1883875887381823
spot_0824,3.7160078971628483,5.554389253610751,4.054968486024436
spot_0825,3.4094292060431064,5.351859220730371,2.467295006352662
spot_0826,7.303584147751717,3.5662757592603,2.4067025613419255
spot_0827,0.9002308760776913,3.7043809145733966,4.2446835162886405
spot_0828,2.7515341503175534,3.93160595578183,3.5783011174407786
spot_0829,5.622291549758379,2.7736377712141245,2.864104174539922
spot_0830,4.477949276360568,4.47643805791433,3.9183027451009584
spot_0831,0.03651579847763302,3.3312755884687695,2.4598844039602814
spot_0832,4.372655490239807,4.045738521383368,3.3306103389188704
spot_0833,1.4105380423176388,6.93229071054235,4.408233444475817
spot_0834,3.953643145561095,6.326717139931825,4.839700372079654
spot_0835,1.7493469899056848,2.502100260217142,2.443993246830508
spot_0836,0.13561178166361465,4.331075801666231,2.386915939694685
spot_0837,5.904176077773994,2.51302106351253,1.6092185726970418
spot_0838,2.1205619721287556,1.5794126761664637,2.155910377421643
spot_0839,0.715040254190108,2.8702752205567186,1.8432161935694173
spot_0840,2.9597705648540824,4.375583868338228,7.145400870657737
spot_0841,2.40328006568313,2.88195904496475,1.9047869740767411
spot_0842,3.6032117260343015,0.5436472215917021,0.5218160324183257
spot_0843,2.5967868976191046,3.556150880984786,3.8794369043366985
spot_0844,3.4337905082225717,4.905160224259562,4.400590335850528
spot_0845,6.794108116752132,4.8631688412349625,4.54975148222612
spot_0846,1.6153420517112427,2.028712952173932,2.1914502498960493
spot_0847,7.218146999979537,2.9613613353894848,4.599911220990379
spot_0848,5.151208377733686,3.001960479155582,3.674950262298075
spot_0849,2.014083789742457,2.9995434420156464,4.23444216512917
spot_0850,1.246675586950268,3.733134969384216,3.760264479820876
spot_0851,4.3542153316740695,2.508396015218472,2.4858219522674827
spot_0852,5.116963888482562,4.794049332765854,5.133404776061682
spot_0853,4.088583857941211,1.195254796143916,1.4549065375903587
spot_0854,5.511874822021445,3.361523369849555,3.154956978532235
spot_0855,7.247179702725562,3.336863390877374,4.182995564413797
spot_0856,2.268089725889379,1.9970892060974272,0.7066834693898424
spot_0857,4.703307495587758,2.4463980120271223,3.1275595230045212
spot_0858,5.337310282312405,5.70576885839906,5.519129079740865
spot_0859,6.961830095205727,6.206204956026573,4.710021613511756
spot_0860,0.08428254174000142,2.6553907708607416,1.5927284178732255
spot_0861,0.754121021330572,3.697435677741505,3.2194614473087237
spot_0862,2.3076246759474874,8.022680399968596,5.223253854285278
spot_0863,2.666823924426415,2.6503319377244687,1.9744668428977463
spot_0864,2.7589702922289625,5.317233765940332,4.673466123082381
spot_0865,3.909342722179586,4.4117638205588765,2.8766673310071766
spot_0866,2.758993099326598,0.8147598539213856,0.1819056862031356
spot_0867,3.3188427403687877,1.746863219473129,1.8723160999777668
spot_0868,3.7898055718848496,3.6175100377075977,4.064808555454101
spot_0869,4.491905172626802,4.403561710439159,4.901065913037354
spot_0870,2.501496774417963,3.3623518851446232,3.309615396948566
spot_0871,2.5111196563634377,2.9076445570091023,3.6230927125049734
spot_0872,1.8901328284873309,3.6888198598949766,3.732038139688792
spot_0873,3.117009726676427,4.374069915782748,3.4334271341856546
spot_0874,0.22086455195575286,2.4459718373537744,2.556166744286324
spot_0875,2.2117905002385125,2.6144338163413745,2.4410213005764443
spot_0876,3.2985661665382344,5.5364975847160975,5.055400178964732
spot_0877,6.620467826123424,5.415653893737078,5.667009792451828
spot_0878,2.1764421751940066,3.105392387423372,2.1353122864969976
spot_0879,4.749784725162283,2.0263309732709702,2.7948817143275586
spot_0880,2.8644670654801305,3.43586303634974,1.9857819518898694
spot_0881,1.3157577431694316,2.798242069328547,2.0903564987923797
spot_0882,4.941017433974811,5.32490204326201,4.069014839317908
spot_0883,6.078357147116377,5.820683804294431,4.8604492849656
