restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,False,188,-12236755.65234375,-13095313.76953125,-6905.183868408203,-25338974.60574341
1,False,189,-12236755.6015625,-13095313.8359375,-6905.186218261719,-25338974.62371826
1,False,190,-12236755.5390625,-13095313.8359375,-6905.188262939453,-25338974.56326294
1,False,191,-12236755.53515625,-13095313.74609375,-6905.190582275391,-25338974.471832275
1,False,192,-12236755.53515625,-13095313.8203125,-6905.192474365234,-25338974.547943115
1,False,193,-12236755.5390625,-13095313.82421875,-6905.1944580078125,-25338974.557739258
1,False,194,-12236755.47265625,-13095313.796875,-6905.196228027344,-25338974.465759277
1,False,195,-12236755.45703125,-13095313.8046875,-6905.198059082031,-25338974.459777832
1,False,196,-12236755.47265625,-13095313.69921875,-6905.19970703125,-25338974.37158203
1,False,197,-12236755.43359375,-13095313.78515625,-6905.201080322266,-25338974.419830322
1,False,198,-12236755.296875,-13095313.859375,-6905.2025146484375,-25338974.35876465
1,False,199,-12236755.328125,-13095313.796875,-6905.203796386719,-25338974.328796387
1,False,200,-12236755.3125,-13095313.77734375,-6905.2054443359375,-25338974.295288086
1,False,201,-12236755.3046875,-13095313.8515625,-6905.207275390625,-25338974.36352539
2,False,0,-12450387.60546875,-13106981.69140625,-7175.1380615234375,-25564544.434936523
2,False,1,-12396403.94140625,-13106524.83984375,-7129.143218994141,-25510057.924468994
2,False,2,-12354940.58203125,-13106021.28515625,-7091.332916259766,-25468053.20010376
2,False,3,-12324093.6796875,-13105475.3046875,-7060.561004638672,-25436629.54537964
2,False,4,-12301635.44140625,-13104914.66796875,-7035.594177246094,-25413585.703552246
2,False,5,-12285575.6640625,-13104362.6328125,-7015.299407958984,-25396953.59628296
2,False,6,-12274287.66796875,-13103833.55078125,-6998.717376708984,-25385119.93612671
2,False,7,-12266481.6015625,-13103335.3671875,-6984.961486816406,-25376801.930236816
2,False,8,-12261138.9609375,-13102870.7109375,-6973.375915527344,-25370983.047790527
2,False,9,-12257482.359375,-13102440.00390625,-6963.6343994140625,-25366885.997680664
2,False,10,-12254949.69921875,-13102043.875,-6955.56005859375,-25363949.134277344
2,False,11,-12253150.33203125,-13101681.421875,-6949.108154296875,-25361780.862060547
2,False,12,-12251813.640625,-13101349.265625,-6944.135101318359,-25360107.04135132
2,False,13,-12250747.5390625,-13101041.90625,-6940.322113037109,-25358729.767425537
2,False,14,-12249820.59375,-13100753.484375,-6937.343292236328,-25357511.421417236
2,False,15,-12248953.328125,-13100479.18359375,-6934.941162109375,-25356367.45288086
2,False,16,-12248108.53515625,-13100215.734375,-6932.9222412109375,-25355257.19177246
2,False,17,-12247275.5390625,-13099962.18359375,-6931.146514892578,-25354168.869171143
2,False,18,-12246460.04296875,-13099719.05859375,-6929.542999267578,-25353108.644561768
2,False,19,-12245673.85546875,-13099487.06640625,-6928.053619384766,-25352088.975494385
2,False,20,-12244928.5859375,-13099266.828125,-6926.619842529297,-25351122.03390503
2,False,21,-12244231.5,-13099058.21484375,-6925.221130371094,-25350214.93597412
2,False,22,-12243584.3203125,-13098861.359375,-6923.865783691406,-25349369.54547119
2,False,23,-12242981.58203125,-13098675.0390625,-6922.552032470703,-25348579.17312622
2,False,24,-12242414.4609375,-13098498.33984375,-6921.284851074219,-25347834.085632324
2,False,25,-12241876.90625,-13098330.8359375,-6920.129852294922,-25347127.872039795
2,False,26,-12241368.73828125,-13098171.94921875,-6919.203063964844,-25346459.890563965
2,False,27,-12240894.09375,-13098021.48046875,-6918.622711181641,-25345834.19692993
2,False,28,-12240457.42578125,-13097879.28125,-6918.481170654297,-25345255.188201904
2,False,29,-12240062.390625,-13097745.24609375,-6918.810272216797,-25344726.446990967
2,False,30,-12239711.6875,-13097618.4609375,-6919.528991699219,-25344249.6774292
2,False,31,-12239404.76171875,-13097498.2734375,-6920.441925048828,-25343823.4770813
2,False,32,-12239137.09375,-13097383.84765625,-6921.328643798828,-25343442.27005005
2,False,33,-12238901.35546875,-13097274.8046875,-6922.050109863281,-25343098.210266113
2,False,34,-12238690.765625,-13097171.3125,-6922.581390380859,-25342784.65951538
2,False,35,-12238499.484375,-13097073.79296875,-6922.968963623047,-25342496.246307373
2,False,36,-12238323.1015625,-13096982.515625,-6923.2769775390625,-25342228.89416504
2,False,37,-12238158.69140625,-13096897.671875,-6923.529876708984,-25341979.89315796
2,False,38,-12238005.13671875,-13096818.7109375,-6923.669647216797,-25341747.517303467
2,False,39,-12237864.0078125,-13096745.21484375,-6923.573394775391,-25341532.796051025
2,False,40,-12237737.16015625,-13096676.2109375,-6923.135467529297,-25341336.50656128
2,False,41,-12237625.64453125,-13096611.15625,-6922.333404541016,-25341159.13418579
2,False,42,-12237528.60546875,-13096549.78515625,-6921.243988037109,-25340999.634613037
2,False,43,-12237443.9453125,-13096491.93359375,-6920.017425537109,-25340855.896331787
2,False,44,-12237369.0546875,-13096437.6015625,-6918.819915771484,-25340725.47616577
2,False,45,-12237301.4296875,-13096386.66796875,-6917.769378662109,-25340605.867034912
2,False,46,-12237239.50390625,-13096338.9375,-6916.913818359375,-25340495.35522461
2,False,47,-12237182.15234375,-13096294.12109375,-6916.2449951171875,-25340392.518432617
2,False,48,-12237129.671875,-13096251.875,-6915.7247314453125,-25340297.271606445
2,False,49,-12237081.87890625,-13096212.33203125,-6915.307098388672,-25340209.51803589
2,False,50,-12237038.19921875,-13096175.43359375,-6914.957763671875,-25340128.590576172
2,False,51,-12236997.73828125,-13096140.68359375,-6914.659210205078,-25340053.081085205
2,False,52,-12236959.171875,-13096107.9609375,-6914.402923583984,-25339981.535736084
2,False,53,-12236922.140625,-13096076.5859375,-6914.17333984375,-25339912.899902344
2,False,54,-12236886.7578125,-13096046.33984375,-6913.947540283203,-25339847.045196533
2,False,55,-12236853.79296875,-13096016.69921875,-6913.704986572266,-25339784.197174072
2,False,56,-12236824.60546875,-13095987.83984375,-6913.4228515625,-25339725.868164062
2,False,57,-12236799.59765625,-13095958.9921875,-6913.08056640625,-25339671.670410156
2,False,58,-12236779.4140625,-13095930.58984375,-6912.6807861328125,-25339622.684692383
2,False,59,-12236763.44921875,-13095902.421875,-6912.24462890625,-25339578.115722656
2,False,60,-12236751.359375,-13095874.53515625,-6911.785736083984,-25339537.680267334
2,False,61,-12236742.5859375,-13095847.55859375,-6911.315124511719,-25339501.45965576
2,False,62,-12236736.38671875,-13095821.19921875,-6910.8470458984375,-25339468.4329834
2,False,63,-12236732.04296875,-13095795.59765625,-6910.3878173828125,-25339438.028442383
2,False,64,-12236728.97265625,-13095770.73046875,-6909.943115234375,-25339409.646240234
2,False,65,-12236726.76171875,-13095746.2890625,-6909.533294677734,-25339382.584075928
2,False,66,-12236725.1875,-13095722.73828125,-6909.1883544921875,-25339357.114135742
2,False,67,-12236723.609375,-13095699.8671875,-6908.92724609375,-25339332.403808594
2,False,68,-12236721.8046875,-13095678.3359375,-6908.749816894531,-25339308.890441895
2,False,69,-12236719.640625,-13095658.1796875,-6908.635803222656,-25339286.456115723
2,False,70,-12236717.26953125,-13095639.421875,-6908.549865722656,-25339265.241271973
2,False,71,-12236714.90625,-13095621.96875,-6908.464935302734,-25339245.339935303
2,False,72,-12236712.64453125,-13095606.078125,-6908.371429443359,-25339227.094085693
2,False,73,-12236710.6796875,-13095591.23828125,-6908.268249511719,-25339210.18621826
2,False,74,-12236709.1640625,-13095578.05078125,-6908.161315917969,-25339195.376159668
2,False,75,-12236707.80078125,-13095565.8359375,-6908.060211181641,-25339181.69692993
2,False,76,-12236706.6484375,-13095554.68359375,-6907.973175048828,-25339169.3052063
2,False,77,-12236705.6796875,-13095544.34375,-6907.904541015625,-25339157.927978516
2,False,78,-12236704.74609375,-13095534.60546875,-6907.846954345703,-25339147.198516846
2,False,79,-12236703.89453125,-13095525.171875,-6907.787139892578,-25339136.853546143
2,False,80,-12236703.046875,-13095516.328125,-6907.71484375,-25339127.08984375
2,False,81,-12236702.11328125,-13095507.96875,-6907.62744140625,-25339117.709472656
2,False,82,-12236701.2578125,-13095500.1640625,-6907.523956298828,-25339108.9458313
2,False,83,-12236700.28125,-13095492.71875,-6907.408172607422,-25339100.408172607
2,False,84,-12236699.37890625,-13095485.72265625,-6907.281707763672,-25339092.383270264
2,False,85,-12236698.70703125,-13095479.27734375,-6907.138153076172,-25339085.122528076
2,False,86,-12236698.2734375,-13095472.86328125,-6906.975280761719,-25339078.11199951
2,False,87,-12236698.33984375,-13095466.6171875,-6906.794952392578,-25339071.751983643
2,False,88,-12236698.51953125,-13095460.359375,-6906.604431152344,-25339065.483337402
2,False,89,-12236699.12109375,-13095454.15625,-6906.4195556640625,-25339059.696899414
2,False,90,-12236700.109375,-13095447.98046875,-6906.261383056641,-25339054.351226807
2,False,91,-12236701.0703125,-13095442.0,-6906.141082763672,-25339049.211395264
2,False,92,-12236702.078125,-13095436.25,-6906.063934326172,-25339044.392059326
2,False,93,-12236703.12109375,-13095431.01953125,-6906.018127441406,-25339040.15875244
2,False,94,-12236704.02734375,-13095426.08203125,-6905.989685058594,-25339036.09906006
2,False,95,-12236704.80078125,-13095421.5625,-6905.964782714844,-25339032.328063965
2,False,96,-12236705.5234375,-13095417.359375,-6905.949127197266,-25339028.831939697
2,False,97,-12236706.29296875,-13095413.4375,-6905.942840576172,-25339025.673309326
2,False,98,-12236707.11328125,-13095409.44140625,-6905.9638671875,-25339022.518554688
2,False,99,-12236707.94921875,-13095405.7734375,-6905.989196777344,-25339019.711853027
2,False,100,-12236709.09765625,-13095401.8359375,-6906.0345458984375,-25339016.96813965
2,False,101,-12236710.04296875,-13095398.3046875,-6906.0465087890625,-25339014.39416504
2,False,102,-12236711.42578125,-13095394.38671875,-6906.069091796875,-25339011.881591797
2,False,103,-12236712.75390625,-13095390.80859375,-6906.056396484375,-25339009.618896484
2,False,104,-12236714.2265625,-13095387.21875,-6906.050262451172,-25339007.49557495
2,False,105,-12236715.70703125,-13095383.69921875,-6906.0452880859375,-25339005.451538086
2,False,106,-12236716.91796875,-13095380.65625,-6906.018096923828,-25339003.592315674
2,False,107,-12236718.1484375,-13095377.6171875,-6905.9989013671875,-25339001.764526367
2,False,108,-12236719.18359375,-13095374.85546875,-6905.964385986328,-25339000.003448486
2,False,109,-12236720.31640625,-13095372.39453125,-6905.919921875,-25338998.630859375
2,False,110,-12236721.515625,-13095369.84765625,-6905.8876953125,-25338997.250976562
2,False,111,-12236722.4375,-13095367.41796875,-6905.841552734375,-25338995.697021484
2,False,112,-12236723.484375,-13095365.15625,-6905.795166015625,-25338994.435791016
2,False,113,-12236724.70703125,-13095362.828125,-6905.756866455078,-25338993.292022705
2,False,114,-12236725.61328125,-13095360.93359375,-6905.705139160156,-25338992.25201416
2,False,115,-12236726.5,-13095358.80078125,-6905.658843994141,-25338990.959625244
2,False,116,-12236727.53125,-13095356.84375,-6905.617095947266,-25338989.992095947
2,False,117,-12236728.375,-13095355.27734375,-6905.568786621094,-25338989.22113037
2,False,118,-12236729.28125,-13095353.55078125,-6905.535919189453,-25338988.36795044
2,False,119,-12236730.12109375,-13095351.8515625,-6905.511077880859,-25338987.48373413
2,False,120,-12236730.83203125,-13095350.328125,-6905.488494873047,-25338986.648651123
2,False,121,-12236731.75390625,-13095348.70703125,-6905.481781005859,-25338985.942718506
2,False,122,-12236732.46484375,-13095347.2265625,-6905.476715087891,-25338985.168121338
2,False,123,-12236733.203125,-13095345.88671875,-6905.4737548828125,-25338984.563598633
2,False,124,-12236733.9453125,-13095344.546875,-6905.481170654297,-25338983.973358154
2,False,125,-12236734.64453125,-13095343.25,-6905.484558105469,-25338983.379089355
2,False,126,-12236735.140625,-13095342.2578125,-6905.4881591796875,-25338982.88659668
2,False,127,-12236735.71875,-13095341.15625,-6905.495086669922,-25338982.37008667
2,False,128,-12236736.08203125,-13095340.21875,-6905.494293212891,-25338981.795074463
2,False,129,-12236736.48046875,-13095339.37890625,-6905.4954833984375,-25338981.3548584
2,False,130,-12236736.984375,-13095338.41015625,-6905.497131347656,-25338980.891662598
2,False,131,-12236737.32421875,-13095337.703125,-6905.492004394531,-25338980.519348145
2,False,132,-12236737.75390625,-13095336.84765625,-6905.489532470703,-25338980.09109497
2,False,133,-12236738.234375,-13095336.140625,-6905.482818603516,-25338979.857818604
2,False,134,-12236738.59375,-13095335.421875,-6905.472900390625,-25338979.48852539
2,False,135,-12236739.19140625,-13095334.60546875,-6905.466857910156,-25338979.26373291
2,False,136,-12236739.49609375,-13095333.953125,-6905.458038330078,-25338978.90725708
2,False,137,-12236739.93359375,-13095333.37109375,-6905.451080322266,-25338978.755767822
2,False,138,-12236740.265625,-13095332.55859375,-6905.447509765625,-25338978.271728516
2,False,139,-12236740.64453125,-13095331.9375,-6905.439666748047,-25338978.021697998
2,False,140,-12236741.22265625,-13095331.20703125,-6905.434814453125,-25338977.864501953
2,False,141,-12236741.6171875,-13095330.70703125,-6905.428680419922,-25338977.75289917
2,False,142,-12236741.9921875,-13095329.98828125,-6905.422271728516,-25338977.40274048
2,False,143,-12236742.53515625,-13095329.35546875,-6905.418518066406,-25338977.309143066
2,False,144,-12236742.9140625,-13095328.7109375,-6905.41357421875,-25338977.03857422
2,False,145,-12236743.3515625,-13095328.1484375,-6905.407318115234,-25338976.907318115
2,False,146,-12236743.8046875,-13095327.63671875,-6905.404541015625,-25338976.845947266
2,False,147,-12236744.23828125,-13095327.05859375,-6905.395446777344,-25338976.692321777
2,False,148,-12236744.62890625,-13095326.484375,-6905.396270751953,-25338976.509552002
2,False,149,-12236745.01953125,-13095325.92578125,-6905.387237548828,-25338976.33255005
2,False,150,-12236745.328125,-13095325.4140625,-6905.392761230469,-25338976.13494873
2,False,151,-12236745.73828125,-13095324.93359375,-6905.378967285156,-25338976.050842285
2,False,152,-12236745.94140625,-13095324.55078125,-6905.392242431641,-25338975.88442993
2,False,153,-12236746.41796875,-13095324.08984375,-6905.369781494141,-25338975.877593994
2,False,154,-12236746.65234375,-13095323.75390625,-6905.386566162109,-25338975.792816162
2,False,155,-12236746.94140625,-13095323.40234375,-6905.3736572265625,-25338975.717407227
2,False,156,-12236747.2109375,-13095322.9296875,-6905.370819091797,-25338975.51144409
2,False,157,-12236747.49609375,-13095322.6875,-6905.380523681641,-25338975.56411743
2,False,158,-12236747.77734375,-13095322.2734375,-6905.364654541016,-25338975.41543579
2,False,159,-12236748.03515625,-13095321.89453125,-6905.370330810547,-25338975.30001831
2,False,160,-12236748.19140625,-13095321.6484375,-6905.371124267578,-25338975.210968018
2,False,161,-12236748.50390625,-13095321.3203125,-6905.359069824219,-25338975.183288574
2,False,162,-12236748.64453125,-13095321.16015625,-6905.3677978515625,-25338975.17248535
2,False,163,-12236748.72265625,-13095320.8828125,-6905.364532470703,-25338974.97000122
2,False,164,-12236749.00390625,-13095320.65625,-6905.357757568359,-25338975.01791382
2,False,165,-12236749.13671875,-13095320.4375,-6905.367767333984,-25338974.941986084
2,False,166,-12236749.34765625,-13095320.19140625,-6905.3623046875,-25338974.901367188
2,False,167,-12236749.4609375,-13095320.01171875,-6905.360260009766,-25338974.83291626
2,False,168,-12236749.6171875,-13095319.87109375,-6905.368469238281,-25338974.85675049
2,False,169,-12236749.73046875,-13095319.640625,-6905.360870361328,-25338974.73196411
2,False,170,-12236749.93359375,-13095319.4453125,-6905.3623046875,-25338974.741210938
2,False,171,-12236750.046875,-13095319.328125,-6905.366912841797,-25338974.74191284
2,False,172,-12236750.125,-13095319.04296875,-6905.359649658203,-25338974.52761841
2,False,173,-12236750.30078125,-13095318.96484375,-6905.36376953125,-25338974.62939453
2,False,174,-12236750.4609375,-13095318.72265625,-6905.365905761719,-25338974.54949951
2,False,175,-12236750.53125,-13095318.65234375,-6905.361572265625,-25338974.545166016
2,False,176,-12236750.703125,-13095318.40625,-6905.366516113281,-25338974.475891113
2,False,177,-12236750.765625,-13095318.26171875,-6905.367095947266,-25338974.394439697
2,False,178,-12236750.91015625,-13095318.14453125,-6905.363372802734,-25338974.418060303
2,False,179,-12236751.0859375,-13095318.0078125,-6905.367980957031,-25338974.461730957
2,False,180,-12236751.16015625,-13095317.82421875,-6905.365417480469,-25338974.34979248
2,False,181,-12236751.32421875,-13095317.74609375,-6905.363006591797,-25338974.43331909
2,False,182,-12236751.296875,-13095317.72265625,-6905.3665771484375,-25338974.3861084
2,False,183,-12236751.5078125,-13095317.55859375,-6905.362213134766,-25338974.428619385
2,False,184,-12236751.5625,-13095317.4296875,-6905.3621826171875,-25338974.354370117
2,False,185,-12236751.68359375,-13095317.32421875,-6905.363952636719,-25338974.371765137
2,False,186,-12236751.80859375,-13095317.046875,-6905.360778808594,-25338974.21624756
2,False,187,-12236751.84375,-13095317.02734375,-6905.362731933594,-25338974.233825684
2,False,188,-12236752.00390625,-13095316.99609375,-6905.364501953125,-25338974.364501953
2,False,189,-12236752.07421875,-13095316.87890625,-6905.362365722656,-25338974.315490723
2,False,190,-12236752.1171875,-13095316.78515625,-6905.366363525391,-25338974.268707275
2,False,191,-12236752.15234375,-13095316.69921875,-6905.365753173828,-25338974.217315674
2,False,192,-12236752.2421875,-13095316.625,-6905.365417480469,-25338974.23260498
2,False,193,-12236752.3203125,-13095316.6328125,-6905.367919921875,-25338974.321044922
2,False,194,-12236752.4921875,-13095316.484375,-6905.366668701172,-25338974.3432312
2,False,195,-12236752.48046875,-13095316.34765625,-6905.366729736328,-25338974.194854736
