restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,False,336,-12441911.48046875,-13010624.54296875,-37602.252197265625,-25490138.275634766
0,False,337,-12441907.79296875,-13010622.046875,-37602.8095703125,-25490132.649414062
0,False,338,-12441904.20703125,-13010619.65234375,-37603.362060546875,-25490127.221435547
0,False,339,-12441900.51953125,-13010617.26953125,-37603.91162109375,-25490121.700683594
0,False,340,-12441897.12109375,-13010615.01171875,-37604.459716796875,-25490116.592529297
0,False,341,-12441893.515625,-13010612.6484375,-37605.00439453125,-25490111.16845703
0,False,342,-12441890.10546875,-13010610.30078125,-37605.546630859375,-25490105.95288086
0,False,343,-12441886.70703125,-13010608.0390625,-37606.084716796875,-25490100.830810547
0,False,344,-12441883.3125,-13010605.765625,-37606.62109375,-25490095.69921875
0,False,345,-12441879.99609375,-13010603.55078125,-37607.15380859375,-25490090.700683594
0,False,346,-12441876.703125,-13010601.15625,-37607.685302734375,-25490085.544677734
0,False,347,-12441873.50390625,-13010599.0078125,-37608.212646484375,-25490080.724365234
0,False,348,-12441870.1875,-13010596.7578125,-37608.73681640625,-25490075.682128906
0,False,349,-12441867.15234375,-13010594.66015625,-37609.259033203125,-25490071.071533203
0,False,350,-12441863.921875,-13010592.51171875,-37609.77880859375,-25490066.212402344
0,False,351,-12441860.8984375,-13010590.3515625,-37610.294921875,-25490061.544921875
0,False,352,-12441857.91015625,-13010588.140625,-37610.808349609375,-25490056.85913086
0,False,353,-12441854.86328125,-13010586.1328125,-37611.32177734375,-25490052.317871094
0,False,354,-12441851.88671875,-13010584.03515625,-37611.827392578125,-25490047.749267578
0,False,355,-12441848.91796875,-13010582.05859375,-37612.333740234375,-25490043.310302734
0,False,356,-12441846.1171875,-13010579.9609375,-37612.8369140625,-25490038.915039062
0,False,357,-12441843.19140625,-13010577.95703125,-37613.33544921875,-25490034.48388672
0,False,358,-12441840.49609375,-13010575.97265625,-37613.83447265625,-25490030.303222656
0,False,359,-12441837.70703125,-13010573.94921875,-37614.325927734375,-25490025.982177734
0,False,360,-12441834.84375,-13010572.1015625,-37614.819091796875,-25490021.764404297
0,False,361,-12441832.18359375,-13010570.03515625,-37615.30908203125,-25490017.52783203
0,False,362,-12441829.453125,-13010568.109375,-37615.79296875,-25490013.35546875
0,False,363,-12441826.90234375,-13010566.22265625,-37616.27783203125,-25490009.40283203
0,False,364,-12441824.27734375,-13010564.2421875,-37616.7568359375,-25490005.276367188
0,False,365,-12441821.609375,-13010562.46484375,-37617.23486328125,-25490001.30908203
0,False,366,-12441819.17578125,-13010560.49609375,-37617.710693359375,-25489997.38256836
0,False,367,-12441816.58203125,-13010558.73828125,-37618.18115234375,-25489993.501464844
0,False,368,-12441814.05859375,-13010556.890625,-37618.6513671875,-25489989.600585938
0,False,369,-12441811.6640625,-13010555.0546875,-37619.118896484375,-25489985.837646484
0,False,370,-12441809.296875,-13010553.2890625,-37619.580810546875,-25489982.166748047
0,False,371,-12441806.89453125,-13010551.44921875,-37620.04248046875,-25489978.38623047
0,False,372,-12441804.546875,-13010549.69921875,-37620.5,-25489974.74609375
0,False,373,-12441802.359375,-13010547.95703125,-37620.955322265625,-25489971.271728516
0,False,374,-12441800.02734375,-13010546.16796875,-37621.409423828125,-25489967.604736328
0,False,375,-12441797.6875,-13010544.5390625,-37621.85791015625,-25489964.084472656
0,False,376,-12441795.4609375,-13010542.74609375,-37622.306396484375,-25489960.513427734
0,False,377,-12441793.296875,-13010541.12109375,-37622.749755859375,-25489957.16772461
0,False,378,-12441791.08984375,-13010539.44140625,-37623.191650390625,-25489953.72290039
0,False,379,-12441788.9296875,-13010537.7890625,-37623.63232421875,-25489950.35107422
0,False,380,-12441786.84765625,-13010536.10546875,-37624.068115234375,-25489947.021240234
0,False,381,-12441784.79296875,-13010534.44140625,-37624.5009765625,-25489943.735351562
0,False,382,-12441782.63671875,-13010532.75,-37624.93310546875,-25489940.31982422
0,False,383,-12441780.7265625,-13010531.30078125,-37625.36083984375,-25489937.388183594
0,False,384,-12441778.59375,-13010529.640625,-37625.787841796875,-25489934.022216797
0,False,385,-12441776.62109375,-13010528.02734375,-37626.210693359375,-25489930.85913086
0,False,386,-12441774.65234375,-13010526.56640625,-37626.631591796875,-25489927.850341797
0,False,387,-12441772.77734375,-13010524.9453125,-37627.04931640625,-25489924.771972656
0,False,388,-12441770.80078125,-13010523.43359375,-37627.467041015625,-25489921.701416016
0,False,389,-12441768.98828125,-13010521.8203125,-37627.876953125,-25489918.685546875
0,False,390,-12441767.078125,-13010520.35546875,-37628.29150390625,-25489915.725097656
0,False,391,-12441765.28515625,-13010518.828125,-37628.69384765625,-25489912.807128906
0,False,392,-12441763.5,-13010517.4453125,-37629.107666015625,-25489910.052978516
0,False,393,-12441761.703125,-13010515.8359375,-37629.5,-25489907.0390625
0,False,394,-12441759.96484375,-13010514.53125,-37629.914794921875,-25489904.410888672
0,False,395,-12441758.15234375,-13010512.94921875,-37630.301025390625,-25489901.40258789
0,False,396,-12441756.359375,-13010511.54296875,-37630.70458984375,-25489898.606933594
0,False,397,-12441754.72265625,-13010510.21875,-37631.0986328125,-25489896.040039062
0,False,398,-12441753.0859375,-13010508.6875,-37631.482421875,-25489893.255859375
0,False,399,-12441751.44140625,-13010507.3515625,-37631.8818359375,-25489890.674804688
0,False,400,-12441749.7734375,-13010505.90234375,-37632.260009765625,-25489887.935791016
0,False,401,-12441748.20703125,-13010504.49609375,-37632.646240234375,-25489885.349365234
0,False,402,-12441746.5546875,-13010503.18359375,-37633.032470703125,-25489882.770751953
0,False,403,-12441745.0,-13010501.7421875,-37633.403076171875,-25489880.145263672
0,False,404,-12441743.35546875,-13010500.53515625,-37633.78857421875,-25489877.67919922
0,False,405,-12441741.94140625,-13010499.10546875,-37634.161376953125,-25489875.208251953
0,False,406,-12441740.41015625,-13010497.8203125,-37634.531005859375,-25489872.76147461
0,False,407,-12441738.95703125,-13010496.3828125,-37634.9072265625,-25489870.247070312
0,False,408,-12441737.515625,-13010495.1640625,-37635.26953125,-25489867.94921875
0,False,409,-12441735.94921875,-13010493.92578125,-37635.637451171875,-25489865.512451172
0,False,410,-12441734.5546875,-13010492.578125,-37636.005615234375,-25489863.138427734
0,False,411,-12441733.2109375,-13010491.31640625,-37636.361328125,-25489860.888671875
0,False,412,-12441731.66796875,-13010490.09765625,-37636.725341796875,-25489858.490966797
0,False,413,-12441730.2578125,-13010488.8125,-37637.0830078125,-25489856.153320312
0,False,414,-12441729.07421875,-13010487.51171875,-37637.434814453125,-25489854.020751953
0,False,415,-12441727.62109375,-13010486.296875,-37637.792724609375,-25489851.71069336
0,False,416,-12441726.27734375,-13010485.15625,-37638.14111328125,-25489849.57470703
0,False,417,-12441724.98828125,-13010483.984375,-37638.4892578125,-25489847.461914062
0,False,418,-12441723.6484375,-13010482.72265625,-37638.83984375,-25489845.2109375
0,False,419,-12441722.44140625,-13010481.578125,-37639.181396484375,-25489843.200927734
0,False,420,-12441721.1953125,-13010480.38671875,-37639.52490234375,-25489841.106933594
0,False,421,-12441719.9453125,-13010479.22265625,-37639.86767578125,-25489839.03564453
0,False,422,-12441718.6953125,-13010477.98046875,-37640.204345703125,-25489836.880126953
0,False,423,-12441717.45703125,-13010476.8125,-37640.5439453125,-25489834.813476562
0,False,424,-12441716.296875,-13010475.7578125,-37640.878173828125,-25489832.932861328
0,False,425,-12441715.0546875,-13010474.57421875,-37641.20947265625,-25489830.838378906
0,False,426,-12441713.83203125,-13010473.515625,-37641.54296875,-25489828.890625
0,False,427,-12441712.80078125,-13010472.421875,-37641.869384765625,-25489827.092041016
0,False,428,-12441711.53515625,-13010471.3359375,-37642.198486328125,-25489825.069580078
0,False,429,-12441710.48046875,-13010470.0546875,-37642.524658203125,-25489823.059814453
0,False,430,-12441709.37109375,-13010469.03125,-37642.846435546875,-25489821.248779297
0,False,431,-12441708.23046875,-13010468.07421875,-37643.16943359375,-25489819.474121094
0,False,432,-12441707.18359375,-13010466.96875,-37643.48828125,-25489817.640625
0,False,433,-12441706.1328125,-13010465.80078125,-37643.804931640625,-25489815.73852539
0,False,434,-12441705.12890625,-13010464.83203125,-37644.122802734375,-25489814.083740234
0,False,435,-12441703.96875,-13010463.73828125,-37644.435791015625,-25489812.142822266
0,False,436,-12441702.8828125,-13010462.6875,-37644.74853515625,-25489810.318847656
0,False,437,-12441701.97265625,-13010461.6171875,-37645.060302734375,-25489808.650146484
0,False,438,-12441700.94140625,-13010460.68359375,-37645.366943359375,-25489806.99194336
0,False,439,-12441699.9296875,-13010459.6328125,-37645.6748046875,-25489805.237304688
0,False,440,-12441698.9296875,-13010458.625,-37645.9794921875,-25489803.534179688
0,False,441,-12441697.91015625,-13010457.63671875,-37646.28271484375,-25489801.829589844
0,False,442,-12441697.01953125,-13010456.7265625,-37646.58544921875,-25489800.33154297
0,False,443,-12441696.03515625,-13010455.7109375,-37646.8837890625,-25489798.629882812
0,False,444,-12441695.140625,-13010454.71875,-37647.182373046875,-25489797.041748047
0,False,445,-12441694.1640625,-13010453.8046875,-37647.480712890625,-25489795.44946289
0,False,446,-12441693.21875,-13010452.6875,-37647.773681640625,-25489793.67993164
0,False,447,-12441692.37890625,-13010451.74609375,-37648.06787109375,-25489792.192871094
0,False,448,-12441691.50390625,-13010450.89453125,-37648.359375,-25489790.7578125
0,False,449,-12441690.53515625,-13010449.94140625,-37648.649169921875,-25489789.125732422
0,False,450,-12441689.73828125,-13010449.0390625,-37648.937744140625,-25489787.71508789
0,False,451,-12441688.85546875,-13010448.00390625,-37649.22412109375,-25489786.083496094
0,False,452,-12441687.9765625,-13010447.171875,-37649.50927734375,-25489784.657714844
0,False,453,-12441687.20703125,-13010446.2265625,-37649.793212890625,-25489783.22680664
0,False,454,-12441686.43359375,-13010445.30859375,-37650.074462890625,-25489781.81665039
0,False,455,-12441685.5078125,-13010444.5390625,-37650.355712890625,-25489780.40258789
0,False,456,-12441684.74609375,-13010443.52734375,-37650.63427734375,-25489778.907714844
0,False,457,-12441683.8671875,-13010442.640625,-37650.911376953125,-25489777.419189453
0,False,458,-12441683.1640625,-13010441.73828125,-37651.186279296875,-25489776.088623047
0,False,459,-12441682.3515625,-13010440.8828125,-37651.460693359375,-25489774.69506836
0,False,460,-12441681.5234375,-13010440.01953125,-37651.7333984375,-25489773.276367188
0,False,461,-12441680.8984375,-13010439.203125,-37652.00537109375,-25489772.106933594
0,False,462,-12441679.96484375,-13010438.3046875,-37652.2744140625,-25489770.543945312
0,False,463,-12441679.2890625,-13010437.39453125,-37652.542724609375,-25489769.22631836
0,False,464,-12441678.65625,-13010436.71484375,-37652.808837890625,-25489768.17993164
0,False,465,-12441677.8515625,-13010435.7890625,-37653.07470703125,-25489766.71533203
0,False,466,-12441677.14453125,-13010434.96484375,-37653.337646484375,-25489765.447021484
0,False,467,-12441676.45703125,-13010434.140625,-37653.600341796875,-25489764.197998047
0,False,468,-12441675.67578125,-13010433.30078125,-37653.861083984375,-25489762.837646484
0,False,469,-12441674.99609375,-13010432.484375,-37654.120361328125,-25489761.600830078
0,False,470,-12441674.359375,-13010431.79296875,-37654.37890625,-25489760.53125
0,False,471,-12441673.60546875,-13010430.98828125,-37654.63623046875,-25489759.22998047
0,False,472,-12441673.03515625,-13010430.140625,-37654.891357421875,-25489758.067138672
0,False,473,-12441672.39453125,-13010429.37890625,-37655.145751953125,-25489756.919189453
0,False,474,-12441671.6875,-13010428.64453125,-37655.39794921875,-25489755.72998047
0,False,475,-12441671.02734375,-13010427.82421875,-37655.64892578125,-25489754.50048828
0,False,476,-12441670.38671875,-13010427.11328125,-37655.900146484375,-25489753.400146484
0,False,477,-12441669.74609375,-13010426.3125,-37656.14892578125,-25489752.20751953
0,False,478,-12441669.125,-13010425.54296875,-37656.396728515625,-25489751.064697266
0,False,479,-12441668.52734375,-13010424.8359375,-37656.642578125,-25489750.005859375
0,False,480,-12441667.890625,-13010424.078125,-37656.88818359375,-25489748.856933594
0,False,481,-12441667.29296875,-13010423.33203125,-37657.1318359375,-25489747.756835938
0,False,482,-12441666.69921875,-13010422.56640625,-37657.373291015625,-25489746.638916016
0,False,483,-12441666.13671875,-13010421.8046875,-37657.6142578125,-25489745.555664062
0,False,484,-12441665.484375,-13010421.1484375,-37657.854248046875,-25489744.487060547
0,False,485,-12441664.9375,-13010420.4921875,-37658.093017578125,-25489743.522705078
0,False,486,-12441664.4609375,-13010419.72265625,-37658.330810546875,-25489742.514404297
0,False,487,-12441663.92578125,-13010419.00390625,-37658.567138671875,-25489741.496826172
0,False,488,-12441663.26953125,-13010418.3203125,-37658.80224609375,-25489740.392089844
0,False,489,-12441662.671875,-13010417.625,-37659.035400390625,-25489739.33227539
0,False,490,-12441662.27734375,-13010416.84375,-37659.269287109375,-25489738.39038086
0,False,491,-12441661.70703125,-13010416.20703125,-37659.5,-25489737.4140625
0,False,492,-12441661.07421875,-13010415.5234375,-37659.730712890625,-25489736.32836914
0,False,493,-12441660.61328125,-13010414.8828125,-37659.959716796875,-25489735.455810547
0,False,494,-12441660.0625,-13010414.31640625,-37660.1875,-25489734.56640625
0,False,495,-12441659.59765625,-13010413.58203125,-37660.414794921875,-25489733.594482422
0,False,496,-12441659.10546875,-13010412.87109375,-37660.640380859375,-25489732.61694336
0,False,497,-12441658.56640625,-13010412.17578125,-37660.865478515625,-25489731.607666016
0,False,498,-12441658.046875,-13010411.59765625,-37661.088134765625,-25489730.732666016
0,False,499,-12441657.59765625,-13010410.8828125,-37661.31103515625,-25489729.791503906
0,False,500,-12441657.015625,-13010410.37890625,-37661.5322265625,-25489728.926757812
0,False,501,-12441656.6015625,-13010409.734375,-37661.751708984375,-25489728.087646484
0,False,502,-12441656.11328125,-13010409.03515625,-37661.971435546875,-25489727.119873047
0,False,503,-12441655.625,-13010408.48828125,-37662.188720703125,-25489726.302001953
0,False,504,-12441655.21875,-13010407.76171875,-37662.40576171875,-25489725.38623047
0,False,505,-12441654.7734375,-13010407.16796875,-37662.62158203125,-25489724.56298828
0,False,506,-12441654.28125,-13010406.56640625,-37662.836181640625,-25489723.68383789
0,False,507,-12441653.72265625,-13010406.02734375,-37663.0498046875,-25489722.799804688
0,False,508,-12441653.38671875,-13010405.421875,-37663.262939453125,-25489722.071533203
0,False,509,-12441652.87890625,-13010404.765625,-37663.475830078125,-25489721.120361328
0,False,510,-12441652.4765625,-13010404.23046875,-37663.685302734375,-25489720.392333984
0,False,511,-12441652.10546875,-13010403.609375,-37663.89306640625,-25489719.607910156
0,False,512,-12441651.59765625,-13010403.03515625,-37664.1025390625,-25489718.735351562
0,False,513,-12441651.1796875,-13010402.4296875,-37664.31005859375,-25489717.919433594
0,False,514,-12441650.7578125,-13010401.8359375,-37664.515869140625,-25489717.10961914
0,False,515,-12441650.30078125,-13010401.375,-37664.720703125,-25489716.396484375
0,False,516,-12441649.92578125,-13010400.828125,-37664.925048828125,-25489715.678955078
0,False,517,-12441649.54296875,-13010400.16015625,-37665.12890625,-25489714.83203125
0,False,518,-12441649.07421875,-13010399.58203125,-37665.33154296875,-25489713.98779297
0,False,519,-12441648.69921875,-13010399.1015625,-37665.53125,-25489713.33203125
0,False,520,-12441648.23828125,-13010398.5625,-37665.732666015625,-25489712.533447266
0,False,521,-12441647.84765625,-13010398.06640625,-37665.930419921875,-25489711.844482422
0,False,522,-12441647.4765625,-13010397.60546875,-37666.129638671875,-25489711.211669922
0,False,523,-12441647.1484375,-13010396.93359375,-37666.32568359375,-25489710.407714844
0,False,524,-12441646.76953125,-13010396.4765625,-37666.522705078125,-25489709.768798828
0,False,525,-12441646.35546875,-13010396.0390625,-37666.716552734375,-25489709.111083984
0,False,526,-12441645.890625,-13010395.453125,-37666.91259765625,-25489708.256347656
0,False,527,-12441645.6875,-13010394.953125,-37667.101806640625,-25489707.74243164
0,False,528,-12441645.2890625,-13010394.51171875,-37667.29931640625,-25489707.100097656
1,True,0,-12639008.67578125,-13020676.40234375,-35367.078857421875,-25695052.156982422
1,True,1,-12613761.84765625,-13020643.5625,-35538.908935546875,-25669944.319091797
1,True,2,-12592177.1015625,-13020601.265625,-35708.763427734375,-25648487.130615234
1,True,3,-12573901.59765625,-13020551.2109375,-35874.47802734375,-25630327.286621094
1,True,4,-12558552.1015625,-13020493.2421875,-36033.975830078125,-25615079.319580078
1,True,5,-12545730.0078125,-13020427.54296875,-36185.748779296875,-25602343.299560547
1,True,6,-12535040.4296875,-13020354.88671875,-36328.634033203125,-25591723.950439453
1,True,7,-12526115.57421875,-13020276.14453125,-36461.847412109375,-25582853.56616211
1,True,8,-12518630.77734375,-13020192.3203125,-36585.044921875,-25575408.142578125
1,True,9,-12512311.53515625,-13020104.4765625,-36698.215576171875,-25569114.227294922
1,True,10,-12506930.99609375,-13020013.5625,-36801.55517578125,-25563746.11376953
1,True,11,-12502305.12109375,-13019919.91015625,-36895.41357421875,-25559120.44482422
1,True,12,-12498286.55078125,-13019824.32421875,-36980.2265625,-25555091.1015625
1,True,13,-12494758.08984375,-13019727.2265625,-37056.49560546875,-25551541.81201172
1,True,14,-12491626.92578125,-13019628.765625,-37124.779541015625,-25548380.470947266
1,True,15,-12488818.95703125,-13019529.01171875,-37185.64697265625,-25545533.615722656
1,True,16,-12486275.1484375,-13019428.42578125,-37239.665283203125,-25542943.239501953
1,True,17,-12483949.23046875,-13019326.9453125,-37287.409912109375,-25540563.58569336
1,True,18,-12481805.55078125,-13019224.859375,-37329.45556640625,-25538359.865722656
1,True,19,-12479817.37890625,-13019122.47265625,-37366.371826171875,-25536306.223388672
1,True,20,-12477964.87890625,-13019019.73828125,-37398.72021484375,-25534383.337402344
1,True,21,-12476234.35546875,-13018917.3046875,-37427.050537109375,-25532578.71069336
1,True,22,-12474615.70703125,-13018815.14453125,-37451.884765625,-25530882.736328125
1,True,23,-12473101.27734375,-13018713.5078125,-37473.70947265625,-25529288.494628906
1,True,24,-12471684.6484375,-13018612.33203125,-37492.946044921875,-25527789.926513672
1,True,25,-12470359.74609375,-13018511.94140625,-37509.95458984375,-25526381.642089844
1,True,26,-12469121.15625,-13018412.4140625,-37525.02734375,-25525058.59765625
1,True,27,-12467962.84765625,-13018314.0703125,-37538.40087890625,-25523815.318847656
1,True,28,-12466879.38671875,-13018216.8359375,-37550.259033203125,-25522646.481689453
1,True,29,-12465865.390625,-13018120.75,-37560.750244140625,-25521546.89086914
1,True,30,-12464915.1953125,-13018025.91796875,-37569.99951171875,-25520511.11279297
1,True,31,-12464023.37109375,-13017932.4296875,-37578.125244140625,-25519533.92602539
1,True,32,-12463184.82421875,-13017840.171875,-37585.239990234375,-25518610.236083984
1,True,33,-12462394.84375,-13017749.28125,-37591.4541015625,-25517735.579101562
1,True,34,-12461649.375,-13017659.75,-37596.87890625,-25516906.00390625
1,True,35,-12460944.41015625,-13017571.41015625,-37601.6279296875,-25516117.448242188
1,True,36,-12460276.8046875,-13017484.5390625,-37605.81591796875,-25515367.15966797
1,True,37,-12459643.6640625,-13017398.75,-37609.543212890625,-25514651.95727539
1,True,38,-12459042.7578125,-13017314.12109375,-37612.89208984375,-25513969.770996094
1,True,39,-12458471.828125,-13017230.515625,-37615.912841796875,-25513318.256591797
1,True,40,-12457929.09375,-13017147.97265625,-37618.62548828125,-25512695.69189453
1,True,41,-12457412.671875,-13017066.24609375,-37621.02880859375,-25512099.946777344
1,True,42,-12456921.3359375,-13016985.63671875,-37623.10791015625,-25511530.080566406
1,True,43,-12456453.39453125,-13016905.59765625,-37624.84326171875,-25510983.83544922
1,True,44,-12456007.48828125,-13016826.453125,-37626.21875,-25510460.16015625
1,True,45,-12455582.30859375,-13016748.24609375,-37627.222412109375,-25509957.77709961
1,True,46,-12455176.74609375,-13016670.6484375,-37627.84326171875,-25509475.23779297
1,True,47,-12454789.30859375,-13016593.859375,-37628.069580078125,-25509011.237548828
1,True,48,-12454419.3828125,-13016517.6953125,-37627.888916015625,-25508564.967041016
1,True,49,-12454065.7265625,-13016442.16015625,-37627.294677734375,-25508135.181396484
1,True,50,-12453727.515625,-13016367.3359375,-37626.288330078125,-25507721.139892578
1,True,51,-12453403.84765625,-13016293.05078125,-37624.87548828125,-25507321.77392578
1,True,52,-12453093.640625,-13016219.41015625,-37623.06591796875,-25506936.11669922
1,True,53,-12452796.18359375,-13016146.50390625,-37620.8828125,-25506563.5703125
1,True,54,-12452510.3984375,-13016074.2578125,-37618.349365234375,-25506203.005615234
1,True,55,-12452235.78515625,-13016002.9140625,-37615.50439453125,-25505854.20361328
1,True,56,-12451971.28515625,-13015932.19140625,-37612.377197265625,-25505515.853759766
1,True,57,-12451716.5546875,-13015862.203125,-37608.9990234375,-25505187.756835938
1,True,58,-12451470.8984375,-13015793.15625,-37605.39306640625,-25504869.447753906
1,True,59,-12451233.91796875,-13015724.72265625,-37601.585693359375,-25504560.22631836
1,True,60,-12451005.16796875,-13015657.234375,-37597.59765625,-25504260.0
1,True,61,-12450783.97265625,-13015590.46875,-37593.453857421875,-25503967.895263672
1,True,62,-12450570.015625,-13015524.38671875,-37589.184326171875,-25503683.586669922
1,True,63,-12450362.875,-13015459.15625,-37584.820556640625,-25503406.85180664
1,True,64,-12450162.0625,-13015394.63671875,-37580.38818359375,-25503137.087402344
1,True,65,-12449967.40625,-13015331.01171875,-37575.91357421875,-25502874.33154297
1,True,66,-12449778.390625,-13015267.98828125,-37571.41943359375,-25502617.798339844
1,True,67,-12449594.90234375,-13015205.83203125,-37566.921875,-25502367.65625
1,True,68,-12449416.6796875,-13015144.328125,-37562.4306640625,-25502123.438476562
1,True,69,-12449243.81640625,-13015083.484375,-37557.949951171875,-25501885.250732422
1,True,70,-12449075.6171875,-13015023.4296875,-37553.47607421875,-25501652.52294922
1,True,71,-12448912.43359375,-13014963.81640625,-37549.0048828125,-25501425.254882812
1,True,72,-12448754.00390625,-13014905.09375,-37544.5302734375,-25501203.627929688
1,True,73,-12448600.0234375,-13014846.74609375,-37540.05419921875,-25500986.82373047
1,True,74,-12448450.484375,-13014789.13671875,-37535.58984375,-25500775.2109375
1,True,75,-12448305.1953125,-13014732.08984375,-37531.15869140625,-25500568.443847656
1,True,76,-12448164.04296875,-13014675.796875,-37526.7802734375,-25500366.620117188
1,True,77,-12448026.83203125,-13014620.1171875,-37522.474609375,-25500169.423828125
1,True,78,-12447893.47265625,-13014565.09375,-37518.250732421875,-25499976.817138672
1,True,79,-12447763.484375,-13014510.7734375,-37514.114013671875,-25499788.371826172
1,True,80,-12447636.9765625,-13014457.0234375,-37510.06494140625,-25499604.064941406
1,True,81,-12447513.80078125,-13014404.10546875,-37506.10107421875,-25499424.00732422
1,True,82,-12447393.828125,-13014351.8828125,-37502.2177734375,-25499247.928710938
1,True,83,-12447277.0859375,-13014300.3203125,-37498.40625,-25499075.8125
1,True,84,-12447163.11328125,-13014249.390625,-37494.66455078125,-25498907.16845703
1,True,85,-12447052.265625,-13014199.1796875,-37490.988037109375,-25498742.43334961
1,True,86,-12446944.21484375,-13014149.53125,-37487.376953125,-25498581.123046875
1,True,87,-12446838.88671875,-13014100.515625,-37483.829345703125,-25498423.231689453
1,True,88,-12446736.23046875,-13014052.10546875,-37480.350830078125,-25498268.686767578
1,True,89,-12446636.32421875,-13014004.40234375,-37476.94091796875,-25498117.66748047
1,True,90,-12446538.89453125,-13013957.19921875,-37473.600830078125,-25497969.694580078
1,True,91,-12446444.15625,-13013910.7421875,-37470.332275390625,-25497825.23071289
1,True,92,-12446351.61328125,-13013864.6953125,-37467.140380859375,-25497683.44897461
1,True,93,-12446261.66796875,-13013819.33984375,-37464.031005859375,-25497545.03881836
1,True,94,-12446173.82421875,-13013774.6328125,-37461.012451171875,-25497409.469482422
1,True,95,-12446088.34375,-13013730.4765625,-37458.091064453125,-25497276.911376953
1,True,96,-12446005.01953125,-13013686.71875,-37455.275390625,-25497147.013671875
1,True,97,-12445923.65234375,-13013643.83203125,-37452.567138671875,-25497020.051513672
1,True,98,-12445844.3125,-13013601.44140625,-37449.967041015625,-25496895.720947266
1,True,99,-12445766.94140625,-13013559.69140625,-37447.47119140625,-25496774.104003906
1,True,100,-12445691.4453125,-13013518.30078125,-37445.06982421875,-25496654.81591797
1,True,101,-12445617.80078125,-13013477.58203125,-37442.7548828125,-25496538.137695312
1,True,102,-12445546.00390625,-13013437.26953125,-37440.515625,-25496423.7890625
1,True,103,-12445475.8984375,-13013397.6875,-37438.34619140625,-25496311.932128906
1,True,104,-12445407.42578125,-13013358.53125,-37436.244140625,-25496202.201171875
1,True,105,-12445340.7890625,-13013319.71875,-37434.20703125,-25496094.71484375
1,True,106,-12445275.61328125,-13013281.62109375,-37432.23583984375,-25495989.470214844
1,True,107,-12445212.0234375,-13013243.99609375,-37430.326416015625,-25495886.345947266
1,True,108,-12445150.0,-13013206.828125,-37428.481689453125,-25495785.309814453
1,True,109,-12445089.3828125,-13013170.21484375,-37426.7021484375,-25495686.299804688
1,True,110,-12445030.15234375,-13013134.05859375,-37424.986572265625,-25495589.197509766
1,True,111,-12444972.421875,-13013098.49609375,-37423.338623046875,-25495494.256591797
1,True,112,-12444915.8515625,-13013063.3984375,-37421.755615234375,-25495401.005615234
1,True,113,-12444860.66796875,-13013028.76953125,-37420.244873046875,-25495309.682373047
1,True,114,-12444806.72265625,-13012994.58984375,-37418.797607421875,-25495220.110107422
1,True,115,-12444753.91796875,-13012960.8359375,-37417.4169921875,-25495132.170898438
1,True,116,-12444702.296875,-13012927.69140625,-37416.0966796875,-25495046.084960938
1,True,117,-12444651.953125,-13012894.875,-37414.834228515625,-25494961.662353516
1,True,118,-12444602.55859375,-13012862.57421875,-37413.628173828125,-25494878.760986328
1,True,119,-12444554.4453125,-13012830.62890625,-37412.4775390625,-25494797.551757812
1,True,120,-12444507.203125,-13012799.32421875,-37411.38427734375,-25494717.911621094
1,True,121,-12444461.0859375,-13012768.25,-37410.34716796875,-25494639.68310547
1,True,122,-12444415.98828125,-13012737.65625,-37409.367919921875,-25494563.012451172
1,True,123,-12444371.703125,-13012707.51953125,-37408.447509765625,-25494487.670166016
1,True,124,-12444328.46484375,-13012677.859375,-37407.584716796875,-25494413.908935547
1,True,125,-12444286.08203125,-13012648.63671875,-37406.77734375,-25494341.49609375
1,True,126,-12444244.52734375,-13012619.75390625,-37406.0244140625,-25494270.305664062
1,True,127,-12444203.98046875,-13012591.2578125,-37405.32275390625,-25494200.561035156
1,True,128,-12444164.140625,-13012563.296875,-37404.670166015625,-25494132.107666016
1,True,129,-12444125.10546875,-13012535.69140625,-37404.06689453125,-25494064.86376953
1,True,130,-12444086.91015625,-13012508.4765625,-37403.51123046875,-25493998.89794922
1,True,131,-12444049.40234375,-13012481.59765625,-37403.000732421875,-25493934.000732422
1,True,132,-12444012.8125,-13012455.22265625,-37402.536865234375,-25493870.572021484
1,True,133,-12443976.71875,-13012429.10546875,-37402.116943359375,-25493807.94116211
1,True,134,-12443941.5078125,-13012403.35546875,-37401.741943359375,-25493746.60522461
1,True,135,-12443907.015625,-13012378.09375,-37401.410888671875,-25493686.520263672
1,True,136,-12443873.1328125,-13012353.1171875,-37401.1240234375,-25493627.374023438
1,True,137,-12443839.8046875,-13012328.53125,-37400.878662109375,-25493569.21459961
1,True,138,-12443807.171875,-13012304.35546875,-37400.6796875,-25493512.20703125
1,True,139,-12443775.171875,-13012280.37890625,-37400.5224609375,-25493456.073242188
1,True,140,-12443743.79296875,-13012256.8828125,-37400.40771484375,-25493401.083496094
1,True,141,-12443712.97265625,-13012233.65234375,-37400.334228515625,-25493346.959228516
1,True,142,-12443682.82421875,-13012210.81640625,-37400.302734375,-25493293.943359375
1,True,143,-12443653.1484375,-13012188.16796875,-37400.31005859375,-25493241.626464844
