spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,0.9605753421783447,0.03485274687409401,0.02928527630865574,0.054627835750579834,1.4349106550216675,0.11032188683748245,0.24216705560684204,0.03256792947649956,3.7340965270996094,1.073976993560791,0.1620788872241974,0.2573426365852356,0.03801346570253372,0.1443684995174408,0.5584478974342346,0.7812401056289673
spot_0001,1.8747203350067139,1.6111764907836914,1.59353506565094,1.4754469394683838,0.07169725745916367,1.422114610671997,0.27699410915374756,0.28326839208602905,0.5624082684516907,0.23714247345924377,1.473373293876648,1.002576231956482,0.23547865450382233,0.10825227200984955,0.8994548916816711,0.27678418159484863
spot_0002,0.5378141403198242,0.03245021030306816,0.021154681220650673,0.6132087707519531,0.12804144620895386,0.9812609553337097,0.6651127934455872,1.8682619333267212,0.49298033118247986,0.044216565787792206,1.037168025970459,1.354568362236023,0.32257261872291565,0.9908521175384521,0.619573712348938,0.12946727871894836
spot_0003,0.8842833042144775,0.1464066058397293,0.952707052230835,0.8149079084396362,1.8293097019195557,0.10557183623313904,1.4457110166549683,0.3142284154891968,0.9575815200805664,0.2504989206790924,0.9643798470497131,0.4347341060638428,0.06648720800876617,0.24531280994415283,1.302703857421875,1.1195567846298218
spot_0004,0.6695773601531982,1.1974178552627563,0.6620280146598816,1.9822756052017212,2.174058198928833,0.9904442429542542,0.11204277724027634,0.08253825455904007,0.19328360259532928,0.40312930941581726,1.356044054031372,0.3738872706890106,0.3833984434604645,0.06819967180490494,0.21793332695960999,0.3314107060432434
spot_0005,0.23462744057178497,0.469735711812973,0.30376172065734863,1.6215839385986328,1.6421232223510742,0.27782848477363586,1.0322164297103882,0.7710734605789185,0.2905682623386383,0.3235059678554535,0.5279338955879211,0.2583015263080597,0.060634493827819824,0.16446183621883392,1.1748415231704712,0.11468397825956345
spot_0006,1.9242674112319946,0.46448972821235657,0.17164799571037292,3.14479660987854,0.09233842045068741,0.8326714038848877,0.5601569414138794,0.1281498372554779,0.017812369391322136,0.011910663917660713,2.874572992324829,1.5225615501403809,0.14434008300304413,0.24051403999328613,1.5218864679336548,0.009776881895959377
spot_0007,0.006249049678444862,0.8763049840927124,0.6789222955703735,0.04681237414479256,0.006017332896590233,0.011514754965901375,0.022335996851325035,0.013102831318974495,2.2622439861297607,0.22625473141670227,0.04319445416331291,0.00554278027266264,0.5668662190437317,0.011531319469213486,0.016545969992876053,0.4603538513183594
spot_0008,0.21120427548885345,0.1258489191532135,0.3650822639465332,1.3776788711547852,0.05772634595632553,0.4653070271015167,0.18308061361312866,0.25526413321495056,0.006607675924897194,0.005631020292639732,0.7455468773841858,0.05789009854197502,0.4275897145271301,0.4374719262123108,0.6658346652984619,0.006667017005383968
spot_0009,2.1697447299957275,0.37342390418052673,0.5558982491493225,0.28621259331703186,0.4530217945575714,0.48465222120285034,0.9094586968421936,0.7257322669029236,0.34858089685440063,0.41448625922203064,0.0578351728618145,0.6080683469772339,0.07105428725481033,0.4026033282279968,0.6127042174339294,0.38373106718063354
spot_0010,0.02063884027302265,0.5409005284309387,0.28839755058288574,0.7051030397415161,0.022654155269265175,0.24349839985370636,0.04130474478006363,0.24815495312213898,0.8980438113212585,0.48466190695762634,0.3010941445827484,0.5465307831764221,0.2011975646018982,0.08905541896820068,0.048312216997146606,0.46918198466300964
spot_0011,0.10689201205968857,0.14560995995998383,0.19586290419101715,1.418419361114502,1.0147285461425781,0.09955404698848724,0.4145219922065735,0.5587634444236755,1.2942266464233398,0.4063320457935333,0.11432836204767227,0.10028957575559616,0.2403571754693985,0.3418809175491333,0.14939002692699432,1.201171636581421
spot_0012,3.921344041824341,0.07232116162776947,0.241551011800766,0.18727442622184753,0.8797038793563843,0.5776892304420471,1.4333590269088745,0.3188852071762085,1.1994287967681885,0.6854743957519531,0.32286152243614197,0.32083308696746826,0.15976935625076294,0.1030910462141037,0.822577953338623,0.8127222061157227
spot_0013,0.1532389372587204,0.10327228158712387,0.09974496066570282,0.2995742857456207,0.05899960920214653,0.3765142858028412,0.42435935139656067,0.5766876935958862,2.5868067741394043,2.380500555038452,0.5124258995056152,0.7372527122497559,1.2261583805084229,0.2940552234649658,0.7862629294395447,1.345890998840332
spot_0014,0.0089434077963233,0.6088356971740723,0.6316165924072266,0.09423312544822693,0.010453112423419952,0.221368208527565,0.11816196143627167,0.390139639377594,0.8054282665252686,0.8983300924301147,0.04746441915631294,0.012286394834518433,0.3642372190952301,0.26965391635894775,0.20018570125102997,0.39947596192359924
