spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,0.004008530278217291,0.10505513473803368,0.05601333691148778,0.1369469818399333,0.004399950100054034,0.04729290481436982,0.008022317043721855,0.04819731293622744,0.17442045004594187,0.0941323205683033,0.05847930306101057,0.10614865774236872,0.039077124438260495,0.017296579587370263,0.009383326876849932,0.09112576901784963
spot_0011,0.013700014034900756,0.018662372020457296,0.025103134318727082,0.1817943621810823,0.13005457616425994,0.012759530059288683,0.05312798404275471,0.0716149587166462,0.16587697133478352,0.052078304289874006,0.014653107696819311,0.012853800475181299,0.030805825560483488,0.04381780526380636,0.01914685135154137,0.15395040248939368
spot_0012,0.3251829338356851,0.005997333380006531,0.020030955165007146,0.015529993466955003,0.0729506733774514,0.04790568662091372,0.1188633000927007,0.026444001373089637,0.0994643088951278,0.056843922058968564,0.02677374287199653,0.026605532026489385,0.013249097107656736,0.008548969053094409,0.06821342614221684,0.06739612453264049
spot_0013,0.012810751175182324,0.008633546580085793,0.008338663103028996,0.025044363409350904,0.0049323580967257355,0.031476535374152716,0.03547637537073646,0.04821100094144815,0.21625664152072502,0.1990094738877836,0.042838725011529986,0.06163421137484063,0.10250664873469706,0.02458297066634047,0.06573145786252664,0.11251627689084556
spot_0014,0.001760231391256855,0.11983035222033986,0.12431406221361749,0.018546857002137984,0.002057369745747829,0.04356944003344062,0.02325650339439006,0.07678684186674259,0.1585234790172728,0.17680831115139703,0.009341893209997938,0.0024181943131326732,0.07168875684938608,0.05307297835009868,0.03940032294710891,0.07862440629393261
spot_0015,0.025137758144235377,0.020132307452019216,0.05865083561268085,0.012280264598234952,0.055528306202318384,0.1057863179227714,0.026398549395718337,0.0832795559709594,0.14192403624117414,0.216344163699585,0.052495372114495245,0.03940023154830459,0.007619668800807667,0.024315759285273846,0.03598062739323339,0.0947262456181882
spot_0016,0.004046643843251066,0.17975281947360905,0.020625674958302902,0.14731846165975737,0.009754619448079937,0.01349034186363256,0.027823857386018773,0.04385102037022953,0.11580702235026517,0.1160687058382567,0.07186715025168013,0.10411507436976793,0.01820376717175306,0.009535491763640134,0.039295072423350605,0.07844427682840506
spot_0017,0.12563550794475636,0.002000549943525778,0.0017653780927281168,0.002257857913171182,0.08509330483299735,0.4907879184810895,0.0038407535818700054,0.017214392591528495,0.1008990087758089,0.017804991471784517,0.001951172352859346,0.026050749890252065,0.002759873004088215,0.04388931984185489,0.0053784717000149645,0.07267074958167033
spot_0018,0.11605735213176421,0.16855569141706564,0.14080877436644323,0.15966787737477933,0.014051214127750778,0.08242036213293887,0.02250841363546837,0.00973849672248892,0.06802431981270442,0.04378948878529338,0.025502423495728635,0.057633221814480655,0.02504919542283818,0.005410868515396165,0.02458565369201149,0.03619664655284772
spot_0019,0.18006791698528812,0.22958278126717113,0.12446841686367627,0.09129088170188886,0.024333262374533277,0.003171169199049391,0.0057523711026213785,0.0022778914170759955,0.0017378203649954936,0.0014010177119511793,0.25899082500126563,0.023959853662405294,0.02497340972427206,0.0020444452272570285,0.024463894112986606,0.0014840432835622498
spot_0020,0.21372645380986427,0.055272439871120835,0.1325236197059841,0.12081688308348712,0.01948198930008442,0.01068695334941733,0.06191711350533113,0.09949546078884917,0.001606811068881572,0.0012025334647447453,0.03673959132411809,0.06962389172691828,0.10631798432159487,0.03925804860370207,0.029879213412526237,0.0014510126633757274
spot_0021,0.002540861548638011,0.005640485232494839,0.005983011708041429,0.13380794164582005,0.048114870148544084,0.007579172733646294,0.12944216161535466,0.22357111108485114,0.05755442739402667,0.01517496360162476,0.09420706978865802,0.07510012951313894,0.010773038590136882,0.08263677027658509,0.07931856639665917,0.028555418721779986
spot_0022,0.08425764975978357,0.01839579073237708,0.06565204327518215,0.22338269257986987,0.016167060865411392,0.0038470662758190825,0.03675411171214332,0.040556300775719346,0.06408155449362289,0.10885675702785881,0.04413967820882742,0.06531846917412405,0.0874220108265147,0.028539237947903976,0.055769230886335654,0.05686034545850668
spot_0023,0.15842596287380364,0.0020089281921340696,0.002231244776708693,0.00351863212780748,0.1303857594890358,0.08480254730717625,0.018781885592019033,0.10190946369628015,0.0709526261462375,0.15548122321342506,0.007886882341434873,0.034990506872426344,0.003657895415598605,0.07844684930142698,0.10024286219310183,0.0462767304613837
spot_0024,0.003931780246044584,0.011208846476374516,0.2649706008809876,0.1083507521939084,0.07266384940506866,0.07041078518664677,0.15217348280004384,0.06162000184843063,0.04978212826971049,0.022469109663423196,0.025716599426546496,0.04866517246074799,0.010528865269408248,0.022127131391986344,0.04195313012887009,0.033427764351802135
spot_0025,0.09648875835723654,0.035411937618793445,0.18463372566297975,0.03200314986687581,0.04272098620858317,0.12758713566152646,0.11645431894617517,0.1396095168236362,0.05463095711256686,0.004140370864739396,0.020865370503201867,0.007221544055062329,0.015126353275859558,0.0656418103636052,0.03875184104294753,0.018712223636210733
spot_0026,0.03627874627313648,0.047209894133601445,0.15905266155466813,0.21704473541200206,0.15246618917114496,0.008822831898036823,0.10472594306503016,0.023278248864260043,0.000631574914409824,0.0006401517705264176,0.125978224332247,0.01826236249210453,0.01527836156827287,0.04708684501362648,0.04254241334559509,0.0007008161913376644
spot_0027,0.015635204609911683,0.024370277529311143,0.019024543679451722,0.14135647416352481,0.08788881617332396,0.13175934696934388,0.016789670525443307,0.006376667944252563,0.09080485669961672,0.10778268632742924,0.1358058266878764,0.016659647163647723,0.006782004486834303,0.006640080781080757,0.10563533909398395,0.08668855716496782
spot_0028,0.1958479142924158,0.0032241804680233797,0.006090104818019508,0.026946219238856626,0.07078512391853067,0.08510887734264799,0.014537667446033485,0.19465823659268697,0.10117733171407128,0.080347592836224,0.014336995124454533,0.07677018402994283,0.006532921360782387,0.038613457726882065,0.00849389618175924,0.0765292969086692
spot_0029,0.24155140800517064,0.018116175453600253,0.009187765017427654,0.0807636531366178,0.0934972731572072,0.011264001610189698,0.11745477862000092,0.025109729313691712,0.03803996149277227,0.061728457596920513,0.0960160114828243,0.070664546988687,0.005276179095723043,0.02188646484405199,0.06635882976885342,0.04308476441626158
spot_0030,0.08579347587545673,0.017292538485145063,0.030528098189507826,0.10910326953947772,0.07606936935675085,0.03339076503552616,0.02338833405183097,0.04430080796132744,0.045033148115826795,0.032407314275654596,0.08432100791099964,0.0977972583509419,0.14091374820507835,0.07300756575351497,0.053756223853454584,0.052897075039506414
spot_0031,0.031428099907168085,0.10296603407034577,0.07875440074396346,0.05831231656058043,0.10004151662831207,0.12615448329403078,0.12492454582752757,0.02179855478060845,0.056965644885997625,0.10141208049674859,0.030867594324712207,0.005048609227336365,0.015457187848369995,0.007616739657660486,0.07244548617382657,0.06580670557281154
spot_0032,0.17953438655628978,0.01537053586375212,0.03199838339132281,0.026654099405513904,0.04856828795144901,0.033939201974969885,0.15088764179544156,0.2762159477265594,0.010544508143410044,0.05328010622268913,0.026644326775932856,0.024866070056601013,0.02908868198822525,0.051631552704302634,0.02245805702527699,0.018318212418263632
spot_0033,0.12309898551911781,0.03274257043859765,0.013156408709428592,0.06393108755170594,0.28472042435341827,0.12509584377377067,0.02297760223808688,0.04542701219765478,0.001392390736546068,0.0011493401717725597,0.05629349771636454,0.02046007556584035,0.03693629203953355,0.08056832089183537,0.09072127031344362,0.0013288777828833105
spot_0034,0.0015677618854958416,0.21921975615113848,0.05080314255164479,0.157663427636161,0.0013038712501534833,0.0933371645971181,0.0895959658033415,0.04123625788585505,0.06210638104529897,0.06639235107481153,0.05842291554017496,0.047599073264298304,0.008797878662000136,0.014069874583286485,0.038696684217841004,0.04918749385138035
spot_0035,0.01896463913153118,0.05818611779073912,0.10269373719644258,0.057286976897184386,0.1701237518374551,0.006678458671367723,0.03201248056106688,0.011455544736469802,0.08638736153348082,0.10634672684345926,0.17230975293003464,0.004752186921416702,0.024541928943802787,0.005943508738158574,0.10893014044749137,0.03338668681989907
spot_0036,0.006815929234954616,0.008642916675829216,0.04559805178056094,0.007545954185973556,0.008142428319119252,0.20235156352183967,0.08849146093836453,0.2228939596927617,0.031311807276168994,0.034840564392156395,0.017850588264649775,0.08631494441226849,0.022219565252044198,0.05533518497422155,0.12780412834234176,0.03384095273674538
spot_0037,0.0007986167059790632,0.03665440379970255,0.09071528586082475,0.12032409927993805,0.0007824567925639842,0.012373569041818952,0.09762636305931202,0.009477626936251482,0.04747968012875016,0.13840725923132652,0.19593171086208075,0.0008066354878283308,0.011479167075992393,0.013695269150900602,0.21453961040687616,0.008908246179854211
spot_0038,0.01949252142679946,0.05251713114514256,0.20590368777478135,0.22961108231917443,0.07726632603728266,0.0033079052577175048,0.045945933042259295,0.08364489489590163,0.002149367700631588,0.0018152689327938765,0.09519570886082869,0.016655280453298397,0.13389328571378067,0.007728634188152754,0.023140234533514013,0.0017327377179411137
spot_0039,0.002800890304515158,0.0030833994709740797,0.005403171347914694,0.009087572957720735,0.003287392874319792,0.14400049884060473,0.1313185473770689,0.11853177938599664,0.004858210702632429,0.0031159146874368228,0.18374588099095193,0.10596641095050784,0.00946867094392075,0.049639785707927125,0.22349859107683132,0.0021932823806770727
spot_0040,0.09742030824767363,0.0194856933394279,0.03178666849305348,0.11817398094456558,0.0078069072216461356,0.20080470942069278,0.05221397131121519,0.07570757193470576,0.05155155306473051,0.05124189245610867,0.05395587284489483,0.00706833786429665,0.0451348392520485,0.08437127425574116,0.07304064099701324,0.030235778352185966
spot_0041,0.0005341234087898708,0.09932227025685123,0.10380431724440828,0.20508547187276177,0.00055246306890421,0.11691321893053677,0.011980926397999005,0.04754628173473724,0.056234557292045614,0.09212271625416593,0.07779104137267323,0.0005175607634651368,0.04327570443440394,0.029057604279781164,0.08614410322515566,0.02911763946332098
spot_0042,0.14739046750499943,0.11168920335852744,0.09040220895986298,0.02230135320008918,0.0034207555507456203,0.10139839901727365,0.06440488297126765,0.042244433591287545,0.05724497864819161,0.09312985205340162,0.10100526081468948,0.0011534527613024932,0.007970418268134976,0.009494548315684057,0.10993320377987989,0.03681658120466237
spot_0043,0.09281283085775642,0.0519122028414358,0.29986128030418235,0.02898395039125137,0.1737372004696355,0.005958856909892673,0.17550156109563067,0.00885021213510855,0.0041139657712329835,0.08761083448067923,0.016892936326337434,0.013395372320273276,0.019527981149914372,0.0069358149977588575,0.008414246492862713,0.005490753456047823
spot_0044,0.171639970086036,0.011081797974847915,0.028648280245830403,0.09261235599276499,0.0819246740921768,0.006794087382123277,0.03369890369928993,0.09515917765270564,0.12359995782591587,0.0980569767386403,0.03855679214957095,0.04277044677770608,0.0210391292164427,0.014882270306196268,0.08050668839237994,0.05902849146737293
spot_0045,0.004982710131724353,0.010978320732219517,0.13166972423794054,0.007968934678130129,0.007862817861937512,0.18942465743969927,0.03609926913949414,0.21315204296867768,0.0026016447524558374,0.002701979560052749,0.013650018448900472,0.11974876389860373,0.009719870614456705,0.14397340619974058,0.10375817933640347,0.0017076599995633024
spot_0046,0.0834609175525787,0.046534581850472885,0.08851799968226386,0.23147641463573823,0.03907386793889244,0.11795050068023723,0.06565081790719783,0.011624523278067154,0.021423326714016578,0.02502401776219421,0.10826844704041935,0.018875475828070493,0.01660264823162821,0.018124060816032163,0.07571080373277557,0.03168159634941507
spot_0047,0.0611271855675846,0.08809980605045177,0.06683132348347977,0.20173736080831733,0.046592301488897946,0.005420676408861434,0.11641183007572398,0.11943174045610093,0.02778461090166287,0.02286443836651886,0.03020373770784341,0.0634418270102493,0.06589998687434409,0.013879906896438574,0.045188996936100685,0.025084270967424462
spot_0048,0.030825012927541803,0.07531042333709083,0.16625898149722101,0.0465817918006741,0.004082573942098716,0.04221571914996021,0.043690120845110855,0.06992897229798908,0.12596238057990108,0.1103662433017237,0.035185850673015856,0.0641791180066718,0.08781252853180477,0.018996913119822385,0.04388757240086522,0.03471579758850857
spot_0049,0.010285608497712505,0.060581225434554985,0.17298793643962246,0.06945543895626115,0.1133710154973256,0.09700702767910369,0.04256162697301025,0.011638782774887871,0.07544885196165639,0.13686374153731115,0.08378599999837698,0.0025236766380139332,0.023007777757196906,0.005283661072332003,0.007280357003775377,0.08791727177885877
spot_0050,0.0013773417107486449,0.02198301612290902,0.21774536876724795,0.023635865633803266,0.0011898009973051057,0.34229949776949037,0.13673382057763395,0.029207538811672182,0.0008930580227394088,0.0009872061750485178,0.02830370021664276,0.0009395187331820164,0.022846936575089932,0.060818395443941006,0.10991315050999081,0.001125783932555024
spot_0051,0.03997645983122666,0.018684723914740263,0.16815073014448423,0.07874015448165213,0.04742253411133207,0.014100528793488257,0.023084186574367442,0.04370386045925188,0.04463057170297825,0.09471098846921232,0.11808531716970139,0.15612816911304672,0.022793262140465252,0.014348442358563623,0.09430504184999061,0.021135028885498893
spot_0052,0.24420486978118947,0.033821923405953115,0.021112827297567652,0.025525785082672763,0.07363924151082522,0.06882907456175748,0.012434880588145467,0.04526917946799041,0.07714978532113588,0.08554563151346428,0.11300714836011284,0.02060147168571368,0.008195695518821398,0.033585208472026895,0.10602771500453106,0.031049562428092366
spot_0053,0.09329289821180808,0.04451299945053224,0.03546146279772975,0.06471621009421073,0.012532338985071313,0.10121553849989212,0.09226520101848877,0.13290788538771012,0.06120144586730333,0.06327129314902896,0.020421918275643845,0.10255716542151884,0.018453066218908912,0.01835029649957698,0.02216081192452682,0.11667946819804918
spot_0054,0.0027230089116141096,0.002973806311772246,0.0036943015612113388,0.0042082356324723525,0.009944038473779292,0.18737655211670312,0.06446798875109133,0.4336550974930159,0.0012664077499263322,0.0013281944470852675,0.007965573627863265,0.026793786639468978,0.0035675214961549302,0.16792321851024095,0.07971597331160024,0.00239629496600034
spot_0055,0.24737233689987875,0.035352822077405775,0.03285846110009708,0.01152261894288943,0.009662557440756734,0.10277517630500224,0.028387821710292964,0.07427334645788729,0.10370764317831226,0.04168976441500704,0.018120442639852432,0.02653222032990521,0.09544384650354265,0.04795615202030862,0.01721000900638055,0.107134780972481
spot_0056,0.006668405875240726,0.09991652835180567,0.019219939594320876,0.1872503895700122,0.004750478320970303,0.003508786145154921,0.006514718021776796,0.0033393412849397324,0.0957632735301866,0.21480903883899466,0.13414400690587197,0.06510802916457963,0.017635641245586503,0.0034156458992574616,0.08996738482070726,0.04798839243059468
spot_0057,0.0007972099240165799,0.12137358940792466,0.11293698176188192,0.05354979485885636,0.0006894686561959143,0.1614732422887796,0.060282271287076875,0.0848899463100361,0.022664629157701392,0.1970677267401301,0.02484734338262243,0.0007871773211989733,0.010331256522931948,0.07127952526100323,0.0724091648902728,0.004620672229371105
spot_0058,0.0007796325621292413,0.016258997287458866,0.21290179244548404,0.13048360836479198,0.0005517721499183672,0.0675914871141834,0.12096042655986693,0.009935549638938907,0.00577663866290956,0.09731859699981697,0.18457334729330455,0.0005392818114292325,0.005502286205993577,0.0034254537149052953,0.13692912883576613,0.006472000353102939
spot_0059,0.22908263569350107,0.00286381356502377,0.003793353484198558,0.007548057558051593,0.03674179400378308,0.0741755135023069,0.08390242627073535,0.11723351000599004,0.022957754206589565,0.05865167844332878,0.027322253313475257,0.10121194900202014,0.003714886905394666,0.08769001048705898,0.1262379043221515,0.016872459236390733
spot_0060,0.12973746554245036,0.02345167205942986,0.04157644155064619,0.03701780105590415,0.03209532057904229,0.12933289108465676,0.04792067545949671,0.0614835493547117,0.058085838646373095,0.12017436034389532,0.05127005553245688,0.0982414049497959,0.01306718569030005,0.07142968716647116,0.0443384628414823,0.04077718814288726
spot_0061,0.2147426098193403,0.003801224640642505,0.00521702324547246,0.013826201647205933,0.09271899925195581,0.021222497963378373,0.21090345140833144,0.08623655227781112,0.05017888428547586,0.04705893667599732,0.015987281194755183,0.15819231110348866,0.0073507843577794735,0.015573610223550955,0.008326678128195944,0.04866295377661865
spot_0062,0.0004240845545849572,0.009096283385226422,0.11120581142147636,0.016109126632197605,0.0005271565727474616,0.006013017656273735,0.11944462882188402,0.12334247384248258,0.11364891102962038,0.060689443334532876,0.15289711212398335,0.00043741272571961844,0.05238710098088957,0.035444622276748175,0.15250440397318063,0.04582841066845229
spot_0063,0.08369188307510202,0.03347444476064376,0.1412559123709641,0.05533806401249005,0.10309056312643627,0.0031244475611876257,0.060109156858410534,0.12288463228159537,0.13546836840767892,0.028195042610305702,0.026617857358273215,0.05144796901888789,0.0034518797317173878,0.015997891362491676,0.04501236414525039,0.09083952331856508
spot_0064,0.027720341858497387,0.007516997711007306,0.09659215213673268,0.010423773983362453,0.21661498042857558,0.10424917261404361,0.10042131865740422,0.04684314157083399,0.03539289144602971,0.11989996012896605,0.008321225142921367,0.009501470659816404,0.010673868499789102,0.12677685686989862,0.047176289445642464,0.031875558846479066
spot_0065,0.06558456051085425,0.11644973744615428,0.09441884226692043,0.22486403943466382,0.02948195981354464,0.025791296935840657,0.06189947618588601,0.08068421682516931,0.01322483186727146,0.06857662744643932,0.05879300013127581,0.02424817892174432,0.02720197938314109,0.023927572442678794,0.07291032376949895,0.011943356618916857
spot_0066,0.007131768458043812,0.0021098430859302166,0.0020393895506842013,0.0048714841981614436,0.09774740253145695,0.10426838756213712,0.06188383008973027,0.2166174877408648,0.05561183556381321,0.016035591084078073,0.03559016294074728,0.08407826785539092,0.021454643446366085,0.07577569695205529,0.18284620787736738,0.03193800106317294
spot_0067,0.15486657872534051,0.07338901298042241,0.17659998725834794,0.0103608400941313,0.01719701970078343,0.06351897132869977,0.055342291139377345,0.066980651065224,0.06656800778105164,0.1225817199628675,0.008925850421835588,0.07337061867079693,0.01942173061561576,0.049009428524331135,0.024869535933950287,0.01699775579722445
spot_0068,0.0006194779344270757,0.013466960062747661,0.014872772703528329,0.06457361241643969,0.000777930946164643,0.03325390823911876,0.11024601056961365,0.3091940196782814,0.009622316497003153,0.09936307941080756,0.08108605918521482,0.0006571821774822708,0.0636224289584686,0.11881237725508052,0.06808480015530695,0.011747063810314907
spot_0069,0.21953781196534602,0.030657141855450442,0.12689946788004022,0.14553356385641697,0.0071986800939587,0.029073934646322835,0.1350093731707683,0.02183228181321166,0.05897894992427534,0.02521397143925203,0.03109009163681187,0.042946148015998824,0.027049444690237102,0.05579248942852365,0.03195860579895442,0.011228043784431636
spot_0070,0.3045563234863617,0.02539472274973616,0.008049220541548921,0.158340244692753,0.02759358909438114,0.005731427252832066,0.017098467300706528,0.0554842091146316,0.15954087496153005,0.026508926045400946,0.04811787472225301,0.08222641424150554,0.01762078273742893,0.009724298857240337,0.021598424178820793,0.032414200022869266
spot_0071,0.004503087881274566,0.22383257830743417,0.07225828449332433,0.0282362191369916,0.013638166937482592,0.02429325219282924,0.018428212928900938,0.1671651744738324,0.03286245855636638,0.10453249300257521,0.044798732782546424,0.119709400350624,0.013084765494269254,0.08747169252588807,0.034881448686289146,0.010304032249371714
spot_0072,0.0007026744747532452,0.0029138959774475883,0.0034208321230582814,0.008435378807968833,0.0007097596386904271,0.005285244802974363,0.095952579389918,0.16849096169219507,0.0930564376151153,0.32155914462015595,0.04378476237723228,0.0005451205122943888,0.049344642641773476,0.029799308863103897,0.11435664609743618,0.06164261036588271
spot_0073,0.0021269839835151155,0.1102587182309536,0.014393808120035123,0.06552591352746723,0.00276344987167937,0.037690128804766077,0.15358036378962078,0.13103993317314636,0.0863698209957417,0.15114441833902834,0.02222485490511843,0.029980474953727316,0.017948546345192457,0.059242827817649675,0.013036232740441753,0.10267352440191674
spot_0074,0.1578250788319003,0.03988601790400812,0.19118107914248297,0.07682880216351816,0.0229295325523398,0.03531030199486794,0.11484859381615,0.032428336864269935,0.06410294059811734,0.09319171394113475,0.04249752101054342,0.036446082176055085,0.032153562953386366,0.04082139823988648,0.006786503672455481,0.012762534138883843
spot_0075,0.003083317849087068,0.04060682734730099,0.07256242346381048,0.03540986179174977,0.08470165900189111,0.056683982550336194,0.11833156556959161,0.03269360646214102,0.14067638448390044,0.08879082595392876,0.02597966744796051,0.004477601168115946,0.048563791995319724,0.07502966347923591,0.095715655800184,0.07669316563544648
spot_0076,0.0014536200802431334,0.09657746728789544,0.10353385022084598,0.05788718865412703,0.002429314446542314,0.13520543809983204,0.07434326638918103,0.09835912254806178,0.006879580018772866,0.0045273262680047294,0.15482745631690778,0.08926941795944686,0.014366742479167428,0.05480857778608782,0.0993578523636874,0.006173779081196378
spot_0077,0.015389737303588079,0.17442862433104156,0.08018225001676552,0.06208676535113888,0.0840444975482315,0.12700606129879616,0.006744435792818416,0.02592199484897333,0.1252908345851696,0.018127122864342735,0.0632353626022431,0.12144670391786049,0.004756128602291647,0.027204203973234378,0.05862961408527103,0.005505662878233586
spot_0078,0.3725128584306382,0.013762581104708021,0.04114716732653737,0.0460764532737034,0.013819789309231785,0.0037690991747356497,0.025091295915292237,0.004905303138832284,0.15816579553743676,0.1759968715703,0.0052957854042270346,0.05346789274564293,0.016534433801806858,0.005524923712912279,0.0025361178881694387,0.06139363166582575
spot_0079,0.14284415546941492,0.007965617332060084,0.040577922643537705,0.05259202920233957,0.05926711072067334,0.007817287350037318,0.15875908157160437,0.041149307612894835,0.042884758375803626,0.02049202843305086,0.130804377150525,0.03153506227137755,0.10934206835540128,0.047476876387498944,0.041268092897824016,0.0652242242259566
spot_0080,0.14696020986881547,0.04555646918898827,0.010039503970704815,0.08930598708057054,0.005156165220564735,0.1062549156836837,0.009323697804962602,0.01798240843809742,0.20499158796098227,0.13782956392511633,0.03154397658521588,0.049689555926180864,0.010137090920262975,0.024745055236360218,0.05599632661714444,0.054487485572349476
spot_0081,0.0004449021015688863,0.012187001727949731,0.044179470174736724,0.13934633301981442,0.00041747882720920217,0.015141306683651158,0.13816179718075766,0.13421552524202585,0.07999807460008272,0.08588966832015636,0.08998346156607578,0.0004141882112516809,0.08564235900888947,0.06400408629402622,0.08228831100599278,0.027686036035811365
spot_0082,0.0006861868098952134,0.012284742669358981,0.011648816142076746,0.13842597981656415,0.00046977288689204985,0.008622590048755449,0.10711683043691732,0.17334519024620942,0.04567751370332419,0.060986198223495616,0.08663238037844906,0.0004901199451500042,0.13309800372036606,0.03999764761275274,0.049362210267342645,0.13115581709245033
spot_0083,0.044926593537736405,0.049062802497495624,0.030863488129284116,0.06340697611471065,0.00442144100157596,0.07644756038386588,0.05333074275099759,0.07171291194255218,0.10309459572973988,0.13207227565492757,0.07561231695582966,0.07057175125774896,0.04409330123511306,0.04470903294474375,0.0832453925263301,0.05242881733734861
spot_0084,0.06605377282942464,0.19167538556904676,0.02816375141189902,0.13146355263994816,0.044303473290889045,0.05602709505057974,0.04313980612817618,0.0967189547164109,0.05793492003701238,0.07730369303943696,0.0736192103664508,0.016439008966633535,0.01364462939879212,0.017551945801159378,0.06080120806514653,0.025159592688993874
spot_0085,0.0070693392251656665,0.07813806398035854,0.09209446584384019,0.15525427784720047,0.009831857429136304,0.07126578885366262,0.11768525344833207,0.09863318950578895,0.002346273244008265,0.0033106119869440974,0.043753222600383807,0.15857847403337053,0.06051024679044204,0.029090728770121064,0.06957184702990075,0.0028663594113446118
spot_0086,0.005861930759252131,0.008843266103968062,0.0462719366032429,0.09225614861625635,0.07443436161533047,0.07471807274555839,0.05927195633112567,0.10819160346176765,0.06343557571079969,0.034064861050709896,0.1655806396739489,0.10871976050671874,0.07682550843705215,0.04311810435542644,0.018510111766584025,0.019896162262258543
spot_0087,0.10920208020331479,0.03762823342504813,0.2800292429725918,0.12730651803116227,0.00879344056522046,0.005337585742638969,0.12760219473330467,0.022793629870109678,0.038494668039642375,0.06836715236330719,0.05361996236935145,0.002289880294321192,0.04507932617324393,0.00499537095070666,0.015494414862937405,0.05296629940309905
spot_0088,0.0019797889151235222,0.012693858468353934,0.010456637914490526,0.24852125208669937,0.004052347293838867,0.009372667612700262,0.04855981231360376,0.12231487045357928,0.15935773661492766,0.034310594251466514,0.0375554188507148,0.002551668058832651,0.1264531928171432,0.0606519118850568,0.011953610031373607,0.10921463243209524
spot_0089,0.000635647719014458,0.07490442470005672,0.15266540358077427,0.04539673150278466,0.0005599249490715783,0.10715659404704217,0.04336466412827613,0.10519289281317529,0.06908092282213847,0.12921886455172682,0.08560635556422108,0.00046596244001660165,0.04610542428961544,0.0435408391873759,0.06185177668700454,0.03425357101770589
spot_0090,0.06260715798473511,0.002429427427194301,0.002956716102498553,0.024246132545355997,0.15626197496941946,0.12607938975328342,0.034608420413704516,0.16367482851045997,0.0026144315141132827,0.0014556484826588792,0.08380761369080315,0.10239613039118282,0.04906316957153912,0.06781435245952487,0.11863674467001849,0.001347861513508043
