restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
2,True,24,-12389803.1640625,-13613608.41015625,-6726.274200439453,-26010137.84841919
2,True,25,-12389272.66796875,-13613425.74609375,-6725.9395751953125,-26009424.353637695
2,True,26,-12388774.68359375,-13613254.578125,-6725.741149902344,-26008755.002868652
2,True,27,-12388311.57421875,-13613093.73046875,-6725.742614746094,-26008131.047302246
2,True,28,-12387886.91796875,-13612943.46875,-6726.020935058594,-26007556.40765381
2,True,29,-12387504.4375,-13612803.8515625,-6726.620208740234,-26007034.90927124
2,True,30,-12387166.72265625,-13612674.91796875,-6727.5032958984375,-26006569.1439209
2,True,31,-12386874.046875,-13612555.76171875,-6728.537414550781,-26006158.3460083
2,True,32,-12386622.99609375,-13612445.1953125,-6729.539123535156,-26005797.730529785
2,True,33,-12386406.75390625,-13612342.64453125,-6730.354766845703,-26005479.753204346
2,True,34,-12386216.50390625,-13612247.375,-6730.922637939453,-26005194.80154419
2,True,35,-12386044.609375,-13612158.52734375,-6731.279846191406,-26004934.41656494
2,True,36,-12385885.71875,-13612076.2890625,-6731.516815185547,-26004693.524627686
2,True,37,-12385736.27734375,-13612000.8125,-6731.70947265625,-26004468.799316406
2,True,38,-12385594.7421875,-13611933.1015625,-6731.873809814453,-26004259.717559814
2,True,39,-12385461.37109375,-13611873.30078125,-6731.964874267578,-26004066.636749268
2,True,40,-12385337.1640625,-13611821.33984375,-6731.910217285156,-26003890.414123535
2,True,41,-12385223.359375,-13611776.60546875,-6731.649749755859,-26003731.614593506
2,True,42,-12385120.234375,-13611737.859375,-6731.176361083984,-26003589.270111084
2,True,43,-12385027.71875,-13611704.1875,-6730.5567626953125,-26003462.463012695
2,True,44,-12384944.9296875,-13611674.88671875,-6729.909362792969,-26003349.725769043
2,True,45,-12384870.34765625,-13611649.46484375,-6729.347320556641,-26003249.159820557
2,True,46,-12384802.73046875,-13611627.734375,-6728.934234619141,-26003159.39907837
2,True,47,-12384741.84375,-13611608.40625,-6728.678863525391,-26003078.928863525
2,True,48,-12384687.65234375,-13611590.00390625,-6728.54443359375,-26003006.200683594
2,True,49,-12384640.2578125,-13611571.8046875,-6728.46044921875,-26002940.52294922
2,True,50,-12384598.78515625,-13611553.4296875,-6728.360107421875,-26002880.574951172
2,True,51,-12384562.1328125,-13611535.125,-6728.227478027344,-26002825.485290527
2,True,52,-12384528.4296875,-13611517.71484375,-6728.097015380859,-26002774.24154663
2,True,53,-12384495.63671875,-13611502.015625,-6728.0101318359375,-26002725.662475586
2,True,54,-12384462.421875,-13611489.21484375,-6727.9837646484375,-26002679.6204834
2,True,55,-12384428.45703125,-13611479.03125,-6728.010650634766,-26002635.498931885
2,True,56,-12384394.49609375,-13611471.265625,-6728.066833496094,-26002593.828552246
2,True,57,-12384361.87890625,-13611465.0390625,-6728.117401123047,-26002555.035369873
2,True,58,-12384332.23046875,-13611459.37109375,-6728.135772705078,-26002519.737335205
2,True,59,-12384306.36328125,-13611453.578125,-6728.113861083984,-26002488.055267334
2,True,60,-12384285.3046875,-13611447.00390625,-6728.053283691406,-26002460.36187744
2,True,61,-12384268.47265625,-13611439.4921875,-6727.949371337891,-26002435.914215088
2,True,62,-12384255.8203125,-13611430.96484375,-6727.796966552734,-26002414.582122803
2,True,63,-12384246.765625,-13611421.3203125,-6727.5982666015625,-26002395.6842041
2,True,64,-12384240.80078125,-13611410.65625,-6727.36865234375,-26002378.825683594
2,True,65,-12384237.109375,-13611399.109375,-6727.1358642578125,-26002363.354614258
2,True,66,-12384234.546875,-13611387.44140625,-6726.926330566406,-26002348.914611816
2,True,67,-12384232.46875,-13611375.79296875,-6726.75732421875,-26002335.01904297
2,True,68,-12384230.7421875,-13611364.74609375,-6726.639801025391,-26002322.128082275
2,True,69,-12384229.01953125,-13611354.28515625,-6726.5802001953125,-26002309.884887695
2,True,70,-12384227.2890625,-13611344.70703125,-6726.573699951172,-26002298.5697937
2,True,71,-12384225.63671875,-13611336.19140625,-6726.610931396484,-26002288.439056396
2,True,72,-12384223.88671875,-13611328.95703125,-6726.687591552734,-26002279.531341553
2,True,73,-12384222.078125,-13611323.15625,-6726.802795410156,-26002272.03717041
2,True,74,-12384220.0234375,-13611318.69921875,-6726.9522705078125,-26002265.674926758
2,True,75,-12384217.78515625,-13611315.16015625,-6727.124450683594,-26002260.069763184
2,True,76,-12384215.45703125,-13611312.56640625,-6727.295013427734,-26002255.318450928
2,True,77,-12384213.0390625,-13611310.58203125,-6727.433990478516,-26002251.05508423
2,True,78,-12384210.2734375,-13611309.109375,-6727.519561767578,-26002246.902374268
2,True,79,-12384207.6796875,-13611307.9765625,-6727.544342041016,-26002243.20059204
2,True,80,-12384204.94140625,-13611307.078125,-6727.5126953125,-26002239.532226562
2,True,81,-12384202.6328125,-13611306.1015625,-6727.437744140625,-26002236.17211914
2,True,82,-12384200.5234375,-13611305.0,-6727.334320068359,-26002232.85775757
2,True,83,-12384199.09375,-13611303.53125,-6727.213409423828,-26002229.838409424
2,True,84,-12384198.33984375,-13611301.53515625,-6727.0838623046875,-26002226.958862305
2,True,85,-12384198.265625,-13611299.23828125,-6726.949279785156,-26002224.453186035
2,True,86,-12384198.796875,-13611296.5703125,-6726.809173583984,-26002222.176361084
2,True,87,-12384199.81640625,-13611293.43359375,-6726.6690673828125,-26002219.919067383
2,True,88,-12384201.06640625,-13611290.26953125,-6726.544921875,-26002217.880859375
2,True,89,-12384202.3671875,-13611287.17578125,-6726.456146240234,-26002215.99911499
2,True,90,-12384203.296875,-13611284.60546875,-6726.416687011719,-26002214.31903076
2,True,91,-12384204.0546875,-13611282.5859375,-6726.424957275391,-26002213.065582275
2,True,92,-12384204.2734375,-13611280.9609375,-6726.466278076172,-26002211.700653076
2,True,93,-12384204.265625,-13611279.95703125,-6726.522796630859,-26002210.74545288
2,True,94,-12384204.046875,-13611279.140625,-6726.580413818359,-26002209.76791382
2,True,95,-12384203.54296875,-13611278.7734375,-6726.633392333984,-26002208.949798584
2,True,96,-12384202.921875,-13611278.60546875,-6726.684020996094,-26002208.211364746
2,True,97,-12384202.26171875,-13611278.71875,-6726.733978271484,-26002207.71444702
2,True,98,-12384201.3984375,-13611278.88671875,-6726.782043457031,-26002207.067199707
2,True,99,-12384200.6171875,-13611279.09765625,-6726.829193115234,-26002206.544036865
2,True,100,-12384199.98046875,-13611279.15234375,-6726.877532958984,-26002206.01034546
2,True,101,-12384199.47265625,-13611279.12109375,-6726.9266357421875,-26002205.520385742
2,True,102,-12384199.07421875,-13611279.02734375,-6726.9737548828125,-26002205.075317383
2,True,103,-12384198.74609375,-13611278.87890625,-6727.012725830078,-26002204.63772583
2,True,104,-12384198.61328125,-13611278.5546875,-6727.0361328125,-26002204.204101562
2,True,105,-12384198.71484375,-13611278.1953125,-6727.040863037109,-26002203.951019287
2,True,106,-12384198.87109375,-13611277.75,-6727.030731201172,-26002203.65182495
2,True,107,-12384199.25,-13611277.2265625,-6727.011444091797,-26002203.48800659
2,True,108,-12384199.515625,-13611276.54296875,-6726.986175537109,-26002203.044769287
2,True,109,-12384199.94921875,-13611275.859375,-6726.957550048828,-26002202.7661438
2,True,110,-12384200.328125,-13611275.38671875,-6726.927764892578,-26002202.642608643
2,True,111,-12384200.64453125,-13611274.8046875,-6726.896697998047,-26002202.345916748
2,True,112,-12384200.9375,-13611274.44140625,-6726.865539550781,-26002202.2444458
2,True,113,-12384201.31640625,-13611273.90234375,-6726.835845947266,-26002202.054595947
2,True,114,-12384201.73828125,-13611273.5703125,-6726.8084716796875,-26002202.11706543
2,True,115,-12384202.046875,-13611273.0546875,-6726.783355712891,-26002201.884918213
2,True,116,-12384202.54296875,-13611272.54296875,-6726.761657714844,-26002201.847595215
2,True,117,-12384202.91015625,-13611272.12109375,-6726.745208740234,-26002201.77645874
2,True,118,-12384203.31640625,-13611271.44921875,-6726.735076904297,-26002201.500701904
2,True,119,-12384203.66015625,-13611271.01953125,-6726.730682373047,-26002201.410369873
2,True,120,-12384204.03515625,-13611270.6484375,-6726.730621337891,-26002201.414215088
2,True,121,-12384204.11328125,-13611270.46875,-6726.732849121094,-26002201.31488037
2,True,122,-12384204.234375,-13611270.28125,-6726.736877441406,-26002201.25250244
2,True,123,-12384204.203125,-13611270.2265625,-6726.743103027344,-26002201.172790527
2,True,124,-12384204.19140625,-13611270.29296875,-6726.750946044922,-26002201.235321045
2,True,125,-12384204.11328125,-13611270.15625,-6726.760650634766,-26002201.030181885
2,True,126,-12384204.0078125,-13611270.23046875,-6726.772308349609,-26002201.0105896
2,True,127,-12384203.9453125,-13611270.296875,-6726.7860107421875,-26002201.028198242
2,True,128,-12384203.71484375,-13611270.3984375,-6726.801910400391,-26002200.91519165
2,True,129,-12384203.46484375,-13611270.60546875,-6726.818328857422,-26002200.888641357
2,True,130,-12384203.328125,-13611270.703125,-6726.834716796875,-26002200.865966797
2,True,131,-12384203.12890625,-13611270.8203125,-6726.849151611328,-26002200.79837036
2,True,132,-12384202.96875,-13611271.0390625,-6726.861114501953,-26002200.868927002
2,True,133,-12384202.76171875,-13611271.17578125,-6726.871032714844,-26002200.808532715
2,True,134,-12384202.65234375,-13611271.31640625,-6726.8790283203125,-26002200.84777832
2,True,135,-12384202.48828125,-13611271.4453125,-6726.88427734375,-26002200.817871094
2,True,136,-12384202.328125,-13611271.546875,-6726.886077880859,-26002200.76107788
2,True,137,-12384202.171875,-13611271.7265625,-6726.884185791016,-26002200.78262329
2,True,138,-12384202.12109375,-13611271.78515625,-6726.878997802734,-26002200.785247803
2,True,139,-12384202.05859375,-13611271.875,-6726.873199462891,-26002200.806793213
2,True,140,-12384202.09765625,-13611271.8515625,-6726.867858886719,-26002200.817077637
2,True,141,-12384202.16796875,-13611271.73828125,-6726.863311767578,-26002200.769561768
2,True,142,-12384202.296875,-13611271.61328125,-6726.859161376953,-26002200.769317627
2,True,143,-12384202.46875,-13611271.3984375,-6726.855224609375,-26002200.72241211
2,True,144,-12384202.51953125,-13611271.34765625,-6726.851531982422,-26002200.718719482
2,True,145,-12384202.671875,-13611271.171875,-6726.849792480469,-26002200.69354248
2,True,146,-12384202.84375,-13611271.0078125,-6726.849853515625,-26002200.701416016
2,True,147,-12384203.0234375,-13611270.80078125,-6726.8515625,-26002200.67578125
2,True,148,-12384203.16015625,-13611270.65234375,-6726.853820800781,-26002200.6663208
2,True,149,-12384203.31640625,-13611270.54296875,-6726.8560791015625,-26002200.7154541
2,True,150,-12384203.328125,-13611270.42578125,-6726.857421875,-26002200.611328125
2,True,151,-12384203.46875,-13611270.40625,-6726.858825683594,-26002200.733825684
2,True,152,-12384203.55859375,-13611270.296875,-6726.859069824219,-26002200.714538574
2,True,153,-12384203.48046875,-13611270.30078125,-6726.858825683594,-26002200.640075684
2,True,154,-12384203.4375,-13611270.34765625,-6726.856658935547,-26002200.641815186
2,True,155,-12384203.55859375,-13611270.36328125,-6726.855407714844,-26002200.777282715
2,True,156,-12384203.49609375,-13611270.45703125,-6726.853088378906,-26002200.80621338
2,True,157,-12384203.328125,-13611270.35546875,-6726.853973388672,-26002200.53756714
2,True,158,-12384203.4453125,-13611270.38671875,-6726.851898193359,-26002200.683929443
2,True,159,-12384203.27734375,-13611270.39453125,-6726.855499267578,-26002200.527374268
2,True,160,-12384203.34765625,-13611270.44921875,-6726.850738525391,-26002200.647613525
2,True,161,-12384203.3046875,-13611270.52734375,-6726.859924316406,-26002200.691955566
2,True,162,-12384203.3203125,-13611270.59765625,-6726.848907470703,-26002200.76687622
2,True,163,-12384203.2890625,-13611270.64453125,-6726.870025634766,-26002200.803619385
2,True,164,-12384203.31640625,-13611270.546875,-6726.845031738281,-26002200.70831299
2,True,165,-12384203.2578125,-13611270.6484375,-6726.880645751953,-26002200.786895752
2,True,166,-12384203.1796875,-13611270.609375,-6726.849914550781,-26002200.63897705
2,True,167,-12384203.11328125,-13611270.6640625,-6726.870056152344,-26002200.647399902
2,True,168,-12384203.05859375,-13611270.6875,-6726.8741455078125,-26002200.620239258
2,True,169,-12384203.03125,-13611270.74609375,-6726.854827880859,-26002200.63217163
2,True,170,-12384202.94140625,-13611270.8515625,-6726.880279541016,-26002200.67324829
2,True,171,-12384203.0078125,-13611270.78125,-6726.868438720703,-26002200.65750122
2,True,172,-12384203.0078125,-13611270.83203125,-6726.86181640625,-26002200.701660156
2,True,173,-12384202.94921875,-13611270.82421875,-6726.880920410156,-26002200.65435791
2,True,174,-12384202.984375,-13611270.84375,-6726.864013671875,-26002200.692138672
2,True,175,-12384202.92578125,-13611270.8828125,-6726.866546630859,-26002200.67514038
2,True,176,-12384202.92578125,-13611270.890625,-6726.878967285156,-26002200.695373535
2,True,177,-12384202.9609375,-13611270.75,-6726.862518310547,-26002200.57345581
2,True,178,-12384202.9140625,-13611270.74609375,-6726.869415283203,-26002200.529571533
2,True,179,-12384202.9140625,-13611270.7421875,-6726.875427246094,-26002200.531677246
2,True,180,-12384203.01171875,-13611270.703125,-6726.8612060546875,-26002200.576049805
