spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0055,0.0038160838417455856,0.009784438550103395,0.05737285769941761,0.02129213083688702,0.10965060564881976,0.1469143024927051,0.12538957591847755,0.07625525773973567,0.0679072801239606,0.004909184503250953,0.08742308687756181,0.12314972338414638,0.03348186969762469,0.05192287621105887,0.04777491014239691,0.0329558163321081
spot_0056,0.001662379063041755,0.041152025957582654,0.009543610922015465,0.24355451515790746,0.002173122193173529,0.010541594926774327,0.0458633999725508,0.15635652386497756,0.11442855269926641,0.13044172018437317,0.09918878837293274,0.0024091170309068002,0.01376839895453079,0.03379011061197019,0.050035371006060016,0.045090769081936315
spot_0057,0.06623856511253608,0.017043358528077757,0.08423447979192919,0.0492604679599943,0.11146240593779679,0.028088461081911667,0.07631957841948672,0.11442870064347384,0.1201264168161489,0.014544644567892192,0.059146646217993114,0.1734340970209378,0.01093583084192485,0.031180883730273824,0.03863953103659362,0.004915932293029364
spot_0058,0.06410141147058908,0.05452062674019891,0.07659963960388744,0.20532771096915792,0.0064892800496179365,0.10674332758908954,0.007868428042596647,0.10121791182630792,0.07819182046787469,0.05671991390637861,0.04969199375210332,0.0386277871793693,0.03328725923589478,0.04183432436871921,0.01135568208140988,0.06742288271680481
spot_0059,0.07623353153750516,0.005657404447136209,0.022700966899501143,0.009862111151740778,0.08702377738935503,0.11218527243068814,0.0932431383892165,0.006323982818063468,0.07976179511916981,0.1244335915173582,0.1205401532339218,0.036509030837746835,0.013302544448708882,0.00940230373153455,0.17817557408247184,0.02464482196588168
spot_0060,0.0455268785044574,0.029877894019228593,0.15285804621340052,0.10612494143565532,0.035078868080197854,0.02409679256965961,0.07329804438335226,0.1100941760351499,0.05670927929065642,0.06892836102416429,0.11976646580882927,0.015200151137893659,0.029568295213726066,0.02253534240374258,0.07831713356028064,0.03201933031960563
spot_0061,0.0007932702439812839,0.17945588289650988,0.15192523265211713,0.025529708213292403,0.0011752156698349666,0.021594799625499272,0.01057799572902388,0.03989472859877005,0.2226552551285454,0.1346752924505414,0.014643882265890187,0.000770787070817564,0.025406717247259687,0.027156324847683464,0.007705398200026144,0.1360395091602073
spot_0062,0.004284377292106673,0.1283705977887929,0.06927916689119591,0.05160524927150597,0.09685026465423634,0.0038281895764510805,0.005269327619333839,0.004877484061298943,0.14182456692163814,0.06634929360271985,0.07196359787075371,0.08093970545259188,0.1465808853533681,0.0057560887352101405,0.020484804872371875,0.10173640003642465
spot_0063,0.042349449991077454,0.024648746574352922,0.05321179909802835,0.042580611467021134,0.11296000433864152,0.06305835349161114,0.022832056185407665,0.09363004208682962,0.11814113387101031,0.011585723302437081,0.07882302774123934,0.09055956084136135,0.04439889804292777,0.05961888982723213,0.10340553162325236,0.038196171517569856
spot_0064,0.004834335213309755,0.014503199217375216,0.032956609982834055,0.16875177018296342,0.13018832645396541,0.057727112784293926,0.024685858516145433,0.09721263720637063,0.12063925745611659,0.046925839965947076,0.11947678753612016,0.010876533691675901,0.006186678005037278,0.022216394434223463,0.0766961085868087,0.06612255076681299
spot_0065,0.20675377987708213,0.0018419016530891747,0.0018593011113789688,0.0040745008314927705,0.20440297203775434,0.13632411116145565,0.00833661944067144,0.12594046811831316,0.05833858938823898,0.020531455236933314,0.03258907582449605,0.08399026308088937,0.0033917504548083566,0.0692535463187653,0.031199206461445982,0.011172459003184976
spot_0066,0.0024456580515983904,0.018089911984816468,0.0055576753775759945,0.2114503511797764,0.007221990079935173,0.02368614177165543,0.03666552494518656,0.11199200004363351,0.15125035139282803,0.05707734058854998,0.06226628494298397,0.07927361358511024,0.04785977508150539,0.058942088508038316,0.02505449360288866,0.10116679886391751
spot_0067,0.005648962475957724,0.0031600582583224354,0.00399379680980969,0.011560171555239139,0.006822141750783343,0.30174099197258103,0.01202615850069647,0.015029485932907169,0.044672819075800535,0.08467452428383228,0.15157615798828183,0.13002312035840333,0.04392712318132939,0.028571611827399594,0.06531725584575378,0.09125562018290227
spot_0068,0.013095931248879691,0.010376053364390065,0.053829089010064425,0.15041808821830843,0.09230082231175929,0.0030253046208750176,0.017472626635161807,0.004554505222917025,0.19227806259199529,0.1725387566662715,0.06943081873265286,0.033789349581341964,0.04987325058751701,0.003531991735455728,0.041741167248459464,0.09174418222395044
spot_0069,0.2313885930568856,0.22188179175155712,0.019927686578018463,0.018510276226050282,0.004990490882144762,0.16101662096335587,0.021355329690105052,0.026056145991169375,0.0455819590884718,0.08772322913978226,0.008815495549327155,0.041366778186266884,0.03533138550006335,0.05107084569856196,0.007525980719658649,0.017457390978581403
spot_0070,0.09578541685526645,0.0075079478839097215,0.019237035119199487,0.015918030087864018,0.04781740269328912,0.2304829150793238,0.12608982268608515,0.10971238707958236,0.09564619631386738,0.04494319196107717,0.025859180674866478,0.002856811019406058,0.027245727738509532,0.06473495952951987,0.07292547590023797,0.013237499377995418
spot_0071,0.0014099060215363403,0.015678791131136564,0.13662678586754506,0.00935725229687788,0.0013216969607652378,0.22394542845608675,0.023687281498991408,0.019010633062080246,0.018913339734802418,0.3897331237389842,0.009727674212735482,0.001184022828712032,0.007463260779365454,0.01450741937960485,0.009301461978669068,0.11813192205210696
spot_0072,0.004721208434624368,0.09973130026102994,0.10872412813136977,0.1274616993732557,0.06350996074855532,0.10386782092084398,0.06066468838085731,0.047597429864697796,0.07203917324692473,0.02675913045985344,0.12535901242105033,0.013934970908062104,0.02350036369068273,0.03110287660145922,0.060877968083646636,0.030148268473086624
spot_0073,0.16907858422861466,0.05233740018534061,0.0076993798665420995,0.23192823685868263,0.012497442809049518,0.021424872025195784,0.030160157095370926,0.12823620853498213,0.002460551514833156,0.0019121932698719995,0.09446383534213437,0.1136501066101208,0.0062588835299760585,0.07281918521932765,0.05266578541328504,0.0024071774966725338
spot_0074,0.01176454012999694,0.02474589124972348,0.022830227933195855,0.17810619448508436,0.009542072525355846,0.28849418800190774,0.02058563204560628,0.007465333012851924,0.0900376101758001,0.11174538000970208,0.11855904818618067,0.009303048726865635,0.010652096877528076,0.036153016376007076,0.04320705665515297,0.016808663609040993
spot_0075,0.0069109642547786985,0.28239263381015595,0.020188982485128334,0.06190465098839644,0.11418353098005234,0.001123227298700877,0.0028420988875465787,0.0015384377660094665,0.23416969043139718,0.06501544908496669,0.006441192138193318,0.005455922558678549,0.09929512750511664,0.001384021426084157,0.0016736276365596256,0.0954804427482352
spot_0076,0.03624309494153551,0.23442170096737,0.02576697656403179,0.14379933361834688,0.04774032081958068,0.1951045492651718,0.05148070646317393,0.07891918589921637,0.0014735359664095706,0.0013781455155059935,0.034796789319056755,0.07794458035434358,0.016278410018060782,0.0498846149703231,0.0038339166396372457,0.0009341386782360072
spot_0077,0.16710672127668005,0.03256549245174084,0.004605967611007,0.04180908777825316,0.055732746019401036,0.10523638829069062,0.007410702458326765,0.007786521716327372,0.11921629358766936,0.06916454078752389,0.06337045286758279,0.16146480962966883,0.04738897372909613,0.039342636389453116,0.0391846463065583,0.038614019100020734
spot_0078,0.00588816497026638,0.021200776075311834,0.021744934224264448,0.04502842481348412,0.04024724303343228,0.07796254642218381,0.06991079712262008,0.17475512240162858,0.005807428261273845,0.011056865547261237,0.02743129837786395,0.34228006914175957,0.023952037946033088,0.08302360487982437,0.04385199975998357,0.005858687022808847
spot_0079,0.005069151190768705,0.005652218462321147,0.047191089784673214,0.006994240614350642,0.013017879828017106,0.011552844105481196,0.07986700560710809,0.0521416425995726,0.26078929263251194,0.20916703686893537,0.01126565568767235,0.0780692783042223,0.006655384422620678,0.013982624847890193,0.05413638754994386,0.14444826749391065
spot_0080,0.0006718695950535238,0.0050266024612550305,0.004574155008467825,0.2509714792374336,0.0007395226404051105,0.05235838314287087,0.04853175572926753,0.02294289031847868,0.13217064518479638,0.17246227128822048,0.1007100120815012,0.0007746031033591614,0.07015721347911319,0.030114635848754703,0.006721184451345351,0.10107277642967732
spot_0081,0.08289670422274335,0.015859128604910684,0.039605306949750334,0.16498156888254997,0.12136261230538285,0.010710740087894272,0.10129472844382702,0.10797395393889732,0.015235091977831102,0.01498488108356402,0.15267096675885716,0.02179900021230648,0.02564842687119157,0.008292520190969899,0.08672150104473834,0.02996286842458562
spot_0082,0.16123725655965115,0.10954368200291734,0.24257910696797905,0.13800862029617317,0.06541627246661545,0.005365456727325403,0.06031093742675567,0.004037388797454625,0.003382465241326111,0.0038624378231196968,0.029725705415596656,0.09262201596431832,0.07483060220199562,0.0032225565446759767,0.0033728518084319243,0.002482643755663842
spot_0083,0.09333138975298594,0.007812924577019403,0.005327938193272044,0.128712456751391,0.078428738417792,0.018985458817850253,0.12855525554239555,0.03444454234765297,0.06663148019047874,0.08822362102815531,0.0521019295529425,0.03358628368628814,0.10311635999688866,0.08475882219467402,0.062409413415565045,0.013573385534648423
spot_0084,0.09505966763826923,0.02090737107391741,0.14432442006244786,0.07791622142290384,0.023997609866193873,0.08252411033544373,0.0625372577846729,0.13427029211361685,0.05545285802366942,0.07603616840367616,0.013185501473396203,0.07685299164363116,0.019565675435763256,0.04110513944087707,0.042640815258269675,0.03362390002325137
spot_0085,0.030038458679227692,0.15748910297583346,0.021121637054969822,0.031204947467980516,0.18795148213190535,0.21540059539240006,0.07211494670191296,0.12023997387196553,0.002190353733426749,0.0014789846610856496,0.006253655400230526,0.010202183106382701,0.031070001986363092,0.10294868694352392,0.008561411750745426,0.0017335781420465357
spot_0086,0.004604570130130017,0.03013604781354792,0.1277157608734487,0.02588709216519368,0.10578612164257288,0.10988349808327191,0.05828821027257357,0.08993930249783819,0.055522078616614096,0.1029953327873619,0.05979000134131563,0.007738629127178693,0.015303725246091901,0.05645793462599596,0.1015640110968828,0.048387683679982155
spot_0087,0.07721289981598754,0.010314569432995305,0.08696483641806245,0.019851947387807902,0.08231274470182029,0.0030560262033938047,0.1309825737963698,0.006459896718057437,0.08925146227921131,0.057879050705409156,0.1575820730591943,0.07490880199059945,0.01617978212574075,0.0031980734139909,0.07196384821308467,0.11188141373827494
spot_0088,0.090253039084186,0.09797089138811284,0.14473183931951328,0.01659085119856526,0.025311663518463968,0.029371144927150233,0.06803639572038156,0.08043594285823308,0.02107942965857727,0.05278077919199041,0.06839747080125468,0.11135713898751055,0.005760472538729964,0.03894413829072343,0.14328705309226514,0.005691749424342323
spot_0089,0.09720464682894928,0.01689747037749271,0.03510569753110168,0.02730115086843152,0.053108792434655355,0.04601166490087058,0.07637094155733358,0.1718110688799234,0.006436566867279309,0.021193860486019813,0.15385513180567847,0.0707544285798834,0.01048127812186972,0.09972870890782765,0.10309732515214029,0.010641266700543259
spot_0090,0.006313298811729689,0.013522815903299516,0.0408712789838858,0.20894480248608155,0.07814565507284273,0.011811296915830383,0.1213946302786119,0.056309487174925815,0.006857515459532169,0.005085012627217367,0.20521201483764992,0.027108888992062697,0.015598993500301108,0.024927195147973567,0.16570659554894818,0.012190518259107634
