restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,True,336,-11458765.73046875,-11322497.04296875,-37491.5703125,-22818754.34375
0,True,337,-11458765.05078125,-11322496.89453125,-37492.227294921875,-22818754.172607422
0,True,338,-11458764.328125,-11322496.6171875,-37492.88623046875,-22818753.83154297
0,True,339,-11458763.5,-11322496.421875,-37493.531494140625,-22818753.45336914
0,True,340,-11458762.56640625,-11322496.23828125,-37494.174560546875,-22818752.979248047
0,True,341,-11458761.9453125,-11322496.04296875,-37494.8115234375,-22818752.799804688
0,True,342,-11458761.26953125,-11322495.91015625,-37495.441162109375,-22818752.62084961
0,True,343,-11458760.5390625,-11322495.671875,-37496.066162109375,-22818752.27709961
0,True,344,-11458759.7265625,-11322495.44140625,-37496.684814453125,-22818751.852783203
0,True,345,-11458758.9453125,-11322495.31640625,-37497.298828125,-22818751.560546875
0,True,346,-11458758.33203125,-11322495.08203125,-37497.90625,-22818751.3203125
0,True,347,-11458757.60546875,-11322494.87109375,-37498.508544921875,-22818750.985107422
0,True,348,-11458756.94140625,-11322494.84765625,-37499.1044921875,-22818750.893554688
0,True,349,-11458756.21875,-11322494.63671875,-37499.696044921875,-22818750.551513672
0,True,350,-11458755.5625,-11322494.5703125,-37500.28173828125,-22818750.41455078
0,True,351,-11458754.85546875,-11322494.390625,-37500.862060546875,-22818750.108154297
0,True,352,-11458754.1875,-11322494.21484375,-37501.436279296875,-22818749.838623047
0,True,353,-11458753.52734375,-11322494.05859375,-37502.006103515625,-22818749.592041016
0,True,354,-11458752.828125,-11322493.90234375,-37502.5703125,-22818749.30078125
0,True,355,-11458752.1875,-11322493.7265625,-37503.12939453125,-22818749.04345703
0,True,356,-11458751.5625,-11322493.5234375,-37503.68408203125,-22818748.77001953
0,True,357,-11458751.01953125,-11322493.3515625,-37504.232666015625,-22818748.603759766
0,True,358,-11458750.31640625,-11322493.21875,-37504.77734375,-22818748.3125
0,True,359,-11458749.703125,-11322493.1328125,-37505.31640625,-22818748.15234375
0,True,360,-11458749.0078125,-11322492.890625,-37505.850341796875,-22818747.748779297
1,False,0,-11620663.2734375,-11331330.42578125,-35210.23974609375,-22987203.938964844
1,False,1,-11581129.46484375,-11331235.125,-35370.504638671875,-22947735.094482422
1,False,2,-11552238.4765625,-11331113.04296875,-35530.953125,-22918882.47265625
1,False,3,-11531884.46875,-11330976.2890625,-35686.538818359375,-22898547.29663086
1,False,4,-11517995.27734375,-11330831.21875,-35833.88037109375,-22884660.376464844
1,False,5,-11508768.52734375,-11330682.15625,-35969.93896484375,-22875420.622558594
1,False,6,-11502724.97265625,-11330531.8515625,-36092.759033203125,-22869349.583251953
1,False,7,-11498725.54296875,-11330382.3671875,-36201.72509765625,-22865309.635253906
1,False,8,-11495954.62109375,-11330235.16796875,-36296.988037109375,-22862486.77709961
1,False,9,-11493865.97265625,-11330091.05859375,-36379.051025390625,-22860336.08227539
1,False,10,-11492114.59375,-11329950.2265625,-36448.642333984375,-22858513.462646484
1,False,11,-11490497.19140625,-11329812.9375,-36506.715087890625,-22856816.84399414
1,False,12,-11488911.78515625,-11329679.43359375,-36554.41064453125,-22855145.62939453
1,False,13,-11487327.46875,-11329549.6015625,-36593.013671875,-22853470.083984375
1,False,14,-11485756.546875,-11329423.44921875,-36623.89990234375,-22851803.895996094
1,False,15,-11484231.45703125,-11329300.83984375,-36648.47412109375,-22850180.770996094
1,False,16,-11482785.15625,-11329181.60546875,-36668.100341796875,-22848634.862060547
1,False,17,-11481439.4296875,-11329065.62109375,-36684.04443359375,-22847189.095214844
1,False,18,-11480200.0625,-11328952.4296875,-36697.432373046875,-22845849.924560547
1,False,19,-11479060.265625,-11328842.19921875,-36709.236083984375,-22844611.700927734
1,False,20,-11478007.46875,-11328734.46484375,-36720.258056640625,-22843462.19165039
1,False,21,-11477029.796875,-11328628.9921875,-36731.12451171875,-22842389.91357422
1,False,22,-11476117.80078125,-11328525.484375,-36742.27197265625,-22841385.557128906
1,False,23,-11475265.51171875,-11328424.00390625,-36753.961181640625,-22840443.47680664
1,False,24,-11474469.7421875,-11328324.37109375,-36766.291259765625,-22839560.404541016
1,False,25,-11473728.40234375,-11328226.80859375,-36779.228759765625,-22838734.439697266
1,False,26,-11473038.06640625,-11328131.2734375,-36792.65673828125,-22837961.99658203
1,False,27,-11472394.78515625,-11328037.83984375,-36806.406005859375,-22837239.03100586
1,False,28,-11471794.484375,-11327946.14453125,-36820.29443359375,-22836560.923339844
1,False,29,-11471234.69140625,-11327856.21484375,-36834.14111328125,-22835925.04736328
1,False,30,-11470713.1328125,-11327767.96484375,-36847.757568359375,-22835328.85522461
1,False,31,-11470227.3125,-11327681.484375,-36860.9560546875,-22834769.752929688
1,False,32,-11469774.09765625,-11327596.29296875,-36873.55859375,-22834243.94921875
1,False,33,-11469349.69921875,-11327512.73046875,-36885.42041015625,-22833747.850097656
1,False,34,-11468950.58203125,-11327430.41015625,-36896.443359375,-22833277.435546875
1,False,35,-11468573.453125,-11327349.33203125,-36906.579833984375,-22832829.364990234
1,False,36,-11468216.03125,-11327269.51171875,-36915.814453125,-22832401.357421875
1,False,37,-11467877.4140625,-11327190.87109375,-36924.149658203125,-22831992.434814453
1,False,38,-11467557.15234375,-11327113.4140625,-36931.59619140625,-22831602.162597656
1,False,39,-11467254.61328125,-11327036.953125,-36938.185302734375,-22831229.751708984
1,False,40,-11466968.3828125,-11326961.640625,-36943.97900390625,-22830874.002441406
1,False,41,-11466696.9296875,-11326887.2734375,-36949.0791015625,-22830533.282226562
1,False,42,-11466439.2265625,-11326814.16015625,-36953.603271484375,-22830206.989990234
1,False,43,-11466193.9453125,-11326741.8828125,-36957.673583984375,-22829893.501708984
1,False,44,-11465960.37890625,-11326670.88671875,-36961.380859375,-22829592.646484375
1,False,45,-11465737.58203125,-11326600.7578125,-36964.789794921875,-22829303.129638672
1,False,46,-11465524.4296875,-11326531.73828125,-36967.940673828125,-22829024.108642578
1,False,47,-11465319.8203125,-11326463.78125,-36970.8623046875,-22828754.463867188
1,False,48,-11465123.00390625,-11326397.01171875,-36973.5771484375,-22828493.592773438
1,False,49,-11464933.33984375,-11326331.3984375,-36976.1005859375,-22828240.838867188
1,False,50,-11464751.07421875,-11326267.0546875,-36978.45556640625,-22827996.584472656
1,False,51,-11464575.57421875,-11326203.8671875,-36980.6689453125,-22827760.110351562
1,False,52,-11464406.890625,-11326141.625,-36982.7734375,-22827531.2890625
1,False,53,-11464244.70703125,-11326080.5234375,-36984.793701171875,-22827310.024169922
1,False,54,-11464089.23046875,-11326020.33984375,-36986.73291015625,-22827096.303222656
1,False,55,-11463940.03515625,-11325961.1328125,-36988.58740234375,-22826889.755371094
1,False,56,-11463797.37890625,-11325902.87109375,-36990.35791015625,-22826690.607910156
1,False,57,-11463660.30078125,-11325845.48046875,-36992.060302734375,-22826497.841552734
1,False,58,-11463528.88671875,-11325789.0,-36993.709228515625,-22826311.595947266
1,False,59,-11463402.18359375,-11325733.48046875,-36995.30859375,-22826130.97265625
1,False,60,-11463279.92578125,-11325678.77734375,-36996.83935546875,-22825955.54248047
1,False,61,-11463161.77734375,-11325625.015625,-36998.27099609375,-22825785.063964844
1,False,62,-11463047.34765625,-11325571.92578125,-36999.579345703125,-22825618.852783203
1,False,63,-11462936.6328125,-11325519.65234375,-37000.7470703125,-22825457.032226562
1,False,64,-11462829.76171875,-11325468.12109375,-37001.77685546875,-22825299.65966797
1,False,65,-11462726.75390625,-11325417.25,-37002.6884765625,-22825146.692382812
1,False,66,-11462627.8359375,-11325366.98828125,-37003.51416015625,-22824998.338378906
1,False,67,-11462532.71484375,-11325317.484375,-37004.287353515625,-22824854.486572266
1,False,68,-11462441.0546875,-11325268.6953125,-37005.023193359375,-22824714.77319336
1,False,69,-11462352.23046875,-11325220.66796875,-37005.71875,-22824578.6171875
1,False,70,-11462265.890625,-11325173.4921875,-37006.36962890625,-22824445.752441406
1,False,71,-11462181.8984375,-11325127.17578125,-37006.969482421875,-22824316.043701172
1,False,72,-11462100.1875,-11325081.70703125,-37007.536376953125,-22824189.430908203
1,False,73,-11462020.8359375,-11325037.2578125,-37008.0966796875,-22824066.190429688
1,False,74,-11461943.94921875,-11324993.6171875,-37008.677490234375,-22823946.243896484
1,False,75,-11461869.4609375,-11324950.8203125,-37009.302001953125,-22823829.583251953
1,False,76,-11461797.1953125,-11324908.953125,-37009.98095703125,-22823716.12939453
1,False,77,-11461727.3828125,-11324867.875,-37010.719970703125,-22823605.977783203
1,False,78,-11461659.55078125,-11324827.48828125,-37011.52099609375,-22823498.560058594
1,False,79,-11461593.81640625,-11324787.9765625,-37012.381103515625,-22823394.174072266
1,False,80,-11461530.0703125,-11324749.09765625,-37013.290771484375,-22823292.458740234
1,False,81,-11461468.35546875,-11324710.68359375,-37014.236572265625,-22823193.275634766
1,False,82,-11461408.53515625,-11324673.0546875,-37015.203857421875,-22823096.793701172
1,False,83,-11461350.4921875,-11324636.01171875,-37016.188232421875,-22823002.692138672
1,False,84,-11461294.234375,-11324599.45703125,-37017.1845703125,-22822910.875976562
1,False,85,-11461239.61328125,-11324563.7265625,-37018.1923828125,-22822821.532226562
1,False,86,-11461186.640625,-11324528.62109375,-37019.214599609375,-22822734.47631836
1,False,87,-11461135.1484375,-11324494.17578125,-37020.2578125,-22822649.58203125
1,False,88,-11461085.08984375,-11324460.42578125,-37021.334716796875,-22822566.850341797
1,False,89,-11461036.21484375,-11324427.375,-37022.453369140625,-22822486.04321289
1,False,90,-11460988.94921875,-11324394.91015625,-37023.615478515625,-22822407.474853516
1,False,91,-11460942.75,-11324363.01171875,-37024.8076171875,-22822330.569335938
1,False,92,-11460897.859375,-11324331.78515625,-37026.020751953125,-22822255.665283203
1,False,93,-11460854.109375,-11324301.09765625,-37027.24560546875,-22822182.45263672
1,False,94,-11460811.59375,-11324270.87890625,-37028.48095703125,-22822110.95361328
1,False,95,-11460770.23828125,-11324241.17578125,-37029.731689453125,-22822041.145751953
1,False,96,-11460729.99609375,-11324212.0078125,-37031.0087890625,-22821973.012695312
1,False,97,-11460690.75,-11324183.41015625,-37032.322265625,-22821906.482421875
1,False,98,-11460652.53125,-11324155.296875,-37033.668212890625,-22821841.49633789
1,False,99,-11460615.24609375,-11324127.7578125,-37035.04248046875,-22821778.04638672
1,False,100,-11460579.0078125,-11324100.71875,-37036.43408203125,-22821716.16064453
1,False,101,-11460543.6640625,-11324074.203125,-37037.841064453125,-22821655.708251953
1,False,102,-11460509.0390625,-11324048.23046875,-37039.265625,-22821596.53515625
1,False,103,-11460475.48828125,-11324022.73046875,-37040.710205078125,-22821538.928955078
1,False,104,-11460442.70703125,-11323997.609375,-37042.17724609375,-22821482.493652344
1,False,105,-11460410.72265625,-11323973.00390625,-37043.66455078125,-22821427.39111328
1,False,106,-11460379.51953125,-11323948.921875,-37045.176513671875,-22821373.617919922
1,False,107,-11460349.1015625,-11323925.2109375,-37046.71240234375,-22821321.024902344
1,False,108,-11460319.484375,-11323901.85546875,-37048.277587890625,-22821269.61743164
1,False,109,-11460290.48828125,-11323878.96875,-37049.869140625,-22821219.326171875
1,False,110,-11460262.30859375,-11323856.53125,-37051.48681640625,-22821170.326660156
1,False,111,-11460234.60546875,-11323834.34375,-37053.127197265625,-22821122.076416016
1,False,112,-11460207.80078125,-11323812.71875,-37054.78759765625,-22821075.307128906
1,False,113,-11460181.62109375,-11323791.3359375,-37056.4658203125,-22821029.422851562
1,False,114,-11460155.9453125,-11323770.49609375,-37058.166015625,-22820984.607421875
1,False,115,-11460130.921875,-11323749.88671875,-37059.88671875,-22820940.6953125
1,False,116,-11460106.64453125,-11323729.6875,-37061.634521484375,-22820897.966552734
1,False,117,-11460082.76953125,-11323709.61328125,-37063.4052734375,-22820855.788085938
1,False,118,-11460059.48828125,-11323690.17578125,-37065.202392578125,-22820814.866455078
1,False,119,-11460036.58203125,-11323670.953125,-37067.02197265625,-22820774.557128906
1,False,120,-11460014.3359375,-11323652.1640625,-37068.8623046875,-22820735.362304688
1,False,121,-11459992.546875,-11323633.671875,-37070.720947265625,-22820696.939697266
1,False,122,-11459971.22265625,-11323615.4765625,-37072.5947265625,-22820659.293945312
1,False,123,-11459950.2890625,-11323597.6796875,-37074.482421875,-22820622.451171875
1,False,124,-11459929.87109375,-11323580.11328125,-37076.388916015625,-22820586.373291016
1,False,125,-11459909.84765625,-11323562.953125,-37078.316162109375,-22820551.11694336
1,False,126,-11459890.2109375,-11323546.01953125,-37080.266845703125,-22820516.497314453
1,False,127,-11459871.015625,-11323529.4375,-37082.23828125,-22820482.69140625
1,False,128,-11459852.15625,-11323513.21484375,-37084.227783203125,-22820449.598876953
1,False,129,-11459833.75390625,-11323497.31640625,-37086.2373046875,-22820417.307617188
1,False,130,-11459815.68359375,-11323481.54296875,-37088.263671875,-22820385.490234375
1,False,131,-11459798.1171875,-11323466.16015625,-37090.31103515625,-22820354.588378906
1,False,132,-11459780.75390625,-11323450.92578125,-37092.379150390625,-22820324.05883789
1,False,133,-11459763.73828125,-11323436.0625,-37094.46630859375,-22820294.267089844
1,False,134,-11459747.1953125,-11323421.4765625,-37096.57080078125,-22820265.24267578
1,False,135,-11459730.8125,-11323407.140625,-37098.689453125,-22820236.642578125
1,False,136,-11459714.921875,-11323392.96484375,-37100.82275390625,-22820208.709472656
1,False,137,-11459699.2421875,-11323379.16796875,-37102.9716796875,-22820181.381835938
1,False,138,-11459683.85546875,-11323365.5234375,-37105.135009765625,-22820154.513916016
1,False,139,-11459668.86328125,-11323352.12890625,-37107.313232421875,-22820128.305419922
1,False,140,-11459654.14453125,-11323339.16015625,-37109.502685546875,-22820102.807373047
1,False,141,-11459639.73046875,-11323326.2421875,-37111.7041015625,-22820077.676757812
1,False,142,-11459625.578125,-11323313.4765625,-37113.914306640625,-22820052.96899414
1,False,143,-11459611.703125,-11323301.0625,-37116.134521484375,-22820028.900146484
1,False,144,-11459598.16796875,-11323288.796875,-37118.364013671875,-22820005.328857422
1,False,145,-11459584.9375,-11323276.78515625,-37120.60498046875,-22819982.32763672
1,False,146,-11459571.85546875,-11323264.8828125,-37122.85400390625,-22819959.592285156
1,False,147,-11459559.03515625,-11323253.3125,-37125.11376953125,-22819937.46142578
1,False,148,-11459546.60546875,-11323241.90625,-37127.383056640625,-22819915.89477539
1,False,149,-11459534.22265625,-11323230.703125,-37129.66064453125,-22819894.58642578
1,False,150,-11459522.22265625,-11323219.72265625,-37131.94873046875,-22819873.89404297
1,False,151,-11459510.33203125,-11323208.8046875,-37134.239501953125,-22819853.376220703
1,False,152,-11459498.69140625,-11323198.16796875,-37136.541015625,-22819833.400390625
1,False,153,-11459487.484375,-11323187.625,-37138.8388671875,-22819813.948242188
1,False,154,-11459476.27734375,-11323177.41796875,-37141.15576171875,-22819794.85107422
1,False,155,-11459465.328125,-11323167.26171875,-37143.453857421875,-22819776.043701172
1,False,156,-11459454.7109375,-11323157.21484375,-37145.79248046875,-22819757.71826172
1,False,157,-11459444.2734375,-11323147.44921875,-37148.087890625,-22819739.810546875
1,False,158,-11459433.90234375,-11323137.859375,-37150.43505859375,-22819722.196777344
1,False,159,-11459423.83984375,-11323128.32421875,-37152.758056640625,-22819704.92211914
1,False,160,-11459413.87890625,-11323118.98828125,-37155.07958984375,-22819687.946777344
1,False,161,-11459404.14453125,-11323109.87890625,-37157.43408203125,-22819671.45751953
1,False,162,-11459394.53515625,-11323100.80859375,-37159.7587890625,-22819655.102539062
1,False,163,-11459385.15625,-11323091.92578125,-37162.09375,-22819639.17578125
1,False,164,-11459375.97265625,-11323083.1640625,-37164.4482421875,-22819623.584960938
1,False,165,-11459366.828125,-11323074.61328125,-37166.77294921875,-22819608.21435547
1,False,166,-11459358.02734375,-11323066.1796875,-37169.1103515625,-22819593.317382812
1,False,167,-11459349.18359375,-11323057.91015625,-37171.459716796875,-22819578.553466797
1,False,168,-11459340.6328125,-11323049.6953125,-37173.783935546875,-22819564.112060547
1,False,169,-11459332.26953125,-11323041.62890625,-37176.117919921875,-22819550.016357422
1,False,170,-11459324.01953125,-11323033.84765625,-37178.462158203125,-22819536.329345703
1,False,171,-11459315.95703125,-11323026.0390625,-37180.7822265625,-22819522.778320312
1,False,172,-11459307.9765625,-11323018.453125,-37183.111328125,-22819509.541015625
1,False,173,-11459300.08984375,-11323010.85546875,-37185.44482421875,-22819496.39013672
1,False,174,-11459292.41796875,-11323003.48046875,-37187.7568359375,-22819483.655273438
1,False,175,-11459284.91796875,-11322996.23828125,-37190.07470703125,-22819471.23095703
1,False,176,-11459277.453125,-11322989.03125,-37192.395751953125,-22819458.880126953
1,False,177,-11459270.140625,-11322982.03125,-37194.69775390625,-22819446.869628906
1,False,178,-11459262.9140625,-11322975.109375,-37197.003173828125,-22819435.026611328
1,False,179,-11459255.8125,-11322968.3125,-37199.311279296875,-22819423.436279297
1,False,180,-11459248.97265625,-11322961.55078125,-37201.60107421875,-22819412.12451172
1,False,181,-11459242.00390625,-11322955.05078125,-37203.892333984375,-22819400.947021484
1,False,182,-11459235.4375,-11322948.4609375,-37206.184814453125,-22819390.083251953
1,False,183,-11459228.671875,-11322942.10546875,-37208.4599609375,-22819379.237304688
1,False,184,-11459222.27734375,-11322935.8984375,-37210.734130859375,-22819368.90991211
1,False,185,-11459215.8125,-11322929.66796875,-37213.006591796875,-22819358.487060547
1,False,186,-11459209.6328125,-11322923.609375,-37215.26123046875,-22819348.50341797
1,False,187,-11459203.2890625,-11322917.6171875,-37217.513427734375,-22819338.419677734
1,False,188,-11459197.30078125,-11322911.80859375,-37219.76220703125,-22819328.87158203
1,False,189,-11459191.40625,-11322905.953125,-37221.99365234375,-22819319.353027344
1,False,190,-11459185.46484375,-11322900.21875,-37224.221435546875,-22819309.905029297
1,False,191,-11459179.6953125,-11322894.6171875,-37226.444091796875,-22819300.756591797
1,False,192,-11459174.01953125,-11322889.11328125,-37228.65185546875,-22819291.78466797
1,False,193,-11459168.51171875,-11322883.578125,-37230.85400390625,-22819282.943847656
1,False,194,-11459162.94921875,-11322878.2578125,-37233.050537109375,-22819274.25756836
1,False,195,-11459157.515625,-11322872.97265625,-37235.232421875,-22819265.720703125
1,False,196,-11459152.234375,-11322867.91015625,-37237.409423828125,-22819257.553955078
1,False,197,-11459146.93359375,-11322862.73046875,-37239.577880859375,-22819249.24194336
1,False,198,-11459141.80078125,-11322857.765625,-37241.731689453125,-22819241.298095703
1,False,199,-11459136.7109375,-11322852.703125,-37243.87890625,-22819233.29296875
1,False,200,-11459131.671875,-11322847.90625,-37246.01806640625,-22819225.596191406
1,False,201,-11459126.7578125,-11322843.078125,-37248.14306640625,-22819217.979003906
1,False,202,-11459121.87109375,-11322838.390625,-37250.26318359375,-22819210.524902344
1,False,203,-11459117.09765625,-11322833.75,-37252.37158203125,-22819203.21923828
1,False,204,-11459112.3984375,-11322829.12890625,-37254.466552734375,-22819195.993896484
1,False,205,-11459107.78515625,-11322824.71484375,-37256.554931640625,-22819189.05493164
1,False,206,-11459103.25390625,-11322820.1875,-37258.631591796875,-22819182.072998047
1,False,207,-11459098.734375,-11322815.84375,-37260.696044921875,-22819175.274169922
1,False,208,-11459094.33203125,-11322811.40234375,-37262.75341796875,-22819168.48779297
1,False,209,-11459089.90625,-11322807.26171875,-37264.797119140625,-22819161.96508789
1,False,210,-11459085.7578125,-11322803.09375,-37266.830322265625,-22819155.681884766
1,False,211,-11459081.4296875,-11322798.97265625,-37268.85595703125,-22819149.25830078
1,False,212,-11459077.3046875,-11322794.9140625,-37270.8662109375,-22819143.084960938
1,False,213,-11459073.14453125,-11322790.9375,-37272.86669921875,-22819136.94873047
1,False,214,-11459069.078125,-11322787.0390625,-37274.858642578125,-22819130.975830078
1,False,215,-11459065.0859375,-11322783.12109375,-37276.836181640625,-22819125.04321289
1,False,216,-11459061.19140625,-11322779.41796875,-37278.8056640625,-22819119.415039062
1,False,217,-11459057.328125,-11322775.625,-37280.76416015625,-22819113.717285156
1,False,218,-11459053.46484375,-11322771.875,-37282.709716796875,-22819108.049560547
1,False,219,-11459049.7109375,-11322768.22265625,-37284.645751953125,-22819102.579345703
1,False,220,-11459045.89453125,-11322764.63671875,-37286.5703125,-22819097.1015625
1,False,221,-11459042.28515625,-11322761.11328125,-37288.4833984375,-22819091.881835938
1,False,222,-11459038.640625,-11322757.640625,-37290.38623046875,-22819086.66748047
1,False,223,-11459035.03515625,-11322754.140625,-37292.27783203125,-22819081.45361328
1,False,224,-11459031.62890625,-11322750.82421875,-37294.157470703125,-22819076.610595703
1,False,225,-11459028.13671875,-11322747.5,-37296.02587890625,-22819071.662597656
1,False,226,-11459024.75390625,-11322744.1875,-37297.88330078125,-22819066.82470703
1,False,227,-11459021.2265625,-11322741.015625,-37299.728271484375,-22819061.970458984
1,False,228,-11459017.875,-11322737.84375,-37301.564208984375,-22819057.282958984
1,False,229,-11459014.625,-11322734.61328125,-37303.386474609375,-22819052.62475586
1,False,230,-11459011.375,-11322731.5390625,-37305.20068359375,-22819048.114746094
1,False,231,-11459008.23046875,-11322728.5625,-37307.001220703125,-22819043.794189453
1,False,232,-11459005.08203125,-11322725.515625,-37308.7900390625,-22819039.387695312
1,False,233,-11459001.94140625,-11322722.609375,-37310.56787109375,-22819035.118652344
1,False,234,-11458998.85546875,-11322719.59375,-37312.33642578125,-22819030.78564453
1,False,235,-11458995.73828125,-11322716.78515625,-37314.08935546875,-22819026.61279297
1,False,236,-11458992.76171875,-11322713.88671875,-37315.840087890625,-22819022.48852539
1,False,237,-11458989.8359375,-11322711.16015625,-37317.56494140625,-22819018.561035156
1,False,238,-11458986.9453125,-11322708.36328125,-37319.29833984375,-22819014.606933594
1,False,239,-11458983.99609375,-11322705.69921875,-37321.00048828125,-22819010.69580078
1,False,240,-11458981.14453125,-11322703.04296875,-37322.701416015625,-22819006.888916016
1,False,241,-11458978.34765625,-11322700.3359375,-37324.394775390625,-22819003.07836914
1,False,242,-11458975.55859375,-11322697.859375,-37326.064453125,-22818999.482421875
1,False,243,-11458972.7421875,-11322695.1328125,-37327.736328125,-22818995.611328125
1,False,244,-11458970.05859375,-11322692.625,-37329.393310546875,-22818992.076904297
1,False,245,-11458967.4296875,-11322690.1875,-37331.0302734375,-22818988.647460938
1,False,246,-11458964.65625,-11322687.6171875,-37332.669677734375,-22818984.943115234
1,False,247,-11458961.93359375,-11322685.2890625,-37334.29052734375,-22818981.513183594
1,False,248,-11458959.41015625,-11322682.90625,-37335.897216796875,-22818978.213623047
1,False,249,-11458956.9375,-11322680.48046875,-37337.5029296875,-22818974.920898438
1,False,250,-11458954.3515625,-11322678.23046875,-37339.090087890625,-22818971.67211914
1,False,251,-11458951.859375,-11322675.91796875,-37340.666015625,-22818968.443359375
1,False,252,-11458949.375,-11322673.640625,-37342.2373046875,-22818965.252929688
1,False,253,-11458946.94921875,-11322671.42578125,-37343.793212890625,-22818962.16821289
1,False,254,-11458944.56640625,-11322669.23046875,-37345.336669921875,-22818959.133544922
1,False,255,-11458942.140625,-11322667.04296875,-37346.876220703125,-22818956.059814453
1,False,256,-11458939.765625,-11322664.875,-37348.39990234375,-22818953.040527344
1,False,257,-11458937.375,-11322662.75390625,-37349.912841796875,-22818950.041748047
1,False,258,-11458935.25,-11322660.7109375,-37351.417236328125,-22818947.378173828
1,False,259,-11458932.9140625,-11322658.6484375,-37352.9111328125,-22818944.473632812
1,False,260,-11458930.578125,-11322656.53515625,-37354.39013671875,-22818941.50341797
1,False,261,-11458928.40234375,-11322654.578125,-37355.86669921875,-22818938.84716797
1,False,262,-11458926.296875,-11322652.5859375,-37357.325927734375,-22818936.208740234
1,False,263,-11458924.046875,-11322650.65625,-37358.77734375,-22818933.48046875
1,False,264,-11458921.93359375,-11322648.7578125,-37360.220703125,-22818930.912109375
1,False,265,-11458919.7109375,-11322646.93359375,-37361.650634765625,-22818928.295166016
1,False,266,-11458917.7421875,-11322644.953125,-37363.07080078125,-22818925.76611328
1,False,267,-11458915.56640625,-11322643.1796875,-37364.48388671875,-22818923.22998047
1,False,268,-11458913.49609375,-11322641.34765625,-37365.8828125,-22818920.7265625
1,False,269,-11458911.49609375,-11322639.46875,-37367.2734375,-22818918.23828125
1,False,270,-11458909.359375,-11322637.7421875,-37368.656005859375,-22818915.75756836
1,False,271,-11458907.4375,-11322636.0390625,-37370.0263671875,-22818913.502929688
1,False,272,-11458905.578125,-11322634.37890625,-37371.3876953125,-22818911.344726562
1,False,273,-11458903.578125,-11322632.58984375,-37372.74072265625,-22818908.908691406
1,False,274,-11458901.6171875,-11322630.8984375,-37374.082275390625,-22818906.59790039
1,False,275,-11458899.7265625,-11322629.28515625,-37375.4130859375,-22818904.424804688
1,False,276,-11458897.84375,-11322627.62109375,-37376.739013671875,-22818902.203857422
1,False,277,-11458896.02734375,-11322625.98828125,-37378.050537109375,-22818900.06616211
1,False,278,-11458894.140625,-11322624.40234375,-37379.355712890625,-22818897.89868164
1,False,279,-11458892.29296875,-11322622.72265625,-37380.6484375,-22818895.6640625
1,False,280,-11458890.5234375,-11322621.23046875,-37381.93701171875,-22818893.69091797
1,False,281,-11458888.8359375,-11322619.66015625,-37383.20849609375,-22818891.704589844
1,False,282,-11458887.0078125,-11322618.2265625,-37384.48388671875,-22818889.71826172
1,False,283,-11458885.4921875,-11322616.59375,-37385.7294921875,-22818887.815429688
1,False,284,-11458883.74609375,-11322615.30859375,-37386.9951171875,-22818886.049804688
1,False,285,-11458882.10546875,-11322613.734375,-37388.217041015625,-22818884.056884766
1,False,286,-11458880.359375,-11322612.38671875,-37389.460205078125,-22818882.206298828
1,False,287,-11458878.43359375,-11322610.8359375,-37390.68212890625,-22818879.951660156
1,False,288,-11458876.90625,-11322609.42578125,-37391.880859375,-22818878.212890625
1,False,289,-11458875.328125,-11322608.171875,-37393.10791015625,-22818876.607910156
1,False,290,-11458873.71484375,-11322606.7109375,-37394.2880859375,-22818874.713867188
1,False,291,-11458872.0390625,-11322605.39453125,-37395.478515625,-22818872.912109375
1,False,292,-11458870.31640625,-11322604.07421875,-37396.670166015625,-22818871.060791016
1,False,293,-11458868.83203125,-11322602.72265625,-37397.822509765625,-22818869.377197266
1,False,294,-11458867.2109375,-11322601.484375,-37398.998291015625,-22818867.693603516
1,False,295,-11458865.71875,-11322600.21875,-37400.151611328125,-22818866.089111328
1,False,296,-11458864.28515625,-11322598.8125,-37401.285888671875,-22818864.383544922
1,False,297,-11458862.671875,-11322597.61328125,-37402.439453125,-22818862.724609375
1,False,298,-11458861.10546875,-11322596.35546875,-37403.560302734375,-22818861.021240234
1,False,299,-11458859.72265625,-11322595.12890625,-37404.6787109375,-22818859.530273438
1,False,300,-11458858.16015625,-11322593.96484375,-37405.8037109375,-22818857.928710938
1,False,301,-11458856.7578125,-11322592.78125,-37406.897216796875,-22818856.436279297
1,False,302,-11458855.3671875,-11322591.546875,-37407.998291015625,-22818854.912353516
1,False,303,-11458853.9375,-11322590.5,-37409.09521484375,-22818853.532714844
1,False,304,-11458852.5703125,-11322589.22265625,-37410.166015625,-22818851.958984375
1,False,305,-11458851.01953125,-11322588.125,-37411.247314453125,-22818850.391845703
1,False,306,-11458849.671875,-11322586.9921875,-37412.314453125,-22818848.978515625
1,False,307,-11458848.3125,-11322585.87890625,-37413.36669921875,-22818847.55810547
1,False,308,-11458846.94921875,-11322584.8359375,-37414.4267578125,-22818846.211914062
1,False,309,-11458845.6484375,-11322583.6875,-37415.46728515625,-22818844.803222656
1,False,310,-11458844.328125,-11322582.65234375,-37416.501220703125,-22818843.481689453
1,False,311,-11458842.92578125,-11322581.51953125,-37417.53515625,-22818841.98046875
1,False,312,-11458841.65625,-11322580.578125,-37418.552734375,-22818840.787109375
