spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0443,4.093609809875488,6.8153910636901855,5.222906112670898
spot_0444,3.10321307182312,2.6230549812316895,0.6263276934623718
spot_0445,1.3938826322555542,0.4257519841194153,1.4593756198883057
spot_0446,0.9979011416435242,4.027620315551758,5.761218070983887
spot_0447,4.34136962890625,3.551663637161255,6.244967460632324
spot_0448,5.512875080108643,4.404796123504639,3.468252182006836
spot_0449,3.438584566116333,0.4435649514198303,0.7234079241752625
spot_0450,3.2217602729797363,3.995842695236206,5.7023820877075195
spot_0451,1.671380877494812,3.8499557971954346,4.150899887084961
spot_0452,4.126922130584717,1.940001368522644,2.9678990840911865
spot_0453,7.931740760803223,3.050569534301758,4.264350414276123
spot_0454,6.471665859222412,2.4210798740386963,2.6030995845794678
spot_0455,4.6666131019592285,3.407837390899658,3.3679168224334717
spot_0456,5.5034894943237305,3.5073492527008057,2.9541866779327393
spot_0457,1.5880881547927856,2.0462093353271484,4.010225772857666
spot_0458,4.841398239135742,2.897709369659424,4.257187366485596
spot_0459,1.276346206665039,1.5020676851272583,2.567357301712036
spot_0460,4.007069110870361,0.9715724587440491,1.1102211475372314
spot_0461,4.341132164001465,4.959208011627197,7.4235639572143555
spot_0462,6.493285179138184,1.9697999954223633,1.9648782014846802
spot_0463,1.5702706575393677,3.634624481201172,3.426248073577881
spot_0464,3.392125368118286,3.1593921184539795,2.3855066299438477
spot_0465,8.423503875732422,2.1729419231414795,2.937652349472046
spot_0466,4.453411102294922,3.3595025539398193,5.160303592681885
spot_0467,3.565389633178711,3.1097922325134277,1.222379446029663
spot_0468,3.372154712677002,5.230930328369141,6.890955924987793
spot_0469,4.132597923278809,1.982975721359253,4.528056621551514
spot_0470,2.4894840717315674,3.6771318912506104,3.3899409770965576
spot_0471,3.4602749347686768,1.6085857152938843,2.257869005203247
spot_0472,4.594849109649658,2.2906038761138916,3.825331449508667
spot_0473,6.406782150268555,1.3687893152236938,3.1368563175201416
spot_0474,1.703781008720398,0.11602263897657394,1.118497371673584
spot_0475,3.0315446853637695,2.4358644485473633,3.1512768268585205
spot_0476,2.5939815044403076,1.850239634513855,2.372380018234253
spot_0477,6.109325408935547,3.588425874710083,3.6643404960632324
spot_0478,1.5148459672927856,2.053783416748047,2.4942193031311035
spot_0479,2.7354252338409424,5.651430130004883,5.655827045440674
spot_0480,4.605051040649414,4.168615818023682,2.3560922145843506
spot_0481,9.078714370727539,2.307887077331543,3.199162721633911
spot_0482,3.1644818782806396,1.543074607849121,2.7886204719543457
spot_0483,5.530622482299805,3.571958065032959,3.7189011573791504
spot_0484,4.68862247467041,0.8125520348548889,1.038657784461975
spot_0485,10.009706497192383,2.263788938522339,3.233149528503418
spot_0486,2.8879926204681396,1.417449951171875,2.893258571624756
spot_0487,1.491727590560913,3.3300089836120605,3.298572063446045
spot_0488,1.8338969945907593,3.8500680923461914,0.9620410799980164
spot_0489,3.708609104156494,1.320291519165039,2.492643117904663
spot_0490,2.808262586593628,3.7611236572265625,4.643014430999756
spot_0491,2.1704180240631104,5.237632751464844,7.188615322113037
spot_0492,1.6039704084396362,4.1112494468688965,4.794269561767578
spot_0493,2.3345980644226074,8.559553146362305,9.728342056274414
spot_0494,4.745731353759766,2.7465522289276123,3.5104475021362305
spot_0495,4.151181697845459,2.927281141281128,4.675195693969727
spot_0496,1.3119789361953735,3.123872995376587,3.96539044380188
spot_0497,1.1742526292800903,2.4205546379089355,2.6583540439605713
spot_0498,0.6639858484268188,8.499634742736816,5.631280899047852
spot_0499,0.032075170427560806,3.606288194656372,4.424102306365967
spot_0500,4.852031230926514,3.3666045665740967,3.7401435375213623
spot_0501,3.828411340713501,3.068434953689575,3.530876398086548
spot_0502,1.994545340538025,3.7518718242645264,5.523972988128662
spot_0503,2.989262580871582,2.298192262649536,3.6972413063049316
spot_0504,4.42981481552124,4.729880332946777,3.8470847606658936
spot_0505,6.271183967590332,2.6202166080474854,3.9062657356262207
spot_0506,2.141467809677124,3.3448612689971924,1.8837518692016602
spot_0507,0.03298197314143181,6.457443714141846,3.8533682823181152
spot_0508,2.934920310974121,2.4562649726867676,4.083345890045166
spot_0509,1.0937408208847046,1.5709031820297241,4.2816081047058105
spot_0510,3.2134389877319336,0.313967227935791,2.0184357166290283
spot_0511,5.260934352874756,3.1680378913879395,3.3824093341827393
spot_0512,7.671830177307129,2.667069673538208,0.6942716240882874
spot_0513,3.414987564086914,1.5475683212280273,3.0233514308929443
spot_0514,6.973586082458496,2.892425775527954,4.303038120269775
spot_0515,3.0710196495056152,4.748655796051025,5.729632377624512
spot_0516,2.2221081256866455,2.9647669792175293,2.7027807235717773
spot_0517,1.7159653902053833,0.9092530012130737,1.0558711290359497
spot_0518,6.3189473152160645,3.6012065410614014,3.4363088607788086
spot_0519,5.035487651824951,2.760791301727295,4.010126113891602
spot_0520,4.788053035736084,2.111347198486328,2.0740041732788086
spot_0521,2.204285144805908,2.9422624111175537,3.5424089431762695
spot_0522,2.0693459510803223,3.55049991607666,3.0409953594207764
spot_0523,5.357448101043701,5.618934154510498,5.942415714263916
spot_0524,0.9420394897460938,4.646361827850342,3.8314473628997803
spot_0525,6.6872711181640625,3.424372673034668,4.201144218444824
spot_0526,3.612330436706543,2.8757994174957275,3.623887062072754
spot_0527,1.1562793254852295,4.603991985321045,3.6970479488372803
spot_0528,4.777761936187744,1.1452937126159668,1.3030431270599365
spot_0529,3.986086368560791,2.1914753913879395,2.977461576461792
spot_0530,6.110499858856201,2.8330743312835693,1.5688223838806152
spot_0531,2.844311475753784,3.9585695266723633,2.726126194000244
spot_0532,0.04955008998513222,4.805210590362549,5.3009867668151855
spot_0533,4.004756450653076,3.896275043487549,3.307762861251831
spot_0534,5.676433563232422,2.752948760986328,2.9646360874176025
spot_0535,4.127352237701416,6.2940239906311035,6.5138936042785645
spot_0536,2.761728286743164,2.7209768295288086,3.6149654388427734
spot_0537,4.899460792541504,2.3442330360412598,2.8261349201202393
spot_0538,3.007550001144409,2.7335407733917236,4.870315074920654
spot_0539,5.946836948394775,5.2905144691467285,2.6379213333129883
spot_0540,6.944507122039795,2.3975703716278076,2.6166672706604004
spot_0541,5.062440395355225,5.701425075531006,3.8661136627197266
spot_0542,7.025472164154053,3.9146170616149902,3.648808002471924
spot_0543,2.6820313930511475,4.02772855758667,3.1398463249206543
spot_0544,1.1727715730667114,6.289026737213135,4.166342258453369
spot_0545,2.8345766067504883,2.7706480026245117,3.4434609413146973
spot_0546,1.4788497686386108,3.8010833263397217,3.188878059387207
spot_0547,1.7920536994934082,1.8634487390518188,2.04689621925354
spot_0548,3.41388201713562,4.137105941772461,4.012629985809326
spot_0549,0.6704957485198975,1.875377893447876,3.292498826980591
spot_0550,4.197546005249023,2.2441904544830322,2.968740463256836
spot_0551,5.529254913330078,3.8656883239746094,3.340015411376953
spot_0552,3.494258403778076,3.054614305496216,5.102973937988281
spot_0553,6.7756452560424805,0.1608736217021942,2.036029577255249
spot_0554,6.082828521728516,3.9634716510772705,4.814757823944092
spot_0555,4.313584327697754,2.482126474380493,4.6876959800720215
spot_0556,7.127577781677246,2.3844354152679443,3.868426561355591
spot_0557,7.0308356285095215,4.038468360900879,4.126496315002441
spot_0558,3.145860195159912,1.1557241678237915,0.7964853048324585
spot_0559,3.0533928871154785,2.6693978309631348,1.8342312574386597
spot_0560,1.2355481386184692,1.0381598472595215,1.4681758880615234
spot_0561,1.7865900993347168,3.133423089981079,4.058043479919434
spot_0562,3.7939512729644775,1.8738155364990234,1.2431561946868896
spot_0563,1.1259384155273438,4.401630401611328,1.8792566061019897
spot_0564,2.1360974311828613,2.229999542236328,2.781162977218628
spot_0565,2.227665662765503,3.596259355545044,4.859670162200928
spot_0566,1.0129786729812622,1.516391396522522,1.5342589616775513
spot_0567,3.6627018451690674,2.700845241546631,2.049755334854126
spot_0568,4.151777267456055,2.5905706882476807,1.9292421340942383
spot_0569,0.6507630944252014,2.8038623332977295,3.046931743621826
spot_0570,4.237788677215576,2.0709853172302246,1.9809768199920654
spot_0571,3.84372615814209,2.255709409713745,4.340521335601807
spot_0572,1.0755057334899902,3.3058359622955322,2.2478771209716797
spot_0573,3.0251829624176025,2.574334144592285,3.3135104179382324
spot_0574,4.358360767364502,6.377009391784668,6.551614761352539
spot_0575,2.2916371822357178,5.040805339813232,2.1721928119659424
spot_0576,4.231558322906494,1.4502252340316772,3.350341796875
spot_0577,0.025195365771651268,3.8457815647125244,2.446345090866089
spot_0578,2.6124560832977295,5.855280876159668,5.627261638641357
spot_0579,5.549558639526367,3.8489041328430176,5.048955917358398
spot_0580,2.5580713748931885,9.030553817749023,7.075685501098633
spot_0581,7.748388767242432,1.0415407419204712,3.8218178749084473
spot_0582,1.886905312538147,1.630985140800476,1.8253222703933716
spot_0583,3.2696521282196045,2.0783960819244385,1.739201545715332
spot_0584,6.479579448699951,4.587353229522705,4.064551830291748
spot_0585,0.3062094748020172,4.012875556945801,3.747954845428467
spot_0586,3.009338140487671,1.564189076423645,2.941286087036133
spot_0587,3.618549346923828,4.713438034057617,5.411417484283447
spot_0588,5.14741325378418,3.041013240814209,1.3486353158950806
spot_0589,1.364192008972168,2.940997362136841,1.87382972240448
spot_0590,4.83547830581665,2.7350032329559326,3.384606122970581
spot_0591,3.608745574951172,1.5985620021820068,3.541001319885254
spot_0592,0.028949297964572906,4.625772476196289,4.465967655181885
spot_0593,4.059831619262695,3.2540054321289062,6.702586650848389
spot_0594,3.046431303024292,2.978610038757324,1.581270694732666
spot_0595,2.657094717025757,1.1652381420135498,3.5446531772613525
spot_0596,5.423887729644775,2.4565775394439697,3.8582282066345215
spot_0597,8.294004440307617,0.5988514423370361,1.9216545820236206
spot_0598,5.642215728759766,4.588028430938721,2.2773892879486084
spot_0599,2.7358312606811523,2.0867207050323486,3.4561562538146973
spot_0600,2.8761634826660156,1.6795426607131958,2.4730658531188965
spot_0601,2.677635669708252,0.5354806184768677,2.383218765258789
spot_0602,1.4309155941009521,2.428169012069702,2.324411630630493
spot_0603,3.6718101501464844,2.1537227630615234,0.9598060846328735
spot_0604,5.823880195617676,3.583272695541382,1.5767520666122437
spot_0605,3.947226047515869,2.191582679748535,2.5225703716278076
spot_0606,1.2371575832366943,2.3673312664031982,4.757466793060303
spot_0607,0.006443229503929615,1.994262456893921,0.913281261920929
spot_0608,9.12688159942627,4.40034818649292,2.714423179626465
spot_0609,3.0954537391662598,1.7219548225402832,2.499445676803589
spot_0610,3.2328712940216064,2.2953007221221924,2.2723796367645264
spot_0611,1.9740699529647827,3.1660685539245605,3.7952334880828857
spot_0612,4.1755876541137695,2.26422119140625,0.8493216037750244
spot_0613,0.5957874059677124,2.247086763381958,1.9155164957046509
spot_0614,0.023529348894953728,3.387822151184082,4.506219387054443
spot_0615,1.2410333156585693,5.928561210632324,3.227909803390503
spot_0616,2.772505760192871,2.602961301803589,3.1441094875335693
spot_0617,2.5848207473754883,4.651736736297607,4.545422554016113
spot_0618,2.256220579147339,1.607556939125061,3.83254337310791
spot_0619,2.6785712242126465,0.8238548040390015,1.4186311960220337
spot_0620,3.112283706665039,2.9787094593048096,3.0229077339172363
spot_0621,6.288980484008789,3.5043370723724365,3.4536139965057373
spot_0622,3.1978354454040527,3.9155280590057373,3.0099198818206787
spot_0623,4.42337703704834,2.7689826488494873,4.8863019943237305
spot_0624,2.120180606842041,4.625998020172119,4.4427289962768555
spot_0625,1.5253912210464478,2.248300552368164,1.811901330947876
spot_0626,0.954581081867218,4.369414806365967,4.844749450683594
spot_0627,1.163983702659607,4.515233993530273,4.615431785583496
spot_0628,1.2297234535217285,5.78377103805542,5.568875789642334
spot_0629,6.719942092895508,2.981003761291504,0.9086475372314453
spot_0630,10.641265869140625,3.5845186710357666,5.661131381988525
spot_0631,4.113964557647705,1.688067078590393,2.568509578704834
spot_0632,1.9297212362289429,3.8271617889404297,3.165850877761841
spot_0633,1.6980912685394287,0.6485227942466736,0.25328347086906433
spot_0634,4.053749084472656,4.359396457672119,1.8399404287338257
spot_0635,2.070558786392212,3.132417917251587,4.383129119873047
spot_0636,4.4747161865234375,2.0614142417907715,2.508875608444214
spot_0637,5.779728889465332,2.815831184387207,3.4073705673217773
spot_0638,6.355573654174805,1.937835454940796,3.4225997924804688
spot_0639,3.6281802654266357,3.678664207458496,2.004615306854248
spot_0640,7.52282190322876,3.9941818714141846,3.725283145904541
spot_0641,4.548030376434326,3.233264446258545,3.8727970123291016
spot_0642,5.499072074890137,2.1921463012695312,2.267702579498291
spot_0643,2.2769250869750977,1.8123691082000732,2.657041549682617
spot_0644,6.226293563842773,1.4636565446853638,2.3921375274658203
spot_0645,4.5517354011535645,4.081362247467041,4.225024223327637
spot_0646,4.198286056518555,2.2380638122558594,5.773980617523193
spot_0647,0.020331140607595444,3.7045419216156006,1.2761980295181274
spot_0648,3.4657394886016846,1.4690214395523071,1.5293041467666626
spot_0649,2.6659090518951416,6.6100263595581055,6.230836868286133
spot_0650,2.219949960708618,6.411721229553223,5.108316898345947
spot_0651,1.0443114042282104,1.8935227394104004,2.4387452602386475
spot_0652,2.9481260776519775,3.3136980533599854,4.125851154327393
spot_0653,1.6871718168258667,1.1967871189117432,1.8235251903533936
spot_0654,1.1116797924041748,3.298560380935669,1.827926516532898
spot_0655,2.5575003623962402,3.4076645374298096,3.707820415496826
spot_0656,3.7766542434692383,3.0326426029205322,2.7222959995269775
spot_0657,2.224592924118042,5.190629005432129,1.562630534172058
spot_0658,0.030946170911192894,4.280191898345947,3.4096827507019043
spot_0659,1.8349188566207886,4.703998565673828,4.86995792388916
spot_0660,2.218548536300659,0.22555287182331085,0.5031124949455261
spot_0661,2.3851943016052246,2.642854690551758,2.8821208477020264
spot_0662,1.5806435346603394,5.887105464935303,5.124661922454834
spot_0663,1.9368404150009155,5.847437858581543,4.01104736328125
spot_0664,3.7253222465515137,3.587289810180664,4.573183059692383
spot_0665,3.7629551887512207,2.1930599212646484,1.9367331266403198
spot_0666,2.2322633266448975,1.498704433441162,1.537070631980896
spot_0667,5.19459342956543,1.7227880954742432,3.0170154571533203
spot_0668,5.735228061676025,3.0046534538269043,4.227974891662598
spot_0669,3.786869525909424,1.5375124216079712,1.9253605604171753
spot_0670,1.9025670289993286,7.052285194396973,4.842410087585449
spot_0671,5.4353742599487305,2.5086731910705566,3.575716733932495
spot_0672,3.0553483963012695,2.737891912460327,3.1825296878814697
spot_0673,2.9210598468780518,3.8813443183898926,4.155508995056152
spot_0674,3.6674907207489014,2.6743319034576416,6.718545436859131
spot_0675,2.037777900695801,3.1144943237304688,1.461144208908081
spot_0676,1.7145907878875732,1.9547449350357056,0.6258944869041443
spot_0677,3.2814557552337646,2.887300968170166,4.475742340087891
spot_0678,1.0825964212417603,1.4338607788085938,2.079735517501831
spot_0679,2.0412168502807617,4.854109287261963,6.093228816986084
spot_0680,1.2031289339065552,2.820793867111206,2.6902825832366943
spot_0681,2.4203073978424072,4.070132255554199,5.167792797088623
spot_0682,3.55122709274292,4.669177532196045,5.184924125671387
spot_0683,2.9810290336608887,4.306178092956543,3.1557531356811523
spot_0684,6.636343955993652,2.4206349849700928,4.420202255249023
spot_0685,2.0644705295562744,3.6841928958892822,4.946986198425293
spot_0686,0.7800415754318237,4.390545845031738,3.752405881881714
spot_0687,4.819429397583008,3.1501216888427734,2.5446507930755615
spot_0688,3.7748851776123047,4.099980354309082,4.582507133483887
spot_0689,4.146210193634033,2.03249454498291,2.868131399154663
spot_0690,2.388967275619507,4.763060092926025,5.50444221496582
spot_0691,0.022374212741851807,5.3786211013793945,5.421396255493164
spot_0692,3.9757003784179688,2.0038888454437256,3.8959624767303467
spot_0693,0.32708826661109924,4.7461466789245605,3.3279411792755127
spot_0694,2.3139865398406982,6.920066833496094,4.480915546417236
spot_0695,2.4254300594329834,6.891981601715088,5.977871894836426
spot_0696,4.812822341918945,1.8228057622909546,2.4033591747283936
spot_0697,2.841789960861206,2.3350045680999756,1.5892258882522583
spot_0698,2.3988242149353027,1.033545970916748,2.3636035919189453
spot_0699,3.1246511936187744,2.18328595161438,3.8609983921051025
spot_0700,3.309093952178955,1.4443073272705078,1.905011773109436
spot_0701,1.3075755834579468,4.804261684417725,3.209059238433838
spot_0702,2.4636151790618896,3.8597865104675293,2.1339900493621826
spot_0703,4.84406852722168,4.287712097167969,4.928396701812744
spot_0704,4.678884983062744,3.4823739528656006,2.4869375228881836
spot_0705,1.0962265729904175,3.1833479404449463,3.8831372261047363
spot_0706,2.721398115158081,5.023565769195557,3.1717607975006104
spot_0707,3.415781259536743,3.8835232257843018,3.5193750858306885
spot_0708,5.706508159637451,1.6928048133850098,0.49515724182128906
spot_0709,0.7372291684150696,3.0047879219055176,4.206488132476807
spot_0710,6.0936360359191895,1.3324052095413208,1.578207015991211
spot_0711,1.2436057329177856,1.9486982822418213,4.066133499145508
spot_0712,2.9681363105773926,4.600228309631348,5.106251239776611
spot_0713,4.693349361419678,3.334038496017456,2.584587812423706
spot_0714,2.6489007472991943,1.4895801544189453,2.665494918823242
spot_0715,6.780891418457031,3.736093759536743,1.0081039667129517
spot_0716,5.738357067108154,2.850687265396118,4.458362102508545
spot_0717,1.3544275760650635,2.105513572692871,1.320062279701233
spot_0718,5.997401714324951,2.0943922996520996,1.5656332969665527
spot_0719,0.9808086156845093,3.1803972721099854,3.1850645542144775
spot_0720,3.6611135005950928,3.7072107791900635,3.5803232192993164
spot_0721,7.914556980133057,7.482161998748779,6.5449652671813965
spot_0722,3.683551788330078,4.29197359085083,6.599615097045898
spot_0723,2.058532476425171,5.55704927444458,4.390750408172607
spot_0724,1.7599177360534668,6.025329113006592,3.955979824066162
spot_0725,0.4570859372615814,4.608320236206055,3.5496201515197754
spot_0726,6.401033401489258,3.5408992767333984,3.474674940109253
spot_0727,3.778796911239624,1.6487926244735718,3.8377761840820312
spot_0728,0.017035897821187973,2.8045690059661865,2.4488301277160645
spot_0729,1.1041650772094727,3.297323226928711,2.8657243251800537
spot_0730,10.764927864074707,5.366970062255859,6.767640590667725
spot_0731,4.1666388511657715,5.097780227661133,5.33111572265625
spot_0732,0.23145943880081177,4.687397003173828,3.7493157386779785
spot_0733,4.017453193664551,2.1856892108917236,4.1238861083984375
spot_0734,3.462752103805542,1.8149938583374023,4.4662556648254395
spot_0735,3.2838525772094727,3.580171823501587,6.166076183319092
spot_0736,3.4761481285095215,6.25912618637085,7.003710746765137
spot_0737,0.4437825679779053,4.625205993652344,6.84312629699707
spot_0738,5.859203815460205,3.0288994312286377,2.8120925426483154
spot_0739,0.626227855682373,1.7204585075378418,1.5434049367904663
spot_0740,3.543994665145874,1.1374667882919312,2.6523425579071045
spot_0741,4.951786041259766,4.99051570892334,2.709550142288208
spot_0742,4.009573459625244,3.257052421569824,3.521242380142212
spot_0743,4.259090423583984,0.012918220832943916,0.013833313249051571
spot_0744,3.151094913482666,1.5419763326644897,2.7528481483459473
spot_0745,4.731936931610107,3.2777106761932373,5.157551288604736
spot_0746,0.3073523938655853,4.327154636383057,2.462779998779297
spot_0747,2.0330560207366943,2.3329217433929443,1.75302255153656
spot_0748,4.666919231414795,0.6651639938354492,2.165957450866699
spot_0749,3.027468204498291,2.5326967239379883,3.2517199516296387
spot_0750,7.597537517547607,2.428217887878418,2.3610990047454834
spot_0751,3.636314868927002,6.823844909667969,7.188583850860596
spot_0752,4.271504878997803,1.182091474533081,1.53141450881958
spot_0753,1.0290939807891846,2.6400680541992188,2.343984365463257
spot_0754,4.040904998779297,2.786594867706299,3.312307357788086
spot_0755,2.7862608432769775,3.7415826320648193,4.808246612548828
spot_0756,4.670964241027832,3.3036231994628906,2.197067975997925
spot_0757,5.5768890380859375,3.972914218902588,5.842160701751709
spot_0758,2.571951150894165,2.434784173965454,3.0138161182403564
spot_0759,2.4170382022857666,2.4936935901641846,1.1311877965927124
spot_0760,4.567960739135742,1.2485978603363037,3.989354372024536
spot_0761,2.4559364318847656,2.281501293182373,2.621022939682007
spot_0762,0.9763351678848267,2.452735424041748,2.796017646789551
spot_0763,3.170098304748535,5.406520366668701,4.588752746582031
spot_0764,1.8634939193725586,5.04750919342041,4.606893539428711
spot_0765,6.903210639953613,5.222180366516113,2.9830424785614014
spot_0766,0.015115703456103802,4.715085029602051,3.339423418045044
spot_0767,2.204432725906372,5.473327159881592,4.177936553955078
spot_0768,7.59427547454834,3.737457513809204,2.106355667114258
spot_0769,0.654518723487854,1.9497231245040894,3.4291574954986572
spot_0770,0.012895394116640091,3.033500909805298,2.1231513023376465
spot_0771,3.0688328742980957,4.55457878112793,5.4286017417907715
spot_0772,1.8740968704223633,3.0233190059661865,4.496995449066162
spot_0773,1.5571588277816772,1.9722462892532349,1.3358094692230225
spot_0774,2.419525146484375,1.9441790580749512,3.2061285972595215
spot_0775,2.3219335079193115,2.8920416831970215,2.2770845890045166
spot_0776,0.8561624884605408,1.5237635374069214,1.722464919090271
spot_0777,3.4712328910827637,1.6067167520523071,1.6484122276306152
spot_0778,5.506121635437012,1.842665195465088,1.2256375551223755
spot_0779,4.8024163246154785,1.5734751224517822,1.1957826614379883
spot_0780,2.6716649532318115,6.291849136352539,6.7262349128723145
spot_0781,2.229794502258301,2.4376320838928223,3.275763511657715
spot_0782,3.950106382369995,3.3960461616516113,2.2981526851654053
spot_0783,0.6351042985916138,2.2040677070617676,1.4368761777877808
spot_0784,2.5376217365264893,3.3428304195404053,1.915719747543335
spot_0785,3.318284749984741,1.5113757848739624,0.5985671877861023
spot_0786,1.9138561487197876,0.8890091776847839,1.1529505252838135
spot_0787,1.6272820234298706,4.078108787536621,3.4973385334014893
spot_0788,1.08890700340271,5.002449035644531,4.4776105880737305
spot_0789,5.6373724937438965,3.222907066345215,3.744591474533081
spot_0790,1.8840718269348145,3.4473047256469727,3.4408233165740967
spot_0791,2.9564261436462402,1.6395325660705566,4.2744293212890625
spot_0792,2.1570708751678467,2.595231056213379,5.294508934020996
spot_0793,2.2999162673950195,1.2412381172180176,2.60904860496521
spot_0794,0.4380285441875458,1.8976010084152222,2.8843038082122803
spot_0795,5.624298572540283,6.013284206390381,6.442338466644287
spot_0796,7.736969470977783,3.893371105194092,4.032151699066162
spot_0797,3.57769775390625,8.539108276367188,4.483424663543701
spot_0798,4.701122760772705,4.332515716552734,4.47047233581543
spot_0799,2.2845165729522705,4.053591728210449,3.6752986907958984
spot_0800,0.939754068851471,5.304128170013428,5.389702796936035
spot_0801,5.407382488250732,6.73714542388916,5.272439002990723
spot_0802,2.081300973892212,4.634682655334473,1.8603723049163818
spot_0803,3.1931991577148438,2.955282688140869,4.279574394226074
spot_0804,7.354661464691162,1.1910159587860107,2.1265294551849365
spot_0805,3.341644525527954,4.844059944152832,3.14520263671875
spot_0806,2.119182825088501,6.414368152618408,6.869389533996582
spot_0807,6.490386962890625,1.2483376264572144,0.8516987562179565
spot_0808,3.7274837493896484,2.949313163757324,2.273778200149536
spot_0809,1.8308316469192505,1.833296537399292,1.3547974824905396
spot_0810,2.499265670776367,1.2164909839630127,1.4149808883666992
spot_0811,2.468477964401245,1.2721807956695557,1.8568083047866821
spot_0812,5.630895614624023,4.450393199920654,5.797316074371338
spot_0813,2.352856159210205,0.5888550877571106,1.8129380941390991
spot_0814,2.455688238143921,5.568626880645752,3.9991745948791504
spot_0815,4.628999710083008,1.6481173038482666,1.2910360097885132
spot_0816,2.6772029399871826,2.0426957607269287,4.516786575317383
spot_0817,2.8718366622924805,5.003030300140381,2.5664095878601074
spot_0818,3.475996255874634,3.439542293548584,3.152733325958252
spot_0819,2.8235344886779785,3.6889569759368896,2.410396099090576
spot_0820,3.155961275100708,3.9033362865448,4.793344020843506
spot_0821,6.91984748840332,1.1811085939407349,3.2978835105895996
spot_0822,0.023701924830675125,3.585508346557617,3.6254308223724365
spot_0823,0.319366991519928,4.106110095977783,3.164924383163452
spot_0824,3.7185492515563965,6.096988201141357,3.655510187149048
spot_0825,3.403733491897583,5.254481792449951,2.5503597259521484
spot_0826,7.435554027557373,4.37675142288208,1.8000352382659912
spot_0827,0.8606792092323303,3.5798892974853516,4.405596733093262
spot_0828,2.9476723670959473,4.183277606964111,3.6314003467559814
spot_0829,6.073489665985107,3.0320374965667725,2.765861749649048
spot_0830,4.555507183074951,4.246186256408691,4.309058666229248
spot_0831,0.016759805381298065,3.433320999145508,2.597712993621826
spot_0832,4.566507339477539,3.959507703781128,3.258277416229248
spot_0833,1.2949638366699219,8.565610885620117,3.275480031967163
spot_0834,4.2160820960998535,5.917740345001221,5.433059215545654
spot_0835,1.7637590169906616,2.763274908065796,2.286921262741089
spot_0836,0.0383269377052784,4.795119285583496,2.22123122215271
spot_0837,6.150240421295166,2.3422374725341797,1.7609771490097046
spot_0838,2.1645123958587646,1.2633930444717407,2.571009874343872
spot_0839,0.6959400177001953,2.368886709213257,2.2935361862182617
spot_0840,3.228346347808838,4.083082675933838,7.753908634185791
spot_0841,2.446342945098877,3.439610004425049,1.375711441040039
spot_0842,3.703871011734009,0.7496379017829895,0.3506461977958679
spot_0843,2.730821132659912,3.7196247577667236,4.009557723999023
spot_0844,3.551354169845581,4.605741024017334,4.829866409301758
spot_0845,7.012913703918457,5.252777099609375,4.330780029296875
spot_0846,1.5911222696304321,1.7768821716308594,2.451537847518921
spot_0847,7.524446964263916,2.442936420440674,5.154358386993408
spot_0848,5.607438564300537,2.67069673538208,4.219597816467285
spot_0849,2.06563663482666,3.024857997894287,4.289240837097168
spot_0850,1.3223237991333008,3.296837091445923,4.404342174530029
spot_0851,4.6048102378845215,1.9545814990997314,3.0625789165496826
spot_0852,5.446407794952393,4.468902111053467,5.731167316436768
spot_0853,4.325570106506348,0.9221617579460144,1.7567347288131714
spot_0854,5.877468585968018,3.850325345993042,2.7990424633026123
spot_0855,7.7441277503967285,2.8869948387145996,4.719524383544922
spot_0856,2.388871192932129,2.1284961700439453,0.47739455103874207
spot_0857,4.9854350090026855,2.3239023685455322,3.324465751647949
spot_0858,5.582583427429199,6.1165547370910645,5.473221302032471
spot_0859,7.294992923736572,5.491928577423096,5.444046974182129
spot_0860,0.02147741988301277,2.1821448802948,2.1943130493164062
spot_0861,0.7209328413009644,3.642364978790283,3.422593355178833
spot_0862,2.0339720249176025,8.251348495483398,5.229277610778809
spot_0863,2.9053549766540527,2.3748772144317627,2.3635568618774414
spot_0864,2.996349811553955,6.439404010772705,4.112765789031982
spot_0865,4.3753275871276855,4.493502616882324,2.8910326957702637
spot_0866,2.7491958141326904,0.6230823397636414,0.31572020053863525
spot_0867,3.5751795768737793,1.5425630807876587,2.099461555480957
spot_0868,3.8748538494110107,3.511124849319458,4.534364223480225
spot_0869,4.648067951202393,5.175766944885254,4.425869464874268
spot_0870,2.6331396102905273,2.8770434856414795,3.849433183670044
spot_0871,2.6642580032348633,2.0680384635925293,4.762151718139648
spot_0872,1.801423192024231,3.657719850540161,4.025692462921143
spot_0873,3.0773231983184814,5.105474948883057,3.14910626411438
spot_0874,0.11254123598337173,2.2616140842437744,3.133256435394287
spot_0875,2.402118682861328,2.6191654205322266,2.404726266860962
spot_0876,3.4567782878875732,5.098335266113281,5.675415992736816
spot_0877,6.828856468200684,4.952656269073486,6.6067914962768555
spot_0878,2.2395875453948975,3.6816251277923584,1.700135350227356
spot_0879,5.2135491371154785,1.8534348011016846,2.9675121307373047
spot_0880,3.11958909034729,3.8671417236328125,1.4205068349838257
spot_0881,1.2368440628051758,3.0263214111328125,1.9571706056594849
spot_0882,4.889671802520752,6.093823432922363,3.729969024658203
spot_0883,6.56919002532959,6.431281566619873,4.515314102172852
spot_0884,2.931161642074585,1.369147539138794,1.5302150249481201
spot_0885,1.4818878173828125,2.4428653717041016,1.2249621152877808
spot_0886,0.9595752954483032,3.128322124481201,5.492711067199707
