spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0068,0.2728122193510793,0.4084862383599615,0.3187015422889592
spot_0069,0.6161337635399782,0.3061036391425879,0.0777625973174339
spot_0070,0.4379126777950626,0.26341329394373714,0.29867402826120026
spot_0071,0.34875639731381164,0.3432465709116654,0.307997031774523
spot_0072,0.5465453044243145,0.17906664178573695,0.2743880537899485
spot_0073,0.2713464786964688,0.323788600545385,0.40486492075814623
spot_0074,0.4685650489851371,0.23890609722060135,0.2925288537942616
spot_0075,0.48581926072631676,0.22072579983486118,0.29345493943882206
spot_0076,0.467374352922624,0.29962836226909567,0.2329972848082803
spot_0077,0.5542092290509235,0.3145990025616877,0.13119176838738872
spot_0078,0.56496839850813,0.20559318115426456,0.22943842033760545
spot_0079,0.4716615333339201,0.3212113784473052,0.20712708821877476
spot_0080,0.3115346241888462,0.4484736548831349,0.23999172092801888
spot_0081,0.40653043999977845,0.28699757193296027,0.3064719880672612
spot_0082,0.5568175113892991,0.3310148148799337,0.11216767373076712
spot_0083,0.14505875909585847,0.41115504878080944,0.4437861921233321
spot_0084,0.12883303671176774,0.3338729690975113,0.537293994190721
spot_0085,0.5406990255025272,0.17378810903181857,0.2855128654656542
spot_0086,0.318467237385114,0.48283138721932833,0.19870137539555766
spot_0087,0.17274121170468262,0.5617699061996908,0.26548888209562654
spot_0088,0.29278356032745245,0.30526877519837475,0.4019476644741728
spot_0089,0.29829109752317917,0.3169782000757457,0.3847307024010751
spot_0090,0.1308757446757477,0.34899968445633867,0.5201245708679136
spot_0091,0.3727579950330788,0.32036768507824775,0.3068743198886734
spot_0092,0.546707241088212,0.2711158620983906,0.1821768968133974
spot_0093,0.2829898558812991,0.36994847932940533,0.34706166478929557
spot_0094,0.3292859394300825,0.21285090803576842,0.45786315253414905
spot_0095,0.263512860121105,0.37515171676009024,0.36133542311880473
spot_0096,0.2871801809531054,0.41244177079657746,0.30037804825031716
spot_0097,0.2931386141837362,0.41865038617841094,0.28821099963785285
spot_0098,0.13644306555132274,0.5308540248525658,0.33270290959611143
spot_0099,0.26137251947070983,0.37267887753238127,0.3659486029969089
spot_0100,0.23500699629699318,0.5103912918611685,0.2546017118418383
spot_0101,0.30670987927135146,0.2841408327177359,0.40914928801091266
spot_0102,0.37199622566687907,0.5124519935595307,0.11555178077359017
spot_0103,0.5869060130135212,0.23426405323750896,0.17882993374896983
spot_0104,0.10770018312863824,0.49965244152202554,0.39264737534933625
spot_0105,0.32425655008221727,0.3169751816289221,0.35876826828886066
spot_0106,0.42893667615239095,0.28525236522751624,0.2858109586200928
spot_0107,0.33922786990290155,0.2941580084149009,0.36661412168219754
spot_0108,0.2677988570916259,0.36620656459927947,0.36599457830909465
spot_0109,0.311480711455145,0.323886850276444,0.364632438268411
spot_0110,0.417766042493361,0.3215988162344152,0.26063514127222376
spot_0111,0.338152128482788,0.1958017934951474,0.4660460780220646
spot_0112,0.47865454666056095,0.24741337489517357,0.2739320784442655
spot_0113,0.40018616333606843,0.1849835138146374,0.41483032284929416
spot_0114,0.3535844855531152,0.21811176744909916,0.42830374699778556
spot_0115,0.41996392389466247,0.4095331923105705,0.17050288379476702
spot_0116,0.5131106827249813,0.23015666695213077,0.2567326503228879
spot_0117,0.20190522790573065,0.2637565545729301,0.5343382175213393
spot_0118,0.2893591746023863,0.2340544884926892,0.47658633690492447
spot_0119,0.4492896158584853,0.29412540870672954,0.25658497543478515
spot_0120,0.5817453787653111,0.09847948526264771,0.31977513597204116
spot_0121,0.39406155187870107,0.40680262420433777,0.19913582391696116
spot_0122,0.2801150623708439,0.3349724078308039,0.38491252979835217
spot_0123,0.37561026730837765,0.233999487598499,0.3903902450931233
spot_0124,0.5761680832866182,0.2204468460872206,0.20338507062616124
spot_0125,0.10021766084336259,0.5007421073391801,0.39904023181745724
spot_0126,0.4303802835704447,0.31200893390621853,0.25761078252333675
spot_0127,0.4827113766830458,0.24076750449891227,0.27652111881804187
spot_0128,0.5559454522602144,0.29438998304229164,0.1496645646974939
spot_0129,0.3473686274888173,0.5393936521027446,0.11323772040843808
spot_0130,0.15916405896377414,0.42723362526576264,0.41360231577046325
spot_0131,0.2986678146839032,0.34093830017575827,0.36039388514033854
spot_0132,0.3808286054588191,0.4897396363540283,0.12943175818715263
spot_0133,0.3833112033985791,0.38793471869391594,0.22875407790750493
spot_0134,0.2511567705269622,0.5377675662796545,0.21107566319338328
spot_0135,0.3520459306089397,0.23090605995777216,0.4170480094332882
spot_0136,0.29827164967309233,0.2982287889209087,0.40349956140599896
spot_0137,0.005829573286630458,0.4564356077044022,0.5377348190089672
spot_0138,0.19899139155310328,0.4981798699638575,0.3028287384830392
spot_0139,0.3822985780974439,0.2135209880633973,0.4041804338391588
spot_0140,0.4386278418113281,0.19862220901896716,0.36274994916970477
spot_0141,0.4208420260430994,0.29005036038512394,0.28910761357177667
spot_0142,0.34604342262857374,0.35099568445901264,0.3029608929124136
spot_0143,0.18388147793322696,0.4979895598165991,0.31812896225017395
spot_0144,0.2232453236960984,0.4323338093764451,0.3444208669274565
spot_0145,0.2856166829344454,0.44737634327248976,0.2670069737930649
spot_0146,0.13724197127804194,0.45286058431662773,0.4098974444053303
spot_0147,0.5604744522911463,0.18219953419318713,0.25732601351566653
spot_0148,0.4463793636320431,0.4053222027608387,0.14829843360711814
spot_0149,0.3679513051018686,0.2714221757831484,0.36062651911498295
spot_0150,0.08874035821096615,0.36673545111429035,0.5445241906747436
spot_0151,0.1752650108109036,0.5552740369520272,0.26946095223706923
spot_0152,0.3492771228622726,0.30330346021704707,0.34741941692068035
spot_0153,0.5256175843670996,0.2748925759414906,0.19948983969140985
spot_0154,0.06364276582434882,0.430580054737013,0.5057771794386382
spot_0155,0.42007568979699933,0.40474941184732094,0.17517489835567976
spot_0156,0.47383403999000706,0.17593093806562485,0.35023502194436806
spot_0157,0.22974180184671247,0.43200174217690557,0.33825645597638193
spot_0158,0.21607905115816778,0.5057540401987641,0.2781669086430681
spot_0159,0.1979647904446807,0.4370026348978501,0.3650325746574692
spot_0160,0.0038241046253426826,0.6446426239698312,0.35153327140482615
spot_0161,0.4237034992947011,0.3349458216574208,0.2413506790478781
spot_0162,0.21995707391832112,0.3731713329563308,0.40687159312534804
spot_0163,0.22300432510797843,0.3971773945576559,0.37981828033436565
spot_0164,0.38419632649297014,0.32980374931500817,0.28599992419202164
spot_0165,0.6094162491749164,0.2565364322697937,0.13404731855528979
spot_0166,0.29539035618161474,0.30891189202912983,0.3956977517892554
spot_0167,0.46507736216700724,0.21574143943092064,0.3191811984020721
spot_0168,0.003962438684671498,0.5816216731731549,0.41441588814217356
spot_0169,0.45341743801668155,0.2795543719262517,0.26702819005706674
spot_0170,0.2966513609774741,0.4044657793723003,0.2988828596502256
spot_0171,0.34214938656144517,0.2239595595976565,0.4338910538408983
spot_0172,0.3690070756113027,0.3324465152383876,0.2985464091503097
spot_0173,0.30165264743504494,0.4986449552158977,0.1997023973490574
spot_0174,0.0029601994066647762,0.5130747656955389,0.4839650348977963
spot_0175,0.3402095961368057,0.4211069481393062,0.2386834557238881
spot_0176,0.46029830179463954,0.28546071364700365,0.2542409845583568
spot_0177,0.3633572268025234,0.39337990647224236,0.24326286672523423
spot_0178,0.004655435745722774,0.6905026316651749,0.30484193258910236
spot_0179,0.48595524885906416,0.16401786058064946,0.35002689056028635
spot_0180,0.27074906984941477,0.43191539488904857,0.29733553526153667
spot_0181,0.4454685737282841,0.24080124122286634,0.3137301850488496
spot_0182,0.29541813785032933,0.3149299994711661,0.3896518626785046
spot_0183,0.342323907118114,0.22498781380459762,0.4326882790772884
spot_0184,0.10397304861882849,0.4400755749238094,0.4559513764573621
spot_0185,0.19022089482869076,0.45561289558540446,0.3541662095859048
spot_0186,0.29120052600883584,0.2743134949871566,0.43448597900400754
spot_0187,0.11542736492925341,0.34360342654205944,0.5409692085286871
spot_0188,0.5699346902143835,0.05575853689400135,0.37430677289161524
spot_0189,0.45192565972682025,0.17082383350573674,0.377250506767443
spot_0190,0.22284919447504806,0.3075395415547678,0.46961126397018416
spot_0191,0.4791776874752386,0.25251719195132666,0.2683051205734348
spot_0192,0.4312646587791433,0.29668207558492665,0.2720532656359301
spot_0193,0.3908471464488962,0.2960473141525588,0.313105539398545
spot_0194,0.2121444343357014,0.45814680683839887,0.32970875882589973
spot_0195,0.33579937975109936,0.32084219504812084,0.3433584252007798
spot_0196,0.34891538268649824,0.3911910883898587,0.25989352892364304
spot_0197,0.3442714689252759,0.3588105642399506,0.2969179668347735
spot_0198,0.29437962441656595,0.29087260307302804,0.414747772510406
spot_0199,0.27526751601323174,0.4694513775138515,0.25528110647291674
spot_0200,0.6142791876017937,0.20805579732607565,0.17766501507213067
spot_0201,0.3990391862373495,0.26427931337015415,0.33668150039249634
spot_0202,0.3865074674973425,0.2403924430511703,0.3731000894514872
spot_0203,0.24841566113408678,0.322898617536345,0.42868572132956817
spot_0204,0.15260548473270324,0.43710204938820635,0.4102924658790904
spot_0205,0.3494385208543293,0.20285723387282464,0.447704245272846
spot_0206,0.12750803733066346,0.45408382116918566,0.4184081415001509
spot_0207,0.2172194070674546,0.5016574257277244,0.28112316720482106
spot_0208,0.5529124919543318,0.13915454455412388,0.30793296349154436
spot_0209,0.3973876076307816,0.27331062653131394,0.3293017658379044
spot_0210,0.3938567947293108,0.2947873595135054,0.3113558457571839
spot_0211,0.40507776189940786,0.3388053606981513,0.2561168774024408
spot_0212,0.33995837507057497,0.23365512233357294,0.4263865025958521
spot_0213,0.07360667700049518,0.40973804534695585,0.5166552776525489
spot_0214,0.33375232671561833,0.3856140131534598,0.2806336601309219
spot_0215,0.599015563391203,0.23369688620969867,0.16728755039909837
spot_0216,0.7709737727491158,0.1732713364853856,0.055754890765498596
spot_0217,0.34722714755774353,0.2525657293595327,0.40020712308272377
spot_0218,0.19693486356139409,0.33200198661788105,0.47106314982072484
spot_0219,0.043872401371752245,0.44768842394819225,0.5084391746800555
spot_0220,0.49837080656521093,0.22451766032846593,0.27711153310632314
spot_0221,0.534481185318533,0.2184445849168514,0.24707422976461568
spot_0222,0.1998521717087035,0.45190001660483275,0.34824781168646374
spot_0223,0.5099374880280523,0.26261807746937404,0.22744443450257362
spot_0224,0.3439509756725986,0.33877919732216005,0.3172698270052414
spot_0225,0.36838447219012743,0.3923813027468332,0.23923422506303937
spot_0226,0.002790851465392705,0.7825529277784788,0.21465622075612842
spot_0227,0.08408064231671657,0.5004282828906386,0.4154910747926449
spot_0228,0.3529540387192947,0.29132813631845056,0.35571782496225474
spot_0229,0.5401713870129324,0.16354042746546651,0.2962881855216011
spot_0230,0.3548329616350771,0.3680550902234931,0.27711194814142986
spot_0231,0.46331905406847984,0.17002572025975382,0.3666552256717663
spot_0232,0.20651097659864953,0.46934868746093,0.32414033594042047
spot_0233,0.3430218507127512,0.3273902243788766,0.3295879249083722
spot_0234,0.4293411851058517,0.40531306269341993,0.1653457522007284
spot_0235,0.32323041111149825,0.39295640337998844,0.2838131855085133
spot_0236,0.5770541829705208,0.18387631703970267,0.23906949998977658
spot_0237,0.2823932786529909,0.45274022174420797,0.2648664996028011
spot_0238,0.3609743629949774,0.3462635346037879,0.29276210240123474
spot_0239,0.17174553540344634,0.4546516768347583,0.37360278776179534
spot_0240,0.3404122506741958,0.31159414606782915,0.34799360325797507
spot_0241,0.5897735361021654,0.23530438273125637,0.17492208116657823
spot_0242,0.23715223085111561,0.37982353288670817,0.38302423626217624
spot_0243,0.18697355197471208,0.31085565863622694,0.502170789389061
spot_0244,0.2965239086547243,0.3585540234309756,0.3449220679143001
spot_0245,0.2902152015992319,0.4322974882422961,0.277487310158472
spot_0246,0.4495359056215157,0.3272319519963806,0.22323214238210373
spot_0247,0.20266441270345487,0.32489084389234474,0.4724447434042004
spot_0248,0.0040041523839350135,0.4269025881260114,0.5690932594900536
spot_0249,0.2546359516555144,0.27317557532017755,0.472188473024308
spot_0250,0.3460641830756909,0.39145567768880896,0.26248013923550007
spot_0251,0.25382425779851003,0.3985315043209448,0.34764423788054516
spot_0252,0.11841173962412781,0.3677335887200858,0.5138546716557864
spot_0253,0.20834616846641638,0.42877987455488087,0.3628739569787028
spot_0254,0.13442272612849543,0.4062314236184068,0.45934585025309776
spot_0255,0.23169190721065477,0.30157208645370565,0.46673600633563955
spot_0256,0.34697941629618273,0.2532552536726124,0.39976533003120485
spot_0257,0.28289910421292414,0.3652529680183745,0.3518479277687014
spot_0258,0.5629190700736714,0.25410353295554094,0.18297739697078771
spot_0259,0.6065255850063912,0.0675307936365595,0.32594362135704935
spot_0260,0.16398217508880797,0.34770333695940625,0.4883144879517858
spot_0261,0.19221047979375522,0.33873165172252134,0.46905786848372344
spot_0262,0.3637648154732505,0.25266794428649303,0.3835672402402565
spot_0263,0.4336397032999841,0.2997975858750138,0.2665627108250021
spot_0264,0.35541140627470574,0.3343253470059085,0.31026324671938577
spot_0265,0.2650288568665112,0.5280724666811626,0.20689867645232618
spot_0266,0.27715442613568747,0.3068824777643088,0.4159630961000037
spot_0267,0.4565681048984612,0.2803506181003025,0.2630812770012363
spot_0268,0.5404963451743616,0.18185915823713902,0.2776444965884993
spot_0269,0.6183231387552366,0.2206344296809075,0.16104243156385598
spot_0270,0.22463576380752656,0.4585727251108163,0.31679151108165715
spot_0271,0.2423800706523196,0.40724127807494215,0.3503786512727383
spot_0272,0.0594735046600132,0.40564685373303383,0.534879641606953
spot_0273,0.26330797977905884,0.3094603433435789,0.42723167687736224
spot_0274,0.378527033022383,0.2829556111917548,0.33851735578586223
spot_0275,0.4053314569254946,0.23104801126596972,0.3636205318085357
spot_0276,0.09914558909907376,0.5920541604037189,0.30880025049720733
spot_0277,0.5156314292823079,0.2607678079347703,0.22360076278292187
spot_0278,0.2318967909607125,0.4197413080483133,0.3483619009909742
spot_0279,0.19358221079821358,0.5803881699067438,0.2260296192950426
spot_0280,0.13217777906294345,0.37670382454303586,0.4911183963940207
spot_0281,0.33542119001086407,0.39852082944250417,0.26605798054663177
spot_0282,0.2476622060332364,0.33495699973045584,0.41738079423630775
spot_0283,0.12138045731208066,0.4165970450928401,0.4620224975950792
spot_0284,0.20275430921111323,0.3491838200030113,0.44806187078587545
spot_0285,0.2175231967835305,0.30894209871481554,0.47353470450165397
spot_0286,0.17014991637375879,0.3968849815349267,0.4329651020913145
spot_0287,0.4967804736710285,0.3140803057766994,0.18913922055227214
spot_0288,0.007142085500396727,0.4257548249643754,0.5671030895352279
spot_0289,0.45409484997798355,0.23588998778724615,0.3100151622347703
spot_0290,0.2218120946483696,0.4082601640376797,0.36992774131395073
spot_0291,0.3644511910299955,0.3500532896500909,0.28549551931991357
spot_0292,0.3223091414699942,0.26389096985459287,0.41379988867541295
spot_0293,0.5839764312559682,0.3073191850310635,0.10870438371296832
spot_0294,0.453351428545328,0.280169201197589,0.266479370257083
spot_0295,0.5094320658641328,0.24185942777485805,0.2487085063610091
spot_0296,0.12293835763576878,0.48313546616306235,0.3939261762011689
spot_0297,0.4475371515820544,0.20069578598768914,0.3517670624302564
spot_0298,0.40914492461026636,0.36558424483172486,0.2252708305580088
spot_0299,0.5193484335853811,0.2210586639980176,0.2595929024166014
spot_0300,0.17156141455914936,0.36723347240463317,0.4612051130362175
spot_0301,0.2975134197467418,0.5532377534488292,0.149248826804429
spot_0302,0.23918464641504347,0.4542494534782489,0.3065659001067076
spot_0303,0.3903774938606761,0.2821445265051083,0.32747797963421554
spot_0304,0.40218651036241093,0.3064251468655576,0.29138834277203146
spot_0305,0.43438942134927944,0.367604312140629,0.19800626651009154
spot_0306,0.6371464091358077,0.17954723954165408,0.1833063513225383
spot_0307,0.27405007395724595,0.38263072919957564,0.3433191968431784
spot_0308,0.4981871470262793,0.31325574771805204,0.18855710525566866
spot_0309,0.4399877788373095,0.2834365109874282,0.2765757101752622
spot_0310,0.0559193669701947,0.633638323966591,0.31044230906321424
spot_0311,0.41693805733427686,0.1869860954686814,0.39607584719704175
spot_0312,0.5502229945501156,0.18615518404985198,0.26362182140003243
spot_0313,0.279033590207199,0.3653176392281902,0.3556487705646108
spot_0314,0.21056512789660378,0.38855408115892154,0.40088079094447465
spot_0315,0.32597821032339463,0.41905477515153866,0.2549670145250667
spot_0316,0.6650800501676866,0.1598466253816432,0.1750733244506702
spot_0317,0.5296092179284814,0.28750814496883037,0.18288263710268826
spot_0318,0.28540412044189717,0.3679458768660094,0.34665000269209345
spot_0319,0.12103918896909832,0.4355370785189685,0.4434237325119332
spot_0320,0.31579764370354746,0.31933530808310967,0.3648670482133429
spot_0321,0.167299496188075,0.4168865925746578,0.4158139112372672
spot_0322,0.2555850414556583,0.46572037491445833,0.2786945836298833
spot_0323,0.3658742242566552,0.2078770244009763,0.4262487513423685
spot_0324,0.43126381558313265,0.3516429914549712,0.21709319296189616
spot_0325,0.15523959974611476,0.3558309765999335,0.48892942365395176
spot_0326,0.22494776124711652,0.4466923593087145,0.328359879444169
spot_0327,0.08063485867009981,0.36138514096513796,0.5579800003647623
spot_0328,0.4497605785869223,0.2981491938139323,0.2520902275991454
spot_0329,0.42643641484423533,0.4740803678858742,0.09948321726989046
spot_0330,0.2108011947986191,0.3860063977810267,0.4031924074203542
spot_0331,0.39529782832423765,0.3490739032731794,0.25562826840258296
spot_0332,0.0790163673512724,0.35999086494472377,0.5609927677040039
spot_0333,0.5089071050380932,0.19549601197637131,0.2955968829855355
spot_0334,0.25077328379757147,0.2891984925916331,0.46002822361079543
spot_0335,0.39318527276569704,0.30528034529378884,0.30153438194051413
spot_0336,0.32919185013677105,0.3666704966600087,0.3041376532032202
spot_0337,0.2999517578340183,0.39672754166657975,0.30332070049940196
spot_0338,0.2752845071493263,0.3789415355243187,0.3457739573263551
spot_0339,0.37265103651529324,0.3214549168856752,0.3058940465990316
spot_0340,0.3367584134604765,0.360390017378674,0.3028515691608495
spot_0341,0.4983740470245796,0.25384745904146727,0.24777849393395313
spot_0342,0.17508546646934564,0.3009989591369999,0.5239155743936544
spot_0343,0.4791164485960643,0.23025352371054572,0.29063002769338997
spot_0344,0.44764560277482535,0.22657727126955296,0.3257771259556217
spot_0345,0.16836772949880882,0.367291270258853,0.4643410002423382
spot_0346,0.46641905476520595,0.32881134439038096,0.20476960084441306
spot_0347,0.20831696054248278,0.4127711331926603,0.37891190626485693
spot_0348,0.3138570641391157,0.21736912764466887,0.46877380821621545
spot_0349,0.37383686544156236,0.41696304394516226,0.2092000906132754
spot_0350,0.5841989764439578,0.12341720646185612,0.29238381709418604
spot_0351,0.3006005399177511,0.3087721870668524,0.3906272730153965
spot_0352,0.4474193697108918,0.34478658795596095,0.20779404233314722
spot_0353,0.33554324369455385,0.3293111956606234,0.33514556064482276
spot_0354,0.1923168689040313,0.43842966235679814,0.36925346873917053
spot_0355,0.26467696226308784,0.42511137127814336,0.3102116664587688
spot_0356,0.5039731358497588,0.1213620549493885,0.3746648092008527
spot_0357,0.22776510217276616,0.28040191292462413,0.49183298490260974
spot_0358,0.528705969792216,0.21062490268324763,0.26066912752453636
spot_0359,0.6125344761459466,0.27608132640793354,0.11138419744611992
spot_0360,0.2867728237183574,0.35255003288008013,0.3606771434015625
spot_0361,0.23655378493215895,0.35431353601705057,0.4091326790507905
spot_0362,0.05908203671751802,0.3665472770875135,0.5743706861949684
spot_0363,0.34398787387801166,0.17065486898394888,0.48535725713803946
spot_0364,0.15500408626609305,0.4855317691898571,0.3594641445440499
spot_0365,0.691752798713863,0.1503596381227003,0.15788756316343672
spot_0366,0.42512696423780433,0.10498501825094184,0.46988801751125386
spot_0367,0.2291638293938872,0.35150124343370265,0.41933492717241017
spot_0368,0.49884671563448435,0.2560179102001202,0.24513537416539544
spot_0369,0.17723358981130982,0.5365284662963391,0.2862379438923511
spot_0370,0.18900084270135434,0.5173460062304552,0.29365315106819045
spot_0371,0.18093385386217795,0.36647816113903264,0.4525879849987894
spot_0372,0.20494849929937925,0.4902541009455983,0.3047973997550224
spot_0373,0.0059519037012771905,0.6493415495949441,0.34470654670377876
spot_0374,0.08523431371159823,0.5301309482557622,0.3846347380326395
spot_0375,0.13456222756181502,0.40354726798709484,0.46189050445109014
spot_0376,0.24368005190440004,0.3715340256109676,0.3847859224846324
spot_0377,0.21797149132884736,0.3943005179488067,0.3877279907223459
spot_0378,0.6065795780694162,0.20724651529626234,0.18617390663432146
spot_0379,0.754608826200173,0.12872386619484597,0.11666730760498104
spot_0380,0.41968756778045196,0.28407211408714855,0.2962403181323995
spot_0381,0.3418668191193648,0.47111774798994727,0.18701543289068795
spot_0382,0.3085983936916671,0.3468219876358696,0.34457961867246334
spot_0383,0.4558088405693724,0.12631872540898192,0.4178724340216457
spot_0384,0.2505748056656219,0.3420147244939527,0.4074104698404254
spot_0385,0.1682006248099615,0.5029131960156559,0.32888617917438256
spot_0386,0.2678831714395554,0.28534069095153775,0.44677613760890683
spot_0387,0.31455630698133724,0.24453384287290958,0.4409098501457532
spot_0388,0.12527503036431956,0.5379628463499324,0.336762123285748
spot_0389,0.5598223259781387,0.20938539297771175,0.23079228104414945
spot_0390,0.23258482692855786,0.6161309794870302,0.15128419358441192
spot_0391,0.466185603263382,0.2929821719113173,0.24083222482530067
spot_0392,0.5417662928840643,0.1455708184172434,0.3126628886986923
spot_0393,0.3412843878079897,0.29295783476439896,0.36575777742761134
spot_0394,0.25829905910607037,0.4417906138208485,0.29991032707308113
spot_0395,0.5483398937722782,0.34613049546435987,0.10552961076336191
spot_0396,0.4177077686312272,0.2987266936683447,0.2835655377004281
spot_0397,0.4026550708324664,0.32834684168729633,0.2689980874802373
spot_0398,0.5140808444040538,0.18935813546823985,0.29656102012770635
spot_0399,0.4503618681936924,0.3301146322790386,0.21952349952726904
spot_0400,0.4094915712975415,0.35965909826967846,0.23084933043278005
spot_0401,0.23666494097329657,0.38132768547598966,0.38200737355071374
spot_0402,0.120988069214494,0.5267826570096302,0.3522292737758758
spot_0403,0.10287079839362817,0.4321974407525342,0.46493176085383764
spot_0404,0.1387461585915543,0.3471580709154361,0.5140957704930096
spot_0405,0.09867291469451692,0.4472195933263924,0.45410749197909067
spot_0406,0.42453134952326793,0.34146019496797286,0.23400845550875923
spot_0407,0.28386461037199334,0.20876027473795478,0.5073751148900518
spot_0408,0.07823812774364951,0.2876881826484045,0.634073689607946
spot_0409,0.3841367039709017,0.4341633471580746,0.18169994887102373
spot_0410,0.35024979556014374,0.2639048300444426,0.38584537439541366
spot_0411,0.10424560933898354,0.40667083422041744,0.48908355644059903
spot_0412,0.41975665569473175,0.30129086482152384,0.2789524794837444
spot_0413,0.18710541769557446,0.40636066448406943,0.4065339178203561
spot_0414,0.6002106107996306,0.2279728624672368,0.1718165267331326
spot_0415,0.294076089733293,0.3326662002059008,0.3732577100608062
spot_0416,0.0038972914520255544,0.4041328364369499,0.5919698721110246
spot_0417,0.13636654947099358,0.3741663694660583,0.4894670810629481
spot_0418,0.005351670329282275,0.2911601443257869,0.7034881853449308
spot_0419,0.4981763435855959,0.3740663372592598,0.12775731915514427
spot_0420,0.13545579878164227,0.4603688484242529,0.4041753527941048
spot_0421,0.22416694750320368,0.4927407014919952,0.2830923510048011
spot_0422,0.6277087961901735,0.14451943839781559,0.22777176541201088
