spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0039,0.0051271659322083,0.021015049889683723,0.02089664526283741,0.06900846213102341,0.004710547626018524,0.3576565086841583,0.3847540616989136,1.6382783651351929,0.1197541356086731,0.11677154898643494,0.08054447174072266,0.006543522235006094,0.055082134902477264,0.2668904960155487,0.5580703020095825,0.08479564636945724
spot_0040,0.29737570881843567,0.6584840416908264,0.06002647429704666,2.952949047088623,0.029412684962153435,0.25214600563049316,0.5838989019393921,0.8905474543571472,0.0058993007987737656,0.007036627270281315,0.49841374158859253,0.431477814912796,0.31990012526512146,0.5864172577857971,1.0482362508773804,0.005001855082809925
spot_0041,0.01727989688515663,0.3274264335632324,0.21329890191555023,0.9156533479690552,0.02049771323800087,0.2849203646183014,0.4055097997188568,0.6462825536727905,1.851436972618103,1.3388001918792725,0.5208635330200195,0.393039733171463,0.0900622010231018,0.23992566764354706,0.14022578299045563,0.8207987546920776
spot_0042,0.030215639621019363,0.322754442691803,1.107850193977356,0.7219173908233643,0.050546225160360336,0.02184058167040348,0.06377328187227249,0.029591090977191925,1.525712251663208,0.5313205122947693,0.10254832357168198,1.0030299425125122,0.2288171350955963,0.01795654557645321,0.11642128229141235,0.3448581397533417
spot_0043,0.09615056961774826,0.029490355402231216,0.05310222506523132,0.06657721102237701,0.8253376483917236,0.1410105973482132,0.10597993433475494,1.3239233493804932,0.7876894474029541,1.9041321277618408,0.13975809514522552,1.6848852634429932,0.04400504007935524,0.3966629207134247,0.16812600195407867,0.48326945304870605
spot_0044,0.8924081921577454,0.5772460103034973,2.9301092624664307,0.310433954000473,0.22218671441078186,0.12111581861972809,1.3240125179290771,1.3609305620193481,1.0161796808242798,1.0454055070877075,0.7968614101409912,1.6207423210144043,0.32079875469207764,0.3324440121650696,0.7449383735656738,0.6516011953353882
spot_0045,0.047490186989307404,0.12064474821090698,0.1378203183412552,1.0738924741744995,0.0667266696691513,0.36541056632995605,0.8996374607086182,0.10027933865785599,1.474961280822754,1.2981681823730469,0.5178459286689758,0.8328816294670105,0.5935593843460083,0.11872698366641998,0.25242936611175537,0.23216581344604492
spot_0046,0.8150248527526855,0.9433681964874268,0.7906340956687927,0.5402496457099915,0.1345711052417755,0.23846186697483063,0.44101399183273315,0.027351222932338715,0.014646314084529877,0.06273593753576279,0.7759968042373657,1.2215185165405273,0.14847201108932495,0.0483940914273262,0.4306707978248596,0.03271316736936569
spot_0047,0.7662548422813416,0.5095701217651367,0.2121441513299942,0.9883200526237488,0.9207882881164551,0.22818134725093842,0.9434571266174316,1.2073898315429688,0.8862926959991455,1.2666963338851929,1.1670677661895752,0.0884082168340683,0.14038331806659698,0.2960217595100403,0.5802741050720215,1.1476877927780151
spot_0048,0.9424070715904236,0.1719895452260971,0.05124564468860626,0.8310455083847046,0.1326293796300888,0.7870296835899353,0.24560849368572235,0.265767902135849,0.4296475946903229,0.16899538040161133,0.08920799940824509,0.11836376786231995,0.19775386154651642,0.1837254762649536,0.06489042192697525,0.41734373569488525
spot_0049,1.0755497217178345,0.2668464779853821,0.600602924823761,0.37792903184890747,0.7544956207275391,1.3319488763809204,0.7086342573165894,0.376123309135437,1.963982105255127,1.9377652406692505,1.3067759275436401,0.03749729320406914,0.13664187490940094,0.18220806121826172,2.2205541133880615,0.7874665260314941
spot_0050,0.7860706448554993,0.3040236234664917,0.27216604351997375,0.19403550028800964,0.13381071388721466,0.9477195739746094,1.6192808151245117,0.47227391600608826,1.8021399974822998,1.1719932556152344,0.17679542303085327,0.08780989050865173,0.06712532788515091,0.5250483155250549,0.5869928002357483,0.33860957622528076
spot_0051,0.004084353800863028,1.687368631362915,0.20686903595924377,0.144622340798378,0.0034308230970054865,0.7462295889854431,0.5971020460128784,1.8285883665084839,0.0035190614871680737,0.003551756963133812,0.07043374329805374,0.0028900739271193743,0.28472304344177246,0.9991108179092407,0.034730348736047745,0.0035246084444224834
spot_0052,0.3943035304546356,0.1852434277534485,0.07224377989768982,0.250154048204422,0.3319213390350342,0.35137829184532166,0.42516204714775085,0.39029237627983093,0.42647531628608704,1.5541242361068726,0.154253751039505,0.08844008296728134,0.5750823020935059,0.2981675863265991,0.12928514182567596,0.3447341322898865
spot_0053,1.6163464784622192,0.06779154390096664,0.04767269268631935,0.16699159145355225,0.5452794432640076,0.49906033277511597,0.358333945274353,1.785784125328064,0.010770072229206562,0.010861718095839024,0.7730553150177002,0.1978292316198349,0.20083613693714142,0.6066504716873169,0.9321129322052002,0.007868947461247444
spot_0054,0.6921864748001099,1.0595011711120605,0.7144433259963989,0.4918672740459442,0.09977622330188751,1.0614252090454102,1.8297144174575806,1.1386284828186035,1.6032772064208984,1.3016828298568726,0.21663731336593628,0.4497579038143158,0.30070674419403076,0.5764682292938232,0.4039470851421356,0.9083319902420044
spot_0055,1.0255889892578125,0.4255329668521881,0.6926894187927246,1.235314130783081,0.5661882758140564,0.07425357401371002,0.43848228454589844,1.2766354084014893,2.0166282653808594,0.7354008555412292,0.5692269802093506,0.156269833445549,0.7557507157325745,0.5483750104904175,0.29018911719322205,1.098616123199463
spot_0056,0.04707534611225128,0.17007040977478027,0.7482396364212036,0.5620126724243164,0.1605193018913269,0.7588292956352234,1.2196186780929565,0.7757953405380249,0.8624783754348755,2.7094860076904297,1.5298792123794556,0.03702003136277199,0.13733309507369995,0.26450014114379883,1.3714646100997925,0.2588818073272705
spot_0057,0.3030482232570648,0.337449312210083,2.5269744396209717,0.6683209538459778,0.3423081338405609,0.04044217988848686,0.2719377875328064,0.04631178826093674,0.8040147423744202,1.7103365659713745,0.3250358998775482,0.2933954894542694,0.6760762333869934,0.03680327534675598,0.4994787871837616,0.5203118324279785
spot_0058,0.004443379584699869,0.24925951659679413,0.9914199709892273,0.8542847633361816,0.004699327517300844,0.2214035838842392,0.7077809572219849,0.07397007942199707,0.7721375823020935,0.2588449716567993,0.7009230852127075,0.005223545245826244,0.2711564302444458,0.14151497185230255,0.3682080805301666,0.30814486742019653
spot_0059,0.8827498555183411,0.6160236597061157,1.162064552307129,0.13741420209407806,1.6906169652938843,1.3363574743270874,0.126165509223938,0.20848923921585083,0.35274749994277954,0.44423532485961914,0.1476629376411438,0.13541381061077118,0.04107653349637985,0.23317851126194,0.8500405550003052,0.19133833050727844
spot_0060,1.0145995616912842,0.9862682819366455,1.6103410720825195,0.19433920085430145,0.17899030447006226,0.34168893098831177,0.5897767543792725,0.8001180291175842,1.246087908744812,0.372344434261322,0.45086348056793213,0.13138563930988312,0.18134067952632904,0.8056533336639404,0.18470880389213562,0.17565570771694183
spot_0061,1.9798115491867065,0.7294365167617798,0.7764402031898499,1.0447901487350464,0.18635569512844086,0.9955700635910034,1.264340877532959,2.796428918838501,1.0609362125396729,0.37924832105636597,0.5523834228515625,0.2589012086391449,0.6489646434783936,1.1911303997039795,0.4501107931137085,0.31965550780296326
spot_0062,0.004665196407586336,0.6278149485588074,1.537650465965271,1.901592493057251,0.004356620833277702,2.196319341659546,1.2208640575408936,1.2391343116760254,0.4749351143836975,0.34673741459846497,0.6557092070579529,0.004607385490089655,0.22953633964061737,0.40993183851242065,0.4011155366897583,0.4399793744087219
spot_0063,0.03281122073531151,0.3471468389034271,0.611323356628418,0.5497131943702698,0.8379659652709961,0.889931857585907,1.0775365829467773,1.955958604812622,1.1627196073532104,1.2950143814086914,0.5595521330833435,0.3845575153827667,0.1291198879480362,0.975436806678772,0.3366648852825165,0.40128353238105774
spot_0064,1.9930866956710815,2.032733201980591,0.4793490469455719,0.16670085489749908,0.11906914412975311,0.8782875537872314,0.13941466808319092,0.46887168288230896,2.0056991577148438,0.3158647119998932,0.26577186584472656,0.12986521422863007,0.07294445484876633,0.3139001727104187,0.14880624413490295,0.8833422660827637
spot_0065,1.0453640222549438,0.4210658371448517,1.4743298292160034,0.817405641078949,1.0589808225631714,2.496009588241577,2.0559635162353516,1.735404372215271,0.04529310762882233,0.05715874582529068,0.7633972764015198,1.6131412982940674,0.781704843044281,0.7594355940818787,1.383855938911438,0.041666992008686066
spot_0066,0.14425291121006012,0.17868410050868988,0.39636266231536865,0.2917213439941406,1.2874208688735962,1.383917212486267,1.5236364603042603,1.486150860786438,2.1962502002716064,0.8934640288352966,2.5991275310516357,1.252522349357605,0.14256992936134338,0.7187942266464233,1.3501977920532227,0.5800900459289551
spot_0067,1.4718862771987915,0.11568724364042282,1.8096052408218384,0.24629688262939453,1.4198908805847168,0.9556006193161011,1.3644294738769531,0.9753120541572571,2.2577993869781494,0.16637374460697174,0.3030751645565033,0.38163095712661743,0.2637316882610321,0.6035491824150085,1.1184096336364746,0.9295638799667358
spot_0068,0.6684647798538208,0.5350936651229858,0.2988256812095642,0.14346200227737427,0.07058010250329971,0.6895694732666016,1.0348924398422241,2.3085951805114746,1.1712315082550049,0.45423394441604614,0.06228337064385414,0.062093622982501984,0.5726122260093689,0.948481023311615,0.40635982155799866,0.4629538357257843
spot_0069,0.14625494182109833,2.107337713241577,0.2657748758792877,1.7937086820602417,0.8093694448471069,0.027801426127552986,0.7567235231399536,0.6074080467224121,2.0658786296844482,1.9935753345489502,0.7667438983917236,0.8412702679634094,0.9009456634521484,0.07978212833404541,0.36933398246765137,0.6018444299697876
spot_0070,1.0597056150436401,0.1858549863100052,0.26125842332839966,0.5533900260925293,0.7469103336334229,0.7465612888336182,0.6802536249160767,0.059879202395677567,1.789810299873352,2.0037074089050293,0.6521044969558716,0.7446604371070862,0.11627411097288132,0.15833540260791779,0.6704537868499756,1.348808765411377
spot_0071,0.7232490181922913,0.35874807834625244,0.4491533637046814,0.8037410378456116,0.22807063162326813,1.2744159698486328,0.06692162156105042,0.1935693472623825,1.357337236404419,1.6081154346466064,0.39185643196105957,0.22126328945159912,0.08059055358171463,0.07763747125864029,0.5118163228034973,1.2746760845184326
spot_0072,0.005785665009170771,0.3948018550872803,0.7226701378822327,0.39067524671554565,0.005823391489684582,0.5758066773414612,0.16657191514968872,0.34854674339294434,1.0617071390151978,1.4498454332351685,0.05923302099108696,0.007234075106680393,0.19322603940963745,0.1265077441930771,0.03221624344587326,0.8920345902442932
spot_0073,0.002835276070982218,0.3044777810573578,0.4544886648654938,0.1611618995666504,0.002711355919018388,0.530138373374939,0.7176095843315125,0.35530927777290344,0.11271873116493225,0.15674568712711334,0.05008069425821304,0.0028661850374192,0.07454447448253632,0.6166737079620361,0.7814214825630188,0.21312883496284485
spot_0074,4.180355072021484,1.6862550973892212,1.128566861152649,0.3176648020744324,1.0737113952636719,0.8735796213150024,0.20013085007667542,0.6587014198303223,1.056509256362915,1.4475507736206055,1.053957462310791,0.6517333984375,0.16114647686481476,0.39372143149375916,0.2933903634548187,0.9726179838180542
spot_0075,0.5828250050544739,0.164049431681633,0.09452006220817566,0.09876703470945358,0.041791219264268875,1.4488804340362549,0.8087975978851318,0.5927768349647522,0.3473820090293884,0.07682642340660095,0.1982056349515915,0.03757099807262421,0.2237318754196167,0.9769231677055359,0.6682279109954834,0.0756985992193222
spot_0076,2.3896584510803223,0.1389191597700119,1.7827330827713013,0.9564193487167358,0.07411354035139084,0.21567699313163757,0.7940238118171692,0.5086971521377563,0.17698980867862701,0.9991227984428406,0.19535678625106812,0.035758256912231445,1.15189790725708,0.2838221788406372,0.1537715345621109,0.18417556583881378
spot_0077,0.03808334842324257,0.19887368381023407,0.200038343667984,0.08157722651958466,1.478407621383667,0.268138587474823,0.5471195578575134,0.8711132407188416,1.9833948612213135,0.5066698789596558,0.044513773173093796,0.061384834349155426,0.1934104710817337,0.47738218307495117,0.13978102803230286,0.6984723806381226
spot_0078,1.148052453994751,0.3680834174156189,0.20197753608226776,0.44587358832359314,0.8061956167221069,0.8292391896247864,0.4016062915325165,0.2861415147781372,0.008439122699201107,0.006354512181133032,0.2826451361179352,0.03150663152337074,0.6323126554489136,0.6379961371421814,0.18758194148540497,0.010493701323866844
spot_0079,0.7266616225242615,0.4532162547111511,2.5174264907836914,0.8684014081954956,0.14119453728199005,0.6144242286682129,0.9904723167419434,0.5866793394088745,0.5684255361557007,0.26007455587387085,0.5368133187294006,0.34016332030296326,0.6615410447120667,0.128646120429039,0.6608158946037292,0.38699835538864136
spot_0080,0.8951050043106079,0.01495191641151905,0.015916449949145317,0.021707292646169662,1.2895342111587524,2.7458794116973877,0.8288878202438354,1.4296363592147827,0.28528234362602234,1.047972559928894,0.02537909895181656,0.03916716203093529,0.034577447921037674,1.495682716369629,0.2490716576576233,0.9685777425765991
spot_0081,0.47725313901901245,0.31598731875419617,1.8069350719451904,0.09445544332265854,1.647928237915039,0.010029519908130169,0.02654161863029003,0.010906356386840343,0.4450885057449341,0.07855000346899033,0.040671415627002716,0.19582775235176086,0.0527644008398056,0.012221247889101505,0.01231211144477129,0.3143717646598816
spot_0082,0.3071625828742981,0.06818146258592606,2.9145538806915283,1.317503809928894,0.8206515312194824,1.7756034135818481,1.2731363773345947,0.22160859405994415,0.9063063263893127,0.17178533971309662,2.0192434787750244,1.2753376960754395,0.1621379852294922,0.19490481913089752,1.7272347211837769,0.09316753596067429
spot_0083,0.01454379316419363,1.1300019025802612,1.1006975173950195,1.4339356422424316,0.024665014818310738,0.08116783201694489,0.9885578751564026,0.9397029280662537,0.7114347815513611,0.41420260071754456,0.26313287019729614,0.020700570195913315,0.4743584394454956,0.7618219256401062,0.1490921974182129,0.40597742795944214
spot_0084,0.006335168145596981,1.7376896142959595,0.737669050693512,0.9733356833457947,0.007345692720264196,0.023598941043019295,0.6396116614341736,0.4548490643501282,0.00865014735609293,0.00841259304434061,0.046722643077373505,0.003217147896066308,0.7635195255279541,0.2667560875415802,0.06730148941278458,0.008698256686329842
spot_0085,0.3013506829738617,0.2453083097934723,0.6713457703590393,0.3812936544418335,0.6496368646621704,1.3816429376602173,1.1070647239685059,0.2907053530216217,0.8527113199234009,1.7608985900878906,1.2705626487731934,1.3421887159347534,0.1441509872674942,0.4817674160003662,1.1285438537597656,0.8888831734657288
spot_0086,0.046155527234077454,1.4082741737365723,0.4459298551082611,0.6900560259819031,0.0434861034154892,0.07458394020795822,0.4656476080417633,0.8820525407791138,0.7172954678535461,0.16730062663555145,0.7797860503196716,1.0724215507507324,0.683153510093689,0.33684128522872925,0.35659918189048767,0.3348623812198639
spot_0087,0.03902089595794678,0.08875822275876999,0.9233588576316833,0.07736346125602722,0.9818419814109802,0.23890873789787292,0.41073116660118103,0.05200571194291115,1.317609429359436,0.8158641457557678,0.12448761612176895,0.03701518103480339,0.04260612279176712,0.20193015038967133,0.10635069757699966,0.9663441777229309
spot_0088,0.004444305319339037,2.4168756008148193,2.08817458152771,3.842679262161255,0.004608737770467997,0.029574986547231674,1.0051119327545166,0.30848899483680725,0.7642415761947632,1.073123574256897,0.2792774438858032,0.004543867893517017,0.43382546305656433,0.1073281317949295,0.05584702640771866,0.3331376016139984
spot_0089,1.375722885131836,0.028122492134571075,0.02993237040936947,0.03899489343166351,1.3423099517822266,0.9140747785568237,0.48072487115859985,1.5258225202560425,0.5779278874397278,0.10151766240596771,0.3536708354949951,0.27151480317115784,0.06453308463096619,1.1912459135055542,1.377456545829773,0.5920612215995789
spot_0090,0.2894497215747833,1.0720940828323364,0.7286177277565002,0.5431584119796753,0.37773436307907104,0.047527849674224854,0.09129799902439117,0.8762201070785522,0.3246123194694519,0.5455001592636108,0.5267331004142761,0.2153565138578415,0.23022450506687164,0.11134906113147736,0.04393821954727173,0.5405850410461426
spot_0091,2.496965169906616,0.34518396854400635,0.3812118470668793,0.06210481747984886,1.1453062295913696,0.06295915693044662,0.15970078110694885,0.34281325340270996,0.006437595002353191,0.010314621031284332,0.21155264973640442,0.10019949823617935,0.02604816108942032,0.15485571324825287,0.37013429403305054,0.006920732092112303
