spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0017,0.0009668039973323193,0.009275213058542993,0.0048939270464603765,0.15544943073957712,0.0012831932984595936,0.02167894031476316,0.00942221468957322,0.05182240577796997,0.1122684202000016,0.015362060723311248,0.15927851962527897,0.0007935624333357162,0.2825309495294723,0.07474659952024428,0.017287090196185337,0.08294066884949186
spot_0018,0.029736028242758842,0.023992304260881437,0.007065136050878211,0.02970703974900909,0.004982570326378334,0.0311956882406062,0.05000098776713642,0.025699914459651585,0.19102903946909952,0.19139491266509803,0.02614743652597519,0.07968856322641732,0.036461887629906604,0.043963263672816284,0.1027363924790625,0.1261988352343244
spot_0019,0.3021771085944524,0.0076432974341043465,0.1807276308254764,0.03929421143331544,0.006451942292633423,0.02681896526055454,0.10032230439742736,0.022373171340219527,0.02539723197911113,0.09376424121979363,0.03837346393234857,0.019318689110116916,0.009103597719302565,0.016305145749022285,0.09614080272964844,0.01578819598247301
spot_0020,0.10228110058452886,0.005289100486287141,0.07561975221677567,0.022270473065925372,0.16241123750613362,0.15214552434135473,0.0978612312188239,0.10680207308070457,0.014768575033464635,0.005946420593068182,0.08323112435910146,0.0037374263852918165,0.005781508130957966,0.09315570945112854,0.020721713928777148,0.0479770296176764
spot_0021,0.2518191366772503,0.1189458904382015,0.018883950548606927,0.28482474757255916,0.08613435276760008,0.0018553999629901817,0.004639729561994634,0.0035678080196716337,0.053273388898800574,0.005092444178835203,0.016641665966970923,0.02165991214859384,0.08531465497742587,0.002347123064936534,0.002076403186926054,0.04292339202863657
spot_0022,0.001947487498083782,0.060663724661569204,0.23839353638811164,0.11358621036879099,0.005064410991344847,0.006559702293555579,0.05467141465288781,0.11385554270366928,0.11899109794616301,0.011450323755027452,0.09458392728067977,0.07505820648675719,0.04533723460445285,0.007281036921511847,0.04586808512682048,0.006688058320574268
spot_0023,0.10404590078090217,0.14412191120521634,0.02540422105472749,0.04882644778656951,0.0049761473963594255,0.10052975324260556,0.007350023492867444,0.04515322398595669,0.12229508804406114,0.11107533314694203,0.10899547406793007,0.004067453995509086,0.015103206507444393,0.05245422439278114,0.05635502036745327,0.04924657053267427
spot_0024,0.0006096029261964478,0.0057754711632261565,0.006063267014118292,0.05494650751304501,0.0006950554589740161,0.18934163912698795,0.03774611585903354,0.2959672625473935,0.07264094822364991,0.004500471414285971,0.11807917962860248,0.0018079349447348877,0.07940508640037529,0.07778381986745551,0.05022428556778888,0.004413352344132178
spot_0025,0.04071587495379591,0.06739381471112929,0.07971305547094387,0.10255226601916995,0.03232469901762855,0.12757515715332565,0.07613470640670539,0.13242233791608843,0.026447253992819348,0.010061972904848449,0.0707696500511432,0.07121925281657918,0.10727816952313204,0.03329198489608554,0.017723970447358503,0.004375833719246696
spot_0026,0.08649474394084788,0.018218488017861013,0.031386901869975885,0.18112796068772313,0.008348943994185986,0.019214255615205067,0.0740424722774806,0.02848560878354479,0.12030118786050555,0.08173511588951761,0.05800180640524551,0.08144761867929377,0.11005412286617373,0.04313096921456823,0.007789317715421077,0.050220486182450154
spot_0027,0.05297923166669716,0.03790110891901383,0.293241368537977,0.09656479503293158,0.05431670372999145,0.06831669904932347,0.016301101221857937,0.07907855531386873,0.0006834806527624837,0.0008550965288212702,0.13886471252529636,0.022822086614541263,0.007518449115688162,0.07755272088411592,0.05228573542059056,0.0007181547865228217
spot_0028,0.0002936815713807834,0.10596753869826732,0.052003155962339224,0.07662086572041397,0.00030064223418106847,0.017113660446522707,0.13931136673962655,0.10090057742045465,0.0006052633280688095,0.0007064467368567475,0.18847877680126113,0.00028699560273113796,0.06897547260055564,0.07881915297253063,0.16905846235577346,0.0005579408090361759
spot_0029,0.0008881843384372807,0.0034158828089933743,0.002862427547033807,0.0064170842392843016,0.0009768457580621533,0.17126991504726555,0.034199065517671164,0.3093532716980637,0.02273995350843113,0.18270749438718775,0.008139187643651234,0.000753448968461447,0.011032514099492852,0.20212061159448277,0.011221117344987616,0.03190299549849389
spot_0030,0.1214813172954793,0.21636826168980314,0.3132496091327042,0.04263671413596552,0.005614718266338537,0.028520704389713287,0.025552183578283583,0.017857094954882153,0.030733645243950503,0.012075536261379648,0.048286291378584686,0.00719092373978278,0.03168576596234679,0.04624456882186793,0.029351448938024594,0.023151216210893322
spot_0031,0.018340632822264724,0.008499031293185725,0.013734755224851259,0.16776840737335247,0.054932933719225724,0.033348762302054476,0.13335294223862246,0.21876969551822428,0.004467693905539409,0.08127703633749989,0.1090385513103733,0.008864621030364969,0.014019558703932735,0.04446731741688889,0.08070966770277102,0.008408393100848658
spot_0032,0.059565592668345366,0.05517370139276055,0.06291668506547353,0.15867615713211064,0.023667795193021812,0.004645883259771582,0.02879591965209459,0.019706917863137826,0.170394631941791,0.0342637168487411,0.023249115025323463,0.15868414706160547,0.129731266571326,0.0031965715954529908,0.00783395019933701,0.05949794852970709
spot_0033,0.0033249152674923632,0.08383763561347414,0.22935661803409246,0.12781522160607434,0.041640245084874225,0.00578206054468896,0.03787463463060887,0.13208838252376529,0.03361246649559872,0.04433435140125916,0.08692430545493265,0.04457143548666819,0.016317476991581065,0.027524633641361377,0.07764606744183063,0.007349549781697547
spot_0034,0.0011608116709739566,0.012593466891118272,0.017269720670772367,0.03239747080700454,0.0028748227892584,0.06112344507358208,0.05597959419532081,0.20832803067432662,0.14397333876575857,0.16810411792346594,0.044841739704740154,0.048841939902745095,0.04264560375116444,0.08580397495514178,0.01080808025729855,0.06325384196732842
spot_0035,0.0010016021235635466,0.04587929800053577,0.05844209270064504,0.1116237096078248,0.0014607990451130932,0.19116292137496876,0.07356208796804321,0.17820723401096322,0.0169373792769921,0.075210354205521,0.07382749372707918,0.001987486619076425,0.05231981564788714,0.10086661372003851,0.010766364677033723,0.006744747294714474
spot_0036,0.001407732815698787,0.01868378966794363,0.005442229166451641,0.06058557947891503,0.001815914418772116,0.3226304428604671,0.014122226119457938,0.06106649166462542,0.11158777254499988,0.03689737935439796,0.1002952657248097,0.10396925940012591,0.03781156324821378,0.0672516038693145,0.012268804646461219,0.04416394501934535
spot_0037,0.21351851072596348,0.11346121206170705,0.06539667692452854,0.05850780419483079,0.14306096127339193,0.028644599155749902,0.007013897150215429,0.03179227797774436,0.0772164913428506,0.013838857830014447,0.05391454663900385,0.027625915247751796,0.09845818006996482,0.01600570298645867,0.026926448926778822,0.024617917493045507
spot_0038,0.0750569936805644,0.02185982712410706,0.008030919342278604,0.034208434373900344,0.0071772461018305925,0.14231101357301768,0.04920800191858486,0.2004862105704606,0.10966905915623347,0.01034672600008861,0.033830882615047624,0.01303883018887505,0.006312169673298047,0.11766066144815761,0.061159485621037304,0.10964353861251816
spot_0039,0.0013528502594178675,0.005545015720350013,0.00551377356196012,0.018208522433322775,0.0012429216573286593,0.09437098524865821,0.10152092580262265,0.43227493328214417,0.031598238786622906,0.03081125565813007,0.021252405506248177,0.0017265689993617578,0.014533931898710963,0.07042153141614563,0.14725202242906438,0.022374117339911646
spot_0040,0.034469457754917145,0.07632630098649777,0.006957797690267827,0.3422826727693164,0.003409287550048816,0.029226785616366286,0.06768097708286872,0.10322527007562247,0.0006838006388444964,0.0008156305953629493,0.057772208356962854,0.05001352118643037,0.0370803112918388,0.06797288512338895,0.12150331750483111,0.0005797757764350581
spot_0041,0.0021006383405190745,0.039803739837890414,0.025929775758054868,0.11131180597615098,0.0024918136147963313,0.0346364706855398,0.04929597892898076,0.07856562571387905,0.22507075797870987,0.16275184001657317,0.06331900675749652,0.0477800497499831,0.010948451472715429,0.0291666703613031,0.017046609597079695,0.09978076521032782
spot_0042,0.004858481487810634,0.05189684893633442,0.17813522156790998,0.11607969657554257,0.00812750953812289,0.0035118257650536455,0.010254335611609088,0.004758058062646336,0.24532476635957112,0.08543293822191515,0.016489114178223158,0.16128079592353842,0.036792331021265834,0.0028872976168122116,0.018719797161153746,0.055450981972490786
spot_0043,0.011654472893586384,0.003574545101749356,0.006436555135057923,0.008069866920971912,0.10003971156362387,0.017091985944925923,0.012845896564927621,0.16047360769553803,0.09547634870825797,0.23080108996786455,0.016940169340698728,0.20422603536999598,0.005333879443719499,0.04807976984144752,0.020378661720576802,0.05857740378705791
spot_0044,0.0625486983291429,0.04045904875982193,0.20537072826091207,0.02175824909557346,0.015573019045041272,0.008488981688318548,0.09279975273166924,0.0953873305049313,0.07122381536009853,0.07327224723963012,0.0558518449192294,0.11359748083586099,0.022484715747715385,0.023300929340378838,0.052212570448619766,0.04567058769305625
spot_0045,0.005839454967969112,0.014834634667961703,0.016946565041029,0.13204721103319408,0.008204797820301066,0.04493135702717493,0.110620588638425,0.012330477503533919,0.18136315152437193,0.15962444290911132,0.06367500682803123,0.10241220507336381,0.07298483150812574,0.01459882385299858,0.03103904215695069,0.028547409447457914
spot_0046,0.12226920809253794,0.14152314734285057,0.11861013126395689,0.08104770809152137,0.020188221763394878,0.0357738092731855,0.06616047517692043,0.004103202935474532,0.0021972252975375937,0.009411582205786138,0.11641425953575654,0.18325097840065818,0.0222736216674694,0.007260032887576945,0.06460879962221935,0.004907596443153759
spot_0047,0.06751775885726519,0.04490024819911474,0.018692864125769065,0.08708480691381958,0.0811343148064758,0.02010596518195719,0.0831317562411379,0.10638791560536834,0.07809477111722374,0.1116136471803734,0.10283497820786773,0.007789999274173311,0.012369731966174165,0.026083653469120695,0.05113025710966149,0.10112733174449766
spot_0048,0.18487083272396776,0.0337389769286279,0.010052794904298641,0.1630251722403933,0.026017741796545025,0.15439064218629608,0.048180715235011044,0.05213536152295532,0.08428343865693134,0.03315161530847225,0.017499823201039186,0.02321927433346295,0.03879313107953149,0.03604120004361679,0.012729474023581206,0.08186980581526969
spot_0049,0.07646982496676352,0.018972347863144935,0.04270188500671495,0.026870135644855086,0.05364340382430114,0.09469938523980878,0.0503827359426051,0.02674175171517766,0.1396359134255959,0.1377719372601265,0.0929096297755894,0.002665996178645129,0.00971501367762292,0.012954694950448023,0.15787776329745498,0.055987581231145965
spot_0050,0.0828673109124198,0.03205007119321887,0.02869165550930707,0.020455159133145346,0.01410628180008304,0.09990828827958181,0.17070405521390047,0.0497869621383671,0.18998101055729613,0.1235511466252247,0.018637715813549643,0.009256890008026711,0.00707633016492997,0.05535042211715615,0.061880589484968586,0.035696111048824586
spot_0051,0.0006168993138866447,0.2548595449154474,0.03124542401803768,0.02184370580049852,0.0005181902738597047,0.11271024595121037,0.09018607605144868,0.2761893223946038,0.000531517768245294,0.0005364560810540911,0.010638286993123925,0.0004365157157406143,0.04300446501716691,0.15090533487444197,0.005245659252581058,0.0005323555786533151
spot_0052,0.06603354044163129,0.031022495192979414,0.012098579376223098,0.04189299913114761,0.055586469487957035,0.05884490209389295,0.07120137930849128,0.0653617972515204,0.07142131091969721,0.260267326234578,0.025832691114370743,0.01481095487161277,0.09630834501728336,0.04993376890990401,0.02165122800550224,0.057732212643208575
spot_0053,0.2065026050574718,0.008660971272530784,0.006090609507928803,0.021334657585705023,0.06966428734106184,0.06375938585702132,0.04578034113705347,0.2281497679268422,0.0013759722940741217,0.0013876808667437378,0.09876467609627734,0.02527443975061611,0.025658598586273496,0.07750498078973801,0.11908569806843651,0.0010053278622254
spot_0054,0.053873561466561574,0.0824620294441363,0.05560583432167863,0.03828251892578017,0.007765682651496323,0.08261177922925922,0.1424084921099057,0.08862058677818022,0.12478465886377892,0.10131126870763137,0.01686109746790545,0.03500510477788461,0.023404304846356635,0.04486709537823488,0.031439603218089016,0.07069638181312102
spot_0055,0.08614672496934415,0.03574362814418763,0.05818405372418748,0.10376307447716085,0.04755829692820499,0.006237101105364845,0.03683133610671949,0.10723395099364039,0.16939136668080906,0.06177169987986791,0.04781353994908998,0.013126246970125006,0.06348103356756386,0.04606203040748894,0.0243751076988767,0.09228080839736871
spot_0056,0.004053605384759591,0.014644572707069375,0.06443007794473121,0.04839428242991601,0.013822137493221621,0.06534194165169922,0.10501999983350846,0.06680286879628311,0.0742670479483028,0.23331080868774187,0.13173618731438674,0.003187753481796439,0.011825599165410539,0.022775811225127496,0.11809528314993978,0.022292022786105717
spot_0057,0.03223147264132403,0.03589028887031874,0.2687628610410264,0.07108099268160958,0.03640706133236673,0.004301331981496384,0.028922642293701364,0.00492560926528506,0.08551305430383571,0.18190724116801865,0.03457002849828489,0.03120483132947291,0.07190582536884838,0.003914306936701127,0.0531233501091309,0.055339102178579104
spot_0058,0.000748873877870403,0.04200945186692882,0.16709095050744227,0.1439785936200583,0.0007920105753247016,0.037314696455084555,0.1192872812268312,0.01246669548869395,0.1301337539334046,0.043624955733997925,0.11813147603224229,0.000880360660147749,0.04569989206546024,0.023850509218854645,0.062056686329324415,0.051933812408333946
spot_0059,0.10317832051517406,0.07200260210608159,0.13582541881795415,0.01606136381486511,0.19760413215933856,0.15619727258749339,0.014746584513484698,0.024368816843528675,0.041230133749102886,0.05192349162789064,0.01725926525267332,0.01582755235363381,0.004801142376005414,0.027254569368474615,0.09935516419112646,0.022364169723172612
spot_0060,0.10951876145928945,0.10646060256937977,0.17382479393891592,0.02097752589708616,0.019320722380468513,0.036882874721342385,0.06366217975634313,0.08636701500652567,0.1345062718218009,0.04019191690619682,0.04866748601459456,0.014182139470639336,0.01957442854676929,0.08696451151756927,0.01993799346726768,0.01896077652581119
spot_0061,0.1352838117342143,0.049843608825395104,0.053055448794790794,0.07139224631824005,0.012733994195412743,0.06802895614301906,0.08639451230310492,0.191084633049882,0.07249553367752988,0.025914667730563803,0.03774527682336718,0.017691149635775543,0.04434483205563573,0.08139191874633124,0.030756818152791937,0.02184259181394572
spot_0062,0.0003989069255197979,0.053682569616513874,0.1314798705805484,0.16259945964192662,0.0003725215554552504,0.18780066678786708,0.10439241676498497,0.10595465129248721,0.04061027441247942,0.02964847434831122,0.05606772383627063,0.00039396368769114426,0.019626962627384788,0.03505203963283335,0.034298184157678255,0.03762131413204798
spot_0063,0.0028416012699801025,0.0300644985523484,0.052943389110003486,0.04760766823790494,0.07257167206069691,0.0770721551969059,0.09331957951982955,0.16939493048128096,0.10069681769961983,0.11215414813546094,0.04845976517656708,0.03330443365418687,0.011182370827732168,0.08447727352188132,0.029156713591790777,0.03475298296381076
spot_0064,0.1913907034191719,0.19519784976517401,0.04603058736857022,0.016007830441448555,0.01143388659409978,0.08433956891526148,0.013387612013740377,0.04502447454748621,0.19260184390174406,0.030331630604055936,0.025521350608344255,0.012470603890379272,0.00700465792800484,0.030142981230537078,0.014289459560390424,0.08482495921159162
spot_0065,0.06316331211450535,0.025441771790620824,0.0890824183537711,0.04938953946421109,0.06398607068430402,0.15081467250309813,0.12422607102154386,0.10485714609793381,0.002736714324282991,0.0034536636289133975,0.046126229150971206,0.09746972838146639,0.047232414672278365,0.04588685514198797,0.0836157766386738,0.002517616031437695
spot_0066,0.008782434329000655,0.01087868081961233,0.024131430160071687,0.017760636679737773,0.07838101248579031,0.08425592200170905,0.0927623369375715,0.09048013123865778,0.13371253995596838,0.054396054074388134,0.15824059745261268,0.07625631390426757,0.008679970694545949,0.0437617725606551,0.0822030095642336,0.03531715714117752
spot_0067,0.10233625909940364,0.00804342014942448,0.125816942287703,0.01712435395763456,0.09872116025494614,0.06644031817457818,0.09486507913320023,0.06781080075490671,0.15697866515883316,0.011567515031011832,0.021071993840227767,0.026533764947649034,0.018336548686335077,0.041963137008385616,0.07775998718115186,0.0646300543346087
spot_0068,0.06759179460687999,0.05410597865207595,0.030215749096002893,0.014506155722885695,0.007136704783128302,0.06972579499910678,0.10464311560187982,0.23343352705237175,0.11842903609729508,0.045929850606573945,0.006297781009351266,0.006278594680707211,0.05789966672331986,0.09590562801262534,0.041089060221307414,0.04681156213448874
spot_0069,0.010347919759071266,0.14909965632862343,0.0188042677760599,0.12690958187117665,0.05726500565681209,0.0019670236312942474,0.05354016896627243,0.04297570837767764,0.14616631770367233,0.14105067041639108,0.05424913673016471,0.05952207234970796,0.06374426270047007,0.005644794301846505,0.026131345493600015,0.0425820679371597
spot_0070,0.08997355029474159,0.015779885206707266,0.02218196030818864,0.046985185921841234,0.06341588976676463,0.06338625436670207,0.057756449400380314,0.005084001020542521,0.15196256842242917,0.17012335008118154,0.05536646774478974,0.06322486390505681,0.009872170556691897,0.013443354557855182,0.05692440113093299,0.1145196473151944
spot_0071,0.0751727313431591,0.03728739650528967,0.0466839004165386,0.08353887469969055,0.023705102788984717,0.13245967420780097,0.0069556694196851185,0.020119123803852876,0.14107830753690329,0.16714357917778275,0.04072859768067584,0.02299756431833341,0.008376384731688632,0.008069448588641316,0.0531969348915474,0.13248670988942576
spot_0072,0.0008994166796241334,0.06137434038251435,0.1123434514178191,0.0607328341090036,0.0009052814895956495,0.0895126366664786,0.025894613429068628,0.054183703021066815,0.16504880738733796,0.2253872568601213,0.009208131991649078,0.0011245808048493656,0.03003815853618642,0.019666395314716742,0.005008210234108081,0.1386721816758602
spot_0073,0.0006249352124109509,0.06711123785331319,0.10017577237820527,0.035522377157207935,0.000597621446643272,0.11685004517302305,0.15817136913125684,0.07831522342713822,0.024844813146836453,0.034548981061074735,0.011038498022911063,0.0006317479886705152,0.016430663479859317,0.13592366493609107,0.172236420003653,0.04697662958170513
spot_0074,0.25885205046045145,0.10441471646271316,0.06988206529303581,0.019670143793866154,0.06648535626241783,0.054092983089234326,0.01239231596604299,0.04078749537460662,0.06542018145069707,0.08963388981120998,0.06526217163780679,0.040356028048480146,0.009978361943490102,0.024379651512018725,0.01816704463070706,0.06022554426322177
spot_0075,0.09054331793952379,0.025485488305636423,0.014683927370924187,0.015343705139772111,0.006492370128442557,0.2250871885344701,0.12564872374889274,0.09208935953319594,0.053966661377335155,0.011935176460059718,0.030791739659745368,0.005836748242256522,0.03475730477183442,0.15176745027914804,0.10381087234867845,0.011759966160084479
spot_0076,0.23798685342615178,0.013835003784462889,0.17754296086775154,0.09525011043067035,0.007380991311342333,0.02147934108684342,0.07907708670014253,0.05066131292920899,0.017626471949110878,0.09950296071819285,0.019455645150594073,0.0035611763022864984,0.11471788292270363,0.028265942040504338,0.01531415656509544,0.018342103814938473
spot_0077,0.004889776979207628,0.02553472846079907,0.025684266965075055,0.010474248215517274,0.18982268766354052,0.034428114820687424,0.07024835603093064,0.11184808182860066,0.25466139230445667,0.06505474998313963,0.005715422417704822,0.007881611315715742,0.024833269872246194,0.061294305929757494,0.017947425352577095,0.08968156186004406
spot_0078,0.1826800151367933,0.058570045324249004,0.0321390013325729,0.07094814664663636,0.12828318684703954,0.13194991847765414,0.06390426078609032,0.045531313546736306,0.0013428472340849705,0.0010111405427487784,0.0449749639615347,0.005013387588320988,0.10061464096580523,0.10151900602172505,0.029848350387393995,0.0016697752006144377
spot_0079,0.06959057649071622,0.043403393632858674,0.2410876745603675,0.08316464327886892,0.013521849705865747,0.0588418803986817,0.09485507061832729,0.05618482135169181,0.05443670000860538,0.02490669344963981,0.0514092765605305,0.032576595250272775,0.06335414069874913,0.012320119029888667,0.06328469487621317,0.03706187008872269
spot_0080,0.07860535064952968,0.0013130310150763884,0.0013977333646032321,0.0019062672444986374,0.11324290262544913,0.24113462996895405,0.07279036252240832,0.12554623957660202,0.025052612315707226,0.09202970617703174,0.0022287139080549656,0.0034395389262288894,0.0030364844407191603,0.13134622621311876,0.021872701965414618,0.08505749908660319
spot_0081,0.08611811284291578,0.057018444403191655,0.3260530433502271,0.017044046150033375,0.29736099848709663,0.001809780296016483,0.004789311837603012,0.001968001367068128,0.08031415412293397,0.014173983384286241,0.007338968094891495,0.035336208598790754,0.00952109112357289,0.0022052674330403136,0.0022216633397420765,0.05672692516859009
spot_0082,0.02014376423702935,0.004471349650776928,0.19113684251312402,0.08640208022816528,0.053818439768776996,0.11644431495191111,0.08349245792450206,0.014533121937804186,0.05943569296259521,0.011265706096678886,0.13242226378285404,0.0836368207088985,0.010633031268871801,0.01278188472207357,0.11327228948252355,0.0061099397634145035
spot_0083,0.0016315687755680999,0.1267671920088614,0.1234797332753879,0.16086344144503353,0.0027669994733943615,0.009105664444227987,0.1108995530765691,0.10541885039437181,0.07981100682111289,0.04646655947732023,0.02951907868825399,0.0023222555207440196,0.05321503197198369,0.08546359621489263,0.01672563486307515,0.04554383354920316
spot_0084,0.001101057421983986,0.3020118808140586,0.12820748629986603,0.16916654042948892,0.0012766874222402303,0.004101515317227682,0.11116503158626768,0.07905314060736537,0.0015034027083086635,0.0014621155740025319,0.008120433704795227,0.0005591429441451985,0.13270032003752377,0.04636242689962404,0.011697054083722382,0.0015117641493796231
spot_0085,0.023364040773973548,0.01901901563868812,0.05205015564362859,0.02956210485844189,0.050367040965225866,0.10712025475437814,0.08583191215953356,0.022538696956590828,0.06611162068893399,0.13652435113682662,0.09850808114610962,0.1040613267439874,0.011176180225940961,0.03735194305825001,0.08749721206620738,0.0689160631832835
spot_0086,0.005427223379966234,0.16559270317386338,0.052434910410505756,0.08114062219899215,0.00511333769330064,0.008769994155061358,0.05475343337262874,0.1037166393397978,0.08434358714473462,0.01967213737489473,0.09169157709332443,0.12610128541911247,0.08032898602334804,0.039607670155298445,0.04193091344006981,0.03937497962510138
spot_0087,0.006074050757401527,0.01381623709395442,0.1437314144348583,0.012042511554419516,0.1528349845494369,0.037188889817966524,0.06393502487157113,0.008095286544841974,0.20510104537284937,0.12699862755087102,0.019377927657182593,0.005761838186445181,0.006632132503881461,0.031432747834351,0.016554707915060033,0.15042257335490908
spot_0088,0.00034853789136930633,0.18953979645466873,0.16376191849143532,0.3013562820300184,0.0003614332564874026,0.00231937337959057,0.07882437601845214,0.024192780658698797,0.05993448431740336,0.08415808565686425,0.021901909163487443,0.0003563459349598971,0.034022102725052024,0.008417045646624271,0.00437971818423291,0.026125810190655224
spot_0089,0.1340124786328872,0.0027394796706653483,0.0029157842711418484,0.003798586459003137,0.13075764434542275,0.0890422250397241,0.04682856716326678,0.14863404549223275,0.056297347019450175,0.009889079923778885,0.0344519276353438,0.026448910715765588,0.00628632315322202,0.11604213265295704,0.13418135869568903,0.05767410912944953
spot_0090,0.04409386350747119,0.16331945285137536,0.1109953413049607,0.0827430503317268,0.057542869127918214,0.007240243676646378,0.01390805106180298,0.13348062521470191,0.04945042347823291,0.08309978477439638,0.08024086984147791,0.032806736437088244,0.03507167962457677,0.01696256702719927,0.006693410672285434,0.08235103106813954
