spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,2.7347337410889625,2.3739801049669,2.7910237879889177,0.0,0.8228241553601947,0.12253979097565888,0.4531204851490051,0.0,0.0,1.7897547452580798,1.4778713106555672,1.6122299790632943,0.8706101430980642,0.0,0.0,0.37815046632065963
spot_0001,0.1677547317350928,0.0,2.8789258602025827,0.5247549812475876,0.604904845385923,1.5894622120982749,0.0,0.26859230044119875,0.15216085345160413,1.375514772280458,0.0,0.015031853621008234,0.4634677610654365,0.21123939114831655,0.2517369295371614,1.5013419887319015
spot_0002,0.3380603880126198,0.0,0.0,1.4351126170876318,1.906390941273771,0.0,0.0,0.3913204908540259,0.0,0.0,0.0,0.7474122645238904,1.290274645152299,0.0,1.038311167519377,0.0
spot_0003,0.3053321740198296,4.895987081278202,2.3109543638377024,2.8535439447171904,1.5429071793721352,0.0,0.0,0.2862217579763317,0.0,0.0,0.5143763239202827,0.0807440892967857,0.0,0.0,0.0,0.0
spot_0004,0.0,3.4329320909495897,0.0,3.7958909351067303,2.757762543542692,1.3713017084441068,0.0,1.5914802456539079,0.7986616805196286,0.45724516111384883,0.0,0.04275391669127889,1.1815976140811755,0.0,0.0,0.7531996201649898
spot_0005,0.04985429348256988,1.395674405256626,1.1553925894164276,0.0,0.5540938858765934,1.7180881312203358,1.0005674125012054,0.460424692749182,0.582361636920431,0.776183831957465,0.0,0.2288446945577464,0.20309700250577808,0.0,0.0,0.0
spot_0006,0.0,5.2329630662635145,2.8480306784416913,0.0,0.86005745069922,1.8163927037384975,0.0,1.1030653083397899,1.7003830055592368,0.4191181716378373,1.2181738556043067,0.7778865349252266,1.308876846636046,0.0,0.8867603481087328,0.6381852912986606
spot_0007,0.049693765980011566,2.595626190133259,1.1673067791065306,0.0,0.7105911319956695,0.0,0.5237658447406701,0.0,0.6704997168544842,0.28841225385415636,0.0,0.0,0.0,0.0,0.0,1.0267471843341158
spot_0008,2.9606607136716057,4.70850723246384,0.6222406824005425,3.0713223270425596,1.5898103540212176,0.0,0.0,0.21004602520014853,0.0,0.8511233061703852,0.9721032813156116,0.9975787154840864,0.0,0.8051990491641264,0.0,0.13358540111225867
spot_0009,2.5487585224435025,3.8594650262664336,0.2722852368913461,0.18545294667562706,1.3077152910336471,0.0,0.0,0.0,0.4929164599909024,0.0,0.0,0.5299779989167683,0.6010112183477966,0.0,0.6973242413709272,0.22075424745364386
spot_0010,2.724756188633854,0.9594902268972539,0.0,0.047642416957843985,0.1808669320598014,0.09107225368209472,0.0,0.0,0.0,0.0,0.0,1.1951408305728388,0.19244860282673237,0.0,0.0,0.0
spot_0011,0.0,3.9111140115822045,3.4500061880653727,0.2714124426609314,0.8341287794295419,0.014964894384998664,0.0,0.0,0.0,0.0,0.0,0.24304442810590138,0.0,0.18356361357669018,0.0,0.0
spot_0012,1.1059877307073491,1.6654123093351336,0.8669859881705316,0.21955143131035004,0.41490585823034826,0.0,0.0,0.0,0.018318251922528082,0.0,0.0,0.05173532377342461,0.0,0.0,0.0,0.0
spot_0013,1.8818401718806785,3.0966237907163605,0.06508312575632051,0.5433682585884662,1.652888301927621,0.830639179171651,0.0,0.0,1.3947702643249935,0.0,2.343069226130606,0.0,0.0,0.5589829892071521,0.011713787149699222,0.0
spot_0014,1.7228942116090664,1.9902823739868607,1.8353858354156691,4.465932810365527,2.6758940755819434,0.38782400503256276,0.0,0.0,0.8802918489000495,0.005922340924495356,1.187001407981935,0.9178651641615218,0.8926165008249232,0.0,0.0,0.0
spot_0015,1.2445825204549503,2.8303864775540557,2.9335583154808984,0.0,0.9382338664190812,0.0,0.5456179177980737,0.0,0.0,0.0,0.0,0.16262687543584015,1.9372933257405338,0.0,0.0,0.0
spot_0016,1.9261817323051658,1.5943287067018428,0.0,1.2268521538731758,1.666171161355799,0.1426616430851676,0.0,0.0,0.0,0.3543326856368233,0.0,0.3587972589678101,0.00044868884069965907,0.0,0.0,0.466694671226327
spot_0017,5.300036200388493,3.127376507874808,0.12241972711404678,0.0,0.0,0.0,2.9874788442940146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0018,2.2542365300173075,0.9452059150820862,0.0,0.7381729376878073,1.8912384090034564,0.9045283515569763,0.10568625595534312,0.823534814141995,0.8088832351600432,0.0,0.6057799408397825,0.2738100411424265,0.0,1.001008858823919,0.0,0.0
spot_0019,2.9083427759564775,0.0,0.0,0.0,0.0,0.0,0.16679207058742196,0.0,0.4788568683950359,0.37860487390519665,0.0,0.0,0.0,0.0,0.0,0.0
spot_0020,0.27240157526731806,3.1615498411332275,3.9350967380381197,2.257300587024032,0.5271565986497878,0.0,0.09197815410923664,0.5936547510693801,0.0,0.0,0.0,0.0,0.0,0.7088285428079246,0.4505634817888797,0.0
spot_0021,3.788574286294973,6.813800307054076,0.0,0.0,0.8346842076473037,0.47851784982757045,0.0,0.0,1.6677706292135603,0.0,0.0,1.0392417429898841,0.16140102656746513,1.4346083596241248,0.5058606479249674,0.2640049589658103
spot_0022,3.2979798601875934,0.3398994868499809,0.0,0.2128172347656088,0.0,0.13291870195306602,1.790579296272927,0.0,0.0,0.01028474815738388,0.0,0.0,0.2683668673927822,0.0,0.602812810755493,0.0
spot_0023,1.586111216740422,0.0,2.390112900490028,2.492701263609117,0.3256654791213486,0.0,0.45560966478730036,1.3320271836781301,0.0,0.568243358196724,1.7499905678549994,0.5294677210750818,0.0,0.0,0.0,0.11619745424483464
spot_0024,0.0,3.788755801849032,0.3497349677693472,1.6545915467308854,0.0,0.0,0.0,0.03689218250334959,0.0,0.0,1.294158972764171,1.1337959541473255,0.7566558615963975,0.0,0.0,0.013402444920344677
spot_0025,1.1302231067418245,0.0,1.239241030685974,0.15046640947635792,0.0,0.0,2.8196351079939346,0.2400572599189409,0.0,0.0,2.2418353079273503,0.0,0.0,0.0,0.0,0.0
spot_0026,1.9249802044661672,1.2137331302173235,0.8391516905002026,0.3840913647598369,0.42129869488689775,0.0,0.19989243616708302,0.5669053554886464,0.0,0.0,0.41327045604422563,0.3382854986080418,0.0,0.5900392174306034,0.2517558199981744,0.0
spot_0027,4.445139974837898,0.0,1.5768273632761256,3.781962472899093,2.955974234042701,0.0,0.4614175476620542,0.0,0.0,0.07423964861543426,0.0,1.35670208022571,0.0,0.4239376018541131,0.5547571201808383,0.0
spot_0028,0.31958839276858486,0.43129015725802383,0.8864206941777374,0.0,0.653213404296013,0.9998294354374445,1.0592830690017576,0.0,0.9768647622963044,0.0,0.0,0.0,0.0,0.4188872861731121,0.0,0.235062222759926
spot_0029,4.107605335464766,1.2877592047347408,5.7372442595525905,0.0,0.0,0.0,1.403654399237063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0030,3.640954613241414,1.7143345743569927,0.0,0.08841760350738444,0.0,0.43216379951130024,0.0,0.0,0.13213731743729323,0.0,0.0,0.0,0.06856441405978765,0.09731306109747984,0.0,0.06417575037586946
spot_0031,0.0,3.3742684745740616,2.24368551316615,2.146110658879234,0.0,1.314363958112319,0.0,0.0,0.0,0.0,1.0340568906253713,0.18146565326809225,0.0,0.5444694772320023,0.22732919092744178,0.0
