spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0014,0.10157430107963826,0.1173383366933675,0.10820631480890718,0.2632918497403558,0.15775900148653696,0.02286440571200151,0.0,0.0,0.051898154103505574,0.0003491552970040688,0.06998040714508437,0.054113312301387384,0.05262476163221141,0.0,0.0,0.0
spot_0015,0.11749880600391885,0.26721171652054954,0.2769519849000239,0.0,0.08857697842034952,0.0,0.05151081010858416,0.0,0.0,0.0,0.0,0.015353311953050942,0.18289639209352304,0.0,0.0,0.0
spot_0016,0.24897428096736268,0.20607964280798616,0.0,0.15858038093751417,0.21536585043336576,0.018440149967700364,0.0,0.0,0.0,0.04580031268601293,0.0,0.04637739423354595,5.799659482679518e-05,0.0,0.0,0.06032399137168521
spot_0017,0.4593822661027712,0.2710663197052867,0.010610767461024411,0.0,0.0,0.0,0.25894064673091777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0018,0.21775675788945653,0.09130584695326172,0.0,0.07130669010647192,0.1826915405090364,0.08737643926506214,0.010209175542964912,0.07955255304787388,0.07813722670807464,0.0,0.05851767290397207,0.026449747416831954,0.0,0.0966963496569935,0.0,0.0
spot_0019,0.7395477034707232,0.0,0.0,0.0,0.0,0.0,0.04241270794481502,0.0,0.12176607937703099,0.09627350920743084,0.0,0.0,0.0,0.0,0.0,0.0
spot_0020,0.022702911868376936,0.26349475894290203,0.3279648964935172,0.1881314241202577,0.043935097615477585,0.0,0.007665785062031262,0.04947728911092093,0.0,0.0,0.0,0.0,0.0,0.05907628074972108,0.03755155603679525,0.0
spot_0021,0.22300864178788402,0.40108395323984086,0.0,0.0,0.049132411668046834,0.028167222732661645,0.0,0.0,0.09817077209758665,0.0,0.0,0.06117337871183629,0.009500625036755094,0.08444603103987045,0.029776714801601396,0.015540248883916816
spot_0022,0.4955151483945597,0.05106924596444404,0.0,0.031975381335349363,0.0,0.019970780027425448,0.2690311048941449,0.0,0.0,0.0015452636842715184,0.0,0.0,0.040321607092152933,0.0,0.09057146860765218,0.0
spot_0023,0.13737171285824226,0.0,0.20700559935491006,0.21589068825173674,0.028205603877916048,0.0,0.03945995677101625,0.11536571576087128,0.0,0.04921506298670784,0.1515651609135252,0.04585673878324097,0.0,0.0,0.0,0.010063760441833191
spot_0024,0.0,0.41966780573945583,0.03873897242004662,0.18327357056707752,0.0,0.0,0.0,0.004086423641387587,0.0,0.0,0.14334966009498679,0.12558678498125078,0.08381223856683664,0.0,0.0,0.001484543988958063
spot_0025,0.14450286309210167,0.0,0.15844117495665033,0.01923764152301033,0.0,0.0,0.36049992567812816,0.03069213605474069,0.0,0.0,0.28662625869536873,0.0,0.0,0.0,0.0,0.0
spot_0026,0.2694766024551084,0.16990963307535484,0.117472245156498,0.053768675525954344,0.058977303067060144,0.0,0.02798279921518377,0.07936067537538714,0.0,0.0,0.05785343565169554,0.0473563450747317,0.0,0.08259916816784311,0.035243117235183107,0.0
spot_0027,0.284380519891399,0.0,0.10087848479142687,0.24195333787931533,0.1891102404471073,0.0,0.02951946684107164,0.0,0.0,0.004749526446708101,0.0,0.08679583659823889,0.0,0.02712166462681124,0.035490922477921585,0.0
spot_0028,0.0534389482279553,0.07211680056736965,0.14821999376758546,0.0,0.10922498464847999,0.1671832727536388,0.17712462143180477,0.0,0.16334330857837562,0.0,0.0,0.0,0.0,0.07004289425292932,0.0,0.039305175771861
spot_0029,0.32765787302519106,0.10272273198911276,0.45765186710623657,0.0,0.0,0.0,0.11196752787945967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0030,0.583667670975115,0.27481849530561997,0.0,0.014173891793287909,0.0,0.06927854508901903,0.0,0.0,0.021182433869688738,0.0,0.0,0.0,0.010991302039445728,0.015599888974078538,0.0,0.010287771953745164
spot_0031,0.0,0.30492904054779263,0.20275946504437498,0.1939417296082355,0.0,0.11877766801836374,0.0,0.0,0.0,0.0,0.09344661751315764,0.016398857399870258,0.0,0.04920312552215342,0.02054349634605203,0.0
spot_0032,0.24309415048561334,0.10904312072064497,0.14482077297789464,0.013738119235388807,0.17619491847724308,0.12470058071592004,0.0,0.0,0.007850282112923409,0.05293579546126158,0.03620279536345215,0.01695335153040899,0.03530401897665097,0.0357986568108018,0.0,0.0033634371317966243
spot_0033,0.09214642477425473,0.0,0.08035959501368893,0.14217003492729213,0.17171150189188658,0.0,0.04597531135521648,0.0,0.0,0.0,0.14113361963868157,0.21952372447125493,0.10697978792772458,0.0,0.0,0.0
spot_0034,0.26456722619384987,0.0392155300450997,0.4725425455381117,0.0,0.0,0.09046613175975085,0.0,0.0,0.0,0.024312283226688682,0.08521365716036927,0.02368262607612995,0.0,0.0,0.0,0.0
spot_0035,0.008562311344370653,0.25351429652704704,0.27131848549728327,0.07484865821603133,0.1916893518485117,0.0014057044658328745,0.0,0.0,0.08109454407357018,0.0,0.0,0.07667348321092544,0.006683071675151065,0.03421009314127651,0.0,0.0
spot_0036,0.15439701945458972,0.19332991942809266,0.23252855605512132,0.0,0.28371624166574905,0.0,0.0,0.0,0.0,0.0,0.0,0.11160270407428452,0.0052486726194437274,0.0,0.01917688670271903,0.0
spot_0037,0.20980707368491813,0.0,0.02774017657539775,0.20466645718510285,0.04951973084940181,0.047182103992071865,0.0,0.0,0.0,0.12957325393840396,0.18291972361137968,0.05212097183091391,0.09647050833241015,0.0,0.0,0.0
spot_0038,0.26353843377386144,0.10969395986028471,0.2316498667565914,0.0,0.0011675680029923762,0.09433414011439609,0.013714339515845152,0.0,0.026745485026833847,0.06229052403063057,0.056181773505596874,0.05829048805043044,0.07302438046363963,0.009369040898897256,0.0,0.0
spot_0039,0.20306754491789922,0.29510343651800264,0.1478431796511189,0.0,0.0,0.0,0.18244911923263205,0.0,0.0,0.07868660130169193,0.0,0.0,0.021686900219525206,0.07116321815913013,0.0,0.0
spot_0040,0.0,0.05157479187236248,0.41103022986525584,0.05912683531724141,0.0997004622015481,0.027375979695711317,0.0,0.0619305766235809,0.0,0.05694543963898649,0.10373535749935224,0.09997213881753375,0.0,0.0,0.0,0.02860818846842738
spot_0041,0.24278773290779193,0.0,0.05803927887470082,0.0037737926429256,0.045627161760412205,0.07248486517876238,0.031946787885504466,0.07461887753424928,0.07377688523204916,0.0063785014645066805,0.1445495754319039,0.12685318707714505,0.03824457329207443,0.0399065748784653,0.0,0.04101220583950874
spot_0042,0.0044190730077118805,0.21530307128066836,0.12720272965891047,0.0,0.16205281094541368,0.044264885824355955,0.0,0.0793319223000364,0.1280426414513104,0.1439542849735621,0.0,0.07067213279095068,0.0,0.0,0.016790343852976043,0.007966103914104156
spot_0043,0.0925645545922322,0.21414242422252894,0.0,0.0,0.23120481360265516,0.12895612405016701,0.19281440392794588,0.07011743862987004,0.0,0.0,0.0,0.010067099947248978,0.043632264412683586,0.016500876614668238,0.0,0.0
spot_0044,0.27391230773342723,0.15727283609226977,0.3479673792007748,0.016390537189984677,0.07186966427448244,0.0,0.10375349531741117,0.0,0.011395972848272805,0.0,0.0,0.0,0.013141248033746259,0.0,0.004296559309630903,0.0
spot_0045,0.08669068157771449,0.0,0.04075880411876052,0.11724625313989555,0.14750940635475077,0.07485441481087324,0.0,0.0,0.10064541511823606,0.06867177361607406,0.05172879986846904,0.21843852594047555,0.09345592545475068,0.0,0.0,0.0
spot_0046,0.21832015161441756,0.0,0.07539400087392965,0.0,0.43151439239192946,0.0,0.0,0.0,0.0,0.0,0.12655540170384455,0.05647150659804652,0.0,0.0,0.09174454681783221,0.0
spot_0047,0.037287305341574505,0.32620324378752596,0.03520002874309518,0.2346362926833792,0.16148268107383076,0.004194430683554495,0.0,0.01782662030298329,0.0,0.028094085372109372,0.06799592120567247,0.0,0.054062611233393384,0.03301677957288138,0.0,0.0
spot_0048,0.1361457439470273,0.03509899197341288,0.1043876576095791,0.06999136266237237,0.17923623178624343,0.13433292381856163,0.0,0.08113678590222848,0.037583130469960035,0.005639440385652002,0.03560243241153386,0.023247048564405386,0.09228773747463227,0.0517711650903939,0.0,0.013539347903997415
spot_0049,0.29138815842487287,0.21993833710978977,0.19062788972149775,0.0014798332386006328,0.0,0.0,0.06039595118682355,0.0,0.05471680710349083,0.11515407715576796,0.0,0.0,0.0662989460591566,0.0,0.0,0.0
spot_0050,0.14797265208186666,0.0,0.11820772026342669,0.2521106014987708,0.11784730870657417,0.0,0.0,0.0,0.03381391292095039,0.0,0.20802488855137824,0.07901337045210675,0.0,0.0,0.0,0.04300954552492643
spot_0051,0.3456223049228661,0.18328103592949818,0.07114475605201452,0.0,0.09207106046307534,0.044083172801876465,0.0,0.0,0.0,0.006698183290908879,0.15873412702225362,0.04842417673594412,0.015621296520684185,0.0,0.034319886260878556,0.0
spot_0052,0.7702213726270631,0.11657584266483927,0.0,0.08491470324501788,0.0,0.0,0.01685993327650574,0.0,0.0035929180561145415,0.0,0.0,0.0,0.0,0.0,0.0,0.007835230130459354
spot_0053,0.4009097154187337,0.23881380108232608,0.0,0.040462512548434984,0.0,0.09351674896363076,0.0,0.0,0.0,0.0,0.0,0.08411551528135522,0.06265017873656852,0.0,0.07953152796895088,0.0
spot_0054,0.07346904404667166,0.1094754350236509,0.27300306332491386,0.028243680719817265,0.15362306366264616,0.0,0.0,0.0,0.15234688487729062,0.0,0.06077367735443101,0.03896397174484868,0.0470052006132963,0.0,0.0,0.06309597863243357
spot_0055,0.11014560228509797,0.14203409968427508,0.20584568855434862,0.04785450259099782,0.12098321035186531,0.0,0.0,0.012175832448663429,0.0,0.024589824344487674,0.08862832493164159,0.04368555272498961,0.08833647471282892,0.09708713387695696,0.007861136459581166,0.01077261703426583
spot_0056,0.32555388626234166,0.2616104636871732,0.0,0.0,0.0,0.0,0.38770762450718094,0.0,0.0,0.025128025543304212,0.0,0.0,0.0,0.0,0.0,0.0
spot_0057,0.11698728956569537,0.11895455757901299,0.06287380046720364,0.0,0.3004219974881438,0.0,0.0,0.0,0.06302218264593423,0.08316203070451071,0.05399784699006891,0.0,0.037117321822064446,0.0,2.556792677580893e-05,0.16343740481058996
spot_0058,0.05732414227520425,0.44291677267158663,0.0,0.00630807392650019,0.04500152899246456,0.07095248357586321,0.0,0.015267025006090545,0.0,0.08320946825754515,0.11412398794960496,0.09232289485314103,0.0,0.07257362249199935,0.0,0.0
spot_0059,0.10008942625225374,0.09708121996355593,0.0,0.0,0.1376111827922554,0.027077165538289295,0.0,0.1780506873383699,0.08082794969419158,0.015989928608225852,0.05568616395635768,0.020037291227797176,0.193952698208494,0.0,0.0,0.09359628642020937
spot_0060,0.6027916581191441,0.13000659387851632,0.0,0.0,0.0,0.018928777970543906,0.1807289602442538,0.0,0.06754400978754192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0061,0.4989975501384207,0.0,0.21680085788921508,0.0,0.015437827662607125,0.09959846493783668,0.03851186563481981,0.0,0.0,0.05009793627761288,0.0,0.00016622216546709342,0.012896410429165143,0.0,0.06749286486485567,0.0
spot_0062,0.18278716041614013,0.1681006567729877,0.1318121191333772,0.3187034115618358,0.1619852784431969,0.0,0.0,0.0,0.0,0.0,0.0,0.012776269885130526,0.02383510378733173,0.0,0.0,0.0
spot_0063,0.5699406529218961,0.03310354775079128,0.00038902026349486255,0.13876228988701628,0.03723392025521702,0.0,0.0,0.0,0.0,0.0,0.20070797521173006,0.0,0.0,0.0,0.019862593709854326,0.0
spot_0064,0.3944420290340878,0.2381073356800136,0.0,0.06249629041557991,0.11585950493765963,0.019013551008641813,0.13170299347522496,0.0,0.0,0.0,0.0,0.0,0.0,0.038378295448792295,0.0,0.0
spot_0065,0.37454169838677953,0.5879400675333871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02873605063579155,0.0,0.0,0.0,0.008782183444041872,0.0
spot_0066,0.1396586121691092,0.25052902141957106,0.038303885787491034,0.016131135989909662,0.07138211097789436,0.16422013241319447,0.0,0.008827420302152124,0.0,0.01041351834736359,0.016359163505632338,0.13672486761651853,0.11144574446209388,0.03600438700906994,0.0,0.0
spot_0067,0.4589336949291709,0.0025535514319040306,0.0,0.0,0.00800531030673828,0.0,0.0,0.00522676883584888,0.0,0.007867906535495102,0.0,0.16629742962030583,0.3389153166291357,0.0,0.012200021711401264,0.0
spot_0068,0.1865394421638236,0.13644621899801596,0.12033576034043786,0.0,0.21758007843590318,0.025237205920765206,0.0,0.0,0.0,0.0119932629862028,0.034247069865739506,0.07411933901237132,0.0,0.08267013464768784,0.0602617388730959,0.05056974875595683
spot_0069,0.1275706912784817,0.35577608793351584,0.05221089127248338,0.0,0.12697306995190433,0.05892814963869307,0.0,0.0,0.0,0.0,0.10019031735722482,0.07865944474986368,0.0,0.008475786323594924,0.09121556149423825,0.0
spot_0070,0.004400767215109075,0.031632257471494195,0.0,0.3024100542645236,0.2108309831562574,0.0,0.0,0.0,0.0,0.0,0.1851964142328138,0.015035198325227444,0.25049432533457444,0.0,0.0,0.0
spot_0071,0.0,0.39165775420463994,0.0,0.18639054618319195,0.017265782285831453,0.0,0.0,0.0,0.15858005453584006,0.1075057099510536,0.1363668212648558,0.0,0.002233331574587146,0.0,0.0,0.0
spot_0072,0.36012887046211584,0.5268974533792555,0.0,0.0,0.07819239541793123,0.0,0.0,0.021557454792766367,0.013223825947931171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0073,0.17294851047154639,0.3139865149149582,0.1053479593369046,0.006114176632401731,0.3796590477887459,0.0,0.0,0.0,0.0,0.0,0.0,0.021943790855443204,0.0,0.0,0.0,0.0
spot_0074,0.5209206564643671,0.10815986202131508,0.0,0.0,0.0,0.0,0.2833111005339354,0.0,0.0,0.08760838098038233,0.0,0.0,0.0,0.0,0.0,0.0
spot_0075,0.30465065221301924,0.0,0.2112312329141627,0.1488581233784089,0.10623903895934769,0.003914408994529292,0.0,0.009091815738805138,0.05961660770868811,0.04405125255938555,0.00977632001491946,0.01727016535907903,0.01971109918408004,0.0,0.027264954872639482,0.03832432810293535
spot_0076,0.10695933894306242,0.0,0.0,0.03722666701518043,0.023410762600048006,0.0,0.0,0.047911076998086416,0.0,0.0,0.028571126786486458,0.29654472761174033,0.08232583380046056,0.3638831299312142,0.0,0.013167336313721174
spot_0077,0.14249158161062306,0.16867332807414007,0.11126589409432217,0.0751702780735937,0.2608186159526152,0.0,0.0,0.12849564604576635,0.008748274225466004,0.03117719722590307,0.0,0.006088942884522901,0.0,0.0,0.04404743254308639,0.023022809269961163
spot_0078,0.020811426217146125,0.227204706710311,0.0,0.33108113429097774,0.12553563658398326,0.0,0.0,0.0,0.019513966329048466,0.0,0.1493315017993713,0.048369663050285824,0.003026540544228593,0.07512542447464794,0.0,0.0
spot_0079,0.1837254723417929,0.0,0.25181377384066184,0.0,0.10438839312291796,0.0,0.0,0.05486611668944159,0.015346864481977265,0.2233563356368215,0.003862319694364712,0.16264072419202227,0.0,0.0,0.0,0.0
spot_0080,0.1035372745132586,0.0,0.07861199336279208,0.07027245323481165,0.0,0.09025157346586317,0.12352693066684083,0.14141370784085894,0.22179745522674188,0.08950298115461332,0.004863212584212804,0.0,0.0,0.07289203352295084,0.003330384427056014,0.0
spot_0081,0.21356482455994932,0.0,0.15850692036492497,0.01851469243837696,0.0056983600948822336,0.0,0.12907111653516903,0.0,0.02888531115210205,0.0720657815220108,0.08982930455330078,0.026780279854599177,0.052379482167693385,0.07008508768647553,0.007678632975427161,0.12694020609508866
spot_0082,0.21342036623741437,0.4060520413751149,0.0,0.0,0.0,0.0,0.0,0.0,0.14929478834488757,0.0,0.0,0.1863353550119439,0.04120435492006565,0.0036930941105736484,0.0,0.0
spot_0083,0.07364078336338864,0.39648660300911365,0.15424948287115517,0.04487515004733046,0.21928053471781,0.0,0.02599406324679896,0.0,0.0,0.0,0.05304606687907767,0.032427315865325435,0.0,0.0,0.0,0.0
spot_0084,0.0,0.13840812012854636,0.28618819987629984,0.0,0.1785833899554191,0.1329336139895224,0.0,0.10297007033939813,0.006206277824429992,0.12354678015331177,0.0,0.0,0.0,0.0,0.0,0.031163547733072314
spot_0085,0.47618282873160217,0.05217393631450088,0.0,0.0,0.0,0.10495384291567145,0.22471417332296406,0.042749920913122956,0.08710756825387231,0.012117729548266279,0.0,0.0,0.0,0.0,0.0,0.0
spot_0086,0.0,0.25048557685783657,0.0,0.1564698085360438,0.0,0.0,0.055616252040117706,0.0006089406339442662,0.10867066742504324,0.10443692960457794,0.0,0.13193228328248446,0.03236890002149313,0.0,0.0,0.1594106415984589
spot_0087,0.41863634102602426,0.020232323620558188,0.0,0.427249549588905,0.0,0.0,0.13388178576451262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0088,0.16929172502236584,0.0,0.209369011093685,0.2128416745716171,0.11548016162441521,0.01720489149495429,0.01014594936290907,0.09603269186419905,0.0,0.0,0.07967145190562765,0.06164240703378763,0.0,0.0,0.028320036026439076,0.0
spot_0089,0.09548452223700185,0.0,0.10004858002144575,0.1936932273288624,0.13370949697603424,0.0,0.08990754404833644,0.059212048274787175,0.030113767706535944,0.0,0.013857765246476568,0.07538730053217646,0.014791568546857575,0.040302912574645716,0.015457984632694306,0.13803328187414557
spot_0090,0.06392298960381894,0.2641998968660523,0.0612887926289949,0.0,0.08996364745233076,0.06784334569036654,0.0,0.0,0.0,0.05260428377503755,0.2797202684924271,0.06081824790018494,0.0,0.008356306043556439,0.05128222154723062,0.0
spot_0091,0.08194066476506326,0.02237589062779313,0.2799571254841993,0.16272869124421555,0.23768704016080683,0.007911856967700696,0.0,0.014681586369641618,0.002565044235105136,0.04819534136914262,0.005869582154122444,0.06095353286845932,0.07513364375374992,0.0,0.0,0.0
spot_0092,0.04207534965934558,0.05896063408964201,0.19658917733448478,0.0,0.386236967221174,0.04862095851928896,0.0,0.10777887362699337,0.0,0.0,0.0,0.0,0.030899033150475676,0.12883900639859572,0.0,0.0
spot_0093,0.5515903049872718,0.35781519635206754,0.0019897537430720908,0.0,0.0,0.0,0.0886047449175886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0094,0.022232578877299014,0.3288351988993502,0.12490097952174499,0.0,0.19360525227542727,0.09112094207688168,0.0,0.034458618605599546,0.0,0.062400147205198445,0.0,0.05210618237935158,0.06261258724034476,0.0,0.027727512918802544,0.0
spot_0095,0.16640809980443658,0.38829035812657764,0.18645828582722357,0.0,0.10003674524954802,0.0,0.0,0.0,0.0,0.0,0.0,0.15880651099221416,0.0,0.0,0.0,0.0
spot_0096,0.3866793393126739,0.2968894535251199,0.09267741256206315,0.0,0.0,0.0,0.0,0.0,0.155319565147184,0.0474481682149338,0.0,0.0,0.020986061238025263,0.0,0.0,0.0
spot_0097,0.20490120433603318,0.0,0.0,0.20016616103386542,0.07474319897853925,0.13783435692187834,0.02596024325336013,0.08600140632361061,0.0,0.0,0.10781766643870586,0.015662647326798094,0.0,0.11674560769874133,0.03016750768846779,0.0
spot_0098,0.1375483035490009,0.19218657557699936,0.18294967310846258,0.0,0.3011888849582038,0.0,0.0,0.02318750137934002,0.029870031638423666,0.04423350506456899,0.0,0.05210098993854763,0.0,0.0,0.0,0.03673453478645321
spot_0099,0.07138050306676762,0.0,0.33429852709841446,0.0,0.09034406670957694,0.07701395602698756,0.0,0.0,0.09212465524924808,0.0700579069956197,0.17462512621847767,0.04226075717622138,0.0,0.0,0.03463600744695304,0.013258494011733672
spot_0100,0.25426202957398125,0.1556012859739692,0.0,0.05502825058347235,0.12315226724422747,0.1420504404871696,0.12038007970329416,0.09086875235599029,0.0,0.0,0.0,0.0586568940778958,0.0,0.0,0.0,0.0
spot_0101,0.01608719112472289,0.017577413360901767,0.0046013248517753754,0.4216519426193326,0.1526297355060075,0.0,0.030166315998378698,0.0,0.05753692913811443,0.05319161979557197,0.0,0.06022619244116635,0.0,0.14238210580402297,0.043949229360005455,0.0
spot_0102,0.0,0.2046608502451382,0.18385722096963425,0.0,0.2748765444214683,0.0,0.0,0.0,0.0,0.0,0.0,0.24907088757524642,0.0,0.03345858201193609,0.05407591477657675,0.0
spot_0103,0.18328655902531898,0.3139821759047094,0.21160759129897963,0.0015387980318499913,0.04734970870465283,0.010055971263351783,0.0,0.04772511650202894,0.0,0.0,0.0,0.029930154680843524,0.0,0.040652604220689,0.02733680767462609,0.0865345126929499
spot_0104,0.0,0.0,0.23463878001354363,0.27980677505345875,0.19130116775120098,0.0,0.0,0.0,0.06280293250941636,0.0,0.008020639767295681,0.044564149399209156,0.06934390112308253,0.03283918568877454,0.0,0.0766824686940185
spot_0105,0.5198031758200847,0.29612813810024485,0.0,0.17315892761079327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010909758468877071,0.0,0.0,0.0
spot_0106,0.2362866411787852,0.034568513391157484,0.2656834550385615,0.07665977009646338,0.23693438087581362,0.0,0.040623769415708215,0.0,0.0,0.0,0.0,0.041705023980048925,0.062044271222057926,0.0,0.005494174801403766,0.0
spot_0107,0.13977527439286433,0.08323887041861068,0.2265106630145624,0.0,0.11172716655891343,0.08041368116373224,0.0,0.0038830393019014483,0.03155782168100569,0.10762702498628998,0.005683726560446596,0.07277854523045575,0.0,0.07246228912321724,0.0,0.06434189756800002
spot_0108,0.23853143112950026,0.4035746308180289,0.08786697919661954,0.0,0.07583024744589084,0.029155870995160833,0.0,0.0,0.04415689458928387,0.0,0.0,0.04612659010717741,0.030320912726104633,0.0,0.0,0.04443644299223376
spot_0109,0.1199574490037364,0.4613463963972366,0.0,0.1646564599164274,0.0,0.16375733864811895,0.0,0.0,0.0028063665596449764,0.0,0.010709110491725998,0.034972004148897305,0.030730696587924742,0.011064178246287594,0.0,0.0
spot_0110,0.18187378281612557,0.3345601521309457,0.1489923688075633,0.005333152414422829,0.10205270430429327,0.07969544363473627,0.0,0.0,0.0,0.0,0.015864255796179668,0.0,0.08252716178362487,0.0,0.049100978312108606,0.0
spot_0111,0.01874786787258463,0.18164862811752466,0.03999879785613853,0.04817430877244328,0.038245846542690524,0.06907832058330667,0.0,0.058891694090431726,0.009332010072628094,0.0,0.07115683224457112,0.06321236059944305,0.1421896604803263,0.07117070192188343,0.05076267530203817,0.13739029554398988
spot_0112,0.30214886860110923,0.18595348448050317,0.31782145064215334,0.0,0.0,0.0,0.13366851566923874,0.0,0.06040768060699562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0113,0.22232232990629938,0.0839403230162568,0.16768125160071112,0.0,0.1735674594435197,0.011981202025791376,0.055539350297353525,0.0,0.08083741839087151,0.03772114994238085,0.0,0.029283782315431738,0.09007216799858545,0.031023164712549105,0.01603040035024954,0.0
spot_0114,0.3144933577184132,0.09514748140921428,0.06004524368451628,0.08722965455803666,0.0016143243416453024,0.16745470431810955,0.011413572402713871,0.026092038908473107,0.008874730298136436,0.14843141066001964,0.0,0.028068391607968132,0.0,0.0,0.0,0.05113509009275347
spot_0115,0.027932317956621378,0.2561674313754494,0.04506515334420778,0.2791281372767685,0.04233599216226946,0.13968497260831764,0.0,0.04444251818518778,0.0,0.0002743232163877846,0.0,0.10556398691092582,0.0,0.010105851492647396,0.017362337460247082,0.031936978010970084
spot_0116,0.2364362099331268,0.010493191132892335,0.1592565995647222,0.16167780004886936,0.0,0.0,0.0,0.06483762301008615,0.026251265254999403,0.04738901586775833,0.22875291956719868,0.01626917676460592,0.0,0.0,0.04863619885574061,0.0
spot_0117,0.363389834002766,0.0732820612576411,0.0,0.0,0.0,0.0,0.464633858330102,0.0,0.0,0.0,0.0,0.0,0.0986942464094909,0.0,0.0,0.0
spot_0118,0.30180999460332597,0.0,0.4573561906482628,0.0,0.10642078515688633,0.0,0.0,0.0,0.0,0.10973858146672481,0.0,0.011233208324813284,0.0,0.0,0.0,0.01344123979998681
spot_0119,0.005386538219109527,0.15935532122953508,0.19319512249793155,0.19194286108899508,0.1634402677176328,0.016692320611888824,0.0,0.0,0.12965044837149228,0.11120959614199191,0.0,0.02575443555887907,0.003373088562543906,0.0,0.0,0.0
