spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,0.661460280418396,2.8749165534973145,1.5067205429077148,0.3674892783164978,0.1475953608751297,2.922128915786743,0.5133684873580933,1.0906352996826172,1.304065227508545,2.178424596786499,0.10037712752819061,0.14521683752536774,0.6713275909423828,0.7794647216796875,0.1305074393749237,0.1359688639640808
spot_0011,0.9739725589752197,2.836582660675049,5.307962417602539,0.327627569437027,1.405626654624939,0.04379327967762947,0.14487963914871216,0.5067158937454224,1.7968961000442505,0.9732729196548462,1.8989286422729492,0.5784746408462524,0.22364088892936707,0.11170881986618042,0.6030815243721008,0.5769048929214478
spot_0012,2.618950366973877,1.4702632427215576,0.6306920051574707,2.027071475982666,0.12487032264471054,0.04539632797241211,0.08029457926750183,0.037103623151779175,0.6078786253929138,0.12361866235733032,2.202775716781616,0.5473964214324951,0.1396728903055191,0.04070279002189636,0.949409544467926,0.1613932102918625
spot_0013,9.056807518005371,10.097860336303711,2.388120174407959,0.30084237456321716,0.31282925605773926,0.23760023713111877,1.4137314558029175,0.15026557445526123,0.09919656068086624,0.22575600445270538,0.08021922409534454,0.5609834790229797,0.16072960197925568,0.12641486525535583,0.35543718934059143,0.7857978940010071
spot_0014,3.6156370639801025,2.5129103660583496,2.467580795288086,3.740201950073242,0.360971063375473,0.012748204171657562,0.031558699905872345,0.018287887796759605,0.7408432960510254,0.16982562839984894,2.018193244934082,0.19435137510299683,1.3143101930618286,0.013288309797644615,0.03193625062704086,0.34022536873817444
spot_0015,6.526373863220215,4.397252082824707,4.808833599090576,2.2898688316345215,0.1767338514328003,2.0807645320892334,1.465820074081421,0.2957809269428253,0.8581628203392029,0.11463433504104614,0.6113513708114624,0.5779431462287903,0.5044069290161133,0.5573887825012207,0.2553653120994568,0.46051615476608276
spot_0016,9.450469970703125,3.4302310943603516,1.0242105722427368,1.6291677951812744,0.062281202524900436,0.12255972623825073,0.059016261249780655,0.13909366726875305,0.2218940556049347,0.08409026265144348,1.1542919874191284,0.09252581745386124,0.2453085333108902,0.47310593724250793,0.3912152051925659,0.8012253642082214
spot_0017,2.708667039871216,3.5885767936706543,1.5835016965866089,2.0605716705322266,1.4305205345153809,0.8789442181587219,0.6538938283920288,0.6463934183120728,1.798240065574646,0.22297099232673645,1.3567042350769043,0.24171684682369232,0.08587884902954102,0.41810110211372375,0.32254502177238464,0.13939893245697021
spot_0018,3.524336814880371,4.64133882522583,6.4792070388793945,0.4957079291343689,0.13332152366638184,1.0304253101348877,0.29021793603897095,0.7116880416870117,0.5530651211738586,0.05441673845052719,0.778586208820343,1.2881523370742798,0.8688704967498779,0.37301692366600037,1.1246896982192993,0.43192604184150696
spot_0019,5.096349239349365,0.806723952293396,2.1166670322418213,2.6201953887939453,0.48509830236434937,2.891868829727173,1.224279761314392,0.1297207474708557,0.3428667187690735,0.09305395185947418,1.5784515142440796,0.13811278343200684,1.029662847518921,0.30332666635513306,0.185654878616333,0.37213432788848877
spot_0020,0.07196348160505295,0.8804287314414978,2.7638111114501953,1.6163700819015503,0.08158713579177856,0.015507371164858341,0.052754901349544525,0.01583588495850563,0.01668664999306202,0.013112984597682953,2.396150588989258,0.9310117959976196,0.1949687898159027,0.016676150262355804,0.06554452329874039,0.0164065919816494
spot_0021,8.283889770507812,2.0411183834075928,2.8713161945343018,2.6782965660095215,1.417548656463623,0.18246638774871826,2.4686012268066406,1.5083014965057373,0.01062575913965702,0.010403085500001907,0.1897282600402832,0.5907248854637146,0.3257237374782562,0.625181257724762,0.17979271709918976,0.008768294006586075
spot_0022,5.521731376647949,4.699681758880615,6.691671848297119,1.8966511487960815,1.5856870412826538,0.6739566326141357,0.475209504365921,0.18442866206169128,0.9437857270240784,0.2337854653596878,1.3052440881729126,0.8148649334907532,0.26229605078697205,0.6533576250076294,0.661314845085144,0.08164791017770767
spot_0023,2.023580312728882,3.9198479652404785,3.8490123748779297,2.143362045288086,0.10786868631839752,1.1284940242767334,0.13363532721996307,0.06391473114490509,0.45859992504119873,0.20211873948574066,0.2755318880081177,0.04674868285655975,0.14737661182880402,0.0699194073677063,0.8730998635292053,0.36037522554397583
spot_0024,4.602510452270508,0.3565082848072052,4.868447780609131,0.5613340735435486,2.563464403152466,2.6623425483703613,0.8943502306938171,0.5367107391357422,0.4088662266731262,0.1809139996767044,0.8659215569496155,0.11001104861497879,1.014715313911438,0.7298794388771057,0.08532431721687317,0.23989617824554443
spot_0025,3.214204788208008,5.287802696228027,2.7111597061157227,0.3209472894668579,1.5289641618728638,0.24063655734062195,1.3746724128723145,0.07255548983812332,0.07215409725904465,0.11342263966798782,0.10193151235580444,1.621435284614563,0.731255054473877,0.07834335416555405,0.23750606179237366,0.41343429684638977
spot_0026,4.54091215133667,2.356231689453125,4.672361373901367,0.19912362098693848,0.06262209266424179,0.22729389369487762,0.03977188467979431,0.027463167905807495,0.730992317199707,0.09516927599906921,0.23046927154064178,0.16221225261688232,0.4263933300971985,0.039475250989198685,0.02856992371380329,0.10289466381072998
spot_0027,6.6828083992004395,1.318130612373352,2.6584644317626953,2.987696409225464,0.156507208943367,0.9554002285003662,0.19279542565345764,0.10333245992660522,0.27184247970581055,0.21759426593780518,0.9599568247795105,1.6787859201431274,0.3761305510997772,0.14658887684345245,0.07180415093898773,0.6118625402450562
spot_0028,2.125100612640381,1.5656263828277588,7.219238758087158,0.45981478691101074,1.155108094215393,1.2709577083587646,0.22518588602542877,0.3197871446609497,0.10088247060775757,2.059959888458252,2.214014768600464,0.58661288022995,0.2279655635356903,0.455790251493454,0.8310316205024719,0.14648866653442383
spot_0029,3.57561993598938,2.180065155029297,2.1785998344421387,1.7245745658874512,1.2848262786865234,0.3806377351284027,0.7398782968521118,0.9151687622070312,0.10323721915483475,0.05450352281332016,1.0937186479568481,0.10840407013893127,0.6857690811157227,0.7446680068969727,0.411883145570755,0.14882181584835052
spot_0030,4.622881889343262,0.7731949687004089,2.4169559478759766,2.53926420211792,0.1975981593132019,0.858720064163208,0.5838579535484314,1.5788193941116333,1.3731549978256226,1.6073174476623535,1.0718191862106323,3.034452438354492,1.4242031574249268,1.4492700099945068,0.19825974106788635,0.22478407621383667
spot_0031,3.436034679412842,4.136972427368164,0.5718453526496887,2.554093360900879,0.22028425335884094,0.7822045683860779,0.17291690409183502,0.8814206123352051,0.45009803771972656,1.068703055381775,0.507991373538971,0.17050857841968536,0.10298606753349304,0.231404110789299,0.4657725393772125,0.09151995182037354
spot_0032,6.200188636779785,0.2449706345796585,5.201523303985596,2.4668240547180176,1.3354166746139526,0.09094579517841339,0.9243077039718628,0.1297122836112976,0.4746108055114746,0.23789513111114502,0.6067076325416565,1.3472709655761719,0.4001011848449707,0.21964578330516815,0.1871812790632248,0.5665528774261475
spot_0033,5.377842426300049,1.0441234111785889,1.0121300220489502,2.7094149589538574,1.1420422792434692,0.8942411541938782,0.3226783573627472,0.27680277824401855,0.25830864906311035,0.05863635987043381,1.352014422416687,0.13859395682811737,0.44790247082710266,0.3268597722053528,0.28643685579299927,0.22519539296627045
spot_0034,6.772118091583252,0.7748045325279236,2.055586814880371,3.428724527359009,2.780989170074463,0.7565857172012329,1.634682059288025,0.5218422412872314,0.08745493739843369,2.0273241996765137,0.2759047746658325,0.9055185317993164,0.13808967173099518,0.5158118605613708,0.24741187691688538,0.15727397799491882
spot_0035,8.13736629486084,4.270374298095703,0.8739530444145203,0.8645042181015015,0.11525093019008636,0.016127819195389748,0.04905492812395096,0.01708030328154564,1.3047716617584229,0.36317968368530273,2.8994226455688477,0.07811988890171051,0.16589708626270294,0.014974861405789852,0.040381453931331635,0.24160908162593842
spot_0036,14.093426704406738,6.004310607910156,1.3617744445800781,1.6523102521896362,0.06347105652093887,0.7198840975761414,1.320443034172058,0.7776615619659424,0.022498363628983498,0.04864954948425293,1.291114330291748,0.12343819439411163,0.9256804585456848,0.33054378628730774,0.376799076795578,0.02007472887635231
spot_0037,6.132820129394531,3.825195074081421,1.4330954551696777,0.9042722582817078,2.124279737472534,1.139918327331543,0.18230004608631134,0.2810780704021454,1.717133641242981,0.48379743099212646,1.4259748458862305,0.32839468121528625,1.0201292037963867,0.9059562087059021,0.1944204717874527,0.6215213537216187
spot_0038,3.554490327835083,0.40019893646240234,4.857410430908203,2.138624429702759,0.8512480854988098,0.4386325180530548,0.30597570538520813,1.0599993467330933,0.42992427945137024,0.15835992991924286,1.6264357566833496,0.9493188261985779,0.14082695543766022,0.4428601861000061,0.8090998530387878,0.8039461374282837
spot_0039,7.339568614959717,6.889382839202881,1.8808858394622803,2.707265853881836,1.7597191333770752,0.4591020941734314,1.0500972270965576,0.8688009977340698,1.2667884826660156,0.7064709663391113,1.5958868265151978,0.48065322637557983,0.2101171314716339,0.2673655152320862,0.7082352638244629,1.576667308807373
spot_0040,9.33299732208252,1.460077166557312,5.234346389770508,0.442155122756958,0.16610567271709442,0.6422274112701416,0.40983229875564575,0.5115236043930054,1.864016056060791,0.15592525899410248,0.13393518328666687,0.32951727509498596,0.15282797813415527,0.9922494888305664,0.29029420018196106,0.18397372961044312
spot_0041,12.01225757598877,3.786989688873291,3.6435296535491943,0.5635876059532166,1.6752219200134277,2.208310842514038,0.3580481708049774,0.12250512093305588,0.35148414969444275,0.5925631523132324,0.40666261315345764,0.35034507513046265,1.1287368535995483,0.14719393849372864,0.06569372117519379,0.07046165317296982
spot_0042,8.410896301269531,4.715796947479248,1.6999913454055786,0.18113364279270172,0.2469891756772995,0.09121514856815338,0.15924513339996338,0.12603989243507385,0.008454457856714725,0.009147712960839272,0.8464334607124329,0.09603109210729599,0.1446407288312912,0.15709824860095978,0.26041704416275024,0.007146227173507214
spot_0043,6.590187072753906,3.749307632446289,2.470449924468994,0.8998072147369385,1.6938400268554688,2.1345431804656982,0.07434253394603729,0.0746680423617363,0.010823332704603672,0.013160735368728638,0.7053020000457764,1.7415956258773804,0.11350011825561523,0.0763954147696495,0.37189921736717224,0.009391413070261478
spot_0044,2.5315730571746826,0.5226472020149231,1.7081022262573242,1.2011460065841675,2.0790579319000244,2.149498224258423,0.3889545798301697,1.2638053894042969,0.5617401003837585,0.21546411514282227,1.034437656402588,0.1837698072195053,0.49140530824661255,0.3019156754016876,1.4480364322662354,0.12139527499675751
spot_0045,4.36842155456543,5.300912380218506,4.687918663024902,2.896023988723755,0.06570226699113846,0.023989824578166008,0.1610250025987625,0.033454474061727524,1.2870866060256958,0.6615570783615112,0.3731521666049957,0.0718953013420105,0.7473665475845337,0.033550746738910675,0.09938954561948776,0.283013254404068
spot_0046,7.074833869934082,4.430177211761475,3.2527642250061035,2.4814035892486572,3.0422401428222656,0.2363305389881134,0.053389254957437515,0.13204723596572876,0.014589822851121426,0.023479770869016647,0.25624603033065796,0.3532842695713043,1.0698448419570923,0.4576135277748108,0.051701050251722336,0.017371132969856262
spot_0047,4.556530475616455,0.3551930785179138,1.3403931856155396,0.5985775589942932,1.1326613426208496,0.04046632722020149,0.6921082139015198,0.14412063360214233,1.3902463912963867,1.5270895957946777,0.7734180688858032,0.8018324971199036,0.20555518567562103,0.06956028193235397,1.1779794692993164,1.4355462789535522
spot_0048,2.350959300994873,1.088853359222412,2.0997555255889893,0.4126260578632355,0.4647674262523651,0.2608996629714966,0.15896977484226227,0.16248585283756256,0.07019595056772232,0.04113936424255371,0.9388241171836853,2.1292884349823,0.06741195172071457,0.13359619677066803,0.05737636238336563,0.02617887780070305
spot_0049,3.498483896255493,2.2204411029815674,3.837024211883545,2.743384838104248,1.9190930128097534,0.5423228740692139,1.3208489418029785,0.23452696204185486,0.5190706849098206,0.4555952847003937,1.8127408027648926,0.9372760653495789,0.44803568720817566,1.4651769399642944,1.3252087831497192,1.0816659927368164
spot_0050,3.3757271766662598,0.24395215511322021,0.22327865660190582,1.4786864519119263,0.17038391530513763,2.3479647636413574,1.3953734636306763,1.0531585216522217,1.1191507577896118,3.0652129650115967,1.2205932140350342,0.1997685432434082,0.21639803051948547,0.48004013299942017,0.6832780838012695,1.0674552917480469
spot_0051,5.362387657165527,2.2877657413482666,4.956986427307129,1.0385595560073853,1.1805344820022583,0.17928721010684967,1.0853278636932373,0.3598208725452423,2.7614240646362305,1.0621440410614014,0.16682979464530945,1.794377088546753,0.07122066617012024,0.1648828238248825,0.19919520616531372,0.617289662361145
spot_0052,4.474798679351807,4.213654041290283,3.8847110271453857,2.8002102375030518,7.756114482879639,1.9131417274475098,0.7522383332252502,0.40586844086647034,3.0075340270996094,0.9566563367843628,1.101839303970337,1.0028328895568848,0.35714977979660034,0.8365264534950256,0.17466770112514496,1.3209760189056396
spot_0053,6.588402271270752,1.0144143104553223,3.3117995262145996,4.050678730010986,0.32044994831085205,0.16980242729187012,2.0802416801452637,0.43972131609916687,0.8149853944778442,1.2831717729568481,0.5175440311431885,0.1838688999414444,0.27408355474472046,0.12970596551895142,0.20159406960010529,0.13231630623340607
spot_0054,3.421933650970459,2.1476938724517822,1.3746302127838135,1.1446878910064697,0.874059796333313,1.3300334215164185,0.14175289869308472,1.2389600276947021,0.013174857012927532,0.009336389601230621,2.0544276237487793,0.03499792516231537,0.13301120698451996,0.3244575560092926,0.0966738760471344,0.013046790845692158
spot_0055,5.871384143829346,3.531952381134033,3.6714463233947754,2.630476713180542,1.344805121421814,0.6524151563644409,0.5157420635223389,1.0899949073791504,0.2255123108625412,1.4938119649887085,0.301284521818161,0.38281896710395813,0.9431554675102234,0.3025844097137451,0.11072564870119095,0.17936117947101593
spot_0056,12.760586738586426,7.768432140350342,2.558946371078491,2.4899792671203613,0.24911631643772125,0.19938986003398895,1.1276775598526,0.35552161931991577,0.10241913795471191,1.9490580558776855,0.7299162149429321,0.3067707121372223,0.39304590225219727,0.10566835850477219,0.1168329119682312,0.16489392518997192
spot_0057,7.733424663543701,3.769548177719116,2.0064454078674316,2.1456172466278076,1.9863851070404053,0.8282619714736938,0.2172747105360031,1.4276390075683594,0.2383223921060562,0.1533995419740677,0.7055939435958862,0.14553213119506836,0.4129334092140198,0.642585277557373,0.10836838185787201,1.1386855840682983
spot_0058,1.8820440769195557,1.760195255279541,1.1426913738250732,1.3626631498336792,2.1597676277160645,0.6989438533782959,2.9404044151306152,0.3060266077518463,0.784160852432251,0.1033966913819313,0.19939103722572327,0.30947619676589966,0.27928805351257324,0.29371118545532227,0.3919287323951721,0.15414896607398987
spot_0059,1.7068644762039185,3.564077377319336,1.4686193466186523,2.339017868041992,0.8308583498001099,0.1428920477628708,0.16094906628131866,1.5104702711105347,0.08690784126520157,0.12110454589128494,0.11354926973581314,1.7756280899047852,1.3443456888198853,0.9236821532249451,0.04595628008246422,0.5170242190361023
spot_0060,4.54740571975708,4.081964492797852,5.598696708679199,0.40433773398399353,0.6109967231750488,1.3700969219207764,0.24759738147258759,0.6492285132408142,0.300702840089798,0.7064021825790405,1.192733883857727,0.8646326065063477,0.1901593953371048,0.16272234916687012,0.09793540090322495,0.9035549163818359
spot_0061,7.284495830535889,4.125101566314697,3.9561455249786377,0.8229815363883972,3.042978525161743,0.9858537316322327,0.47798430919647217,0.06919819116592407,0.023506756871938705,0.019299862906336784,0.08483942598104477,0.2914971113204956,0.6953407526016235,0.2607150971889496,0.07939270883798599,0.018803702667355537
spot_0062,5.70598840713501,3.28773832321167,2.0059375762939453,0.08843021839857101,1.1315791606903076,0.16047906875610352,0.4706791043281555,0.09444629400968552,1.8436095714569092,0.3656272888183594,0.04399087280035019,0.38146474957466125,0.14686048030853271,0.048241179436445236,0.036019835621118546,0.8944053053855896
spot_0063,4.062967300415039,8.142004013061523,6.340183258056641,0.9792658686637878,1.4614081382751465,1.5691614151000977,0.24907822906970978,0.09606743603944778,0.011190430261194706,0.008759651333093643,0.9499753713607788,0.0999065414071083,0.2505722939968109,0.10215796530246735,0.5920714139938354,0.011202379129827023
spot_0064,2.163402795791626,2.400777578353882,2.149637222290039,2.1365137100219727,0.8150452971458435,1.4702411890029907,0.3570514917373657,0.08851302415132523,1.9322545528411865,0.061643630266189575,0.3596034049987793,0.6201176047325134,0.6503644585609436,0.3811504542827606,1.238671898841858,0.4412373900413513
spot_0065,8.072246551513672,4.985584259033203,5.991747856140137,0.12029014527797699,1.161309003829956,0.6757410168647766,0.049319952726364136,0.03252490609884262,0.789459764957428,1.69037926197052,0.06990484148263931,0.5561760067939758,0.21000505983829498,0.042869966477155685,0.025422828271985054,0.5310350656509399
spot_0066,0.061339668929576874,2.481396198272705,1.0952181816101074,0.8109869956970215,0.3893853724002838,1.0128605365753174,0.532757580280304,1.1885077953338623,1.638368844985962,0.7407876253128052,0.13870468735694885,1.3926819562911987,0.990043580532074,1.1076974868774414,0.038900140672922134,0.08966885507106781
spot_0067,6.399127960205078,2.88836407661438,1.3615837097167969,1.889119029045105,0.33038607239723206,0.052020199596881866,0.6352981328964233,0.09178890287876129,0.6481114625930786,0.09220556169748306,1.788224458694458,0.10083051025867462,0.434260755777359,0.07431291788816452,1.1959527730941772,0.18442083895206451
spot_0068,3.2612721920013428,3.139934778213501,5.786306381225586,0.5127206444740295,0.297066867351532,0.027310950681567192,0.10448580235242844,0.029490362852811813,0.41599783301353455,1.4157341718673706,0.348541796207428,0.4931025207042694,0.2442958950996399,0.02554313652217388,0.03114047832787037,0.4280201196670532
spot_0069,7.436346530914307,2.889267683029175,3.7272958755493164,0.9778093099594116,0.5220072269439697,0.5298826098442078,0.662233293056488,0.2658924460411072,0.40482598543167114,1.4904712438583374,2.272627830505371,1.7025645971298218,0.32232585549354553,0.9084502458572388,0.7937723994255066,1.293439507484436
spot_0070,4.499501705169678,2.571533679962158,3.5678107738494873,0.7320457100868225,1.1331703662872314,0.18703579902648926,0.5391870737075806,0.1845724731683731,1.509047269821167,0.891176700592041,0.3203364908695221,0.1809544414281845,1.374050259590149,0.589586615562439,0.8705671429634094,0.5526653528213501
spot_0071,1.3176099061965942,0.8684359788894653,2.461179494857788,3.3578124046325684,1.037010908126831,0.07969091087579727,0.17471365630626678,0.8127588629722595,0.007368306163698435,0.009083560667932034,0.32111939787864685,0.10511425137519836,1.748998999595642,0.1617766171693802,0.10692340135574341,0.008398625999689102
spot_0072,5.21679162979126,3.7280783653259277,6.346549034118652,3.880840539932251,0.9556639194488525,0.5830036401748657,0.42730507254600525,0.26113569736480713,0.457711398601532,0.131051704287529,1.522811770439148,0.22956395149230957,0.6123329401016235,0.1523464471101761,0.9721118807792664,0.19640104472637177
spot_0073,5.124845504760742,5.717263698577881,6.404847621917725,4.215069770812988,1.94659423828125,0.08326162397861481,0.5905014872550964,1.244905710220337,1.1230103969573975,0.22365327179431915,0.48485037684440613,0.1025155633687973,0.8735527992248535,0.3052752912044525,0.12678368389606476,0.268539160490036
spot_0074,10.15853500366211,2.620999574661255,1.7251187562942505,0.944775402545929,3.017529010772705,0.5475432872772217,0.590682864189148,3.1922965049743652,0.009716496802866459,0.009233634918928146,0.15845094621181488,0.07790804654359818,0.22422410547733307,1.1715835332870483,0.04522136598825455,0.009226108901202679
spot_0075,1.8045847415924072,4.208919048309326,2.2351651191711426,1.4566686153411865,1.3061859607696533,0.019439678639173508,0.05164151266217232,0.021372800692915916,0.009344777092337608,0.007783398497849703,0.1655459851026535,0.06277049332857132,0.9110291600227356,0.026343796402215958,0.05335117131471634,0.007375431712716818
spot_0076,1.0504884719848633,2.1241443157196045,3.1333365440368652,0.11397960782051086,1.1256877183914185,0.08274543285369873,1.3045575618743896,2.327115535736084,0.06342825293540955,0.825386106967926,0.06550545990467072,0.17110176384449005,0.36301863193511963,0.3877810835838318,0.45148172974586487,0.05231410264968872
spot_0077,3.254979133605957,6.039825439453125,1.7278635501861572,0.3032393753528595,0.9900621175765991,0.032738953828811646,0.13707032799720764,0.038595739752054214,4.175756931304932,0.29295462369918823,0.27816903591156006,0.8886500597000122,0.10795716196298599,0.03884480893611908,0.7600855827331543,0.24858713150024414
spot_0078,3.7214725017547607,3.198410987854004,2.9907386302948,0.4733628034591675,0.5418323278427124,0.3357444107532501,0.40779006481170654,1.647726058959961,1.1475340127944946,0.8587020039558411,0.5887177586555481,0.2112601101398468,0.7211766242980957,0.40533119440078735,0.2911195456981659,0.1831904649734497
spot_0079,8.376605033874512,4.916087627410889,4.230599403381348,1.8237839937210083,2.102165937423706,0.17156419157981873,0.25150266289711,0.1997239887714386,0.2763754725456238,1.271918773651123,0.6227643489837646,0.17625612020492554,0.744097888469696,0.1935272216796875,0.049883175641298294,0.895537793636322
spot_0080,7.261513710021973,3.987588882446289,2.1858417987823486,2.3301844596862793,1.3718641996383667,2.271294355392456,0.4963889718055725,0.5526208877563477,0.9033064246177673,0.061246249824762344,2.4757089614868164,0.1611744910478592,0.09288443624973297,0.5872129797935486,0.22374998033046722,0.0734361782670021
spot_0081,2.5415337085723877,0.3978020250797272,3.2978999614715576,1.16153883934021,1.1986082792282104,0.03661932423710823,1.6478604078292847,0.2391611784696579,0.7294744849205017,0.04237033426761627,0.09464406222105026,0.7483998537063599,0.09011915326118469,0.11186689138412476,0.11552628874778748,0.22015251219272614
spot_0082,10.106278419494629,0.7652478218078613,5.8059401512146,1.7787200212478638,0.28761032223701477,1.1298296451568604,0.4657750725746155,0.3783412575721741,0.09088639914989471,0.8415588140487671,1.0701338052749634,0.14633208513259888,0.3830986022949219,0.269224613904953,0.33291858434677124,0.08776608854532242
spot_0083,5.381707191467285,0.28451091051101685,1.4142385721206665,1.47774338722229,1.0334283113479614,2.149256944656372,1.2264164686203003,1.3287265300750732,0.19253817200660706,1.5696690082550049,1.9808915853500366,0.13031326234340668,0.5302398800849915,1.2725675106048584,0.7467007637023926,0.16583988070487976
spot_0084,3.193713426589966,3.0896713733673096,2.5316712856292725,0.45311179757118225,1.5959373712539673,0.2056279182434082,0.6293528079986572,0.14364241063594818,0.01524730958044529,0.01561057846993208,0.06544997543096542,0.4027005136013031,0.25951915979385376,0.07864505052566528,0.08690556138753891,0.01606186479330063
spot_0085,5.762048244476318,3.467689275741577,2.4694631099700928,0.8106252551078796,0.5982106924057007,0.49346381425857544,0.1766187995672226,0.7775866389274597,0.056919991970062256,1.4333746433258057,1.6038483381271362,0.046893443912267685,0.09684529900550842,0.4561917781829834,0.560407280921936,0.14572076499462128
spot_0086,5.4958367347717285,2.8934710025787354,4.305446624755859,2.0040602684020996,0.6034429669380188,0.5093695521354675,1.75919508934021,0.1308334916830063,0.8868154883384705,0.11201095581054688,0.4396417737007141,0.21496395766735077,0.5537510514259338,0.08379016071557999,0.17669329047203064,0.06929592788219452
spot_0087,1.2673485279083252,6.529051303863525,1.3656141757965088,1.566977620124817,3.4385147094726562,0.5508822202682495,1.8296823501586914,1.4124736785888672,2.0068256855010986,0.9262875318527222,0.42283329367637634,0.5236635804176331,0.42219769954681396,0.6063709259033203,1.1967605352401733,0.35352250933647156
spot_0088,4.458220958709717,2.95827054977417,2.590801477432251,0.6306593418121338,1.416709542274475,0.08708758652210236,0.0929282009601593,0.4118666350841522,3.6395511627197266,0.38601481914520264,0.6188548803329468,0.7133169770240784,1.6416993141174316,0.2731865346431732,0.035663291811943054,1.1855508089065552
spot_0089,1.5705280303955078,4.400331497192383,2.386582374572754,0.7270538210868835,0.09022894501686096,0.7081203460693359,0.6586000323295593,0.3500818908214569,0.25926217436790466,0.03172526881098747,0.3001866638660431,0.05178825929760933,1.2976206541061401,0.2302655428647995,0.5480858683586121,0.03683106228709221
spot_0090,6.077081680297852,1.254124402999878,1.570331335067749,0.5920525193214417,0.9445104598999023,0.9017661809921265,1.3714395761489868,0.2791036069393158,0.011527872644364834,0.011049836874008179,0.528473973274231,0.6013052463531494,0.13307969272136688,0.5943735241889954,0.34582141041755676,0.010948512703180313
spot_0091,5.803546905517578,3.8084468841552734,0.3557172417640686,4.0649285316467285,0.6936013698577881,2.6809918880462646,0.25182878971099854,0.14631961286067963,0.018288226798176765,0.01685832068324089,0.609301745891571,0.28500670194625854,0.2576318383216858,0.2395942658185959,0.21832387149333954,0.022677505388855934
spot_0092,5.239320755004883,0.20098485052585602,5.441628456115723,0.4453618824481964,0.08095737546682358,0.07996596395969391,1.36037278175354,0.7254409193992615,0.568834662437439,0.6518810391426086,0.24802064895629883,0.15214741230010986,0.10513420403003693,0.15648190677165985,0.30919748544692993,0.7811686396598816
