spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,0.04259333282100258,0.1851241582008002,0.0970220759313263,0.02366369319951282,0.009504090441551394,0.18816429820586203,0.03305727568105358,0.0702291485685762,0.08397251641539859,0.14027503483307446,0.006463572382184627,0.009350930471621144,0.04322871736885557,0.05019197871069893,0.008403749953658363,0.008755426814823232
spot_0011,0.053193275978767406,0.15491927664228286,0.28989308493612387,0.01789330054396323,0.0767679601171169,0.0023917593883327867,0.007912566486524346,0.02767416610503685,0.09813704634080612,0.05315506534633092,0.10370952898168974,0.031593252739717026,0.012214093113129853,0.006100950206088232,0.03293715173800609,0.031507521336083755
spot_0012,0.22180416076936324,0.12451954369746578,0.053414571223638255,0.17167675005210759,0.010575518142106853,0.003844706091000186,0.006800309006747588,0.0031423802827513394,0.05148246032272144,0.010469512521262844,0.18655749470671523,0.04636010112871235,0.011829177294506554,0.0034472009457017657,0.08040739904531083,0.013668714769888186
spot_0013,0.3436780566197206,0.38318281684786487,0.09062183323242719,0.011416045050443925,0.011870910424228035,0.009016199978553994,0.0536467710444972,0.0057021174959235215,0.0037642051164700576,0.008566747689656793,0.0030440734205535677,0.021287601782758032,0.00609919523404616,0.004797056262091444,0.013487750759867445,0.02981861904089714
spot_0014,0.20563407033167785,0.1429181020681363,0.14034004902273017,0.21271851605852227,0.020529701327970745,0.0007250354686738122,0.0017948549041802227,0.0010400968733507243,0.04213437901790105,0.009658584254043952,0.11478178930239444,0.011053450230149506,0.07474947011971567,0.0007557531862752843,0.0018163275492982809,0.019349820284979745
spot_0015,0.25119604615038404,0.16924748110999177,0.18508899612604285,0.08813561845593926,0.006802375351347663,0.08008732481238377,0.056418497422002764,0.011384422794631784,0.0330301499638738,0.0044122038238828334,0.023530531712549374,0.022244670053387462,0.019414307067782174,0.021453545455300958,0.00982885106917417,0.01772497863132531
spot_0016,0.4876230522623732,0.17699223016237442,0.05284696813435165,0.0840614038663252,0.0032135703481319493,0.006323806961770628,0.003045106701882951,0.0071769212318771106,0.011449235541553153,0.004338868931043304,0.05955887737352801,0.0047741246371651265,0.012657370070470962,0.02441120514395734,0.02018582705821311,0.041341431574981914
spot_0017,0.14934790807270323,0.19786353553386268,0.08730961108679883,0.11361384175239758,0.07887468121407613,0.048462390674951325,0.036053776242887296,0.035640225762654736,0.09914965112096723,0.012293962592935056,0.07480466827393681,0.013327553696213938,0.004735106331438676,0.023052861073151746,0.01778418076193687,0.007686045809087851
spot_0018,0.15471890437795904,0.2037554568717346,0.2844381416840851,0.02176165097595527,0.005852834492029928,0.045235822624631855,0.012740610064621852,0.0312432096738879,0.024279640140066214,0.002388902819202683,0.03418004904748618,0.05655007700244591,0.03814354256264159,0.016375497795887973,0.049374043121804725,0.01896161674555921
spot_0019,0.26250671762080063,0.04155336433922547,0.10902693061924042,0.1349630605624013,0.024986820387792992,0.148956627308866,0.06306115348430244,0.006681757082691314,0.017660645434294114,0.004793095276059441,0.08130410740467524,0.007114020593462555,0.053036674227762766,0.015623985683114454,0.00956285578303179,0.01916818419227907
spot_0020,0.007865878547797802,0.0962341637320705,0.3020949243538937,0.17667531460343977,0.008917780058542305,0.0016950138522735484,0.005766308654908585,0.001730921642509262,0.0018239134528730296,0.0014332984166968783,0.2619082497795696,0.10176308247668461,0.021310820253523214,0.001822765792911649,0.007164262320862955,0.001793302061442591
spot_0021,0.3541260869090949,0.08725529745792829,0.12274523157818579,0.11449388014308123,0.06059845949470366,0.007800213387186363,0.10552966261095449,0.06447803165347599,0.0004542381186627769,0.00044471909476779365,0.008110649485382758,0.025252761435074583,0.013924288681053906,0.02672572891966483,0.007685917259276493,0.0003748337715061666
spot_0022,0.20692022768631033,0.1761149091231458,0.25076233666627246,0.07107471566076677,0.0594217105542398,0.02525571244935758,0.017807903379354187,0.006911241808516513,0.03536723252217767,0.008760828519576293,0.04891244892012596,0.030536081180003956,0.00982922834305068,0.02448378946844686,0.024781976699566558,0.0030596570190886056
spot_0023,0.12804645360908457,0.24803692123242987,0.2435546449036003,0.13562590373759192,0.006825626169447783,0.07140791834094103,0.008456066517236587,0.004044343881487296,0.02901890953254449,0.012789503651667028,0.017434880589482112,0.0029581247717348626,0.009325576242710437,0.004424302853495491,0.05524729632337998,0.022803527643166264
spot_0024,0.22254565550062863,0.017238281315512197,0.2354045501562635,0.027142243487999124,0.12395145472633538,0.12873251972779506,0.043244607568182,0.025951628897717606,0.019769950197973295,0.008747753006716336,0.041869993018356096,0.005319375410490224,0.04906463266575429,0.035291934661703134,0.0041256953790958124,0.011599724279477317
spot_0025,0.17738020585625505,0.29181448992461906,0.14961898773354354,0.017711906995937846,0.08437793969283756,0.013279851437660707,0.07586314240921535,0.004004072102282879,0.003981920713993199,0.006259380624059203,0.005625227338110077,0.08948108273084743,0.0403552917884612,0.004323483164588004,0.01310709083857954,0.02281592664900939
spot_0026,0.325701221480852,0.16900294781542366,0.33512954137015616,0.014282330161803575,0.004491628860608287,0.01630286963154947,0.0028526760679550927,0.0019698217086235046,0.052431115747301985,0.006826106387286291,0.016530626612649445,0.011634827333298483,0.030583465131133553,0.0028313997357690738,0.0020492048163630256,0.007380217139226413
spot_0027,0.3446576341329646,0.06798096716242683,0.13710703745263622,0.15408677226694148,0.008071667050282066,0.04927359318642551,0.009943187251235386,0.005329244688760519,0.014019941963838569,0.0112221569763987,0.04950859404227181,0.08658132163739563,0.019398471140170293,0.007560141255750745,0.003703210881598631,0.031556058910903066
spot_0028,0.1013711438683374,0.07468321092830767,0.34437074951320107,0.021933997213821735,0.05510074586854628,0.060626982053584,0.01074177416053746,0.01525442534619218,0.004812276360443033,0.09826381347490734,0.10561250996749942,0.027982495663076198,0.010874369806656162,0.02174201959337887,0.039641711766495814,0.006987774415015388
spot_0029,0.21895514958433465,0.13349754746541753,0.1334078177139076,0.10560531846311627,0.07867707840202828,0.02330857130357193,0.04530687434950527,0.05604088712199922,0.006321790673331988,0.003337554662996251,0.06697449238276068,0.006638185774141209,0.04199346530784383,0.04560017500732474,0.02522190203773906,0.009113189749981493
spot_0030,0.19298551582257795,0.0322775778048849,0.10089755730003226,0.10600340298227912,0.008248876699306622,0.03584788417626577,0.024373568486013353,0.06590894650925387,0.05732333896970383,0.06709861816777131,0.04474385966819057,0.12667539060534244,0.059454380957770836,0.060500814673574925,0.008276494903544308,0.009383772273487962
spot_0031,0.21685627137049995,0.2610941096540184,0.03609051204260575,0.16119486985846143,0.013902659979321233,0.04936677943488108,0.010913194591124867,0.05562853851427897,0.028406751187900644,0.06744837622883233,0.032060536470739205,0.010761199464696902,0.006499694180106515,0.014604460468992879,0.02939600604187493,0.005776040511664875
spot_0032,0.3004862015778108,0.011872267086567023,0.2520868430939982,0.11955226422723403,0.06471968960719061,0.004407600823711139,0.04479568724861642,0.006286381541543878,0.023001557941307746,0.011529359590351153,0.029403504094900276,0.0652941964604991,0.019390520567014305,0.01064492243452642,0.009071561342268612,0.027457442362460276
spot_0033,0.33879964615079267,0.06577891544666237,0.0637633582664674,0.1706909121918582,0.07194772353401495,0.05633645663039712,0.02032847090505627,0.017438347182505837,0.016273232267327926,0.0036940424060251404,0.0851757957178913,0.008731305198227944,0.028217486976592477,0.020591896598259243,0.01804528613791692,0.014187124390004264
spot_0034,0.29341776454139473,0.03357020814114799,0.08906307891951645,0.148557463476058,0.12049282284537172,0.03278083560017089,0.0708264015904188,0.02261002862192753,0.0037891885348911264,0.0878385353925044,0.01195421596521795,0.03923369612848031,0.0059830561484037785,0.022348748353629395,0.010719694911429288,0.006814260829437618
spot_0035,0.4183291057508393,0.219533175306605,0.04492854104024355,0.044442791853259486,0.005924867680323065,0.0008291056267160445,0.002521836116400981,0.0008780713241622984,0.06707624342991088,0.018670491999222896,0.14905472342821346,0.004016019690086514,0.008528506303910114,0.0007698338938709352,0.002075946553208659,0.012420740003026842
spot_0036,0.48377687362560956,0.20610648319216796,0.04674484049902561,0.056717894436127715,0.0021787340959323297,0.024711043339749574,0.045326081177456436,0.02669433680518996,0.0007722882622093949,0.0016699648315783393,0.04431933179220784,0.00423719121136816,0.0317752955050688,0.011346384586258558,0.01293416308045106,0.000689093559598732
spot_0037,0.2699270544771952,0.16836033298915803,0.0630755878758826,0.039800212948283654,0.09349704708821457,0.050171827959929444,0.008023668301518088,0.012371237704842846,0.07557711071662855,0.021293632090304177,0.06276218473517226,0.014453808710540327,0.04489948593912378,0.039874329548525975,0.008557131005378893,0.0273553479093016
spot_0038,0.18740045437807928,0.021099357606173777,0.2560932335993835,0.11275292739773987,0.044879648922299294,0.0231256595479917,0.016131704106440804,0.055885469053797175,0.022666542284959967,0.008349079638717703,0.08574922751438598,0.05005015149039182,0.007424703122985543,0.02334855139461009,0.0426575025143073,0.04238578742773619
spot_0039,0.24656723249946552,0.23144358332303538,0.0631869310600067,0.09094853992799826,0.059116427607036504,0.01542318612081989,0.035277218692774906,0.029186709579557456,0.04255679682543181,0.02373335548037707,0.0536126057046701,0.016147180036958655,0.007058725427280642,0.0089819413939672,0.023792625714240984,0.05296694060637892
spot_0040,0.41848244918951527,0.06546842858519673,0.23470295999278032,0.019825802184172805,0.007448015502849312,0.02879684743603901,0.018376478447543622,0.02293621688695272,0.08358065234018972,0.006991535733110174,0.006005522299018979,0.014775231533146447,0.00685265669614402,0.04449149420737277,0.013016507311131572,0.008249201654836516
spot_0041,0.437070150497566,0.13779093087023955,0.1325710878196856,0.02050633015436811,0.06095352951477327,0.08035015451319687,0.013027706649574427,0.0044573912359289316,0.01278887246902994,0.02156061543989479,0.014796559964548112,0.012747426846676495,0.04106948118237428,0.005355702410043258,0.002390288787861231,0.002563771644239175
spot_0042,0.49012614812357175,0.27480250741553325,0.09906318900178104,0.010555157435977156,0.014392741149912756,0.005315358532179303,0.009279653564266103,0.007344692500820363,0.0004926646002233083,0.0005330624890666512,0.04932401457372277,0.005595996857973938,0.008428614590476691,0.009154548659947897,0.015175220117973566,0.00041643038657347594
spot_0043,0.3179178543057382,0.18087071345326022,0.11917721462021452,0.043407687193081364,0.08171270116161292,0.10297270477528701,0.003586365396741183,0.0036020682798209866,0.000522129443655812,0.0006348883124744778,0.03402454224996658,0.08401648364980668,0.0054753702225624505,0.003685398619832294,0.01794082624637048,0.00045305206957482183
spot_0044,0.15624150018186225,0.032256301147318533,0.10541921890741947,0.07413132063255873,0.12831355165692365,0.13266092647201505,0.02400517215295925,0.07799847980639374,0.03466900382255579,0.013297833333256695,0.06384255466098442,0.011341750650542621,0.030328140181531165,0.0186333781359741,0.08936869661101667,0.0074921716466878775
spot_0045,0.207088575792868,0.25129406159874085,0.22223459600505735,0.13728837196584262,0.0031146693897565404,0.0011372571404472333,0.0076335211789188,0.0015859365449980701,0.061015387099117316,0.031361651217107635,0.017689581870937117,0.0034082552187656603,0.035429518877994455,0.0015905004295400254,0.004711642224530581,0.013416473445377792
spot_0046,0.3083076779469825,0.1930586179353698,0.1417492203431756,0.10813480467742623,0.1325749850009366,0.010298831187121988,0.002326601235570829,0.005754365042113763,0.0006357964706426359,0.0010232033385430114,0.011166710066523908,0.015395450240832225,0.04662178434875685,0.01994191902441003,0.0022530325154726614,0.000757000626121353
spot_0047,0.2805524486115082,0.02186977316212917,0.08253002856866515,0.036855322434122165,0.06973966591914134,0.002491572754466459,0.0426141458184671,0.00887372461764404,0.08559956557708438,0.09402520791686197,0.047620516133372356,0.0493700353036341,0.012656342577909924,0.004282931394108261,0.07252997127848611,0.08838874793239929
spot_0048,0.22468561173005827,0.10406376792558097,0.20067759341936858,0.03943545011073999,0.04441869896919374,0.02493467256115829,0.015193041024533338,0.01552907922601574,0.006708759308426674,0.0039317665844373646,0.08972519047313285,0.20350010923680376,0.006442687291045936,0.012768040341457294,0.00548356710194709,0.0025019646961001282
spot_0049,0.143610640785194,0.0911477597385168,0.15750751528874773,0.11261428270177883,0.07877760351876437,0.022262024856226487,0.05422004746564604,0.009627189462351027,0.021307536602496607,0.01870190994578133,0.07441190983933614,0.0384746136695232,0.018391593056486067,0.06014462420054984,0.05439901630703399,0.044401732561567535
spot_0050,0.18405940462566928,0.013301338075439924,0.012174128550385827,0.08062445029569407,0.009290075994774197,0.12802130440667553,0.0760818619234382,0.057422807095208056,0.06102099233284329,0.16712881221286402,0.06655207856201456,0.010892254381952434,0.011798966733715312,0.026173886825640133,0.03725530847621085,0.05820232950747432
spot_0051,0.2302636560536889,0.0982378256621011,0.21285552084900666,0.04459627607791476,0.05069275168124921,0.00769868407922802,0.04660453102024403,0.015450891456156125,0.11857695520914273,0.0456090058732746,0.007163756317091882,0.07705146572080346,0.003058251664628755,0.007080152398836869,0.008553543565374801,0.026506732371258116
spot_0052,0.12800163008056167,0.12053158690009053,0.11112217096179422,0.08010002251555766,0.22186367880216168,0.05472542503831604,0.021517779851464615,0.011609868007892078,0.0860305201590143,0.027365157476321404,0.03151811670228357,0.028686037911380458,0.0102162705571149,0.023928841792807756,0.004996370131601435,0.03778652311163767
spot_0053,0.3062552682018541,0.0471540312696135,0.15394567762724037,0.1882917359598002,0.014895794279768745,0.007893095438079154,0.09669794700539501,0.02044000412410283,0.037883778234789715,0.059646952219289985,0.024057514938816082,0.008546961303667612,0.012740499002935337,0.006029251648856169,0.009370898028267391,0.006150590717523774
spot_0054,0.23841445957518898,0.1496350678185481,0.0957738380472793,0.07975319592744678,0.060897876824732605,0.09266667088002925,0.0098762700222267,0.0863213655104979,0.0009179244062276597,0.0006504890241017794,0.14313698090361757,0.002438390765250509,0.009267215050082715,0.022605748901386252,0.006735504619231826,0.0009090017241520944
spot_0055,0.25256012032502384,0.1519284544342008,0.15792884650171887,0.11315108991655182,0.05784737209486757,0.02806391923213629,0.02218486721853707,0.04688660087939612,0.009700509278732183,0.06425696571344527,0.012959883601285563,0.016467122917871065,0.0405702390653371,0.013015798839545487,0.004762911516942625,0.007715298464408332
spot_0056,0.4066697367757512,0.2475737455021228,0.08155158289101,0.07935365621354551,0.00793913860762608,0.0063543960443905555,0.03593818574552314,0.011330190868867135,0.0032640163596000895,0.06211492800308647,0.023261848461999263,0.009776538282374764,0.01252605988142793,0.003367566430838095,0.0037233718582229047,0.005255038073614057
spot_0057,0.32685626044127586,0.1593214487147934,0.08480321090948624,0.09068536386953177,0.08395535433921944,0.035006820708790166,0.009183201810841217,0.06033972884919296,0.010072790419802191,0.006483492479006414,0.02982220786102323,0.006150973242257199,0.01745279430770508,0.027159121601991326,0.004580232637568007,0.048126997807515504
spot_0058,0.12743863332591046,0.11918789813186974,0.0773749290887616,0.09226985256509858,0.14624409606186048,0.04732750446092916,0.19910326473492865,0.020721944364391596,0.053097793280809776,0.007001288227904497,0.013501342286877811,0.020955525987095443,0.018911399727763865,0.019888031596062977,0.026538625014217512,0.01043787114551785
spot_0059,0.10250239730924618,0.2140336742981329,0.08819505348072289,0.1404651289929493,0.04989556808184511,0.008581101579134229,0.009665480399012624,0.09070832864101375,0.005219079896997238,0.007272695900562693,0.0068189786142368375,0.10663186121821541,0.08073204278224451,0.05546991947942561,0.00275981423571731,0.031048875090543417
spot_0060,0.2073679114265963,0.1861431558023008,0.2553082163189485,0.018438352892713183,0.02786228504371772,0.062478290845334336,0.011290778750528438,0.029605706885668822,0.013712460192093484,0.03221290429225874,0.05439029407662394,0.03942842772606913,0.008671528136993754,0.007420361359567836,0.004465988036166042,0.04120333821441895
spot_0061,0.3275677546929034,0.1854967439604504,0.17789916241331635,0.03700766948048775,0.1368360510122807,0.04433167385073975,0.021493903021481797,0.0031116904500121776,0.0010570471516196172,0.0008678723833718649,0.003815042375554654,0.013107983925868708,0.03126794418927292,0.011723784457769903,0.003570115486102669,0.0008455611487673109
spot_0062,0.34156351398203383,0.19680577221737194,0.12007649481566017,0.005293480109536427,0.06773693300724522,0.009606362777806845,0.02817510260469711,0.005653605609185951,0.11035945373641447,0.02188664481343169,0.0026333171441490382,0.022834683674097928,0.008791146798781926,0.0028877427697445008,0.0021561666007628433,0.05353957933908009
spot_0063,0.16300136052565567,0.3266474065392565,0.25436052535782094,0.039286968637977926,0.0586299364993119,0.0629528683431814,0.00999271892036548,0.00385410996909618,0.0004489466004946373,0.0003514266740169879,0.03811186912133259,0.004008130258175565,0.01005265900794784,0.004098454676495646,0.02375319289414055,0.00044942597473021406
spot_0064,0.12529679809572622,0.13904472347586178,0.12449954374852128,0.12373947536451191,0.04720460111912981,0.08515127824040748,0.020679185936627393,0.005126367839361403,0.11190949232747915,0.003570185593905596,0.02082698391548511,0.03591506420668362,0.03766685723595397,0.02207491439285411,0.0717395868757982,0.025554941631692973
spot_0065,0.32283799507706507,0.19939133625350444,0.23963141518774114,0.0048108329052200405,0.046444898340116274,0.02702529880421631,0.0019724812112545467,0.0013007872601526512,0.031573318045529146,0.06760430920585309,0.0027957444964566256,0.02224346664803814,0.00839885303819432,0.0017145232046846617,0.0010167497803913281,0.021237990541582222
spot_0066,0.004474308994123587,0.1810008681439459,0.07988866986112679,0.05915595033827777,0.028402997673674765,0.07388124337277942,0.03886101889256033,0.08669350863881452,0.11950779302752146,0.05403538676542057,0.01011755754470743,0.10158661616092825,0.07221690260563222,0.08079894976273747,0.002837499000611722,0.0065407292171377985
spot_0067,0.35225835994556864,0.1589982883419745,0.07495228216972098,0.10399197750877093,0.018187049350358215,0.002863601151281162,0.0349718086217804,0.005052783533998798,0.03567715512093698,0.005075719714217811,0.09843794638138077,0.005550504755816333,0.023905129350461244,0.0040907677953693575,0.06583465200921039,0.010151974249153496
spot_0068,0.19692526387204343,0.1895985518342301,0.3493942988757647,0.03095958946736417,0.017937776363567533,0.0016491160053290546,0.00630916188155008,0.0017807153603172424,0.025119179943737375,0.08548621794017248,0.021045984863490807,0.029774989111248654,0.014751308928872693,0.0015423701560653574,0.0018803542147931814,0.025845121181453153
spot_0069,0.2838385501483376,0.1102807066255178,0.14226747676317883,0.03732208762819745,0.019924538729707834,0.020225134896787175,0.025276839504412115,0.010148871635548132,0.01545183784666499,0.05688992506411949,0.08674412707312279,0.06498533450186064,0.01230288329333167,0.0346747155466834,0.030297566965723645,0.04936940377680644
spot_0070,0.22836352201855084,0.13051322715819222,0.18107734758181973,0.03715356668093398,0.057511874169329825,0.00949264087624837,0.027365398936790884,0.009367619528174994,0.0765887807160737,0.04522995287550303,0.01625806013185382,0.00918399331240646,0.06973726809570742,0.029923330379037733,0.0441839545681991,0.028049462971177868
spot_0071,0.10475515982827406,0.06904406937239277,0.19567343121616612,0.2669592672811639,0.08244643798866622,0.006335740241777839,0.013890421515861267,0.0646175200961201,0.0005858092643443739,0.000722178730672861,0.025530252687488278,0.008356995610956907,0.13905228617399,0.012861876120053514,0.008500830136239415,0.000667723735832371
spot_0072,0.203195948602004,0.1452100205764441,0.24720041413432348,0.1511601633428093,0.037223460402018925,0.0227082057537524,0.0166436894014699,0.01017133125211884,0.01782802696079883,0.005104511979459545,0.059314077347778035,0.008941600163196617,0.02385059275008499,0.005933950027813535,0.037864114532426704,0.00764989277350082
spot_0073,0.1777271349934327,0.19827190813972478,0.2221169822300977,0.14617655760902618,0.06750693589554395,0.0028874723873867406,0.020478302700387238,0.043172721013519495,0.03894545118163398,0.007756186053020847,0.016814373876635615,0.003555189586271177,0.030294383728739296,0.010586797756079125,0.004396796134015862,0.009312806714485315
spot_0074,0.41458256114177017,0.10696628165604893,0.07040426124439671,0.03855746974834821,0.12314914553670925,0.022345928649509142,0.0241065089178521,0.13028162628559023,0.0003965424274667574,0.0003768362280542713,0.006466581950266426,0.0031795251439261075,0.0091508671166663,0.04781379417864579,0.0018455406929228806,0.00037652908182672
spot_0075,0.1461495502339264,0.3408715654653088,0.1810213559586918,0.11797254962054617,0.10578527363580643,0.0015743789827792859,0.004182338282610166,0.0017309385015372859,0.0007568139847377208,0.0006303611925413714,0.013407223672098284,0.0050836511893795205,0.07378234943393294,0.002133529064553956,0.004320799967098511,0.0005973208144514302
spot_0076,0.07700358474467182,0.1557053991429088,0.22968185995076443,0.008355006860177743,0.08251588849462299,0.006065459184854485,0.09562752133803949,0.17058372666204566,0.00464945878072298,0.06050298573471187,0.00480172354816731,0.012542212050425874,0.02661022632194445,0.028425379552911956,0.03309480547793929,0.003834762155090848
spot_0077,0.168517478717556,0.3126951397145303,0.08945532278198186,0.015699374061958798,0.051257708568761204,0.0016949681483732996,0.007096434457166066,0.001998186926946518,0.216188184598683,0.015166909690676376,0.014401427064504242,0.046007381729956304,0.005589181373138602,0.0020110817902319706,0.03935131401898001,0.012869906356555461
spot_0078,0.20996668417214406,0.18045538410475984,0.16873844241290062,0.026707282723676402,0.030570355471057426,0.018942808423802724,0.02300764756597955,0.0929652380504561,0.06474424076158136,0.048448245251729846,0.03321564666670961,0.011919363854761778,0.04068901877816691,0.02286891730080998,0.016425059080544813,0.010335665380918953
spot_0079,0.3184731074470388,0.18690647307019015,0.16084465399883507,0.06933908826352352,0.07992298977369622,0.006522759638076363,0.009561968632893715,0.00759337692042726,0.010507616774075914,0.04835752940801341,0.02367709789658716,0.00670114373081021,0.028290120618963188,0.0073577798421533315,0.001896526085635744,0.034047767899079984
spot_0080,0.2900426900792796,0.15927409250755928,0.08730788933601633,0.09307328968277827,0.05479562509637755,0.09072107429759542,0.01982699454377815,0.022073035358679462,0.03608027689880109,0.0024463256238054973,0.09888589565726276,0.0064377049775670514,0.0037100324852637895,0.023454728464359684,0.00893712368960579,0.0029332213012703058
spot_0081,0.200537989189827,0.03138829830824472,0.2602185540927589,0.09165043234386708,0.09457537129331287,0.0028894228800628247,0.13002330503703444,0.01887085017240035,0.05755868823530721,0.0033432024161904133,0.0074678253774676275,0.059051981591279945,0.007110790512646503,0.008826781002125831,0.009115523262942701,0.017370984284531564
spot_0082,0.4221562754082024,0.03196569071315977,0.2425239012564484,0.07430013185818662,0.012013967690650914,0.04719488767746041,0.01945620946250533,0.015803951712020144,0.0037964780068172116,0.03515332941851972,0.04470129187731955,0.006112537718447601,0.01600267401568378,0.011245965679620539,0.013906570128812303,0.00366613737614529
spot_0083,0.25768550266278173,0.013622877347232346,0.06771620312599164,0.07075692414978023,0.04948234536019869,0.10291016148432504,0.05872295406398215,0.06362173779105544,0.009219062626439302,0.07515848280406019,0.09484853518242581,0.006239625701641413,0.025388807895046685,0.06093274624127814,0.03575333157077126,0.007940701992989964
spot_0084,0.24984325312873837,0.24170407419586315,0.19805189300581566,0.03544680139228063,0.1248497067094589,0.016086210991973028,0.04923408331096904,0.011237103135724449,0.0011927925014571183,0.0012212109188248755,0.005120132145459346,0.031503141614740965,0.020302106817819337,0.006152378952417791,0.006798596264545076,0.0012565149139122788
spot_0085,0.303971112104259,0.18293449149608415,0.1302740650527603,0.042763727383080145,0.03155800884130674,0.0260321916858614,0.00931734873522344,0.04102080811606857,0.0030027574442285506,0.0756162506642444,0.08460942052236871,0.002473816894899358,0.005108977223332736,0.024065942571729334,0.029563727547138364,0.007687353717414793
spot_0086,0.2715519727366,0.14296781304203696,0.21273421698782516,0.09902159500563001,0.029816411224386944,0.025168197930481244,0.08692268711630773,0.006464546616123882,0.04381798567414782,0.005534515941134394,0.02172291440000455,0.01062147396091828,0.027361109450047102,0.004140112695537993,0.008730501634705843,0.0034239455841121656
spot_0087,0.05190008593572302,0.26737579780719406,0.05592423198364831,0.06417040881252796,0.1408130478578088,0.02255956742978297,0.07492861601775641,0.057843208625253384,0.08218293803317328,0.03793305586087567,0.017315745270567087,0.02144491765808049,0.01728971660582482,0.0248319246602563,0.049009387122545184,0.014477350318982282
spot_0088,0.21088648925884715,0.13993458294186245,0.12255225413960838,0.029831974625041436,0.06701437735742911,0.004119489713445601,0.00439576733300819,0.019482459375654067,0.17216108718982265,0.018259595198480395,0.029273590134458106,0.03374191508374189,0.07765703135384346,0.012922497502313772,0.001686974798981506,0.05607991399346182
spot_0089,0.11507982541481604,0.32243256450296587,0.17487588740122317,0.053274583565874306,0.006611490555369776,0.05188724061029111,0.04825865904449424,0.025652113236384798,0.018997334135711332,0.00232465662843797,0.021996060051765326,0.003794764386984705,0.0950826444604036,0.01687261733574772,0.04016077702678954,0.0026987816427404975
spot_0090,0.3990993458200116,0.08236193869779158,0.10312815287279259,0.038881783326745765,0.062028704976651555,0.05922156585180679,0.0900663618603705,0.01832953262856706,0.0007570683879366451,0.0007256744108166016,0.03470639825369445,0.03948943639110687,0.008739724279042856,0.03903421035883403,0.022711081721290296,0.0007190201625407788
