spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0012,0.16537400822370246,0.17935644539215423,0.0142259217344067,0.035544625063210315,0.005343213444442359,0.005394071997419913,0.13044293569614973,0.21743707173022211,0.02324404086793866,0.16250113372418354,0.007260223528361676,0.0036914260137182143,0.015932460455383525,0.014662969123116456,0.007837056956602967,0.011752396048987139
spot_0013,0.10360877962073911,0.055645793469376856,0.044085676730259704,0.13192396255167968,0.09344798462786412,0.0011364431570421605,0.002514936066051514,0.001149819250154741,0.18017156578833746,0.1343824225980172,0.12202860653733301,0.01748479923295475,0.008215655134096373,0.001041013744978896,0.002225430187666762,0.10093711130344765
spot_0014,0.15490052080669403,0.007348616869628685,0.05793689123278546,0.02438837997234637,0.0878114333154503,0.11716722416357803,0.04787002081537794,0.050499622714303825,0.010512011505049393,0.029991814809792718,0.1333718931158944,0.026082984157506196,0.009206302113134508,0.09321860363979916,0.09124486327662443,0.058448817492034566
spot_0015,0.011826405386226528,0.1419858565063556,0.19430028351947096,0.028438360684182155,0.07521361686856115,0.24384202936446403,0.019561786665422812,0.02866079714145076,0.0009748757822945604,0.0012434699108000132,0.02831890733687545,0.15872507831009044,0.028665355966355475,0.015824929198456898,0.02155385801120356,0.0008643893477896052
spot_0016,0.0031084774796543103,0.016538190110253616,0.06950023892077234,0.010550438074953884,0.09865322279484039,0.31146335671597447,0.014316309420693191,0.015086551410932524,0.10325678602096884,0.10163494336554431,0.029692006858974572,0.0043332278904335015,0.019853430282332843,0.07518331061653193,0.09538796086329832,0.031441549173841
spot_0017,0.0014460590896049031,0.1155261456392623,0.11466569106420041,0.06796960893115449,0.001812518371316978,0.05413475968473075,0.02225954309460375,0.11049155555835044,0.13116588359962958,0.011732036445129532,0.08311229161633206,0.036531741855274545,0.028832234027205063,0.11177810742532553,0.08291069228577568,0.02563113131210398
spot_0018,0.07503475124170893,0.08932905583984509,0.11758541696828868,0.03573275014311298,0.0561749689910605,0.054799320835902235,0.06088947065809798,0.06593708587790063,0.0867437631093538,0.06648570964110977,0.14401172358235118,0.0027735318005690656,0.01866741483972997,0.019405488348143877,0.08756400192095051,0.018865546201874816
spot_0019,0.11641176294651233,0.011102610556165037,0.05366996526248812,0.12752240653620503,0.08003296841857502,0.07747181135211995,0.019096448581675775,0.005346326628943541,0.07751024006943345,0.1161656676714834,0.14085352583468347,0.03307481751385774,0.0042258604682936535,0.005949139676909071,0.04944732591474901,0.08211912256790539
spot_0020,0.020590186021907084,0.11976062069257795,0.1440489042410534,0.00835521376437656,0.03793939946972119,0.04929115689469335,0.03277673934488677,0.08032333702921919,0.07645619062181253,0.02901880935597766,0.02838232174899045,0.0972889086357472,0.004186323514227733,0.08165502418015594,0.050648586937289866,0.13927827754736313
spot_0021,0.0008819099486128213,0.007160876476026218,0.006442503139236632,0.06211276986076996,0.000783870335007303,0.04516017712165678,0.24233281761167977,0.20930209344865702,0.04861553156698412,0.02146097049958579,0.11725953957411289,0.0006833303754640471,0.024808389795361527,0.08377799883057878,0.05714619864209725,0.07207102277416909
spot_0022,0.09314824262167601,0.1607933428360747,0.19828504154005652,0.01250936497916947,0.062458484787607564,0.03727500027283263,0.015270351830048243,0.00458794362207679,0.10073382439117241,0.03697899478154453,0.02015504984928858,0.08927454385347888,0.03486864551485013,0.0038228116499959015,0.018533264278962368,0.11130509319116529
spot_0023,0.011405753555771104,0.00342186160278708,0.003471372198593711,0.08406717828384493,0.08825969724761096,0.004015877503689688,0.1723293205595211,0.1457187435104116,0.06979294143723139,0.08093591234165577,0.1028257726440889,0.004922075402968682,0.03659120117155378,0.015310633712879414,0.09783291449364152,0.07909874433375036
spot_0024,0.009719835295146324,0.1850866671356094,0.04548560999566177,0.1779200963824402,0.24151278887867597,0.0026428781678886773,0.009314398960984353,0.003728390793293106,0.0025043280980995655,0.0023588377450055606,0.25895667496573793,0.027415141802368648,0.018758722840805157,0.002693651494819765,0.00956793381022552,0.0023340436332380597
spot_0025,0.004954917506285502,0.004549686296944878,0.0025967975174601677,0.03625345988282239,0.05087633733280611,0.09561338499714368,0.04214757066779577,0.13645897809692073,0.2128875808958287,0.057744951642486594,0.10039396984807368,0.00427129860763056,0.025685153438708,0.1034485345798757,0.060348174493714574,0.06176920419550294
spot_0026,0.0905017745190464,0.06307013740696923,0.05560388072934591,0.05023310788245943,0.20791166213570111,0.03761308348154417,0.13808017929754585,0.14572178857114118,0.01705209946412771,0.012386777015852867,0.011975364014393051,0.07544249512431149,0.007740328520264654,0.019615456166959654,0.02656505032729269,0.040486815343044616
spot_0027,0.0280120176373669,0.02464545752502837,0.006264367072115612,0.09489846918602841,0.16100988904113872,0.0009920794456280725,0.002222635632934486,0.0012524647746108843,0.1636239849580511,0.09465295849516847,0.07282653519209206,0.21600220380673996,0.010023753588383161,0.0009905950625257365,0.0012193611356072847,0.12136322744658075
spot_0028,0.10789466262149124,0.13028533207485443,0.06740357179693728,0.031574370458754004,0.0829295416996995,0.03396782459117803,0.05780507326863919,0.09633529981365965,0.05026500677494921,0.0951906818469919,0.005751328055206747,0.10351969912613801,0.006115756089992908,0.0554213795000917,0.021984069858632247,0.053556402422783964
spot_0029,0.0006607227794704397,0.01315967128806836,0.012217967401712533,0.04785899051929839,0.0008167444975299145,0.14434522513098752,0.042245361989662514,0.02562279653709058,0.14409748697261945,0.1612492301864297,0.009775182147657678,0.000765175084260644,0.016231999383939683,0.221467571114254,0.02974479304925702,0.12974108191776157
spot_0030,0.02840894652631546,0.14317807128462315,0.2250444195981797,0.14901491947180756,0.07471647519885122,0.0497143534648831,0.13584488186969582,0.030089438047625927,0.0006683181275408157,0.0007591963893077524,0.0210535396807601,0.08261861538106424,0.005996289843557673,0.031140163195718034,0.021154194312278933,0.0005981776077905242
spot_0031,0.09538307443882914,0.016968001097347047,0.35731186875248633,0.011064076638733062,0.15828475237676734,0.006822740489228835,0.0559552832926185,0.014660934599385335,0.11243252387045737,0.018469580051570646,0.009882928328395112,0.031729679571695,0.006271407766214429,0.018769627275626644,0.05854914152590874,0.02744437992473647
spot_0032,0.08960944881527924,0.013770360475719343,0.007089952329871362,0.06083436763300909,0.063194711265854,0.01081010861301636,0.13317455366608674,0.015722490597384415,0.09001592391121215,0.08672563556688717,0.14628661265400392,0.03206490668386693,0.0203937225665642,0.018117579117530112,0.1485284795684979,0.06366114653521705
spot_0033,0.00039941665086154113,0.08120310492743256,0.15337153763837713,0.02266605541817917,0.0004310015677636537,0.0042478449691480185,0.13922742651878617,0.2800252807107444,0.04208892693039449,0.0033764157208008906,0.02897184016083993,0.00042421661860125675,0.053451505900888874,0.07823798863528038,0.06574679443518025,0.04613064319672126
spot_0034,0.10370569503145542,0.006288442856466955,0.01947247937546614,0.09564277383981479,0.02244254069149517,0.03873669349028811,0.15494537250242463,0.07351122427200225,0.05912987949151688,0.14353423900466925,0.09922086784573925,0.02013066597330027,0.025726676074980276,0.036011684399369734,0.047942708653868495,0.05355805649714239
spot_0035,0.004320466989091769,0.06660984782237113,0.026728708167556205,0.013481810737152525,0.08981390054411625,0.04312480705877602,0.06696078149360939,0.058739383211305285,0.15825064729979274,0.12655044268080085,0.00815521802483031,0.19667086804809442,0.01000284226627389,0.05059263159874355,0.06555105953945004,0.014446584518035618
spot_0036,0.04037832965415654,0.07211735944252126,0.07967457069033929,0.05415339344241911,0.009493054445442576,0.13282884394707642,0.20717388588046054,0.07379065378870385,0.00044780910188379016,0.0006517562016845164,0.07895385516788563,0.005495598396023331,0.014116175106933136,0.010224545203084082,0.22004067066123809,0.00045949887014786633
spot_0037,0.2509278118495313,0.026580748213666544,0.11449413543752662,0.023252173673007352,0.17558477303974193,0.10222509704964021,0.012282815327036848,0.044548568197972656,0.0032135706783353287,0.0764514505442136,0.036151999237908586,0.02228612198795178,0.015963646513337364,0.02456041681874915,0.06820162373796955,0.003275047693411216
spot_0038,0.0007412812620714909,0.025951495065549206,0.11091458684636953,0.060822084418749416,0.0006774268193416484,0.017617091128198977,0.27503427471643715,0.02029658542664799,0.010663554228889998,0.16352876684267484,0.15033610918740187,0.0006682160113315254,0.013969710808323875,0.015542533655611633,0.12694275727646684,0.006293526305934042
spot_0039,0.015371618895737515,0.12731031807350787,0.05985647770301266,0.01922567597444759,0.1015954953104342,0.11546841190709824,0.11137975055836365,0.292039489438834,0.0016304484512467857,0.0018715729333789951,0.00723850202312482,0.004035114032760179,0.015873672164308752,0.1176714155777013,0.006353954154007342,0.003078082802036094
spot_0040,0.4025031218726527,0.006385378063138862,0.005018704448778745,0.0035348405851559723,0.15569579758544846,0.08542689039298257,0.007025352617400008,0.016730211550600938,0.05575352975852166,0.03458858070500787,0.0034510965977920145,0.011985721624829093,0.007748647320217743,0.009141584244056927,0.004735595346911556,0.19027494728650488
spot_0041,0.0009453519632416102,0.0057959900035171675,0.009921082759112595,0.18558136777403492,0.0008714487222657719,0.008740456901878519,0.10527195024879243,0.0062632464752941696,0.06578651780171953,0.027200112632636022,0.24123346001604265,0.0013067808878963602,0.011247577141142315,0.008549721279576797,0.21665492109235632,0.10463001430049285
spot_0042,0.12682868431478048,0.06058985450240636,0.17767404879472853,0.03187994037597685,0.016187845348424153,0.009436608440228016,0.008000181597724395,0.01744701671568109,0.1684705979012652,0.09295207536516341,0.1403093094988354,0.006744552544660654,0.009965878117314104,0.009458080597601583,0.07987935158578642,0.04417597429942333
spot_0043,0.012060395159436379,0.15982232546026012,0.17441025518205816,0.041899591623796854,0.2606503809016977,0.018265171111464546,0.02073606105083858,0.0726640207636011,0.0009771638819285082,0.001114746287391823,0.026496740716264153,0.015291150978126252,0.026874120218862336,0.023887981989146972,0.1439400336708717,0.0009098610042548458
spot_0044,0.002413984667331168,0.1095654086616813,0.13090805706871173,0.10997692250722449,0.006228948263978022,0.05260339643889703,0.040414166331999214,0.059052771335123454,0.07023839239919699,0.014336027374222723,0.09512750342219184,0.03772718555762087,0.10894625441831889,0.08084200694736793,0.012569284033285938,0.06904969057284843
spot_0045,0.0023747794867117304,0.0031929495501956118,0.00261100315905077,0.16722216506876278,0.003575733392995759,0.0031131150965832,0.06599618399812067,0.009042770197325939,0.16765419194012665,0.07659375598583847,0.057126868323261776,0.06648989410402442,0.024061805900756923,0.007304496178387399,0.018720392304112366,0.32491989531374554
spot_0046,0.03566221254447201,0.1326952364486236,0.3167678948061614,0.0067782495645984315,0.1740538501024995,0.09531810359034831,0.030694685560764805,0.007771637596903806,0.021522281879850443,0.026959701602234695,0.00337824388025108,0.05525585315723204,0.007803878143353461,0.06697414888062224,0.009729687218524331,0.008634335023559833
spot_0047,0.15008645978692345,0.004297648899564272,0.003029694088992626,0.062126965317038894,0.2472136336198051,0.0028108385558803673,0.004551373210435894,0.0035902810869899602,0.001933392519641733,0.0017538568931227425,0.0708650466718132,0.28395989780609027,0.15286010254735513,0.0031597849503244312,0.0059499791891839205,0.0018110448568380067
spot_0048,0.019739730155362623,0.0272092684563394,0.1282566937457968,0.035255757885202056,0.0936625890302519,0.16932809790980288,0.03384278449936045,0.05252016878357158,0.000976994795534519,0.001372567099138795,0.09389245496298369,0.11591651305110003,0.017427725767962008,0.15121825745578765,0.058273598719592395,0.0011067976822132077
spot_0049,0.16376389614207612,0.003677525021640273,0.003822919951719608,0.010489759258224839,0.08959681630976296,0.013006199481895603,0.016941276075234712,0.1265991956026731,0.002473615904889056,0.001607921022521551,0.17487748649524226,0.05027684055174536,0.11341287567932862,0.10386010217468054,0.12397514262750702,0.0016184277008583904
spot_0050,0.07367730778968766,0.08923183437608412,0.11690350406699881,0.018322036102550177,0.013355504584735518,0.193482894501465,0.09848381213493416,0.11572636277724704,0.017886147209598503,0.009230537902766248,0.06169826649728697,0.006696596120388111,0.011598357074583378,0.025226849978268868,0.06914614311711845,0.079333845766287
spot_0051,0.023802314068248846,0.015032913712307047,0.14744791463260276,0.030586320744754206,0.03523480747864128,0.006668204993279191,0.08978190405472956,0.10015528692076904,0.0018597822008022094,0.001319193724360333,0.11114285163257928,0.25580975790312455,0.043110960705235006,0.012444221369366631,0.12379630141604032,0.001807264443159705
spot_0052,0.004317891000749678,0.03998307222497351,0.010629778889659875,0.04730810604171389,0.17413902233383083,0.19022791507117298,0.028549572347281876,0.059619596482305526,0.17547821147965104,0.013076313630331928,0.0363735862072053,0.00631455973725654,0.03114119310146993,0.09607393386725684,0.043324696614232626,0.043442550970907615
spot_0053,0.0003054040850866109,0.10665552971665355,0.35954573886128544,0.10024772741725538,0.0002778077396858194,0.022730429458243596,0.02125995470447877,0.1003623326350039,0.001908263007997446,0.09948299333264504,0.0954993631164806,0.0002879258871585755,0.014929668519225245,0.01538863759117158,0.05762480617925198,0.0034934177483764337
spot_0054,0.03484506332546991,0.0339377173281717,0.02148146070038523,0.08702617441190963,0.09553797918011471,0.08346647814765266,0.02421569298890857,0.11106215031369174,0.053558743703546796,0.06616725387016806,0.17971892745644383,0.08932505047236891,0.006813674040968113,0.06822687859054158,0.03226581341370814,0.012350942055950434
spot_0055,0.09718072905026587,0.06854641732904806,0.08721714240535036,0.10688360058697562,0.0056645219893221915,0.11831110789434277,0.1181436515958239,0.18173680446674015,0.0007469280900990723,0.0007995713574514941,0.028206862652995057,0.01145086408775985,0.08755913111450826,0.08291806416207892,0.003913582665366743,0.0007210205518716681
spot_0056,0.018588693282327092,0.020489629093414976,0.030413937946598975,0.013002425599856914,0.06475951855742525,0.14608476710785448,0.012166446550729352,0.1277528086465866,0.2058745041526973,0.0696242223270413,0.01007428732362171,0.013792043525481154,0.1066513672403474,0.06487916929825154,0.055351566227157964,0.04049461312060798
spot_0057,0.1368795873807733,0.0683381034598468,0.023455011513054857,0.1347566532616521,0.04465003485507024,0.009346016709748599,0.010340096105905054,0.03267030490619438,0.054851528326866086,0.04752496410853716,0.09802767970560665,0.060574703223123486,0.02191951076639005,0.014451956516407512,0.10971620601830104,0.1324976431425227
spot_0058,0.02320009892335128,0.012781750692532718,0.06573660465222121,0.010255050168057216,0.08655655822585365,0.016802035634730567,0.09385142446363205,0.09883112965803081,0.1687125767003769,0.024301722389029803,0.027160688713482126,0.08617480573808924,0.005900395888965036,0.05468674390737555,0.11497526953774383,0.11007314470652803
spot_0059,0.213089395905084,0.011965640359820133,0.1956429667341992,0.006634655528225949,0.01831003639413014,0.06811103647244467,0.029654967345093593,0.14452469991305564,0.015150686600062503,0.046679637805007564,0.007066889171944368,0.10124663762231695,0.016546852061743174,0.052240872368626845,0.04483434574067706,0.028300679977568226
spot_0060,0.008375202399742565,0.0093369133858623,0.08438708600186415,0.22532453551741788,0.09901396949751555,0.00483433727609998,0.11009797054722131,0.010857961419952216,0.046461969080762874,0.046814464598751625,0.09802166329791873,0.12242821374091362,0.01760449016218484,0.008944517872475959,0.011995597047300232,0.09550110815401618
spot_0061,0.03196202338828647,0.007659820570453128,0.009973332113806245,0.06406065516254138,0.0702040697207988,0.077293894117608,0.08251773892836053,0.19911653069841642,0.10355443772616636,0.021289605197465367,0.15653110078513272,0.008952125199800149,0.004950055137421254,0.037131338843304745,0.11794282038011948,0.006860452030318944
spot_0062,0.003697155260773528,0.1276856286150077,0.08088244213413737,0.02981477541776269,0.007917922902604386,0.17562557515487934,0.014870123405384426,0.045045783648038726,0.208323595008702,0.0320865038399403,0.025875463227302945,0.04331782336004289,0.02340161963742707,0.017441159069608688,0.13463265695718818,0.02938177236119973
spot_0063,0.000547368589201952,0.00724867133267729,0.006931201644245785,0.018152340892110604,0.0006591721732407218,0.07562589810190218,0.014247414052829189,0.16360707020395202,0.00941078865404454,0.1068046977272524,0.12490276957775061,0.0005369267724192703,0.04262047058681124,0.13125044280015283,0.18878559276156967,0.10866917412983972
spot_0064,0.0009121593170728783,0.22067860177942086,0.0512062767682662,0.031150517023013056,0.0012108130678909197,0.038299928817442895,0.17184217470994562,0.24956319823928833,0.006879350592241685,0.036318856944448065,0.008429290522754878,0.000902515690176106,0.06193309707057007,0.1031059495685342,0.010793981795512372,0.0067732880934218516
spot_0065,0.0012125801652697128,0.12350520377173659,0.15114933954439527,0.10609414457119618,0.0014775346964582623,0.014781940620999877,0.02622694740202782,0.13397809102432903,0.04068767805577495,0.11205614690859102,0.03997565234633804,0.07163127418133745,0.131715477875886,0.034393215523022845,0.005656240365176808,0.0054585329474601645
spot_0066,0.08246559921137599,0.04420078179492483,0.09399466359870215,0.10560302427291422,0.007239580067609435,0.03202740990094272,0.052037411418462465,0.18372228926912856,0.010280251269102042,0.11306842729359493,0.06265492815957094,0.0045875835832603785,0.014489360792588255,0.10328980110564948,0.07381674370589139,0.01652214455628221
spot_0067,0.007197388356725255,0.07944401969903586,0.0978484617315076,0.01605154168194125,0.007954072165392468,0.04554954255118495,0.018373457779720118,0.10492254265337804,0.020214371417554205,0.09208898605483565,0.013822670973322368,0.2254553584769987,0.08629986848852848,0.05177206913239444,0.03020998712616466,0.10279566171131595
spot_0068,0.04421762291409653,0.13136140060300572,0.13375541970952615,0.11862228705229483,0.0015098213275605175,0.06549426919177949,0.041941597509675875,0.02245294551791048,0.03193926449004081,0.0893084310359033,0.14549104775280924,0.0039660113224921295,0.022678524745307155,0.032074124534399895,0.09257523475241353,0.02261199754078435
spot_0069,0.00935056657833373,0.05736408849128648,0.02657457282082058,0.0344087067928436,0.1925577514264377,0.047576375208793174,0.2270353723012968,0.10543475794061538,0.015217157985459355,0.0094401035677177,0.011308738781442777,0.007706117332472091,0.031415518080768604,0.09295151246988105,0.05026770931603513,0.08139095090579586
spot_0070,0.005100028511102475,0.0067456350828670126,0.009961407215485255,0.009621850534561768,0.15080418159529338,0.0444924231557768,0.07292380553833333,0.3708248725870245,0.02365803779596311,0.0882781142288754,0.008445614069257373,0.006080163513658192,0.055514299141886464,0.08499739904014636,0.02653378050677575,0.03601838748299286
spot_0071,0.00911329079037911,0.004520847872157209,0.00469858473497902,0.010168873604018854,0.1798999542316671,0.0285379045871085,0.05917854554295065,0.07336924403386616,0.12181735537054136,0.0077619313152649866,0.012076279491746783,0.20706739491203152,0.05188591945657542,0.05421895222993615,0.00741226537260459,0.16827265645417258
spot_0072,0.007524676861407311,0.034288180311576835,0.05076780567812345,0.05170751696142674,0.052157618441441594,0.043304395392930586,0.025642617560191948,0.026468082965067627,0.09052992137110948,0.15289223648638917,0.0845526596468777,0.15598228228980088,0.017149427534131054,0.05424108443525554,0.008897713083330568,0.14389378098093952
spot_0073,0.006287969967640281,0.12269464611424898,0.16340394447826784,0.0881118938035236,0.0031426988370492886,0.021392122478739343,0.046839923507029584,0.07684283636628134,0.11718460832142959,0.11538165917337921,0.01361447341252353,0.02745391138771588,0.09914740953063639,0.010654654650605543,0.00867129138390308,0.07917595658702653
spot_0074,0.0012239988934764727,0.11651912796500528,0.13647565945930548,0.14472711042802766,0.0008667411637087721,0.0024853092687852976,0.009576635673813968,0.0031313661451382443,0.06110431757989077,0.02507607787904409,0.09384651422420041,0.0012412934907744455,0.319306077806951,0.0029267616509846732,0.026999000884424057,0.05449400748646933
spot_0075,0.11372257699506036,0.20700052171735595,0.1001077843952337,0.11012580903061227,0.02864186485635557,0.09227938311648409,0.024210816732786418,0.01439860164723775,0.014616950344559112,0.1609627159477661,0.04612441157840921,0.006399103347932442,0.02569511384537166,0.01321780036596988,0.018003393125565717,0.024493152953299784
spot_0076,0.14503196075951358,0.020881220565106575,0.09970423152773626,0.0358240901882795,0.012758108930283224,0.09223297765478206,0.020041330918524822,0.005635680118921848,0.10238465184524732,0.16617381998884084,0.013832004906707572,0.11662445807362275,0.053104622810047915,0.019876195787061075,0.00617154820124657,0.08972309772407808
spot_0077,0.001030747835281809,0.0070252878353576674,0.005054843740514156,0.03292769367297906,0.0011008963246158289,0.03285894300640565,0.022671101103061288,0.10368437821838693,0.1275002521112623,0.018842453852584814,0.3978875935952728,0.001303380241971356,0.04304073654689422,0.08724884952002274,0.10935700772929469,0.008465834666094662
spot_0078,0.0015311363585801762,0.01319424639603684,0.06560960865004627,0.13241884677719418,0.0016492176363009418,0.005366251250379999,0.07757471012456364,0.17848454273248712,0.1255280922584254,0.02738411105614073,0.13010065376770852,0.001599731067865801,0.022192594238026234,0.017677149221419417,0.01066420230580823,0.1890249061590165
spot_0079,0.055902075375607714,0.012442787310893065,0.00856092026495579,0.1068204639829872,0.013210692902140176,0.29083374543834817,0.0137231021819082,0.05527685870663357,0.10764909813258872,0.07381116202037295,0.010767959685881347,0.15220077116570657,0.012375789369408202,0.03561618870763818,0.005580657826935709,0.04522772692799446
spot_0080,0.015342717554415922,0.016781669024753906,0.2257572832792784,0.029535839045934306,0.03628834356219329,0.017706296492091354,0.09082870037176612,0.06576506036820919,0.02398312225390792,0.059425397004490635,0.10798151486492544,0.1495022945643751,0.01998595074938913,0.029867970471547805,0.0958485519964135,0.015399288396307994
spot_0081,0.09517586011083225,0.039539768864240196,0.014508530994246113,0.08219925847431148,0.006083763303171907,0.04691203058946958,0.07628070544131654,0.28441416407669545,0.03456115395991414,0.027349880743002902,0.013584263204700608,0.04112207714553883,0.018541096870405054,0.18493472171280462,0.008209750134246843,0.026582974375103506
spot_0082,0.016535636670005557,0.045841537598995216,0.03523719087748552,0.0780839104290125,0.04613779927156052,0.07006860558927475,0.10023722719634741,0.03338669776236831,0.1495703912160428,0.062102630745373914,0.07655785605765132,0.04380313393017226,0.053471622876908494,0.03159860614079829,0.09993510109309933,0.05743205254490381
spot_0083,0.001673057354074626,0.02217297657225864,0.07491334757276193,0.026999988195280752,0.0014858270868102256,0.21828116514064697,0.2739584453344959,0.028858345220962933,0.09279535879345796,0.009039502256294704,0.01375022608866029,0.0025824307784044474,0.03651611016578925,0.05426959338013316,0.1021365243004559,0.040567101759512315
spot_0084,0.021129582355076705,0.005264846794656371,0.0040406465709672094,0.010690907293355674,0.0044870066762665054,0.033158624209540195,0.0614755989199532,0.1323188849539303,0.035373299533505896,0.00793777361563802,0.02557535602542312,0.047831188093600735,0.03224065824512076,0.13547033934122205,0.37066338988600517,0.07234189748573806
spot_0085,0.039339996696364926,0.11053872222901054,0.05951197288652521,0.05065142983930864,0.026046697833769877,0.09119966172549893,0.059441363143101805,0.14717630048175193,0.1004668583349195,0.016085556098588652,0.04047661311038877,0.05953868521689208,0.011116294614543967,0.036747409625254905,0.0233711516341267,0.12829128652995359
spot_0086,0.004021000806447755,0.009904719184948374,0.019110551974122616,0.011716088969142757,0.0058598338719903905,0.1567570845515478,0.231663827811027,0.05653489815501189,0.002867407978632644,0.005182829072177788,0.013607852046055845,0.2906030286916107,0.005626928320841551,0.06274705252855217,0.1187585338291511,0.005038362208739587
spot_0087,0.0006137141063071069,0.0084286589284159,0.14043434223425702,0.011009627007243611,0.0005541986784223298,0.28512053538857357,0.17722477505653256,0.04604804937759325,0.0012494316919895942,0.0017795499818719573,0.023959466257224993,0.0006049832326859438,0.031217441064079962,0.15089532993690413,0.11959015981950762,0.0012697372383904664
spot_0088,0.00556505787670668,0.012798640533433683,0.18097197819563354,0.13972176695022714,0.031868963458086916,0.0533610885052644,0.19163193919808633,0.19267898555971338,0.0007873294383109977,0.000768436829504289,0.1210487452016975,0.004641551883482709,0.007948630566540634,0.033953839898388134,0.02144529586844847,0.0008077500364751774
spot_0089,0.0034890598608393227,0.07702601989119882,0.10773727174027685,0.07931699032493206,0.002899023310909319,0.0032867332071485587,0.09492821552014175,0.03429247520323366,0.04584341533908896,0.1646637744844732,0.06853005442077383,0.08591887635423699,0.12168400821242907,0.005479399535491902,0.057876245413648934,0.047028437181176795
spot_0090,0.019241957172893735,0.05181059418663078,0.2348376299484301,0.06232592604644133,0.08850293607888464,0.06036574934126706,0.054851312171268346,0.013020685661533537,0.09029784650676431,0.06969596021076103,0.08749109737724849,0.011738346168387825,0.005352569017591542,0.014765815805940186,0.12906253444284718,0.006639039863109915
