spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,1.5220459699630737,1.4590940475463867,1.4700607061386108,0.12025779485702515,0.14543253183364868,0.7927823066711426,0.053913336247205734,0.04138718172907829,0.672796905040741,0.9544360637664795,0.5956778526306152,0.3603423535823822,0.0978323221206665,0.047681018710136414,0.08841077983379364,0.5188850164413452
spot_0001,2.3225488662719727,1.6273761987686157,0.054486311972141266,0.6337933540344238,1.445763111114502,0.8129226565361023,0.05641678720712662,0.06327536702156067,0.011371789500117302,0.011532237753272057,0.8337098360061646,0.041848160326480865,0.4965040385723114,0.06082095205783844,0.05783434212207794,0.008461358956992626
spot_0002,2.090906858444214,1.430111050605774,0.5037570595741272,0.3548416197299957,0.1479344367980957,0.31109726428985596,0.07604558765888214,0.40136927366256714,1.2405002117156982,0.9359720945358276,1.3067697286605835,0.055241912603378296,0.5910267233848572,0.4647926390171051,0.2276877611875534,0.9282213449478149
spot_0003,1.333867073059082,0.016309581696987152,0.017641333863139153,0.04884466528892517,0.1672527939081192,0.021238179877400398,0.19527913630008698,0.5941458940505981,0.2739105522632599,0.04638984054327011,0.8544021248817444,0.04539377987384796,0.11426926404237747,0.04935668408870697,1.129660725593567,0.28525376319885254
spot_0004,0.6458094120025635,0.8766440749168396,0.06901136040687561,0.30289536714553833,3.195056200027466,0.02549784630537033,0.517436146736145,0.04380255565047264,0.36585381627082825,0.440897136926651,0.08006204664707184,1.2249442338943481,1.664349913597107,0.047343458980321884,0.7031489610671997,0.3136475682258606
spot_0005,1.134913682937622,0.15904073417186737,0.13017748296260834,0.8974834084510803,0.04519703611731529,1.2575947046279907,0.23677527904510498,1.4570541381835938,0.13356631994247437,0.05355416610836983,1.2261425256729126,0.03787392005324364,0.2984909415245056,0.2944890856742859,1.3785746097564697,0.9075811505317688
spot_0006,0.6747406721115112,0.005019596312195063,0.005002055317163467,0.00627275463193655,1.9218194484710693,0.2056615650653839,0.01231214590370655,0.8456446528434753,0.005057487636804581,0.004745675716549158,0.007136509288102388,1.172773003578186,0.008731717243790627,0.06004362925887108,0.013896066695451736,0.004605586174875498
spot_0007,1.1198058128356934,0.2490132749080658,0.2748101055622101,0.2823686897754669,0.05617564916610718,0.399483859539032,0.4296877384185791,0.12823213636875153,0.367928683757782,0.4603654444217682,0.7979875206947327,0.064132459461689,0.39806312322616577,0.3294034004211426,0.9082499742507935,0.3050074875354767
spot_0008,0.10188595205545425,0.3756214380264282,0.8928654789924622,0.3319588005542755,0.18742620944976807,0.2829033434391022,1.7628004550933838,0.9479373097419739,0.048407528549432755,0.40609222650527954,1.2074143886566162,0.034188151359558105,0.2064911127090454,0.4731939435005188,0.6832705736160278,0.08384204655885696
spot_0009,0.0317869633436203,0.20296098291873932,1.6242668628692627,0.13099706172943115,0.040936000645160675,0.08893994241952896,0.15315648913383484,1.097502589225769,1.775848150253296,1.4212783575057983,0.5647421479225159,0.48234355449676514,0.24751731753349304,0.3227023482322693,1.0616824626922607,0.25634291768074036
spot_0010,0.0037235557101666927,0.7493981719017029,2.8690035343170166,0.8767867684364319,0.004104733932763338,0.1812029629945755,0.893632709980011,0.2732502222061157,0.576304018497467,0.19889533519744873,0.35031983256340027,0.0040619526989758015,0.9432996511459351,0.3679938316345215,0.27878981828689575,0.19540837407112122
spot_0011,3.975078821182251,2.3617472648620605,0.4947950839996338,2.9384877681732178,0.3412148058414459,1.206795573234558,1.1654715538024902,2.0006473064422607,0.09556064009666443,1.5123133659362793,1.904024362564087,1.055038332939148,0.2518306076526642,1.1755361557006836,1.5091952085494995,0.9775711297988892
