spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0015,0.18212444956930401,0.42594285881731025,0.2677457630311986,0.03630644929319883,0.007272466811884838,0.0011210642248630374,0.002029598767920207,0.0010413306500244113,0.0010803632277666185,0.0011832781827923187,0.01776748479730287,0.0021273085094356925,0.0499043615521606,0.0010198557181487012,0.0013600576106497612,0.0019733092360391985
spot_0016,0.4205945019527069,0.23378423164588316,0.04502774348039017,0.0719011313674422,0.037642618616805776,0.001032444095930506,0.0034677339825796532,0.0012932844363170836,0.016081694127012183,0.05094621896780553,0.0061103686070101,0.016674507506889535,0.045086831136648034,0.0010866662351579181,0.001221427156739402,0.048048596684681824
spot_0017,0.3975545098143611,0.18900628409853676,0.09273289989284571,0.11977268905279627,0.0415853304183071,0.00820518560596366,0.03142658511906087,0.017705347680595965,0.0015546548670752258,0.0012040076621694163,0.01700504849983176,0.011728985336710027,0.015922558066068713,0.01351764306951526,0.040046754497138785,0.001031516319023436
spot_0018,0.4554000745114825,0.09716794887327636,0.01537318056238491,0.18380477901173584,0.1106799338822396,0.0014769145170195357,0.005739193955893863,0.0018958049469290175,0.0074708385608413886,0.03783411342344454,0.02344083925081327,0.015033225870614727,0.024324918005999698,0.0014789752112057783,0.0024807855327808625,0.016398473883338087
spot_0019,0.15081671998419882,0.00400814029454613,0.004463737883643241,0.004105008496263426,0.02884744748579834,0.0042214980240299705,0.004926069168303204,0.004882509874310028,0.531896079353975,0.0670311941864879,0.004251717424401931,0.01902599659414878,0.004465802761794129,0.004584675703822127,0.0037766824877392483,0.15869672027653772
spot_0020,0.06332865047593722,0.28135062006043576,0.36354547587153024,0.12228776813081606,0.014310169018725269,0.004422285169811751,0.01193373229545642,0.01006281672948673,0.04559675084044878,0.0038492186616852346,0.010374638281675081,0.003792070129654133,0.022417507168670935,0.004235438259796369,0.035690132519950936,0.002802726385919104
spot_0021,0.28443790696577087,0.1314929249232541,0.22421511511522182,0.07590725085668405,0.009577080160782212,0.0037485164543283444,0.0904392485822967,0.013807168730608886,0.015408658106956862,0.044092864441547,0.007849551907493858,0.055552246738295855,0.006161499814654023,0.013389461455217492,0.010718376949752683,0.013202128797135252
spot_0022,0.43676495329822745,0.0039053360303233347,0.0036735848964441304,0.0344112809935639,0.06529922427392668,0.033977655300459444,0.047833291520489,0.06907368572036178,0.002265597109066078,0.002011732445575228,0.12160199538643063,0.01423513487593495,0.019168680981370742,0.0210778511426179,0.12242347973017109,0.0022765162950376823
spot_0023,0.19707199286041974,0.10922769223843545,0.10490902905909125,0.2792117022846453,0.10397666285191658,0.0015428734115464228,0.03221817550308373,0.005683876448751697,0.0020640716709668396,0.002063004069253353,0.09766324253504566,0.01719714479988916,0.03023403052181147,0.003283988863754375,0.011245710453494227,0.002406802427894717
spot_0024,0.011529581634045733,0.09358911973827873,0.22322832151117913,0.36354455973736555,0.007762613312397391,0.002629009477888969,0.05736583482401756,0.02076772419102214,0.002105271740627982,0.002575505222737453,0.06035526852222056,0.09554309431747891,0.020572457762411706,0.003626389134399267,0.03141332701073238,0.0033919218631965208
spot_0025,0.09175449189037632,0.04937505363877468,0.29421860906436187,0.12249000138363018,0.025297934679408853,0.017579952281465833,0.07973221473631452,0.06519428649010996,0.0012182910457909258,0.0015002727402345225,0.06216120615559943,0.0026618988750339713,0.05358233665517252,0.06623225523503802,0.06581188881330678,0.0011893063153816325
spot_0026,0.45708108350692006,0.20296587342110345,0.0346219491838445,0.011725019245821477,0.006916760042869799,0.05810263167987092,0.04743847914543149,0.05523731365237207,0.0007651984836917105,0.0007862612843913987,0.015990917483053885,0.018074704905004554,0.014615339601664055,0.029364516630381175,0.04557598975752313,0.0007379619760563175
spot_0027,0.338470197240251,0.23020790486839135,0.1349975591248834,0.21508307265250692,0.006919766201419234,0.0021431404294839193,0.006486172031179599,0.001888510653816266,0.0019222590123907748,0.001253252592393609,0.011422305704924517,0.03754861146258089,0.005649333658113378,0.002887985040103412,0.0018965313466627796,0.0012233979808989291
spot_0028,0.042525637657084,0.2001688046990949,0.18043151440221078,0.018594075874249525,0.11650798011413875,0.06365640178760908,0.046172605341993744,0.07291376812815846,0.0761661497617986,0.03229292119474767,0.014678533951757217,0.016700780261369255,0.007477383951307354,0.061529865024249494,0.0175881955006217,0.032595382349609445
spot_0029,0.28414986360001826,0.1512787613328023,0.4511811876388019,0.0041530653658331095,0.010033401661631705,0.01419803457098012,0.006235440462550181,0.02141509989099681,0.0006327996352416226,0.0005403510154512541,0.006331958215241077,0.008726349356482602,0.00327942902917966,0.012032911385953911,0.025215286283223948,0.0005960605556115528
spot_0030,0.28657910926736674,0.14578600660908714,0.16894953581185537,0.09838051497605743,0.007456954772583008,0.01115812636864667,0.057738525277673175,0.05143528414739443,0.0046339489675856944,0.05634250347374437,0.026948861278934644,0.005919389223361627,0.030941949112883352,0.010446333506819108,0.015382049713985305,0.021900907492021948
spot_0031,0.29308278555947315,0.03917712745389339,0.16097495835458656,0.14942242087374638,0.056113424497669394,0.007910677123140624,0.08043097390154752,0.036219594308153184,0.0025507854659705233,0.0024166832471793427,0.07259675951186327,0.013098434410062356,0.010519010251775941,0.013360587334462529,0.059536279802832104,0.0025894979036437302
spot_0032,0.32524816424502334,0.04644457644718693,0.25840618049073094,0.04113168964101334,0.1652629162045463,0.00781350172121198,0.044057992453641406,0.018096526764078382,0.0006793527179405604,0.0013054077980546432,0.029796477658286986,0.01140814115198959,0.007967782022385295,0.0037718498581762972,0.03771456636105385,0.0008948744646801409
spot_0033,0.42936139917733057,0.016786350536463608,0.010330452669460298,0.18055021000103275,0.18717198597006565,0.008245763124236541,0.06247340032022629,0.02783486746597278,0.0025193302275732824,0.0012310462212093056,0.042260833254622834,0.010841829755437961,0.005669687644012196,0.006977673217910573,0.0065528781052219395,0.0011922923092234367
spot_0034,0.19024735796228517,0.2920354276605687,0.2628995168335009,0.03206291986571994,0.03791604163133979,0.0012507520975784654,0.002783659591267146,0.0013068133267793072,0.020499529956329778,0.032313884708281254,0.006119782993285853,0.08272223278891988,0.01354946721640956,0.0012238665424086784,0.001658413598001644,0.02141033322732393
spot_0035,0.30066213179884144,0.2152100027705601,0.2536041714493418,0.012916401319329758,0.026226850409327467,0.0011153785345029547,0.0026802742004806085,0.0012406580479132167,0.09230703430931464,0.038019715982286,0.010823819292770317,0.01912823829548654,0.01512621928381657,0.0012777642289895736,0.002327968795354944,0.007333371281684065
spot_0036,0.3764491484718275,0.15838235148573762,0.2901750549155658,0.027281599586788444,0.0059561360137054655,0.007340508585500177,0.003985492873407113,0.002751992689340542,0.0021003254991234233,0.0015473328098705753,0.03820874847438904,0.04990032476089208,0.009634949918995606,0.004754130682176924,0.018195914604580383,0.0033359886280993267
spot_0037,0.19847742511191194,0.17491348855301056,0.15707099921450204,0.11757958023556517,0.06899707912894956,0.0019116202772794383,0.03764452642810419,0.004982865944989717,0.06268368729546478,0.04549558895825093,0.051415607991814265,0.005582087478243974,0.012813242345956767,0.003577132790186818,0.002641417828127503,0.054213650417642346
spot_0038,0.2938739892208485,0.0983668786264138,0.14996211007578653,0.11313799805615454,0.08669484073086246,0.0017663262200421203,0.0037461301057088005,0.0021312406298189734,0.0007182756228941458,0.000821909811066393,0.2194116515143982,0.0067909610822247946,0.007462644853839316,0.0022623929447398534,0.012113942789292207,0.0007387077159093576
spot_0039,0.19926500922035154,0.13136210835881984,0.3196856319993403,0.08540585908375369,0.010562580003629474,0.03262598696347041,0.02518337796988006,0.03713579127612338,0.007158124332148874,0.04022452399771252,0.006712646141559906,0.01919864262024664,0.034462757625454275,0.03968150210951755,0.00568704257195286,0.005648415726038679
spot_0040,0.0014005098682823554,0.28910974647530957,0.24744638740586666,0.03712237064075045,0.002587219259868621,0.006046723887066768,0.07383500505552444,0.019650717258246856,0.04546530311704159,0.06480914309897191,0.04146456127315109,0.045475459948895784,0.03225469592330167,0.05070695342746789,0.009304170605521328,0.033321032754733006
spot_0041,0.2779374073538019,0.09387624468181766,0.011460469718103857,0.056878984468627686,0.11795407818846805,0.04933497815155454,0.013850286907384182,0.08949316613915498,0.06568045128242557,0.022225692608951235,0.048559424006243426,0.06527889081685488,0.027815123819152462,0.03288355746965244,0.00840937382197503,0.01836187056583211
spot_0042,0.033157430336479464,0.11430210304743356,0.1976774422874652,0.017293062762803683,0.026473940874407225,0.02436933847351739,0.011022872584664315,0.07879306866683466,0.09815563614694989,0.22902537303164008,0.011001322114560669,0.028188889079216926,0.007113892596719965,0.06974372491393263,0.0066814244665100424,0.047000478616864315
spot_0043,0.20143854479871376,0.11168416141753622,0.0798297025999792,0.21914575417269344,0.07853563215992074,0.00762379741675056,0.06051816226921681,0.004776226786417909,0.003913502912523097,0.0023449960598813293,0.12829848646312053,0.03725626404071117,0.026865675693750382,0.0038222727411418383,0.031276307972716806,0.002670512494926226
spot_0044,0.29496353844150125,0.02970403844268037,0.49672280503125643,0.0477185472460454,0.0035011818112918596,0.003094312360316338,0.010314015331089936,0.003326750946751529,0.0005713014217052859,0.0007220932230447686,0.03241677362194264,0.004958851080786352,0.057422435916825235,0.002368540042627131,0.011616127410329111,0.0005786876718063819
spot_0045,0.3731265578342708,0.05739847851723057,0.06665938381923957,0.016572597516032593,0.01765562535497632,0.040911120965750974,0.028034566803992324,0.016128023511957794,0.10146594774316199,0.028619174040320234,0.008156622824396598,0.11948723577001454,0.06148349644883517,0.02138304220514497,0.005169979203924608,0.037748147440750945
spot_0046,0.36283129312752954,0.008326322285668628,0.010222720310383814,0.09949454230127527,0.07613021786179701,0.021296920936239992,0.04394189930402069,0.08484622601074736,0.00603562983643463,0.0019606274644825674,0.16413645269779253,0.015408939041131643,0.012761108020372893,0.020324988566580476,0.06418710649150958,0.008095005744033388
spot_0047,0.10022616658733403,0.2831577593928872,0.24014895378701673,0.04424985565026353,0.04782686610169566,0.031675745039094524,0.04879224583584165,0.018387105362242983,0.03373807179355905,0.038617739684966346,0.022369230809066054,0.03312154013939953,0.01625870315701781,0.014695479451968618,0.01972295892320254,0.007011578284443765
spot_0048,0.21200880369072436,0.04059932121120746,0.06414334687495495,0.15395436427594933,0.13842592307174556,0.04334196659046948,0.04354765337185199,0.140818625788125,0.00745005906655144,0.03134017373084234,0.018621166813614497,0.020939412433117116,0.019544259772400426,0.04920385011191776,0.0043376050066581875,0.011723468189870101
spot_0049,0.37174257068752364,0.13740608712126043,0.2585132993189535,0.0347774621805745,0.025945387714232604,0.0013937243358790796,0.0034268149737719193,0.0016330494814282572,0.04797849760561982,0.037756772518055065,0.020288679237133598,0.03575790321874631,0.0037748449013048557,0.0014905431019457268,0.004871082099527741,0.013243281504042905
spot_0050,0.2214705772154188,0.19962737449479595,0.05080330299696691,0.26679975789644783,0.04902527283918496,0.0022869672283374887,0.004113769748185053,0.0023920682852508974,0.015161081368577823,0.03625797836477574,0.09255981061830472,0.006316332915247366,0.014073595722026702,0.0027573634044311575,0.003164527766906711,0.03319021913514189
spot_0051,0.43920202045288703,0.15270549057056299,0.06929055438994393,0.13055480728419092,0.04711951248215581,0.010946096866271293,0.021878410524255897,0.020786475456617156,0.0008408611280604572,0.0011137658472166478,0.024605745014492093,0.014707616515375718,0.00883980997610878,0.008683148378369211,0.04797498257003543,0.00075070254345665
spot_0052,0.701085384910408,0.17346814059982052,0.030623247103515036,0.027385754743506747,0.026556296345964427,0.0011801252571961866,0.0018792518987581514,0.0012583829845584853,0.0015636925680492274,0.001263390121406973,0.015826781234292073,0.0077101406418513966,0.00558347807660533,0.0014949422462774786,0.0013338828174981711,0.001787108450291855
spot_0053,0.47553336225928466,0.0951117511730516,0.17288849676745308,0.09972282946390187,0.09288308436785193,0.0012352467153948418,0.005216117324214725,0.0013801325652723407,0.0019575697503285603,0.0024646851630097198,0.023914139346372897,0.009329940535804465,0.013087433734259541,0.001148328761950698,0.0019850308379489217,0.002141851233900142
spot_0054,0.2890752968854355,0.17305153484514607,0.09071239955534773,0.03389683676372349,0.04983835248328714,0.008896433283948896,0.007069927869969476,0.0037256084769074185,0.10961627911080093,0.04203980620237862,0.0053417812084191095,0.07848710119898802,0.03279455064648442,0.006322580192699264,0.0031523310335274217,0.06597918024293647
spot_0055,0.19381669558413825,0.19310822752677825,0.2573383602311248,0.062335581979580154,0.04521135205028986,0.007280235229665501,0.04649590361804717,0.03258971866463376,0.02045351361409332,0.008889157052700953,0.006860468349137431,0.04108393493048165,0.00963248532162145,0.020112971786051186,0.03899452533481618,0.01579686872684013
spot_0056,0.137174541379439,0.21344682592998923,0.04613063992380168,0.12185067390715794,0.037361943515246965,0.011781222156193785,0.09563564513374218,0.09113344330637461,0.05516551706704936,0.00982158800150197,0.02462835529501401,0.005508267146349246,0.048552266041219726,0.015628369985192635,0.03415018641332658,0.052030514798401074
spot_0057,0.2551647254568097,0.275476727178856,0.02001646832317085,0.049218140965022784,0.00736288902171762,0.0011120954275639318,0.0019963372183782607,0.0011659901922655904,0.05330517790483465,0.120106521872107,0.05774434445236728,0.02942614166138424,0.015435517023146399,0.0011550321846540545,0.0013816345126975592,0.10993225660502409
spot_0058,0.18476612647728022,0.28619226654860946,0.13317142900828707,0.01421829532124847,0.10379992391359964,0.004267916332574154,0.0055818800363505285,0.010854283273026531,0.0066090131742136595,0.07407279240394266,0.01687367318591659,0.04984980234797995,0.023348993036021254,0.004069932055372109,0.06947131147122444,0.012852361414353256
spot_0059,0.18440721631814985,0.07600098318717709,0.051310316448480955,0.04203070485611821,0.009231719992008326,0.023591881265575137,0.026897825295910532,0.06328559320963971,0.17176979198982675,0.07235918355603337,0.03822977605817843,0.041561888961663455,0.02052362397158992,0.041986318323294976,0.043863401119576116,0.09294977544677717
spot_0060,0.5542562407814514,0.15010447101860844,0.07716959451097052,0.02835845448158485,0.020199777780185606,0.0028966848942583103,0.014599364880695794,0.022960782320804528,0.0487982426973538,0.008310430116328094,0.005136456278406382,0.012123245396190729,0.012053944975116061,0.00520307809279319,0.004433943923461649,0.03339528785179067
spot_0061,0.43930285600190855,0.06783070469875395,0.22182563264658411,0.030779551267776144,0.013927301466781963,0.01659773196120546,0.07445877508818897,0.037390410914501265,0.0010121338409127736,0.0017766212146143867,0.03680508774839539,0.0067687190979641544,0.00648952156071005,0.015776528563527795,0.028121862926721048,0.0011365610014539688
spot_0062,0.17302800880625838,0.1492985908886401,0.2205459943185858,0.2598720961339658,0.007958833824800969,0.0017475971380079994,0.005904934936099806,0.002121371001895175,0.0016921614642317721,0.0018821911740470358,0.15408022998985835,0.0025809348223962488,0.009650414947810063,0.0022359597824615747,0.005928666650110846,0.0014720141208301382
spot_0063,0.2892146971016169,0.3434743813062447,0.04657701182181769,0.12789794017340675,0.008476944939880705,0.0019971022224772694,0.0059622540325257834,0.004237171893640839,0.0016440813158711608,0.0018514001401440374,0.11879120510571797,0.007032662718272062,0.033848948918282794,0.0028979656260749893,0.0033910226570916355,0.0027052100269346984
spot_0064,0.37725383402601054,0.3030488798804134,0.03687576338734969,0.13559040196212702,0.005501044992313687,0.003852233949255878,0.026518800800845035,0.010775004177609817,0.001802696148247131,0.001607538675482839,0.030006869626409784,0.006248156336731526,0.03447242120497558,0.02102104582697022,0.003907324780750506,0.0015179842245073424
spot_0065,0.27977757037882045,0.3129403140888701,0.09738131100101226,0.15708402948317335,0.057037483582047695,0.0025466401073858634,0.007388859022951961,0.0025791788513085763,0.00392509167793559,0.003469276690094731,0.03624052475401909,0.018473031311856666,0.00802167275080341,0.0028559628853468085,0.006482586088715405,0.0037964673256580734
spot_0066,0.25284909512854553,0.2892697551345426,0.2601394903802537,0.011005716131066724,0.055973401559500334,0.0019155080498735478,0.008272678754364859,0.002199134681837095,0.0025448108459461194,0.0015514982391607274,0.006560475045498638,0.09667383132774007,0.005589849673225482,0.0019920373634377373,0.0018540237778577684,0.0016086939071490172
spot_0067,0.5434242261011021,0.07003468720535785,0.19571750529722692,0.04949626129253973,0.05339971881282428,0.00197235152528589,0.00883673545394134,0.001927625077995201,0.0018316288913318927,0.0017426097898926435,0.003993275057603059,0.022128481763749302,0.038994922038275356,0.002133248919879946,0.0025376006271710886,0.001829122145823403
spot_0068,0.31434929233825876,0.06608758140336717,0.1592278747214561,0.043107125495280695,0.08169474760130085,0.017460273627518785,0.04357982463060906,0.05871461899982303,0.048163377526528106,0.020890991583077292,0.03725408949181388,0.02308054333791024,0.02164319102150684,0.01004346496199425,0.04629566831405823,0.00840733494549669
spot_0069,0.20235884866633466,0.1926523938285688,0.17857394785802105,0.23587030317562882,0.0644229097419478,0.0011767282737689146,0.011948346845475539,0.0026734106093318738,0.0013342096762501323,0.000911969335629297,0.07173322788481966,0.00391273357582555,0.012934777215669558,0.0016673453990356645,0.016560742453486387,0.001268105460206308
spot_0070,0.23739149902124204,0.285220386631823,0.0206480639682372,0.23709219703961568,0.008756644614699457,0.002891058889209639,0.010516492458514142,0.004191317982439263,0.002021166707120071,0.0020264540229414075,0.02054218694187725,0.014596184157985404,0.1450266951867291,0.0045014352208126275,0.002964376764363773,0.001613840392389952
spot_0071,0.0007631418034618391,0.18246162439388283,0.2571559998918713,0.18276309936665266,0.0006932680317617331,0.0024684214213764413,0.032858357780397404,0.0048029538554696175,0.09685914462795973,0.15456141384786254,0.00996050613862514,0.0008256906230690251,0.018904757905878953,0.004634185548179364,0.019347037759484858,0.03094039700406655
spot_0072,0.5374322167752189,0.05115113804737222,0.13528262242336603,0.10104893381738868,0.06986642391637528,0.0018345644329117864,0.011624808005589819,0.0067918675071142135,0.001203131507468478,0.0009818362650304711,0.04298509999992745,0.024972011539963156,0.007638773112468402,0.0024903699852894087,0.0036102455699072557,0.001085957094608443
spot_0073,0.5513852378706263,0.15484250215337467,0.005864681352161927,0.09547205056396216,0.0904702846555559,0.0015509063924241358,0.0028780265200481817,0.0029883031511004875,0.0017962511737285554,0.0014548071021478026,0.011484951171560814,0.026081308765953146,0.047802827448106065,0.0016426562734313055,0.002099175344616329,0.002186030061202232
spot_0074,0.26235551038749816,0.08451245164047336,0.09433320823449912,0.20555234652482568,0.028750657895209003,0.003781139412858073,0.03297359623834458,0.011269109573046129,0.11929916251967435,0.013338008662697246,0.02382118583858297,0.01777708702942577,0.022975506298071817,0.04240447488681126,0.003570256849298465,0.03328629800868406
spot_0075,0.37347635469870577,0.15383997737482533,0.10600444293380311,0.015078970403965592,0.017785702368625873,0.00842234307354472,0.006611175476349732,0.002272159229504942,0.03665909507294738,0.13154438697120918,0.06499319806175946,0.007196824452077801,0.010475703101263988,0.0024858719823068545,0.04268424990479695,0.020469544894313314
spot_0076,0.14720866701218216,0.04150010101431146,0.025973978127447613,0.16157669107287212,0.026080829948435726,0.011650226774212149,0.04051907913594474,0.101542039079879,0.0025412339730737166,0.0019264688727825673,0.08250056069256077,0.07218234756856266,0.0889370304026046,0.1186289620637684,0.07428705873438823,0.00294472552697408
spot_0077,0.26757416521045496,0.25856655642137205,0.049072696365447324,0.05213470676990129,0.17737631886525732,0.010453662037042196,0.018831892874578055,0.046633342821218914,0.014920652231378064,0.03172390964227748,0.003160067661787341,0.03133150571056754,0.007810987780234266,0.022338709722750615,0.0041272063025901955,0.003943619583142362
spot_0078,0.309740408001012,0.009502385714707807,0.014857337584867056,0.26785271139092337,0.004260576442126728,0.006336616965804193,0.06851546889972358,0.013752754995815266,0.05298318653253693,0.026066030298173337,0.10719691238015105,0.010525223013734401,0.043341062294782434,0.027539744831513623,0.005913403295658595,0.03161617735846965
spot_0079,0.47068139942131265,0.07061173090969197,0.09196922582027776,0.01588190465588236,0.014477450249143348,0.008810323508945679,0.10780511569020687,0.011913635154076395,0.006211489096303214,0.09884632284006052,0.007390825712897023,0.014554774165392559,0.016765160352170162,0.006070826692275786,0.01862703145184596,0.039382784279517705
spot_0080,0.027385460688128412,0.09750694083234823,0.204320495358097,0.1306118644300175,0.004115422311154687,0.02399911143965344,0.026582426431751897,0.05019937369029962,0.08106912379238722,0.10130157287343869,0.11719187485053893,0.0023148956518771594,0.012472961833860778,0.010324393338405758,0.05960469177705986,0.05099939070098082
spot_0081,0.1658195099488557,0.020374344918873816,0.007981039548315706,0.2555731399383564,0.05649510228723861,0.006695058410896378,0.104016758141104,0.008420961059348985,0.08167470912001591,0.0045387120216529905,0.14417303284618013,0.0032731520770059867,0.029482447757269117,0.0061655713328708246,0.04131513707780816,0.06400132351420725
spot_0082,0.36834444758151647,0.17112699071014634,0.21529623718392332,0.012242168726459647,0.02091342091960552,0.0010781072608373353,0.002506257494678681,0.0012253868687756866,0.0810336539061128,0.07555518018723904,0.0044079657153880325,0.022126701653000305,0.01517195535866489,0.0013903273583122325,0.0019355644776281058,0.0056456345977116155
spot_0083,0.22376329348733054,0.25333247625902017,0.3804489615990142,0.06935512660104624,0.008309366665699956,0.002047391535194469,0.025566501321640088,0.002532027849139811,0.001269596137541827,0.0012386932025525309,0.00868948845999819,0.003339029003760102,0.011623081066646078,0.002469137158299284,0.0048058556369260895,0.0012099740161903817
spot_0084,0.0008672305218078615,0.4168394968218488,0.052571825563990406,0.24890862724174367,0.0007278566886238637,0.005783291544453262,0.014515349655747781,0.04876341624332427,0.05110240811744267,0.014555271839973247,0.04683827646231083,0.0008319717983938053,0.058725077765468946,0.020830067769058613,0.004885348278526922,0.01325448368728504
spot_0085,0.24625596485164003,0.05125376132792028,0.08918264299502622,0.09005057147215585,0.11635037318449068,0.03211641849408215,0.05002265570661205,0.08260588152495522,0.10705652578170975,0.009549102518853991,0.015383054937422874,0.015682301227827527,0.050458043059827234,0.03129802683760617,0.004881027668810144,0.007853648411059809
spot_0086,0.09749198122996856,0.08432444878459404,0.21976064518722102,0.0053705693560364256,0.05409304142655795,0.0013737060286395395,0.0030435942071979625,0.0018743091677364127,0.08272847144869186,0.19539793007263953,0.00956029542369382,0.16387224074748546,0.0047907839355842904,0.0017178023286527008,0.002626747320084577,0.07197343333521584
spot_0087,0.4734743778113452,0.14631980266044578,0.027839477347323532,0.2651972994921901,0.040676173583456994,0.0017065481163577006,0.0029544597239227303,0.002148002448145879,0.0009700486604410478,0.0010558632504244594,0.01173069335817941,0.01176747988660113,0.008158840060353188,0.0016505724343564695,0.0035258070160061744,0.0008245541504501791
spot_0088,0.23604615438970378,0.05724218372417904,0.2684785760123057,0.18279886489479413,0.009473668374737974,0.0049876490525286,0.04957505819601559,0.020844463837239785,0.001177593607408488,0.0014257212715456185,0.07271374461641747,0.014493842749336317,0.01599393868075609,0.010103205431587948,0.05382332991497338,0.0008220052464701088
spot_0089,0.2148209082000977,0.0873640450997046,0.14498878775131308,0.05705505413110506,0.005713221478027677,0.011920876278510673,0.08018909309699526,0.09318822324095502,0.07225711460409932,0.07931465913341944,0.004100760088193696,0.02091781712513812,0.005257639995941873,0.07611675415448688,0.01659785754816156,0.030197188073850065
