spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,3.5974924564361572,1.30010986328125,3.547703266143799,0.9834060072898865,0.42243579030036926,0.07212766259908676,0.611311137676239,0.7555640339851379,1.2321622371673584,0.7122485637664795,0.2618837356567383,1.0425227880477905,0.12104946374893188,0.4015751779079437,0.0739923045039177,0.41143420338630676
spot_0001,0.5110739469528198,0.5549148917198181,1.9495552778244019,0.4220409691333771,1.2446802854537964,0.0874483734369278,0.6165226697921753,0.308319091796875,1.5242056846618652,0.46689745783805847,0.03837550804018974,0.05236571282148361,0.2231978178024292,0.10879003256559372,0.043752893805503845,1.1472727060317993
spot_0002,1.2405438423156738,0.21528403460979462,0.040347352623939514,1.8728532791137695,1.3871335983276367,0.013565391302108765,0.05217897146940231,0.023478733375668526,0.9253907203674316,0.029896197840571404,0.09926824271678925,0.14352978765964508,0.868500292301178,0.026412267237901688,0.023904161527752876,0.1958286166191101
spot_0003,1.9682501554489136,3.755314350128174,2.2837774753570557,3.4396464824676514,0.019792070612311363,0.23092056810855865,0.2966255247592926,0.36294135451316833,0.005736981052905321,0.006722183432430029,0.16052491962909698,0.0196554996073246,0.15758219361305237,0.31302499771118164,0.04034261777997017,0.005931291729211807
spot_0004,0.533003032207489,1.8638249635696411,0.8537206649780273,4.4039082527160645,1.181539535522461,0.11609427630901337,1.6694256067276,0.9085620045661926,0.35903728008270264,1.2222808599472046,0.44605371356010437,0.10587572306394577,0.5845901370048523,0.2892886698246002,0.25293511152267456,0.5354258418083191
spot_0005,3.34451961517334,0.989361047744751,1.4857438802719116,0.3510865867137909,0.31119248270988464,0.02385195717215538,0.04874792322516441,0.015731414780020714,0.16337831318378448,0.5132843255996704,0.5659981369972229,0.2163681983947754,0.08850690722465515,0.01455280277878046,0.1477716863155365,0.35011565685272217
spot_0006,2.9267280101776123,2.136911630630493,2.2980964183807373,1.046400785446167,1.5820469856262207,0.09546076506376266,0.14711962640285492,0.3992738425731659,1.9953144788742065,1.012129783630371,1.3082038164138794,1.5784741640090942,0.14841069281101227,0.13064070045948029,0.7747947573661804,0.21620060503482819
spot_0007,0.009887173771858215,0.7765756249427795,0.933604896068573,0.5368731617927551,0.009368753992021084,0.01540951244533062,0.05267215147614479,0.027135415002703667,1.2080671787261963,0.5238171815872192,0.09687109291553497,0.0066799260675907135,0.11420682817697525,0.018790824338793755,0.013160372152924538,0.5821388363838196
spot_0008,4.241379261016846,3.527675151824951,0.9717028737068176,2.620701313018799,0.28784820437431335,0.03753742203116417,0.12574774026870728,0.06042284891009331,1.0309422016143799,0.07958472520112991,1.6791527271270752,0.29970595240592957,0.10842259973287582,0.04787757620215416,0.8754587173461914,0.21228967607021332
spot_0009,2.1061794757843018,3.1731934547424316,0.4387359321117401,0.3678135871887207,0.4850100576877594,0.03982003405690193,0.07505202293395996,0.039280761033296585,0.3724668025970459,0.20871253311634064,0.4027421772480011,0.2971315383911133,0.10968033224344254,0.048122331500053406,0.22457830607891083,0.046419885009527206
spot_0010,4.024562358856201,0.13336867094039917,0.9445657134056091,0.3028205931186676,0.2053747922182083,0.14070411026477814,0.6475534439086914,0.03765353932976723,0.00620495667681098,0.0074223969131708145,0.05115298181772232,0.12021967768669128,0.02736184000968933,0.03043908253312111,0.09821976721286774,0.0064836591482162476
spot_0011,2.0195021629333496,2.4917776584625244,1.2661175727844238,0.5364003777503967,0.16954123973846436,0.013377442955970764,0.030593236908316612,0.014320830814540386,0.017909282818436623,0.02187403477728367,0.0749889612197876,0.25908663868904114,0.4029901325702667,0.011813178658485413,0.012614128179848194,0.015736568719148636
spot_0012,0.8464091420173645,0.9054722785949707,1.3002216815948486,0.5183531641960144,0.23012465238571167,0.007551706861704588,0.015809688717126846,0.01011665165424347,0.006513786036521196,0.010646258480846882,0.06660987436771393,0.2112707942724228,0.027210449799895287,0.00788065791130066,0.01069828774780035,0.0076384651474654675
spot_0013,1.578369140625,0.12483176589012146,2.1121010780334473,1.4586178064346313,1.678706407546997,0.34262293577194214,1.0591847896575928,0.12583178281784058,0.3084529638290405,0.15553660690784454,2.231534957885742,0.6105188131332397,0.23143570125102997,0.18544982373714447,0.5633746385574341,0.34099406003952026
spot_0014,3.4632346630096436,0.7668091058731079,2.1055960655212402,4.093202590942383,0.32444387674331665,0.3457994759082794,0.3446735143661499,0.5693463683128357,0.37487438321113586,0.24421702325344086,0.7139280438423157,0.5054951310157776,0.10576501488685608,0.12452974170446396,0.6080970168113708,0.053931549191474915
spot_0015,1.67703378200531,3.92215633392334,2.465449810028076,0.3343161344528198,0.06696614623069763,0.010322955437004566,0.018688900396227837,0.00958875473588705,0.00994817353785038,0.010895832441747189,0.16360610723495483,0.01958862878382206,0.4595280885696411,0.00939100980758667,0.012523648329079151,0.01817057654261589
spot_0016,3.4041664600372314,1.8921798467636108,0.3644411265850067,0.5819463133811951,0.304668128490448,0.008356294594705105,0.028066804632544518,0.01046745851635933,0.13016043603420258,0.41234350204467773,0.04945550113916397,0.13495849072933197,0.36491936445236206,0.00879515241831541,0.00988586712628603,0.3888910114765167
spot_0017,5.593789100646973,2.659412145614624,1.304797887802124,1.6852611303329468,0.5851262211799622,0.11545103043317795,0.442187637090683,0.24912302196025848,0.021874764934182167,0.01694098487496376,0.2392694652080536,0.16503264009952545,0.2240382879972458,0.19019994139671326,0.5634776949882507,0.014513946138322353
spot_0018,5.385799884796143,1.1491590738296509,0.18181128799915314,2.173771619796753,1.308958888053894,0.017466764897108078,0.0678747147321701,0.02242078259587288,0.08835405111312866,0.4474460482597351,0.2772236466407776,0.1777908056974411,0.2876792252063751,0.017491135746240616,0.02933906950056553,0.19393694400787354
spot_0019,0.1691049486398697,0.004494172520935535,0.005005016457289457,0.004602787084877491,0.03234552592039108,0.004733402281999588,0.005523410625755787,0.005474569275975227,0.5963944792747498,0.0751594826579094,0.004767286125570536,0.021333113312721252,0.005007331725209951,0.0051406193524599075,0.00423464784398675,0.1779404878616333
spot_0020,0.8923817873001099,3.964590549468994,5.12282133102417,1.723191261291504,0.20164860785007477,0.06231566146016121,0.1681615710258484,0.1417979747056961,0.6425166130065918,0.05424042046070099,0.14619193971157074,0.05343512445688248,0.3158913850784302,0.05968274921178818,0.5029196739196777,0.03949400410056114
spot_0021,4.164998531341553,1.9254390001296997,3.2831616401672363,1.111503005027771,0.14023631811141968,0.05488918721675873,1.3242937326431274,0.20217712223529816,0.2256275862455368,0.6456478238105774,0.11494027823209763,0.8134465217590332,0.09022228419780731,0.1960606724023819,0.15694822371006012,0.19331757724285126
spot_0022,2.7127037048339844,0.024255653843283653,0.02281627058982849,0.2137250453233719,0.4055669903755188,0.21103183925151825,0.29708781838417053,0.4290097951889038,0.014071398414671421,0.01249467022716999,0.7552579045295715,0.08841300755739212,0.11905477195978165,0.1309124380350113,0.760360062122345,0.014139216393232346
spot_0023,2.218745231628418,1.229745626449585,1.1811237335205078,3.143519401550293,1.1706266403198242,0.017370520159602165,0.3627299964427948,0.0639922171831131,0.02323845773935318,0.023226438090205193,1.0995466709136963,0.19361494481563568,0.3403913974761963,0.03697295859456062,0.1266104131937027,0.027097109705209732
spot_0024,0.11538460850715637,0.9366119503974915,2.2340023517608643,3.6382453441619873,0.07768591493368149,0.02631034143269062,0.574100136756897,0.20783717930316925,0.021068930625915527,0.025774886831641197,0.6040174961090088,0.9561667442321777,0.20588301122188568,0.03629181906580925,0.3143751919269562,0.033945340663194656
spot_0025,0.6022423505783081,0.3240794837474823,1.9311414957046509,0.8039788007736206,0.16604623198509216,0.11538826674222946,0.5233325958251953,0.42791104316711426,0.007996409200131893,0.009847232140600681,0.408003032207489,0.017471713945269585,0.3516945242881775,0.4347238838672638,0.4319647550582886,0.007806164212524891
spot_0026,2.793627977371216,1.240504503250122,0.21160544455051422,0.07166199386119843,0.04227445647120476,0.35511672496795654,0.28993862867355347,0.33760422468185425,0.00467680674046278,0.0048055402003228664,0.09773468226194382,0.11047055572271347,0.08932730555534363,0.17947261035442352,0.278555303812027,0.00451034028083086
spot_0027,5.355609893798828,3.6425769329071045,2.1360647678375244,3.403256893157959,0.10949137806892395,0.03391088545322418,0.1026306226849556,0.029881881549954414,0.030415881425142288,0.01983020082116127,0.1807350069284439,0.5941312313079834,0.08938933908939362,0.045696552842855453,0.030008792877197266,0.01935781165957451
spot_0028,0.2859118580818176,1.3457913398742676,1.2130919694900513,0.12501321732997894,0.7833160161972046,0.4279799461364746,0.31043145060539246,0.4902198314666748,0.5120865106582642,0.2171144187450409,0.09868792444467545,0.11228405684232712,0.050272561609745026,0.41368263959884644,0.11825039982795715,0.2191479504108429
