spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0011,0.02232119535745558,0.16863409167352544,0.059350954661673415,0.15037042481468302,0.09081911800535648,0.036183235431806,0.02173716163733127,0.11616725395264439,0.0006633108138631275,0.0010791553290122897,0.07384989515638134,0.06481199847403327,0.10272140737046553,0.032006066576124634,0.05847162268665474,0.0008131080589894938
spot_0012,0.002080723883123665,0.013391778012043706,0.008497390491658265,0.07229034540348166,0.0017680401351537083,0.015793399478045266,0.09405950150274892,0.4131063151865213,0.10411907019712481,0.05437105244163653,0.06657244431284627,0.0017129506422428002,0.06660484155093194,0.03229351425137693,0.03895349097091137,0.014385141540152843
spot_0013,0.20526728553433637,0.0027166209403904347,0.0037275978897788964,0.008294166083392765,0.026980859230624002,0.011454326810328519,0.05186256633162436,0.04467602332664932,0.1954308765795223,0.035766898125587955,0.04035372777771258,0.14573193249794264,0.012799303891174386,0.07120451313325245,0.04299872446048882,0.1007345773871942
spot_0014,0.01272813891963871,0.07742907678730446,0.12767274743926454,0.06898101815177857,0.09482090869277071,0.0033438088336392568,0.012357479002422615,0.003242057035851181,0.14299341541649974,0.15001083838202006,0.030966250518939836,0.1609206166386063,0.040922972597373236,0.005365817349083712,0.00659660522562216,0.06164824900918494
spot_0015,0.06978710841394832,0.01804585111285854,0.15061397402825327,0.04764671341516658,0.032297638060460855,0.010645125292256684,0.11477585925910301,0.07256785659813003,0.14590341081319583,0.013352431187919943,0.044682255025334114,0.10939406969585665,0.014594707741744685,0.08207607113059182,0.04853808594168115,0.0250788422834985
spot_0016,0.0011773340527501397,0.058337617822382955,0.11600819680115579,0.010129079675783064,0.0013799894355388147,0.12235134642006397,0.019572595856821595,0.10888913408379156,0.1484899176191059,0.20259925282164654,0.04597547713848354,0.0007396875382042175,0.00930753234637245,0.026681658160109038,0.06841278310186256,0.05994839712592785
spot_0017,0.0027035108081488977,0.012839460031816628,0.06739543720083503,0.009620044391976527,0.005387364049307914,0.27856732253540256,0.021773361402679964,0.017617795743691534,0.10781983523741309,0.15239643945432504,0.023534216122949207,0.09453421090504162,0.006905648337203027,0.03997467248345557,0.10180388104079359,0.05712680025495981
spot_0018,0.10250106275827087,0.019133101285197417,0.04007645441320068,0.06117323386114668,0.09539480024236605,0.05615580143537831,0.010465693297125147,0.05148859454868572,0.056706572930377605,0.060275384228391925,0.13245873111248266,0.2255750216762431,0.012153449277458248,0.02838058055853907,0.02049493507646894,0.02756658329866761
spot_0019,0.0014434691089003139,0.12852088517704294,0.11275011921568098,0.07841362004940179,0.0013517776114783501,0.1523747646062192,0.03624587263928048,0.015628348024383062,0.09927656034501234,0.05900111623766696,0.11244857463834299,0.0006140883826250988,0.009395574198552185,0.03900264217858418,0.05507277173193772,0.0984598158548914
spot_0020,0.0003201665968952548,0.012472142613623364,0.17429778005600502,0.015221556072767248,0.0003249949288869523,0.2475690296969978,0.07390041637927393,0.1912155106081502,0.03229782948404452,0.07659239263159684,0.014574649758649609,0.00025799860530565456,0.02294721202748347,0.04592967189705705,0.049765995067264805,0.04231265357599831
spot_0021,0.008002775965783774,0.06227319234524007,0.027323434713939464,0.04442676074404967,0.16375764531445572,0.13911518648243698,0.07917198458647243,0.0866854484598192,0.05115992883225136,0.007725870540651758,0.00734257781295357,0.08358179749477006,0.09759564497984786,0.1039001419610679,0.015353997220560486,0.022583612545699735
spot_0022,0.05022275655725904,0.02931341872961057,0.024218156974731512,0.11331206043393718,0.002685965955008643,0.04153115612938128,0.07404458855622913,0.12671670816978778,0.01462211812853704,0.21955391522145803,0.1610987449741146,0.011726852840145604,0.022141103554370257,0.02700356865056356,0.042552363420760644,0.0392565217041051
spot_0023,0.10269255496719643,0.03862221305126554,0.19316505547084425,0.05875418916562796,0.005545026854481084,0.013815718818998787,0.1051638288789088,0.04050859163948783,0.08375109067383468,0.15497950657345483,0.010784096497539732,0.06723100472880673,0.02464714472526103,0.026069514167608148,0.0446297140572804,0.029640749729403764
spot_0024,0.1564260089184263,0.12876738919197578,0.011337361176529375,0.06619444490053189,0.07126623229189884,0.007026402614716693,0.011762191357439791,0.05951812612470995,0.10872693683856045,0.05644701225591049,0.014079701495486483,0.20494153080799687,0.010190609561900644,0.033978094351975525,0.003248666706229171,0.056089291405711734
spot_0025,0.0008896521985445394,0.07046011319633563,0.14678060823694156,0.13733662185544765,0.0017373043370516477,0.08070206213671326,0.03864377904093397,0.09369301821659674,0.023520373962557472,0.1434204931163263,0.11023339445436126,0.03777248812479663,0.011551510639239954,0.03126011505859095,0.05897983253237098,0.013018632893191513
spot_0026,0.0010007580418168389,0.009357880420354165,0.08226061171413725,0.07488470239693541,0.0010043135141522299,0.010713979749650122,0.22515353392338025,0.08550676379590127,0.025637790844361855,0.04795207156802482,0.12202662439985543,0.0007825805648888287,0.07193558415142982,0.0463841904292557,0.1268790389585085,0.0685195755273475
spot_0027,0.10208467523384432,0.008262982331565638,0.20391060425399782,0.08655290592935612,0.09104736202528686,0.13179547801600766,0.09191585010877941,0.03257825115359887,0.0008734783656976752,0.0010058106391123527,0.05371953697071248,0.003968005322852705,0.06115492403506227,0.023485846333781726,0.10682662459539587,0.000817664684948218
spot_0028,0.001219676595282311,0.0994588162933999,0.34160670726943015,0.018767868196870853,0.0010850829943359907,0.24380611050936984,0.008102855898621237,0.016981184592820744,0.06576640021501018,0.028389927833362093,0.039956434576032256,0.0013370208325589532,0.008725003157358163,0.0780784254137684,0.01737318752407852,0.02934529809770038
spot_0029,0.008658168447153117,0.015316510313671391,0.15147817441871267,0.024595263336092486,0.027666100196938197,0.052886895267857725,0.014218233440215665,0.0370144274740727,0.20597358472802316,0.08158343531095091,0.07789916769642231,0.11332103026112036,0.007974350710123507,0.010218160874778948,0.10037045123814084,0.07082604628572596
spot_0030,0.001096237844580512,0.13529341478996235,0.0231854345570503,0.035519791912630126,0.0009687139006846518,0.010183672581597438,0.0466364362573039,0.08137335036258457,0.2408520206174053,0.10055905147212257,0.06712787722949924,0.001744561700133689,0.03850359334972364,0.07509101871713945,0.046690150903801596,0.09517467380378067
