spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,2.4507739543914795,0.7666887044906616,0.3115229904651642,0.03492721542716026,0.5469182729721069,0.2985348403453827,0.0988326370716095,0.2161531150341034,0.0065790098160505295,0.00787724182009697,0.025204380974173546,0.1872827708721161,0.07946161925792694,0.2397252917289734,0.020100250840187073,0.0044324928894639015
spot_0001,0.028953390195965767,0.15594647824764252,0.7477063536643982,0.628772497177124,0.056183286011219025,0.0851837545633316,1.211916208267212,0.7924858927726746,1.9948625564575195,0.33817291259765625,1.413170337677002,0.9787739515304565,0.10787133872509003,0.09937857836484909,0.4230976700782776,0.3927837908267975
spot_0002,0.23005494475364685,1.1340997219085693,0.2654934823513031,1.0136605501174927,0.7865090370178223,0.7674925923347473,0.13665488362312317,0.4091187119483948,0.17665112018585205,0.8287990093231201,0.1799386441707611,0.03927609324455261,0.09826942533254623,0.35102391242980957,0.6521955132484436,0.0383269339799881
spot_0003,0.09174425899982452,0.0927106961607933,0.29407998919487,0.8591592311859131,0.16599971055984497,0.03012632206082344,0.6970738172531128,0.300706684589386,1.2283588647842407,0.17723561823368073,0.4251374304294586,0.9736694097518921,0.24096651375293732,0.07272034883499146,0.40804049372673035,0.343254417181015
spot_0004,0.5066989660263062,0.8233344554901123,0.9550830125808716,0.9561126828193665,1.5705578327178955,0.7522820234298706,0.3856925070285797,0.8719005584716797,1.3434938192367554,0.7628827691078186,0.24099037051200867,0.10571105033159256,0.08229516446590424,0.3244970440864563,0.1127970814704895,0.7824402451515198
spot_0005,0.7650766968727112,0.07193341851234436,0.08373767882585526,0.21754498779773712,0.18392504751682281,0.4070571959018707,0.6709535121917725,2.3392651081085205,1.3837002515792847,0.5845484733581543,0.17403645813465118,0.8056163191795349,0.19291643798351288,0.8418965339660645,0.6898829936981201,0.5180453062057495
spot_0006,1.1036040782928467,0.05285254120826721,0.05547882989048958,0.7772876620292664,0.19622057676315308,0.3647496700286865,0.9992252588272095,0.7781572937965393,0.8731445670127869,1.9648628234863281,0.6515139937400818,1.303999900817871,0.09317278116941452,0.33545175194740295,0.96535724401474,0.26489222049713135
spot_0007,0.007384665310382843,1.5869985818862915,3.0796353816986084,1.788608431816101,0.02733132243156433,0.9792069792747498,0.7008019685745239,0.7722499966621399,0.26201578974723816,0.7215623259544373,2.1617226600646973,0.008743319660425186,0.5499554872512817,0.4127945899963379,1.452328085899353,0.10621840506792068
spot_0008,0.6652805805206299,2.108851194381714,0.6466649770736694,3.385737419128418,1.1541922092437744,0.8129388093948364,0.6176328659057617,0.5862557888031006,1.6324436664581299,0.2970367670059204,1.5661171674728394,1.7210153341293335,0.5336878895759583,0.5250019431114197,1.250014066696167,0.2590865194797516
spot_0009,0.8268188238143921,0.1170012354850769,2.7002217769622803,0.18789182603359222,0.11680515855550766,1.8984994888305664,0.681264340877533,0.8402604460716248,0.986535370349884,0.917519211769104,1.1119599342346191,0.2204838991165161,0.05941286310553551,0.3960338830947876,1.3469066619873047,0.126657634973526
