,q05cell_abundance_w_sf_Adipocyte,q05cell_abundance_w_sf_Atrial Cardiomyocyte,q05cell_abundance_w_sf_Endothelial cell,q05cell_abundance_w_sf_Fibroblast,q05cell_abundance_w_sf_Lymphatic Endothelial cell,q05cell_abundance_w_sf_Lymphoid,q05cell_abundance_w_sf_Mast cell,q05cell_abundance_w_sf_Mesothelial cell,q05cell_abundance_w_sf_Mural cell,q05cell_abundance_w_sf_Myeloid,q05cell_abundance_w_sf_Neural cell,q05cell_abundance_w_sf_Ventricular Cardiomyocyte
456,0.07327867299318314,2.898075354099274,0.0188204032368958,0.015485154278576375,0.013316883146762848,0.01625561574473977,0.0070025545777753,0.11460030004382134,0.0038657351862639187,0.23179485872387887,0.0659425299614668,2.0361999034881593
457,2.67419548034668,0.27797738164663316,0.0031757882214151325,0.00532491528429091,0.0065651084296405315,0.007513484125956893,0.16434286236763002,0.00885783638805151,0.0008803298638667912,0.2851677030324936,0.005462406412698328,1.5913994431495666
458,0.20770505890250207,0.5416251480579376,0.17339663431048394,0.013151054130867123,0.013202557805925608,0.08817075192928314,0.00754695674404502,0.007938518235459924,0.03393386714160442,1.5812291860580445,1.7728428184986114,0.9652020126581192
459,0.7441593319177627,1.0282658755779266,0.017600958794355394,0.7484765619039535,0.006141019123606384,0.02059155832976103,0.003226069745142013,0.03988039419054985,0.0577760161831975,0.08534798994660378,1.4869552373886108,0.9792781591415405
460,0.6109206527471542,0.08728316314518451,0.01762552047148347,0.025213939417153598,0.008535182755440473,0.0974589552730322,0.15384809598326682,0.01132780876941979,0.0036300567327998577,0.37734400779008864,0.06283757202327252,2.1639416217803955
461,0.002368760108947754,0.028597043268382548,0.16625900343060493,0.011138937436044216,0.009710714919492602,0.09830312058329582,0.004234706377610564,0.005665608076378704,0.008232540311291814,0.3131742373108864,0.9796792715787888,1.2812323689460754
462,0.3909592792391777,0.05711746513843537,0.024496316630393266,0.01354862814769149,0.06001465879380703,0.14937095418572427,0.19533825740218164,0.014365988271310925,0.009851116547361016,0.6602720230817795,1.491124939918518,3.160439658164978
463,1.5100099444389343,2.7504235744476317,0.0076854290207847955,0.03392077796161175,0.02019702037796378,0.032865752838552,0.005609896173700691,0.011709865182638168,0.007058476214297116,0.1866783693432808,0.05129267144948244,1.9809188306331635
464,0.029473771061748266,0.6132987201213836,0.05464735515415669,0.022190338280051947,0.02628326239064336,0.06262564845383167,0.1413856066763401,0.0236007877625525,0.468061101436615,0.17537470012903214,0.18264157921075821,4.741511297225952
465,0.2686894401907921,0.392935486137867,0.018573234509676694,0.017791406717151403,0.1936013214290142,0.06007909905165434,0.16698524653911592,0.01742258705198765,0.005333227920345962,1.1891089379787445,0.02231149924919009,2.544209909439087
466,2.5379990220069883,1.4486546158790587,0.0020127768744714557,0.004293186054565012,0.008732877532020211,0.010926419775933028,0.006356605072505773,0.0842901386320591,0.0010102653002832084,0.4418566644191742,0.005908848531544208,0.1733513966202736
467,0.02247862033545971,1.6202163755893708,0.03118689376860857,0.08957767337560654,0.006172306300140918,0.014252042397856712,0.011541177984327078,0.023657375108450653,0.005579987494274974,1.096961295604706,0.9728253036737442,0.11137486808001995
468,0.33930788934230804,2.023436188697815,0.007612417778000235,0.014029422774910927,0.0036926363944076003,0.01682227160781622,0.016790317371487617,0.010380686959251761,0.008944316394627094,0.06430923566222191,0.02909477660432458,1.6575133979320527
469,0.7278635561466217,1.217747873067856,0.015461256867274642,0.04203118868172169,0.08013096041977406,0.020024082995951178,0.011192463850602508,0.09723366536200047,0.008399189962074161,0.7322459787130355,0.17094400450587272,1.3250400304794312
470,1.0054307460784913,4.70441460609436,0.012566837761551142,0.042778360284864904,0.016766570787876845,0.12937511652708053,0.03232699502259493,0.0833978109061718,0.0029635778861120342,0.149443668872118,0.12060813121497631,1.2642527222633362
471,0.9115088015794754,0.41372927725315095,0.17639527469873428,1.1771769523620605,0.015430302731692791,0.06684281565248966,0.02040864070877433,0.051050804741680625,0.012763016391545534,0.46423890739679335,0.32713610827922823,1.7481240034103394
472,0.044129937514662744,2.580489122867584,0.014622480981051922,0.03125419216230512,0.017609561141580344,0.05838193017989397,0.04054953083395958,0.03683099318295717,0.008192236861214041,1.7237277328968048,0.4351124241948128,1.2241565763950348
473,0.45565336644649507,0.005397036159411073,0.012430650554597378,0.3182692125439644,0.008868091739714146,0.05175215639173985,0.01239707195200026,0.006092033651657403,0.20198290124535562,1.126940953731537,1.7184982538223266,0.22816811949014665
474,0.4033937782049179,0.32271907329559324,0.01961758006364107,0.04196730311959982,0.017084935121238234,0.18662623167037964,0.21736658811569215,0.026677521597594026,0.005625051143579185,0.4049234926700592,1.1493001520633697,0.7113105475902557
475,1.4741611659526825,2.2527213215827944,0.005838284268975258,1.0078556776046752,0.0037937270128168164,0.007579723768867553,0.01533829839900136,0.023713011667132376,0.001983459945768118,0.05489492379128933,0.07927881702780724,0.008842356549575926
476,0.7473683506250381,0.15126843601465226,0.17291557565331458,0.9436889916658402,0.043763200379908086,0.055844427272677424,0.011254425859078765,0.04059266801923513,0.29399715960025785,1.225382435321808,0.42256117314100267,0.5757818967103958
477,0.08832580111920833,1.5872189462184907,0.06474601589143276,0.053032218106091024,0.013666162127628922,0.05630441326647997,0.04240786880254745,0.009807562781497836,0.01046414626762271,1.3904466509819031,0.5486970782279968,0.2649316444993019
478,0.7093589812517166,1.3602929890155793,0.012681663222610952,0.024384905025362967,0.059039529785513876,0.08129711672663689,0.5058785438537597,0.2572465673089027,0.0038062517647631466,0.6191987216472625,0.032723250798881054,0.9273719608783721
479,1.0490800142288208,0.6625474750995636,0.043826765939593317,0.019361364003270865,0.038260175846517086,0.03707094881683588,0.01633310141041875,0.047723781876266004,0.005911347270011902,0.1460332676768303,0.3671901851892471,1.6241082012653352
480,0.1012029655277729,3.0286981582641603,0.01938128676265478,0.018679947685450317,0.014372340543195606,0.050403153710067275,0.0795677736401558,0.08483892492949963,0.010391243314370514,0.3403173416852951,0.48768492639064787,0.5322891533374786
481,0.4214557662606239,1.205717635154724,0.032914839871227744,0.01980976415798068,0.06932921111583709,0.32248914539813994,0.022309520933777093,0.18607660979032517,0.009309802437201142,1.5183750212192535,0.43857196569442747,0.4392158895730972
482,0.535991233587265,0.42992477118968964,0.01023151450790465,0.2866919696331024,0.010496370866894722,0.02314797304570675,0.016848147846758366,0.08641456589102745,0.03224896155297756,0.38602284640073775,2.2766401410102843,1.8375816106796266
483,0.02023829845711589,2.0369296789169313,0.006312315678223968,0.0310904280282557,0.05838668681681156,0.009687176952138544,0.011480877501890063,0.10939029827713967,0.01168052302673459,0.03968570288270712,0.3032155573368073,0.7664060056209564
484,0.007042892021127045,0.016290522180497646,0.03326546084135771,0.004512804397381842,0.053065686486661434,0.4436422988772392,0.005555098713375628,0.007582872593775392,0.002346484747249633,0.6618492901325226,0.026087357848882674,3.029945135116577
485,1.4605955600738525,2.918647563457489,0.025193276163190604,0.12031484358012676,0.023158717900514603,0.07845254577696323,0.11093684993684291,0.013214721763506533,0.028318876307457684,0.45809960216283796,0.2248188190162182,0.016053255647420883
486,0.3693667232990265,1.3737563133239745,0.025873912684619426,0.10000710897147655,0.016129667311906813,0.13804348260164262,0.025004398729652166,0.030622556898742916,0.005365674337372184,1.7697372674942016,0.10074452385306358,1.1637054920196532
487,1.2556347846984863,0.7614270329475403,0.012178824050351977,1.267567366361618,0.012958393339067698,0.01439072610810399,0.00696850074455142,0.06296160034835338,0.006774976872839034,0.14403765574097632,0.028301730565726758,3.4845902800559996
488,0.0609015628695488,2.8289496898651123,0.01578765846788883,0.02879957277327776,0.03310035206377506,0.13022051900625228,0.05238089542835951,0.09423669427633286,0.023075851239264013,0.7033069938421249,0.049705819599330424,0.4255356118083
489,0.8246413677930832,0.009643342159688473,0.01707173427566886,0.03692737426608801,0.0056161215296015145,0.011750627914443612,0.05366495512425899,0.031162104010581972,0.0031320153851993383,2.40401371717453,0.5431359469890594,0.33077423721551896
490,0.46264023780822755,0.7102708756923676,0.055293948762118815,0.03697116523981094,0.03154147770255804,0.024070075526833535,0.007821462000720203,0.012371779978275299,0.008513626176863909,0.21779653504490853,0.07403323575854301,3.1129701733589172
491,2.1658451914787293,0.3865585491061211,0.00398696877527982,0.0074090132722631095,0.005393209517933428,0.11343495585024357,0.023195137083530427,0.1502278797328472,0.000929343022289686,0.9868627071380616,0.00886168354190886,0.053973131254315375
492,1.5597268164157867,0.8720481127500535,0.04993002209812403,0.12291175834834575,0.018026950210332873,0.0587614769116044,0.2454334668815136,0.259672749042511,0.026723488327115776,2.853336048126221,0.4634967505931854,0.27977040559053423
493,0.23669446259737015,8.206783131754491e-05,0.033703889511525635,0.02009596060961485,0.07477050684392453,0.05938476212322712,0.008503131940960884,0.004219279740937054,0.009975827997550368,2.354006552696228,1.3416601061820983,5.040469095547451e-05
494,2.7193889141082765,0.8313175976276398,0.012746159639209508,0.01034271763637662,0.01152254082262516,0.029596483055502176,0.08779288232326508,0.004428782220929861,0.00861273412592709,0.33117122799158094,0.6841894209384918,0.37003162056207656
495,0.032338517531752584,1.6909599244594573,0.01845522653311491,0.028745323326438664,0.022380804177373648,0.054436791129410265,0.01580941751599312,0.06789865605533123,0.01272950079292059,0.295257967710495,1.2932759284973145,2.5303561687469482
496,0.03973333854228258,1.339608758687973,1.1917436718940735,1.06578449010849,0.47501445561647415,1.382264459133148,1.9354265868663787,0.9428196042776108,0.0990272868424654,0.5830279022455216,0.3923246324062347,0.40246245861053465
497,0.7129305392503739,0.11051354743540287,0.25157748758792875,0.8373635202646256,0.9870051324367524,0.4507014364004135,0.06263822354376317,1.5867182791233063,0.2188354954123497,0.8216271281242371,0.5251768946647644,0.7146871715784073
498,0.003296255215536803,0.00044691060029435905,0.20219713374972342,0.03610388599336147,1.62595654129982,0.20191836804151536,0.15010531917214393,2.776065099239349,0.021879360638558866,1.2856829047203064,0.06642240658402443,9.972497828130145e-05
499,0.08734048195183278,0.9920017093420028,0.015384026244282723,0.032797140255570414,0.025207271426916124,0.1175202801823616,0.8472998380661011,3.7355546712875367,0.0028167931362986566,0.2366331361234188,0.03833798598498106,0.6190547674894333
500,0.004039774811826646,0.43059086352586745,1.0614823579788208,0.027525368705391885,1.839322030544281,0.15988275408744812,0.06379432007670402,0.8753811776638031,0.038990911655128004,0.1124385915696621,0.6647134482860565,1.7908946096897125
501,0.008430857816711069,0.18812962397933006,0.37817533165216444,0.016591021697968243,2.4890677452087404,0.601079723238945,0.9115852415561676,0.36265907287597654,0.03412198014557362,0.15496396273374557,0.6028781920671463,0.4527338191866875
502,0.001588593685301021,0.0003894894267432392,0.5015448212623597,0.6201142817735672,1.5690186500549317,0.6717777848243713,0.8571592777967453,0.039459879882633685,0.10773970149457456,0.5789795994758606,0.29060124456882475,0.0002523502305848524
503,0.17593513876199723,0.18893145769834518,0.09495007582008838,0.11737569645047188,2.3689404487609864,0.7886627644300461,0.7962104618549347,0.2763205453753471,0.05845454316586256,0.698832580447197,0.4581466823816299,0.44712340980768206
504,0.003639120189473033,0.012367643974721431,0.3230022549629211,1.1915354311466217,1.2201661050319672,0.24922126680612564,0.8359947383403779,0.0946418683975935,0.11225437074899673,0.4153610825538635,1.134106057882309,0.26675250083208085
505,0.08972852230072022,0.4887766197323799,0.2621589183807373,0.08623611070215702,0.5701205849647522,0.6508557200431824,0.09280362837016583,0.6567290395498275,0.15753162056207656,2.0468222975730894,0.5109749019145966,0.3432374238967896
506,0.007858521956950425,0.46513705998659133,0.03438189886510372,0.044601697288453576,2.1785794377326964,1.399742031097412,0.8257014364004135,0.04690058119595051,0.023208384774625303,1.6725741386413575,0.04560564551502466,0.042843171395361423
507,0.08507272824645043,0.0021160566713660954,0.1276689127087593,1.3892650604248047,0.16432023793458939,1.0932405829429626,3.259640336036682,0.40206691324710847,0.14012038037180902,0.33126849830150606,0.7635678172111511,0.0005295230977935717
508,0.036848898790776734,1.0612749814987184,0.6959103912115097,0.07761965841054916,0.7429064244031907,1.0610509932041168,0.5969792693853379,0.8019534915685653,0.015995793510228395,0.6253658980131149,0.04398762825876475,0.6373269826173782
509,0.021534761041402818,0.28733991235494616,0.3271492585539818,0.5401806682348251,0.27653939723968507,0.3118268057703972,0.3031140133738518,0.07342755533754826,0.06340527646243573,0.9682118445634842,1.083388513326645,1.3756902098655701
510,0.0025876969215460122,0.20428711473941802,0.06715032570064068,0.024172048922628163,0.057789357379078865,0.19567104429006577,2.8041089177131653,0.5734592288732528,0.13994526714086533,0.13150339648127557,0.9762105941772461,1.824035757780075
511,0.042220339179039,0.13887397423386574,0.09156075417995453,0.02758752480149269,1.6352929770946503,0.4094289645552635,0.1146596536040306,0.5716666370630265,0.03907387424260378,0.2982972294092178,1.3471676230430603,0.6779269754886628
512,0.8448083132505417,1.1006561994552613,0.040607002563774586,0.19496597945690156,0.28601656556129457,0.04730148557573557,0.5577499896287919,0.2779866024851799,0.016920789331197738,0.13709231168031694,0.08479654341936112,3.2728516817092896
513,0.48328869342803954,2.324628973007202,0.02191533027216792,0.08560138754546642,0.2287365399301052,0.1180080570280552,0.11856392696499825,1.1836097478866576,0.009821492386981845,0.2890707299113274,0.044945601373910904,0.7993134915828705
514,0.43608865737915037,1.0855454325675964,0.10390711426734925,0.6430958479642868,0.37802436053752897,0.8780668795108795,1.6630128800868988,0.8456386536359787,0.02458020830526948,0.6295741379261017,0.19194864779710769,0.06335363015532494
515,0.06321296095848083,0.6540379405021668,0.07152523398399353,1.5274182081222534,1.957104790210724,0.09881469681859016,0.6376491099596023,0.17864846363663675,0.03495893720537424,0.2671349048614502,0.5750442206859588,0.07545901052653789
516,0.007114964514039457,0.12765804603695868,0.46962264329195025,0.04613396618515253,0.2336432568728924,0.47335523664951323,3.5754190564155577,1.770985299348831,0.21643659397959708,1.046956443786621,0.0746536135673523,0.1522103615105152
517,0.001992211618926376,0.00012746728461934253,0.34461173713207244,0.425211438536644,0.10525730028748512,2.8526687622070312,0.09281988702714443,1.2119120538234711,0.16318560764193535,0.10684332922101021,0.6648407399654388,6.45322732452769e-05
518,0.0116713582072407,0.13011545389890672,0.807455325126648,0.3621035560965538,0.7184142947196961,1.2857115805149077,0.6694195330142975,0.27766035199165345,0.017170734331011774,0.5535545915365219,0.05528170131146908,0.5444630891084671
519,0.4796126693487167,1.43896182179451,0.7595063954591751,0.42286189645528793,1.1199892163276672,0.766516524553299,0.7183076977729798,0.1625769779086113,0.01616253834217787,0.27924292981624604,0.03657740335911512,1.6347902059555053
520,0.0236945703625679,0.00012524641788331793,0.1193312793970108,0.6895824402570725,0.09868576191365719,0.36994368135929107,0.3467076599597931,0.09246714673936367,1.3553603827953338,0.4379584312438965,2.445898938179016,6.279675726545976e-05
521,0.007739275647327304,0.3064320608973503,0.1654943622648716,0.011024442641064525,0.6183735281229019,0.8802458435297013,1.70882186293602,0.13495871871709825,0.007283920655027032,1.5430061042308807,0.024551341682672503,0.27055262625217436
522,0.753339084982872,0.26201207637786866,0.4583345606923103,1.1825119614601136,0.117049290984869,1.1843858778476715,0.5808223217725754,1.2631811797618866,0.02873853957280517,0.5180899620056152,0.25930729061365126,0.00951654720120132
523,0.006039933697320521,0.3789460614323616,0.3150595188140869,0.05547000486403704,1.3419486165046692,2.025064158439636,1.6102577805519105,1.1437025845050812,0.17729124203324317,0.6838471353054046,0.11345931813120842,0.06732983738183976
524,0.10090336240828038,0.08175203166902065,2.1212209701538085,0.0943485327064991,0.06518102400004865,0.4531333014369011,1.3759674847126007,0.0916896965354681,0.01358877527527511,0.9053008645772934,0.19851481169462204,1.411340206861496
525,0.008263274189084768,1.668210941553116,0.33301196098327634,0.08532711192965507,0.11503483206033707,0.991898313164711,0.18153231889009475,0.9463041335344314,0.045367788337171075,1.39443878531456,0.47232742309570314,0.02938716309145093
526,0.0029645439004525546,0.3938902735710144,0.1990954466164112,0.06951690465211868,1.1267520904541015,0.6739638388156891,0.028445584885776042,0.7309606224298477,0.10748440511524678,0.4659135460853577,1.4867331743240357,0.07000749185681343
527,0.02110740654170513,0.263193866610527,0.1861559458076954,0.08366626016795635,1.4872724175453187,1.8746764600276946,0.1179826721549034,0.5521041184663773,0.06675265580415726,0.15623567923903467,1.6859378159046172,0.5924465000629425
528,0.01078020823188126,0.004920946853235364,0.11765767149627208,1.146578985452652,0.043835092522203925,0.9129410147666931,0.3407900333404541,0.34127765595912934,0.20014668628573418,1.2115863978862762,0.9549412578344345,0.11563150547444821
529,0.04363235160708428,0.6406533539295196,0.37664839178323745,0.2724065989255905,0.8324091047048569,1.9578122556209565,0.2435030907392502,1.3297978460788726,0.1967452734708786,1.5849153220653533,0.23641329854726792,0.6041151821613312
530,0.0037468673777766525,0.009494758350774646,0.0762269876897335,0.013690633000805974,0.4981363549828529,2.3335728287696837,1.0690498352050781,0.5976260244846344,0.030660777539014816,0.5433861792087555,1.9127862811088563,0.9281268268823624
531,0.18361343517899514,1.9861374735832213,0.37088736444711684,0.773122000694275,0.8488473653793335,1.7122238218784331,0.7014961242675781,0.1382996194064617,0.028051901515573262,0.35353159010410307,0.7397390902042389,0.01084206667728722
532,0.010487619461491704,0.015848498418927194,0.1734211802482605,0.01753918854519725,0.8330222278833389,1.3966516971588134,1.6222578465938569,0.3402403861284256,0.02282465137541294,0.5854517489671707,0.25452462732791903,0.6666476011276246
533,0.0192964150570333,0.8264067113399506,0.10969665572047234,1.0826424419879914,0.16855036988854408,0.20902006328105927,1.595309317111969,1.2562081933021545,0.019883262272924185,0.17694147750735284,0.7451196908950806,0.22589050009846687
534,0.4598969206213951,1.0500421106815339,0.7346254616975785,1.3961267530918122,0.7097040057182312,0.25907725393772124,1.0589774191379546,0.2591673210263252,0.04748349990695715,0.2964060455560684,0.09237162992358208,0.23154668584465982
535,0.042500995472073554,0.5806521207094193,2.0790032267570497,0.03786311820149422,0.2231644295156002,0.6797152698040009,1.3494414031505584,0.44998602122068404,0.0122922508046031,0.985189038515091,0.20109321027994156,0.8183754533529282
536,0.010610018065199256,0.7175924777984619,0.279110024869442,0.1780383363366127,0.13829695880413057,0.7442174196243286,1.6859934985637666,1.671715074777603,0.15246141850948333,0.7661279708147049,0.8649747014045716,0.0379151176661253
537,0.14652777835726738,1.0195439994335174,0.3702898398041725,0.12567515075206756,0.37375142276287077,0.219623214751482,1.3948729693889619,3.007268249988556,0.06631708182394505,1.9618294775485992,0.1878597430884838,0.07636338137090207
538,0.007710636407136917,1.3996899724006653,2.059779679775238,0.1210080087184906,0.2972164496779442,0.1191122654825449,0.02556595727801323,2.7164752006530763,0.13672376200556755,0.2678750529885292,0.42326533496379853,0.06280116811394691
539,0.4513118535280228,0.09191965274512767,0.05563818719238043,0.6049326926469802,1.651235032081604,0.5071675181388855,1.3692599534988403,0.4030556321144104,0.00948704113252461,0.18924254029989243,0.5834731340408326,1.4388767421245574
540,0.1604665957391262,0.861884155869484,0.025949821155518294,0.014850300457328559,1.409977024793625,0.10602705441415311,0.3748095467686653,0.7565388023853302,0.004623044095933437,0.6062095403671265,0.02006809860467911,3.4462852597236635
541,0.0059539237525314094,0.04556753914803267,0.26896101236343384,0.0315436527132988,2.892062175273895,1.82573704123497,0.7446010500192642,0.046810791827738285,0.01609294703230262,1.2343322575092315,0.37043696343898774,0.3057639539241791
542,0.14391150698065758,0.7959601908922196,0.524136358499527,1.2156642973423004,0.34255769699811933,1.3867708265781402,2.508493518829346,0.23327794894576073,0.07948742285370827,1.8924459517002106,0.16432473659515381,0.016863752994686364
543,0.19352159649133682,0.08374970592558384,0.03460271153599024,0.15281780883669854,1.186700415611267,0.16466159597039223,0.01696587847545743,1.4217025697231294,0.019517934136092662,0.22414145469665528,0.14714332967996596,2.7216369986534117
544,0.06609060280025006,0.04505897220224142,0.07964135706424713,0.27288695573806765,1.522373867034912,0.15898335501551628,0.6099573791027069,0.2619162932038307,0.0877495102584362,1.7021686375141143,0.17507966607809067,1.3181936621665955
545,0.09624186754226685,0.03443329986184836,0.9448944061994553,0.45353424847126006,1.1676646232604981,0.0886194121092558,0.024022878054529427,0.11150286197662354,0.03224459514021873,1.3367586255073547,1.380666333436966,0.017188576515763998
546,0.005186525918543339,0.013355176197364926,0.22895599529147148,0.7290091872215271,0.7538677811622619,0.22810999527573586,0.022285374719649552,0.013160614622756838,0.25458948612213134,0.27098236680030824,0.9459854632616043,2.4458792924880983
547,0.06601309962570667,0.7956524103879928,0.04022815451025963,0.1128292765468359,0.25084845870733263,0.06694176271557808,1.2931318759918213,0.22274990528821945,0.6954553812742233,0.15458570122718812,0.09662649743258953,2.1136608362197875
548,0.26025785505771637,1.0294643223285675,0.28975080251693724,0.6433161914348602,0.046103678084909915,0.04388865493237972,0.23810020536184312,0.18583703488111497,0.141904366761446,1.8355043828487396,0.041482810862362385,0.20256261751055718
549,0.2160652682185173,0.6322979092597961,1.0315853595733642,0.26592376083135605,0.9837024986743927,0.5528032004833221,0.7741874009370804,0.17786984518170357,0.03931686636060476,0.593184831738472,2.402355170249939,0.6669009774923325
550,0.45210051983594896,0.06652050651609898,0.10520902909338474,0.3443159431219101,0.22373324632644653,0.4655874788761139,2.7755773305892943,1.0627438485622407,0.01678249649703503,0.16590620651841165,1.1273722290992736,2.947313129901886
551,0.27057149410247805,2.3685853719711303,0.11463407166302204,0.34927939176559447,1.4520211100578309,0.2300572283565998,0.5255302876234055,0.08181969560682774,0.20906193256378175,0.40990949124097825,0.3630422160029411,0.40360288321971893
552,0.030599511601030825,0.027104813139885664,0.23584043979644775,1.6067662358283996,0.43756488114595415,0.10465868040919304,0.828556764125824,0.09730131588876248,0.04615361467003822,0.2931519582867622,2.3292457103729247,1.1028782606124878
553,0.11077226176857949,0.11180623173713684,0.426591694355011,1.504198569059372,1.4828899800777435,0.6134205341339112,0.9944500803947449,0.06975454315543175,0.01782248681411147,0.6855622828006744,0.2902142658829689,0.0029560435563325883
554,0.21859456077218056,0.7222592383623123,0.1412961795926094,0.8282089591026306,0.14098553210496903,0.33574148863554,0.16305940523743628,0.27555093765258787,0.05576345343142748,1.0010970294475556,1.0866158843040465,1.6467253983020782
555,0.251239775121212,0.1146137222647667,1.906646490097046,0.36542077362537384,0.5602136880159378,0.7706373870372772,0.27452015578746797,0.8551511406898499,0.017141806334257128,2.0816806316375733,0.07850796058773994,0.02723643323406577
556,0.4133668392896652,3.0502313375473022,0.009735461696982384,0.18866562098264694,0.046738170087337494,0.03386755045503378,0.4782240971922874,0.8474175930023193,0.005163247254677117,0.09841162748634816,0.04576276727020741,1.2997136056423186
557,0.07255349606275559,0.15022519901394843,0.5989985883235931,0.5440275013446808,1.3982383012771606,1.251277643442154,0.08188862316310405,0.3765454739332199,0.08363814540207386,0.872464781999588,0.05011370461434126,0.305705688893795
558,0.01264974195510149,1.2467985332012177,0.0500320952385664,0.03307766653597355,1.8100297629833222,0.2261036053299904,0.365978367626667,0.21242914199829102,0.013287619454786181,0.13893591165542601,1.1371358454227447,2.0057375550270082
559,0.22731754258275033,0.057102509401738645,0.2482129730284214,0.11055936962366104,0.7041526973247528,0.6619184702634812,0.25062423646450044,0.041941748559474946,0.05559105090796947,0.9464187920093536,2.1369476556777953,2.622732400894165
560,0.8589473307132721,0.508157628774643,0.010239450633525849,1.6565958559513092,0.0065693720942363145,0.017819589003920555,0.007461566012352705,1.0686411023139955,0.010574797075241804,0.04832717105746269,0.029865276440978052,2.9988056659698485
561,0.07399289049208164,0.19200402051210405,0.8852206826210022,0.30887793004512787,0.884020009636879,0.09584089554846287,0.0893166221678257,0.40919076055288317,0.2627393364906311,0.3410655051469803,0.14992107376456262,2.102360963821411
562,0.031061417143791913,0.8600709289312363,0.48723849654197693,0.06095078717917204,0.14839234650135041,1.1708474934101105,1.7722708404064178,2.80552659034729,0.10235710777342319,0.6171938180923462,0.6801335960626602,2.0393317222595213
563,0.00874198842793703,2.4152228116989134,0.18268617987632751,0.034626425802707674,0.08524677902460098,0.1257763050496578,1.5884164988994598,0.2043901652097702,0.007170142233371735,0.19605199098587037,0.05569478049874306,0.3577254801988602
564,0.018017191626131534,0.0005194322759052739,0.15946521684527398,0.09439320415258408,1.6833848059177399,0.8906386137008667,1.2038811504840852,0.21090440601110458,0.062025519832968716,0.24042678475379944,0.3861169531941414,0.0004010847100289539
565,0.01015349654480815,0.16453152596950532,1.9107406795024873,0.2075957402586937,0.1492763079702854,0.5093741476535797,0.28882641047239305,0.7831335604190827,0.0388823801651597,1.5124359369277953,0.3497807547450066,0.10772916264832019
566,0.007500642794184387,0.22729674577713013,0.4883540511131287,0.061067637801170346,0.89302077293396,0.4434708818793297,4.4635814189910885,0.32500675320625305,0.08471927046775818,1.2252807915210724,0.06932409219443798,0.0029392554657533764
567,0.07203968502581119,0.002154472074471414,0.0464393824338913,0.026648714486509562,0.25515803694725037,1.717082154750824,0.544181051850319,2.220741367340088,0.009801118867471814,0.12990238815546035,0.037961754761636254,0.21974456906318665
568,0.23657415956258773,1.2397703289985658,0.08051199428737163,0.09855858907103539,0.11991248987615108,1.903377252817154,0.023520565964281558,0.7337224632501602,0.01725907726213336,0.7066624134778976,0.2244918279349804,0.8963988870382309
569,0.03242776524275541,0.5884950399398804,0.026593729108572006,0.10808154456317424,0.7907270640134811,0.05497901048511267,1.0864854097366332,0.4913351386785507,0.008963063685223462,0.2529680669307709,2.0754961013793944,0.056218646466732025
570,0.009282991383224725,0.2986489489674568,2.4296237349510195,0.03964590430259705,0.28945824652910235,0.09464039243757724,0.016049391776323318,0.6326680839061737,0.04394218772649765,0.1312004081904888,1.5141126751899718,0.13883283063769342
571,0.5103923976421356,3.990607404708862,0.1045414224267006,1.3867254614830018,0.10929859578609466,0.6769856214523315,0.11367979124188424,0.5342701852321625,0.020704584755003454,0.5899442374706269,0.08887662589550019,0.19195600003004074
572,0.017368292063474657,1.4222742676734925,0.36812621653079985,1.3230296432971955,1.4750580012798309,0.155802983045578,0.2443730913102627,0.14769063144922256,0.1222552314400673,0.9423694759607315,1.516522890329361,0.057885580509901044
573,0.45876219421625136,2.325031566619873,0.021129447687417268,0.15139858722686766,0.3696343392133713,0.037024539150297645,0.14371645972132682,0.05239346288144588,0.006147938035428524,1.1317131578922273,0.028247516229748727,1.0793209791183471
574,0.0014173924049828202,0.0006602653826121241,0.059360678866505624,0.010735706193372607,2.3986347317695618,0.874487218260765,1.6170054614543914,0.1689169630408287,0.0057107009924948215,0.1623416669666767,0.18712578415870668,0.00038420103228418154
575,0.498600609600544,1.414915180206299,1.026677006483078,0.35049714893102646,0.3781339466571808,0.6875731140375138,0.10955197960138321,0.46962238699197767,0.0882385402917862,2.3580667614936828,0.17270280718803405,0.00670660745818168
576,0.23659117966890336,2.525568401813507,0.3235959365963936,0.26529173254966737,0.043833180144429204,0.1080891776829958,0.7324716359376907,0.6968093752861023,0.06242386512458324,0.13719338178634644,0.46038193702697755,2.477261316776276
577,0.08577118963003158,1.0159905552864075,0.3429835319519043,0.3210636511445045,1.5849850237369538,1.09893958568573,0.18296945095062256,0.6491243004798889,0.038464739359915255,0.9878979712724686,0.18601129204034805,0.005271275877021253
578,0.0014737424440681933,0.1472936250269413,0.5065688252449035,0.007876277156174184,0.31914246678352354,0.9348833501338959,1.7572414696216583,1.3959635078907013,0.021981846634298564,0.17242693528532982,0.04384230300784111,0.9651101142168045
579,0.0037709440337494017,0.5494700193405151,0.19189595952630042,0.34605234265327456,0.0843940194696188,0.6368862807750701,2.7749560117721557,0.4013842597603798,0.028725528717041017,0.7515288114547729,0.24875005930662156,0.06008047722280026
580,0.00894671780988574,1.4620324075222015,0.3100195094943047,1.5868498504161834,0.09239879511296749,0.16824319288134576,0.20877592638134956,0.09384874477982522,0.07499297820031643,1.8981121480464935,0.8452231764793396,0.003253803588449955
