spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,0.04365588439833952,0.0,0.2273501617945531,0.15545333705293507,0.04171218406780565,0.06647829214804268,0.0,0.04872371862283462,0.037638626866603096,0.1259779105574153,0.20042668014625925,0.025060510904851282,0.0,0.0,0.0,0.027522693440360336
spot_0001,0.0,0.027502416033171398,0.0,0.05414734507789476,0.046746994975439875,0.11527665099566126,0.11133929187076431,0.03609767783011574,0.08747825361502272,0.2157657582647005,0.0,0.10424977454188698,0.09244518312290984,0.0,0.0,0.10895065367243274
spot_0002,0.008496881451453563,0.0,0.0,0.306170448844291,0.0,0.0,0.14712667234095617,0.0,0.12564395358506955,0.21771276549837695,0.09760700176368954,0.0,0.0,0.0,0.08981616027665393,0.007426116239509325
spot_0003,0.06316681573821084,0.21340418711819037,0.008332970953918379,0.02644739534348004,0.09207041853118748,0.09454131147000251,0.0,0.028453956840634162,0.12288147867275152,0.04985659855973181,0.04035126556582769,0.05336678574617217,0.07994262778654736,0.04007083889276696,0.03221605974086967,0.054897289039709245
spot_0004,0.045027446947288434,0.11131747009964021,0.0,0.0,0.06710650445526034,0.23562230203244855,0.0,0.08247968304852969,0.0,0.0515378054196433,0.0,0.20429199567284267,0.10237431372229826,0.03574463388952613,0.0,0.06449784471252237
spot_0005,0.0,0.009642746988007931,0.0,0.12397722623046269,0.0,0.0,0.2529490571707058,0.29206315122947996,0.07573928338321477,0.04757080151613281,0.0,0.012692343269004015,0.0,0.08901342098963817,0.09635196922335386,0.0
spot_0006,0.0,0.0,0.060923188822580236,0.16593502056791054,0.09190847515747422,0.08835349568044623,0.0,0.09661287647371862,0.1300367146578926,0.0,0.0,0.2030579162540123,0.062294731937859775,0.0,0.10087758044810548,0.0
spot_0007,0.0,0.22445616280120675,0.3338767281487529,0.009934852628502093,0.0,0.05155950301413398,0.03115136682086189,0.10118304649884499,0.0,0.0,0.16417869075215993,0.0,0.0,0.012647633989691693,0.07101201534584574,0.0
spot_0008,0.07420084528059069,0.07048215917623557,0.0,0.06516016352215083,0.05881802769606358,0.16701052382380926,0.14031806778401307,0.07014096858664205,0.0616668786398749,0.016572278430634406,0.03577735624218299,0.010433322094872202,0.062171925357820006,0.03204792037835227,0.08619517779038069,0.049004385196377315
spot_0009,0.0,0.010119761652672333,0.030251860793384957,0.12326021253481487,0.28287499325310744,0.0,0.0,0.0749713810617038,0.0,0.013376704545857758,0.37181953350311264,0.0,0.0,0.002608719523941214,0.09071683313140498,0.0
spot_0010,0.0,0.003952602517364128,0.0,0.017816417996064173,0.5131634284427194,0.04787015158904659,0.015168081664968466,0.16275399607739946,0.0,0.03656148666410449,0.0,0.0175792715858955,0.0,0.017912661726429524,0.12652497987367928,0.04069692186232884
spot_0011,0.0,0.19848982065757095,0.21050965554400994,0.0,0.08344910684985131,0.10940302492855583,0.10048424285675311,0.05044013284528759,0.010806940598101267,0.0913474409115253,0.026069176086219618,0.0,0.05459090092381106,0.06440955779831402,0.0,0.0
