spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,0.36607507389354094,0.0,1.906437778679273,1.3035491694406092,0.3497762346434959,0.557451671081866,0.0,0.4085712416789501,0.3156175462102704,1.0563838884916463,1.6806717526393686,0.21014414225570613,0.0,0.0,0.0,0.23079069806480448
spot_0001,0.0,0.3040669254013709,0.0,0.5986534679943879,0.5168351397488568,1.2744995492956208,1.2309680762110582,0.39909620662759027,0.9671602518163954,2.385507900226376,0.0,1.152586317525878,1.0220746630567386,0.0,0.0,1.2045592737266897
spot_0002,0.07365267846788806,0.0,0.0,2.6539470691614575,0.0,0.0,1.2753236059478035,0.0,1.0891070762499921,1.8871780672970953,0.8460771352630538,0.0,0.0,0.0,0.7785445533013796,0.06437107011304423
spot_0003,0.8262936758221233,2.791569088119374,0.10900472217197804,0.34596196212983293,1.2043856204167604,1.2367077057572338,0.0,0.37221006496468356,1.607429273050161,0.6521809213660963,0.527840372493135,0.6980981555849013,1.0457403463614428,0.5241720731848045,0.4214226427704097,0.7181188765519961
spot_0004,0.3679763257708407,0.9097161046977322,0.0,0.0,0.5484122822615043,1.9255683999376523,0.0,0.6740460047506462,0.0,0.4211807144831897,0.0,1.6695287663119922,0.8366302415711635,0.292114697510821,0.0,0.527093617926776
spot_0005,0.0,0.06470686438649932,0.0,0.8319390288561512,0.0,0.0,1.6973939437997276,1.9598658704207887,0.5082422617437952,0.3192199698166498,0.0,0.08517093061507432,0.0,0.5973172756391887,0.6465620028879043,0.0
spot_0006,0.0,0.0,0.6339881793801175,1.7267783190340966,0.9564319918377842,0.9194376222072288,0.0,1.005387650318579,1.35320789295214,0.0,0.0,2.1130922580153504,0.6482609405307146,0.0,1.0497676632589812,0.0
spot_0007,0.0,1.165972587169824,1.7343748002151291,0.05160814333560921,0.0,0.2678338895770205,0.1618206393297626,0.5256111350726015,0.0,0.0,0.8528518461040946,0.0,0.0,0.0657001097252053,0.3688830024518884,0.0
spot_0008,1.2290870616486425,1.167489529168901,0.0,1.079334253095558,0.974281041672087,2.766416921731491,2.3242743526262797,1.1618379366885203,1.0214703401546465,0.27450863833298733,0.5926278264213239,0.17282095841803935,1.0298360991188078,0.5308522314109286,1.4277651069612987,0.8117246586767475
spot_0009,0.0,0.04240489499036937,0.12676454488115382,0.5164979718320916,1.185332698140362,0.0,0.0,0.31415300580374783,0.0,0.056052481377810305,1.5580375126131574,0.0,0.0,0.010931332304930461,0.38013126344534526,0.0
spot_0010,0.0,0.018719784274425944,0.0,0.08437972195892232,2.4303755907079374,0.22671617168543812,0.07183702772482127,0.7708135799097376,0.0,0.1731575942932806,0.0,0.08325658103586979,0.0,0.08483553856640827,0.5992305874816009,0.19274328611317373
spot_0011,0.0,2.427085761155708,2.574061409618041,0.0,1.0203955968394394,1.3377538613909408,1.2286971404890292,0.6167698061997837,0.1321446689830876,1.116974525040556,0.3187676117309805,0.0,0.6675243993969019,0.7875845728346714,0.0,0.0
spot_0012,0.0,0.3860099721641163,1.579088007530077,2.501079745924395,0.0,0.0,0.26687099124991004,0.0,0.0,0.8470637475114944,0.3727927973447433,0.0,0.9974428726665582,0.0,0.09587789777011753,1.1724440064960864
spot_0013,0.7700468672659248,0.5671513794320551,0.0,0.0,0.42268599796231404,1.3153198067582117,0.5069890068209667,3.062432463155056,0.7294762476720172,0.3095700094353781,1.9115807018526056,0.0966144543285309,0.1735300997521435,0.3202313628780175,0.1269221676814973,1.0594442309912149
spot_0014,0.8001346066342392,1.646168053293107,1.75834038105582,2.0257662718829903,0.4233321421501366,2.2340316495315213,0.0,0.6292733875244911,0.0,0.0,0.1990499826066626,0.0,0.4538108241268105,0.16315770838700372,0.1029454521731362,0.0
spot_0015,0.7914882377705738,1.3692881211641905,1.2076093652444346,0.7541746086723528,1.2559883165708026,1.9804905810811713,0.4110968031099604,1.6816550717714893,0.7777086762242468,0.7119297908270056,0.7488983062004531,0.0,0.0,0.5588111035287698,1.7912169788448356,0.7853444936088997
spot_0016,3.9133348741546614,0.3121131621543311,0.6196204184334215,1.5250600078040064,1.4301147317271234,0.0,0.13274342854827262,0.7479150031335416,0.0,0.6788745396093847,0.3661237614438851,0.0,0.12292635152466823,0.3818266155060842,0.0,0.0
spot_0017,3.591091092329967,1.21256287330877,0.0026851346695215147,0.0,0.0,1.1764161960584039,1.3483826931402234,0.0,0.0,0.1315207135477831,0.8190021227304509,0.0,0.0,0.4477657316836721,0.4194818513464066,0.019482102045457368
spot_0018,3.5587919030069175,0.0,0.0,0.0,0.6870451135438065,0.0,0.0,0.16690503003575793,0.27829898571764766,0.0,0.7463567319644319,0.5233367195510426,0.0,0.0,0.0,0.43458432116237955
spot_0019,0.5749408913242577,0.5697227669755952,2.439403274931284,0.0,0.9179315382690685,0.39111008335668523,0.23384635160014755,1.2322909976012792,0.9601337356376729,1.0565951048032423,0.0,0.033022868418183166,0.9949761985043325,0.5116346972650959,0.0,0.13213120653066612
spot_0020,0.0,2.2904722522358463,1.9543144908997496,0.6420288888498169,0.9066385901270866,0.6692368447342238,0.1479373007021939,1.7731968091672503,0.0,0.7393534658148493,0.0,1.3259240819168523,0.33573302980416275,1.6785898356395375,0.29604129046080624,0.29215869292494073
spot_0021,0.1801497746876657,0.02864315572311164,0.8566557772618861,0.06319397431710122,0.497171570582089,0.3737168837103505,0.0,0.5379883169966208,0.8459821396038094,0.04539210874523073,0.5679588827604811,1.2519721140766686,0.7290405486771567,0.0,0.0,0.0
spot_0022,2.2970977775959214,0.26056446105827163,0.5531952610258811,0.0,0.030687591644415303,0.002170083489479052,0.0,0.0,0.6058647503183634,0.9467438752669197,1.5424424887469133,0.17247361979420336,0.3114909180846939,0.17206088478919399,0.48176113392849357,0.25190780445446503
spot_0023,0.9184907173367249,1.537492500523638,1.3547876997828314,0.0,0.3891400865326623,0.8125375401311976,0.0,0.20593176201742264,0.08329745709470046,0.8236036367296027,0.6020618621617625,0.6701473565478966,0.12344819551856498,0.8703078986675274,0.5408010346964919,0.09331725246963861
