spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0142,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.0
spot_0143,0.0,0.0,0.0909090909090909,0.2727272727272727,0.0,0.0,0.0,0.1818181818181818,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0909090909090909,0.1818181818181818,0.0
spot_0144,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
spot_0145,0.0,0.1,0.0,0.2,0.1,0.0,0.1,0.0,0.2,0.0,0.0,0.1,0.1,0.0,0.1,0.0
spot_0146,0.0833333333333333,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0833333333333333,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333
spot_0147,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2
spot_0148,0.0,0.0,0.0833333333333333,0.0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1666666666666666,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.0833333333333333
spot_0149,0.1111111111111111,0.0,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0
spot_0150,0.0,0.1428571428571428,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.0,0.0,0.0714285714285714,0.1428571428571428,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,0.0714285714285714,0.0
spot_0151,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0152,0.25,0.0,0.0,0.125,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0
spot_0153,0.1818181818181818,0.0,0.0,0.0,0.1818181818181818,0.1818181818181818,0.0909090909090909,0.0,0.0,0.0,0.1818181818181818,0.0,0.0,0.0,0.0909090909090909,0.0909090909090909
spot_0154,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0
spot_0155,0.1,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.2,0.0,0.0
spot_0156,0.0,0.0,0.0,0.0,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2727272727272727,0.0,0.0909090909090909,0.0,0.1818181818181818,0.0,0.0,0.0,0.0909090909090909
spot_0157,0.0,0.1818181818181818,0.0,0.0909090909090909,0.1818181818181818,0.0909090909090909,0.0,0.0,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,0.1818181818181818,0.0909090909090909
spot_0158,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
spot_0159,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25
spot_0160,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0909090909090909,0.1818181818181818,0.0,0.1818181818181818,0.0
spot_0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0
spot_0162,0.0,0.1818181818181818,0.1818181818181818,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.0,0.0
spot_0163,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.2857142857142857,0.0,0.0,0.0
spot_0164,0.0,0.0833333333333333,0.0,0.0833333333333333,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0,0.1666666666666666,0.0833333333333333,0.0,0.1666666666666666,0.0
spot_0165,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0588235294117647,0.0,0.0,0.0588235294117647,0.1764705882352941,0.0,0.0588235294117647,0.0588235294117647,0.0,0.2352941176470588
spot_0166,0.0769230769230769,0.2307692307692307,0.0,0.0769230769230769,0.1538461538461538,0.0,0.0,0.0,0.0769230769230769,0.0769230769230769,0.1538461538461538,0.0769230769230769,0.0,0.0,0.0,0.0769230769230769
spot_0167,0.1428571428571428,0.0714285714285714,0.0,0.0,0.0,0.0714285714285714,0.1428571428571428,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0714285714285714,0.1428571428571428,0.0,0.0714285714285714,0.1428571428571428
spot_0168,0.1818181818181818,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0,0.1818181818181818,0.0,0.0,0.0,0.0,0.1818181818181818
spot_0169,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.2857142857142857,0.1428571428571428,0.2857142857142857,0.0,0.1428571428571428,0.0,0.0,0.0,0.0
spot_0170,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
spot_0171,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428
spot_0172,0.0714285714285714,0.0714285714285714,0.0,0.0714285714285714,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.1428571428571428,0.1428571428571428,0.0714285714285714,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0
spot_0173,0.0,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.0,0.2727272727272727,0.0
spot_0174,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.4,0.0,0.0,0.0
spot_0175,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.2,0.0,0.2,0.0,0.0,0.0,0.0
spot_0176,0.1538461538461538,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.1538461538461538,0.1538461538461538,0.0,0.0769230769230769,0.0,0.0
spot_0177,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0
spot_0178,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0
spot_0179,0.0,0.0,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,0.0,0.2727272727272727,0.0,0.0909090909090909,0.0909090909090909,0.0,0.1818181818181818,0.1818181818181818
spot_0180,0.1875,0.0,0.0625,0.0,0.125,0.0625,0.125,0.0,0.125,0.0625,0.125,0.0625,0.0,0.0,0.0,0.0625
spot_0181,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
spot_0182,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.0833333333333333,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.0,0.0,0.0,0.1666666666666666
spot_0183,0.0,0.0,0.0,0.1428571428571428,0.2857142857142857,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428
spot_0184,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125
spot_0185,0.0,0.0,0.0,0.125,0.25,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0
spot_0186,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
spot_0187,0.0,0.0,0.0,0.0909090909090909,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.1818181818181818,0.0
spot_0188,0.25,0.0833333333333333,0.0,0.1666666666666666,0.0,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0833333333333333,0.0833333333333333
spot_0189,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111
spot_0190,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0
spot_0191,0.0,0.0,0.0769230769230769,0.0,0.0769230769230769,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.0,0.0769230769230769,0.0,0.2307692307692307,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0
spot_0192,0.1666666666666666,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0833333333333333,0.0,0.25,0.1666666666666666,0.0,0.0,0.0,0.0,0.0833333333333333
spot_0193,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111
spot_0194,0.0769230769230769,0.0769230769230769,0.1538461538461538,0.2307692307692307,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,0.0769230769230769,0.0
spot_0195,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0,0.0,0.0,0.0,0.0
spot_0196,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111
spot_0197,0.0,0.1818181818181818,0.0,0.0909090909090909,0.0,0.0,0.0,0.1818181818181818,0.0,0.0909090909090909,0.0,0.2727272727272727,0.0909090909090909,0.0,0.0,0.0909090909090909
spot_0198,0.0,0.2857142857142857,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.2857142857142857
spot_0199,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0
spot_0200,0.0,0.1818181818181818,0.0909090909090909,0.1818181818181818,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0909090909090909,0.2727272727272727,0.0,0.0909090909090909,0.0
spot_0201,0.1428571428571428,0.0714285714285714,0.0,0.0714285714285714,0.0714285714285714,0.0,0.1428571428571428,0.0,0.0714285714285714,0.1428571428571428,0.2142857142857142,0.0,0.0714285714285714,0.0,0.0,0.0
spot_0202,0.0,0.0,0.2857142857142857,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0
spot_0203,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0204,0.0909090909090909,0.0,0.0,0.0909090909090909,0.2727272727272727,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0,0.1818181818181818,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0
spot_0205,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.2,0.1,0.0
spot_0206,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0
spot_0207,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.3333333333333333
spot_0208,0.0714285714285714,0.2142857142857142,0.0714285714285714,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,0.1428571428571428,0.0714285714285714
spot_0209,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0
spot_0210,0.0,0.25,0.0,0.0,0.0833333333333333,0.0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0,0.1666666666666666
spot_0211,0.0,0.1818181818181818,0.0,0.2727272727272727,0.1818181818181818,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.2727272727272727,0.0,0.0,0.0,0.0
spot_0212,0.0,0.0,0.0,0.0909090909090909,0.1818181818181818,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0909090909090909,0.1818181818181818,0.0,0.0909090909090909,0.0909090909090909
spot_0213,0.0769230769230769,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,0.1538461538461538,0.0,0.1538461538461538,0.1538461538461538,0.0,0.0,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769
spot_0214,0.0833333333333333,0.0,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.0833333333333333,0.3333333333333333,0.0,0.0,0.0833333333333333,0.0833333333333333,0.0833333333333333
spot_0215,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
spot_0216,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0
spot_0217,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0
spot_0218,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428
spot_0219,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0
spot_0220,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
spot_0221,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
spot_0222,0.2,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.2,0.0,0.0
spot_0223,0.0,0.0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0833333333333333,0.25,0.0833333333333333,0.1666666666666666,0.0,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333
spot_0224,0.1666666666666666,0.0,0.0,0.0,0.0,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.0,0.1666666666666666,0.0,0.0,0.0833333333333333,0.0833333333333333,0.1666666666666666,0.0
spot_0225,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111
spot_0226,0.0,0.2857142857142857,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428
spot_0227,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.1428571428571428
spot_0228,0.0,0.0,0.125,0.0,0.25,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125
spot_0229,0.2,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.2,0.0
spot_0230,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.0833333333333333,0.1666666666666666,0.1666666666666666,0.0,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0833333333333333,0.1666666666666666,0.0
spot_0231,0.0,0.0,0.1428571428571428,0.0,0.2142857142857142,0.0,0.0714285714285714,0.0714285714285714,0.0,0.1428571428571428,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,0.2142857142857142
spot_0232,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0
spot_0233,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2222222222222222
spot_0234,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0833333333333333,0.0833333333333333,0.25,0.0,0.0,0.0833333333333333,0.0833333333333333
spot_0235,0.0833333333333333,0.1666666666666666,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1666666666666666,0.0,0.1666666666666666,0.0833333333333333,0.0
spot_0236,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0,0.1818181818181818,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,0.0909090909090909,0.1818181818181818,0.1818181818181818,0.0,0.0
spot_0237,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.25,0.0,0.0,0.0
spot_0238,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666
spot_0239,0.0526315789473684,0.0526315789473684,0.0,0.0,0.0,0.1578947368421052,0.0,0.1052631578947368,0.0,0.1578947368421052,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.0526315789473684,0.0,0.1052631578947368
spot_0240,0.0833333333333333,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0833333333333333,0.0833333333333333,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0833333333333333,0.1666666666666666
spot_0241,0.0,0.0,0.0833333333333333,0.0,0.3333333333333333,0.0,0.0833333333333333,0.0,0.0833333333333333,0.1666666666666666,0.0,0.0833333333333333,0.1666666666666666,0.0,0.0,0.0
spot_0242,0.0,0.2142857142857142,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.1428571428571428,0.1428571428571428,0.0,0.0714285714285714,0.0714285714285714,0.1428571428571428,0.0,0.0,0.0,0.0
spot_0243,0.2,0.0,0.0,0.1,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.2
spot_0244,0.0909090909090909,0.2727272727272727,0.0,0.0,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,0.0,0.1818181818181818,0.0909090909090909,0.0909090909090909
spot_0245,0.0,0.0,0.0,0.0,0.125,0.0,0.0625,0.25,0.0625,0.125,0.125,0.0,0.0,0.1875,0.0,0.0625
spot_0246,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0
spot_0247,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0,0.1818181818181818,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909
spot_0248,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428
spot_0249,0.0,0.0526315789473684,0.1578947368421052,0.1052631578947368,0.0,0.0526315789473684,0.1052631578947368,0.0526315789473684,0.1052631578947368,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,0.2105263157894736,0.0526315789473684
spot_0250,0.0909090909090909,0.0,0.1818181818181818,0.1818181818181818,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,0.1818181818181818,0.0,0.0,0.0909090909090909,0.0,0.0
spot_0251,0.0,0.2,0.1,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0
spot_0252,0.2,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0
spot_0253,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.25,0.0,0.0
spot_0254,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666
spot_0255,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0
spot_0256,0.1428571428571428,0.0,0.0,0.0,0.2142857142857142,0.1428571428571428,0.0,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,0.0714285714285714,0.1428571428571428,0.0,0.1428571428571428
spot_0257,0.1111111111111111,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
spot_0258,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.25
spot_0259,0.0,0.25,0.0,0.0833333333333333,0.0,0.1666666666666666,0.0833333333333333,0.0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.0833333333333333
spot_0260,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0833333333333333,0.0833333333333333
spot_0261,0.0,0.0,0.1666666666666666,0.5,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0
spot_0262,0.0,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0
spot_0263,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.3,0.1,0.1,0.0,0.0
spot_0264,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
spot_0265,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.2,0.0,0.2,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0
spot_0266,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,0.0714285714285714,0.1428571428571428,0.0714285714285714,0.0,0.0,0.0,0.0
spot_0267,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0
spot_0268,0.0833333333333333,0.0,0.0833333333333333,0.0833333333333333,0.0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0,0.25
spot_0269,0.1818181818181818,0.0,0.0,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.1818181818181818,0.0,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0,0.0
spot_0270,0.0,0.0,0.1538461538461538,0.0,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0,0.0769230769230769,0.0769230769230769,0.1538461538461538,0.0,0.0,0.1538461538461538,0.0,0.1538461538461538
spot_0271,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111
spot_0272,0.0,0.2727272727272727,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.1818181818181818,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909
spot_0273,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.25,0.0
spot_0274,0.0,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0
spot_0275,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
spot_0276,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0277,0.1538461538461538,0.0,0.0,0.0,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.0,0.1538461538461538,0.0769230769230769,0.0,0.0,0.0,0.1538461538461538,0.1538461538461538,0.0
spot_0278,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.1428571428571428,0.2857142857142857,0.0
spot_0279,0.0526315789473684,0.0,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1052631578947368,0.0,0.0526315789473684,0.1052631578947368,0.0,0.1052631578947368,0.0526315789473684,0.0,0.0,0.2105263157894736,0.1052631578947368
spot_0280,0.0909090909090909,0.0,0.2727272727272727,0.0,0.0909090909090909,0.1818181818181818,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0909090909090909,0.0909090909090909
spot_0281,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
