spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,0.08533903596633031,0.0,0.12005821212261869,0.22277681629952617,0.02648291545620967,0.006015903648396327,0.1431855853714355,0.09611294819196554,0.0,0.0,0.27133146252644785,0.007749079305182784,0.0,0.0,0.020790601743938326,0.00015743936794862832
spot_0001,0.07532998044742358,0.022879434282836383,0.0,0.0,0.13384050266865202,0.027840113533126445,0.13681981842828733,0.0,0.013060539230368358,0.37225465246559386,0.0,0.20277257873611867,0.0,0.005377226803708849,0.0,0.00982515340388441
spot_0002,0.0,0.0,0.12325014635250423,0.05325738632919712,0.001083217532792439,0.3839682110128965,0.14394539059152356,0.11176918448085288,0.0,0.0007755340811101659,0.16472561543823214,0.0004986082859490833,0.0,0.016726705894941792,0.0,0.0
spot_0003,0.10647794436676125,0.15508056384562152,0.0,0.0,0.02875335689380772,0.0,0.0,0.12237890538369275,0.08130908840087926,0.0,0.11171026341666174,0.1341834262776661,0.04698532469440233,0.06673029656803296,0.0,0.14639083015247442
spot_0004,0.0,0.4184597990263465,0.06598398868416747,0.0,0.10239275948724168,0.024792410409441357,0.0,0.1768642698625265,0.11427399588380772,0.0038972458056274794,0.0,0.0,0.041197112602326995,0.027099118727441703,0.025039299511072578,0.0
spot_0005,0.04542784314487294,0.05224704054420633,0.18384412326905422,0.0,0.10566970284292536,0.13677516783955931,0.0,0.043466364623416374,0.014013659848563686,0.24313987595728384,0.05263238231222301,0.0,0.0,0.087062650634937,0.035721188982957994,0.0
spot_0006,0.016859209414237082,0.0256153001350413,0.0,0.08400551740528564,0.053975548214531884,0.02076310839125207,0.1329009211908029,0.030584102358542628,0.06684515543090157,0.053737745518209236,0.07170410149741198,0.011261189449612708,0.14955094072423805,0.13326593270234602,0.01807761942767388,0.13085360813991317
spot_0007,0.17959669353200625,0.0,0.0,0.0,0.0172253956505368,0.1243524319948873,0.20797387979873225,0.23612735572575044,0.11564363366381909,0.017818468037833005,0.0,0.0,0.009448876171000549,0.0,0.02989117641412536,0.0619220890113091
spot_0008,0.3125853971118159,0.0,0.0,0.0,0.0,0.004115919744700141,0.0,0.0,0.24285147276582975,0.14692011089748494,0.0,0.0,0.0,0.0,0.24127706666175802,0.052250032818411236
spot_0009,0.0763188664833581,0.0,0.0,0.0,0.05572849976649638,0.06862622676196674,0.0,0.2593708797422444,0.1922470680945881,0.0042204840653161406,0.0,0.15954422869636936,0.023278645561287347,0.11969755419287598,0.015408798164714542,0.02555874847078291
spot_0010,0.09211629744871061,0.05471339209274827,0.14061510647938882,0.09915499862477328,0.11265301743586263,0.03922736360279219,0.14864422597907972,0.02045669136143176,0.13308222137043324,0.011065577742385913,0.0,0.0,0.02535277756041748,0.08109484916191279,0.012085568277878293,0.029737912862185006
