spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,1.0803022152825836,0.0,1.5198103781029686,2.820119602205629,0.335245786532816,0.076154997120582,1.8125785383177309,1.2166885842264037,0.0,0.0,3.4347702282321606,0.09809517350409512,0.0,0.0,0.26318709681576374,0.001993016396795216
spot_0001,0.7016761875911693,0.21311507219928408,0.0,0.0,1.2466841634635983,0.2593223124445615,1.2744355967101564,0.0,0.12165500801431854,3.4674405038169263,0.0,1.888765789537069,0.0,0.050087255844608686,0.0,0.09151835885245878
spot_0002,0.0,0.0,1.009928541150512,0.43639830111927835,0.008876032483668505,3.1462879896900624,1.1795082004175184,0.9158519707188704,0.0,0.006354832236125606,1.3497842023963964,0.004085664429102591,0.0,0.13706091378112997,0.0,0.0
spot_0003,1.3956898040921704,2.032762400320768,0.0,0.0,0.37689276674877464,0.0,0.0,1.6041161528405614,1.065781898176477,0.0,1.4642739075244204,1.7588472528058483,0.6158734469183484,0.8746862563692,0.0,1.9188592555152453
spot_0004,0.0,4.120447961022532,0.6497245189774937,0.0,1.008230750084818,0.24412341916262462,0.0,1.7415293460170664,1.1252217164776852,0.03837500895131462,0.0,0.0,0.4056555946765781,0.2668368831744444,0.24655446199584788,0.0
spot_0005,0.36681066331256373,0.42187280468105826,1.48446371506963,0.0,0.8532382589295251,1.1044017625912383,0.0,0.3509725519755514,0.11315438965691763,1.9632518958296936,0.4249842768475326,0.0,0.0,0.7029941643345559,0.28843352706326053,0.0
spot_0006,0.2556378144282984,0.38840726048026125,0.0,1.273783742864635,0.8184364307427149,0.31483301022379134,2.0151894548527265,0.4637496866600851,1.0135795231919453,0.8148306055785918,1.0872561898936923,0.17075449910070867,2.267655302991576,2.020724159521218,0.2741126826892922,1.9841458500833349
spot_0007,1.8337198543417423,0.0,0.0,0.0,0.17587489714921797,1.269664374105356,2.123456869229357,2.410909754696345,1.1807457192399642,0.1819302904321299,0.0,0.0,0.0964750046074344,0.0,0.3051951713712654,0.6322374973018007
spot_0008,0.7958851998982609,0.0,0.0,0.0,0.0,0.010479694953901107,0.0,0.0,0.6183330850822824,0.37407870908598945,0.0,0.0,0.0,0.0,0.614324431676084,0.13303573423008117
spot_0009,1.0450640350902898,0.0,0.0,0.0,0.7631121047664225,0.9397257160327587,0.0,3.551666719623708,2.632514160322572,0.057792736063439,0.0,2.1847014126337077,0.3187635820956598,1.6390653417595342,0.2109986891566301,0.3499859214308246
spot_0010,1.3052251083018678,0.7752514495014531,1.9924201543774482,1.4049587033255513,1.5962164237563388,0.555824987813466,2.106187301546903,0.28985736441034504,1.8856843100754506,0.1567916894974002,0.0,0.0,0.359231566547427,1.1490587030923138,0.17124425971600005,0.42136594295736357
spot_0011,0.0,0.0,0.385850068843838,0.0,0.0,0.7441991911613266,0.2924227030908996,0.0,1.373261222890742,2.0178911377697824,0.0,0.0,0.0,0.7558861382155471,0.0,1.3096418607912708
spot_0012,1.3486960249653706,0.0,0.43832984385476287,0.0,0.746632625157868,0.0,0.30382458959543335,1.0710799540814935,0.24720802392210586,0.24132002489749801,1.8220862486599563,0.9755097545138999,0.20703722335868896,0.0,2.162133384633833,0.5785185965167927
spot_0013,0.003924469918654131,0.09178900632009626,1.3540761437195734,0.9030299483556695,1.6202868887496855,0.7944856820149344,0.0,0.28763933584046714,0.6197492040847317,0.7455105381886736,1.0362850561486427,1.11267430345681,1.1373311062197682,0.0,0.0,1.142655213024594
spot_0014,0.9193350548785852,0.0,0.0,0.5533787408031761,0.0,0.031067987004677024,1.0210533346970725,0.8350030600925881,0.10138843503277917,0.14046859485920588,0.8276108623629009,1.1403656346737245,0.0,0.023293556444602542,0.0,0.0438506147557615
