spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0000,3.6836307048797607,4.61719274520874,2.1575117111206055,9.68568229675293,8.47723388671875,2.125357151031494,0.6351459622383118
spot_0001,0.49886226654052734,0.24262994527816772,0.10056615620851517,2.58329701423645,6.225437164306641,0.12539900839328766,2.715571641921997
spot_0002,0.15161801874637604,2.46474552154541,0.38678011298179626,0.6438472867012024,25.143245697021484,2.4263927936553955,2.703213930130005
spot_0003,9.20653247833252,0.3562946617603302,0.07902206480503082,1.0830968618392944,10.824601173400879,0.08786432445049286,0.4539022445678711
spot_0004,1.2891322374343872,3.1644649505615234,1.144047498703003,0.3609168231487274,13.256037712097168,0.21853794157505035,1.329675316810608
spot_0005,0.07426612079143524,1.648950219154358,0.28258007764816284,1.7655988931655884,14.860888481140137,0.005401281639933586,0.7285834550857544
spot_0006,1.7870970964431763,2.381453275680542,0.08323001116514206,0.2924128472805023,5.978227615356445,0.008100221864879131,0.04923016205430031
spot_0007,0.332914799451828,4.355946063995361,0.025883523747324944,0.02280893363058567,4.391910076141357,5.623687267303467,0.6474922299385071
spot_0008,3.396221876144409,0.9963510632514954,1.3130016326904297,5.251987457275391,12.47193431854248,0.018093427643179893,6.826656818389893
spot_0009,4.403260231018066,0.5029410123825073,2.7588746547698975,5.556300640106201,12.88050365447998,2.7278754711151123,1.3429529666900635
spot_0010,2.8257689476013184,3.6554176807403564,0.039825599640607834,0.07065174728631973,16.479286193847656,3.2115683555603027,2.378230571746826
spot_0011,1.3059272766113281,0.09009973704814911,0.23884697258472443,4.1910080909729,3.8565406799316406,0.9155706763267517,3.9047279357910156
spot_0012,1.6520435810089111,0.04087313637137413,1.854925513267517,3.6188814640045166,9.111642837524414,5.184863567352295,1.1314105987548828
spot_0013,1.30148184299469,3.6310319900512695,2.4628360271453857,9.5957612991333,11.001899719238281,0.27297911047935486,1.94279146194458
spot_0014,1.9983792304992676,1.2318655252456665,0.7922369837760925,4.254955291748047,10.119373321533203,7.250391006469727,3.0134522914886475
spot_0015,2.6106207370758057,13.899029731750488,0.9520226716995239,8.534982681274414,19.310527801513672,0.10512535274028778,0.1340176910161972
spot_0016,0.0174537543207407,11.118422508239746,2.619469165802002,2.6791276931762695,10.637696266174316,0.005761503707617521,0.023376427590847015
spot_0017,2.4810526371002197,2.6701831817626953,0.9555390477180481,14.091840744018555,10.514849662780762,0.055423397570848465,0.10607057064771652
spot_0018,0.8231005072593689,2.5708060264587402,0.46138858795166016,0.1266922950744629,17.781368255615234,0.08822616934776306,1.898734450340271
spot_0019,4.2093892097473145,0.05550304800271988,0.04011262208223343,0.1287052184343338,9.758822441101074,0.018539726734161377,3.7970147132873535
spot_0020,4.014565944671631,4.814630031585693,0.5637018084526062,3.8381237983703613,8.86950969696045,0.40511730313301086,1.8776497840881348
spot_0021,1.6389143466949463,0.9712353348731995,0.2074800282716751,0.15322677791118622,10.146749496459961,0.1541767418384552,2.481311321258545
spot_0022,0.023823874071240425,3.707110643386841,0.8148149847984314,4.160205841064453,0.8258482813835144,0.010285898111760616,0.03342169150710106
spot_0023,4.652629852294922,4.743199348449707,0.11501620709896088,1.7325400114059448,11.050715446472168,0.014745903201401234,0.10856478661298752
spot_0024,0.06989338994026184,3.0242836475372314,0.38454458117485046,0.7518254518508911,10.58642864227295,0.10509943962097168,6.03389835357666
spot_0025,1.8126829862594604,0.1520412117242813,1.9258582592010498,1.054091453552246,14.426202774047852,0.06659211963415146,0.08149906992912292
spot_0026,3.2063632011413574,0.21796748042106628,1.774235725402832,2.409574031829834,13.223039627075195,0.021294888108968735,0.04493057727813721
spot_0027,0.025096295401453972,2.587069034576416,2.556727170944214,6.804975986480713,5.000617504119873,1.5571051836013794,0.0824427530169487
spot_0028,5.346010684967041,3.12495493888855,0.39901548624038696,1.6884797811508179,11.342367172241211,0.07714313268661499,1.7450792789459229
spot_0029,0.027388572692871094,3.581026077270508,0.3647889792919159,2.897186756134033,23.71566390991211,0.3320658802986145,0.07528351247310638
spot_0030,1.4596529006958008,1.0628188848495483,4.031571865081787,5.572381496429443,11.150629043579102,0.03053154982626438,0.4416773319244385
spot_0031,0.9208922386169434,0.045956894755363464,0.20552316308021545,1.4093300104141235,15.874458312988281,1.054908275604248,2.482095956802368
spot_0032,2.0401933193206787,0.11322807520627975,0.10901480913162231,2.8442986011505127,5.498960971832275,6.23385763168335,0.7243741154670715
spot_0033,0.009627019055187702,0.021417910233139992,0.04929954186081886,0.14801053702831268,5.1700286865234375,0.0077675930224359035,0.016069019213318825
spot_0034,1.4807205200195312,0.13297460973262787,2.1789958477020264,5.037149429321289,12.854581832885742,0.824730396270752,3.524259090423584
spot_0035,0.015265757218003273,5.213790416717529,1.5366196632385254,1.050350546836853,21.625383377075195,0.16339361667633057,0.031081954017281532
spot_0036,1.9878309965133667,6.593111991882324,0.2595086097717285,1.0336177349090576,17.464502334594727,0.21737758815288544,1.5140634775161743
spot_0037,0.8735837340354919,0.11665741354227066,0.1220252588391304,2.201014280319214,10.319771766662598,0.27988800406455994,1.6998087167739868
spot_0038,1.2444990873336792,0.05696390941739082,0.050512488931417465,1.6639410257339478,10.408202171325684,0.08369676023721695,3.0341291427612305
spot_0039,0.038502003997564316,2.8206820487976074,0.3100675344467163,3.637786626815796,7.380743026733398,0.20474323630332947,0.13712242245674133
spot_0040,3.965435028076172,0.039820119738578796,0.10400491952896118,1.7198266983032227,19.40599250793457,0.010363075882196426,0.028482671827077866
spot_0041,0.05863175913691521,0.05997370928525925,1.7546733617782593,8.75544261932373,14.944681167602539,0.20447999238967896,0.2290223091840744
spot_0042,1.1008769273757935,2.2476625442504883,0.03942083194851875,0.09396407008171082,22.194150924682617,1.0479174852371216,0.8817339539527893
spot_0043,1.5934635400772095,0.5289270877838135,1.729235053062439,6.086372375488281,10.836840629577637,1.2256048917770386,6.196215629577637
spot_0044,9.550588607788086,0.27925071120262146,0.06947548687458038,0.3228241205215454,9.167189598083496,0.018921200186014175,0.2235841006040573
spot_0045,1.8170673847198486,0.020725810900330544,0.01568283699452877,0.01872154511511326,6.080589771270752,0.010647705756127834,0.03155599161982536
spot_0046,1.5514280796051025,0.09764865040779114,1.2128902673721313,2.7184908390045166,24.136648178100586,0.19194261729717255,1.7790416479110718
spot_0047,3.4426071643829346,0.5317482352256775,0.16388292610645294,0.10327286273241043,11.411404609680176,0.00739645678550005,0.04449831694364548
spot_0048,3.2107434272766113,1.7077347040176392,0.6735649704933167,1.5584362745285034,14.913991928100586,4.221333026885986,0.06245161592960358
spot_0049,1.1023894548416138,0.011622559279203415,0.00941268540918827,0.01223374716937542,10.125128746032715,0.09059284627437592,0.03780946508049965
spot_0050,0.08741693198680878,0.05433563143014908,1.0663626194000244,6.056854724884033,10.51501750946045,5.450227737426758,0.04415047913789749
spot_0051,4.812912464141846,0.5970768332481384,0.6145576238632202,0.828315794467926,14.793313026428223,4.531202793121338,0.6519306302070618
spot_0052,2.099771499633789,0.05711152404546738,0.059748854488134384,2.9774537086486816,3.7033050060272217,0.0074325441382825375,0.08968833833932877
spot_0053,0.01035273913294077,0.3047926425933838,1.4166789054870605,4.430718421936035,9.077532768249512,4.73011589050293,0.017993109300732613
spot_0054,1.1356467008590698,2.6769728660583496,0.4984966516494751,4.253800392150879,23.60922622680664,1.8272573947906494,0.06285542994737625
spot_0055,2.8914904594421387,0.10065387189388275,3.991854190826416,6.196587562561035,22.802282333374023,0.012278403155505657,0.05572434514760971
spot_0056,4.187116622924805,0.9935590624809265,0.7073419690132141,1.5723189115524292,13.17419719696045,0.5993736386299133,0.9113565683364868
spot_0057,0.7912915349006653,0.19656747579574585,0.04815530404448509,0.8772857189178467,7.625084400177002,3.8822453022003174,0.8314720988273621
spot_0058,1.3724085092544556,2.9344987869262695,4.354761600494385,4.085829734802246,24.042800903320312,4.49518346786499,0.307278037071228
spot_0059,3.817580223083496,7.1021504402160645,0.10329180210828781,2.052931070327759,6.455743312835693,0.011262151412665844,0.2710072100162506
spot_0060,2.473313093185425,1.4004532098770142,1.1101856231689453,7.890125751495361,9.869659423828125,0.17184387147426605,6.106991767883301
spot_0061,0.8119828104972839,0.18575511872768402,2.2882888317108154,5.898517608642578,22.22614288330078,0.05356530472636223,2.2955949306488037
spot_0062,0.6591247320175171,0.7630333304405212,0.08356233686208725,5.056620121002197,16.044055938720703,0.3718716502189636,2.683762788772583
spot_0063,6.38032865524292,1.3458356857299805,0.06745340675115585,0.5865537524223328,6.791186332702637,0.00803883746266365,0.024412745609879494
spot_0064,0.010279572568833828,2.717045307159424,0.06329506635665894,0.039836183190345764,12.767807960510254,0.017580155283212662,0.013569188304245472
spot_0065,4.095853328704834,2.9261789321899414,1.202930212020874,2.0256998538970947,26.64723777770996,0.008760461583733559,3.0859792232513428
spot_0066,0.03683555871248245,0.06450045108795166,0.18825885653495789,3.0970373153686523,7.962460517883301,2.6957404613494873,0.12981390953063965
spot_0067,0.35867854952812195,0.9663028120994568,0.7914780378341675,5.167261600494385,21.77378273010254,0.24456188082695007,1.1008177995681763
spot_0068,0.04201406240463257,2.6640238761901855,0.15942297875881195,1.1051926612854004,19.698535919189453,2.8191142082214355,0.8366146683692932
spot_0069,1.54921293258667,2.505031108856201,0.09275030344724655,0.21501414477825165,18.54330062866211,0.11096866428852081,9.746387481689453
spot_0070,0.6222432255744934,11.375689506530762,0.1619163602590561,1.8001458644866943,16.06039810180664,0.022686412557959557,6.962677001953125
