spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0015,0.0789310651408871,0.2031646642535164,0.2126991505117503,0.12415928998683776,0.0058849430917862116,0.014091972455167285,0.05957960052416852,0.020738429501183053,0.013354227656823658,0.11305995663782903,0.055868895255130335,0.007705786807296111,0.019628350013064916,0.007646819605407914,0.036255100187106565,0.02723174837204483
spot_0016,0.2639227647280955,0.031054700354832872,0.19818081241087887,0.2710193416021975,0.12184518426603061,0.002300879358697331,0.02422386157040156,0.004108181409604709,0.0005673154422121355,0.0006984561895336917,0.0457798740470576,0.003601700231568718,0.014590138312168805,0.005319341993096478,0.012239397077230908,0.0005480510063927559
spot_0017,0.3117874217259999,0.38693798362517656,0.04885336415992525,0.015290269507575225,0.02733133894979714,0.0012442516180533822,0.0030543203656026256,0.002607100487328704,0.028430834962856935,0.02544208362797467,0.02651700792387777,0.004243101074068501,0.023672380837367706,0.0015377835501990177,0.0015394699879060663,0.09151128759629058
spot_0018,0.3192319529464296,0.03687127547728159,0.2378054181468536,0.12545776977483616,0.06289735886142266,0.007777472555566619,0.0362394546871842,0.012490586077233762,0.0009078700321956623,0.0009993723203510557,0.019294039319555957,0.09035144140308946,0.009370165544170026,0.014543180636887924,0.024958198430739625,0.0008044437862021245
spot_0019,0.15389122404435965,0.14649826019422083,0.19851501166506136,0.024613183161606357,0.09065203869960517,0.10568670366155886,0.006073811173922815,0.013605429974451461,0.003215915023706236,0.0025190858033537736,0.026854407661338016,0.16926810925903646,0.04060402844649796,0.009449886448925247,0.006391803924547923,0.0021611008578078725
spot_0020,0.16098551593241403,0.3142000795363157,0.2936889323795895,0.05989717148201526,0.041243597562535296,0.0020827895542954284,0.003451261867401395,0.0024175270682216176,0.028018755397138138,0.04025041190620634,0.006517136462024033,0.008056761910130337,0.031204105551568783,0.002003390529162132,0.001452287776490415,0.004530275084491615
spot_0021,0.08646127502919441,0.6024856263187104,0.07644902552050019,0.1344942418769628,0.006782163506684248,0.042517017724120844,0.0030921083946654476,0.010519952470911191,0.0003392541708704259,0.00030590990874292606,0.009324876648798663,0.0013278371550846499,0.009873660728104009,0.0130739674625171,0.002623637993246339,0.00032944509088637003
spot_0022,0.6111385862982783,0.019230011407178935,0.10951715823874422,0.011432082822089303,0.011058373256800725,0.005903111928254515,0.054870570101099504,0.009706532720810828,0.0011202377598579965,0.0010703499011973834,0.04737003573835482,0.028052159158612866,0.007571276201016299,0.006238961596542072,0.07444751394302128,0.0012730389281408858
spot_0023,0.24883386584717626,0.04073627483944467,0.12669131684449741,0.18919839746134803,0.032619790907966545,0.007678077138468222,0.035788000520617744,0.04295625952836662,0.06349371934352355,0.06522462306356791,0.05808664979850297,0.037275211191248894,0.017281290104843534,0.01073961967768394,0.00834129990844745,0.015055603824296248
spot_0024,0.06692615409048223,0.23878014312384174,0.17933434966831358,0.11487797314694928,0.002048735327438534,0.0836505129368436,0.0318284251291326,0.05737560039972945,0.005082299256074024,0.07686603339532394,0.06487017671601658,0.0039055895355449687,0.04546934794397905,0.014286904381678543,0.009935275031653874,0.0047624799169979914
spot_0025,0.11839469485431695,0.3022815365954672,0.22353321147302793,0.02465137749252254,0.022044808975847287,0.0069873599103303695,0.004867664048442186,0.011690305449810551,0.11891399620101084,0.05515832236390135,0.021261942120513806,0.027722467304056014,0.009335859409312003,0.004545213612126083,0.0047513467075518,0.043859893481763085
spot_0026,0.2134536112526066,0.01739834545695204,0.1483258741016805,0.07759658182142683,0.006310222211848567,0.002463566361767037,0.00743249341443351,0.003036252248012555,0.10141898868332298,0.23700002195292025,0.0405410731686562,0.026823735989304466,0.04492869065067401,0.002290674709916029,0.0033949205195611004,0.0675849474569173
spot_0027,0.22996924724831264,0.10436362796063073,0.03750564057808171,0.12902563484079665,0.013101987241230137,0.11735135175376908,0.022561224742432134,0.007043705473454033,0.030219057384041688,0.11405243349752209,0.08424002946478987,0.01347954932275491,0.019706256370298988,0.0124442141374477,0.006719482117032094,0.05821655786740554
spot_0028,0.41478954669813584,0.05158336743415357,0.07563043482471979,0.049353319062502746,0.011181875082099089,0.0009630236585404581,0.0017561211440311798,0.0009456732536517047,0.08097981358496792,0.07166116937012468,0.08127950522027692,0.004280839006731735,0.03717150304878966,0.0009439730181134039,0.002380953684887381,0.11509888190827391
spot_0029,0.1004716262037095,0.17148154666306667,0.22307337490041784,0.09674345948940528,0.09594182088506846,0.005511450511300243,0.009759027180483573,0.041433725388223465,0.057724521229516844,0.10076166294611005,0.020473735567457046,0.008940984818203773,0.014822763072282733,0.014903599344580834,0.00572494359691416,0.03223175820325954
spot_0030,0.3940891180698853,0.0736151962169243,0.07565746311955968,0.07273493901153187,0.018442521199783582,0.014869809443815326,0.0678093476982906,0.014620695366699209,0.08151522945966772,0.08517542965143357,0.008118678888375292,0.02331576225044405,0.011380592265583923,0.007884007255335107,0.030561838763229012,0.02020937133944145
spot_0031,0.041133988717361306,0.0601983576790231,0.061783781579972025,0.17698218975282987,0.05686824754453413,0.0046380689904993505,0.048735020834752715,0.006000947766943211,0.09040777931229131,0.13063218950744435,0.1879473386701689,0.00629359582092211,0.02484046965576664,0.007361937142059866,0.06007392070982523,0.0361021663156059
spot_0032,0.25142205632880166,0.15572833204451933,0.2349653835213242,0.03402476840835968,0.0133905439758861,0.054119938077373364,0.01092725926877026,0.028841301816256482,0.02260442640270973,0.09605311462850248,0.0033120303206642518,0.026221738929832473,0.0163258571261771,0.0396178755348576,0.0035804765193375534,0.008864897096627704
spot_0033,0.4801823613439946,0.06243027847373649,0.03169633152006696,0.049239729220679686,0.0177581339056198,0.009942320247033709,0.016609192472567775,0.003459801282352765,0.002085862206926592,0.0024123334586484673,0.2213200602366529,0.055960314228793634,0.0069488850119282155,0.0037576920454364783,0.03437186244544385,0.0018248419001180842
spot_0034,0.0844607957911868,0.35988253312058455,0.10479463919772031,0.03864374113783809,0.053999263180791915,0.0026725870955286207,0.05483312227628234,0.00754172368367105,0.08089073462137014,0.06177883915720572,0.026087837014491667,0.02347790251311746,0.01738516154526286,0.004350243722528802,0.011825749400709046,0.0673751265417106
spot_0035,0.015380232381417764,0.24159353996171423,0.17764632117578125,0.3049243530112268,0.006884069776705285,0.042800953016875545,0.08132630567507881,0.03885578671650933,0.0005595377481105688,0.000665992135264387,0.043258662618954585,0.0018473418101824938,0.018160636303821504,0.020619775030140324,0.004971702945782236,0.0005047896924348843
spot_0036,0.013572648676602135,0.1700855415576881,0.09733227712188051,0.05912640617742351,0.1357558856287521,0.011559087153407562,0.12157408679396252,0.0349237975436282,0.07138828147255455,0.06698365843088191,0.09106551662631313,0.014906841772540052,0.013551620110511751,0.0119987071908871,0.0639305911346562,0.022245052608310698
spot_0037,0.2755478141963326,0.21368329211138257,0.18616507560971077,0.017169764917974263,0.0392941655201015,0.09219588938683822,0.015156124599997396,0.004379016556621504,0.0806727581999925,0.010192897828801985,0.012132497870732502,0.013727300696211236,0.007346643151930948,0.0033678574668408946,0.00447881216853766,0.024490089717993456
spot_0038,0.4014922859330355,0.015317189178105163,0.04607386229341575,0.30293264921615415,0.0884253795601767,0.0022591318652942617,0.06988717119316366,0.0050445804537522275,0.003097033746327451,0.0014648841131023453,0.007805421435164246,0.004841133455424519,0.034681659403984676,0.003577547568539131,0.010934902392725288,0.0021651681916349404
spot_0039,0.25415171948063503,0.16300165224459529,0.042072586947913326,0.12882445680683782,0.04189611922422776,0.024250037769379007,0.06143051961198426,0.15123982399763258,0.0011992008289245177,0.0013353907225341518,0.007245005267049116,0.0027836186544557256,0.05125181957622339,0.06120164996619781,0.006911531385416049,0.0012048675159941698
spot_0040,0.014422049843757213,0.18607870652821565,0.10824515074771607,0.1446104569419242,0.08806008562162451,0.06684919750881631,0.10169023457883278,0.020180857898635305,0.026682784303987354,0.0633951373112955,0.0043765052783122154,0.12065815057703268,0.013989685580568673,0.02737613234557485,0.005360948002034866,0.00802391693167183
spot_0041,0.21018796311961968,0.018719589557473406,0.19497137628030473,0.13486696467399717,0.032100437777336566,0.005022281741626037,0.016211845396728507,0.003787615463542746,0.02825668752561673,0.09843762128472466,0.1248442324636318,0.011923622726725059,0.023015590229017304,0.006949891479507066,0.079967923851118,0.010736356429030544
spot_0042,0.2811501400683191,0.012857291892706086,0.09428884676419343,0.2608864990192667,0.009383584018631793,0.005488188930109991,0.14631416985040263,0.006988387114608629,0.0012019858588615167,0.0013870415291671909,0.06552801974908581,0.0028315619383563833,0.0266507204866475,0.005866428912360143,0.07779134979140598,0.0013857840758770888
spot_0043,0.24928046728683462,0.1602777143784547,0.29843604644715516,0.032009634136343994,0.027823364239625843,0.0017580944962073198,0.018605731843324248,0.004696831462896365,0.002672869515188979,0.0032668937022150295,0.01238211282258003,0.15877978636721954,0.019659537525989867,0.001732503893174927,0.004560968237291322,0.004057443645498037
spot_0044,0.43635294964584703,0.007022162773793531,0.005538401113208566,0.02471038603817779,0.15225989331415415,0.0011872510642255407,0.0023264208221849803,0.0013427036860382989,0.17509927331683314,0.046019872826806724,0.024490014249983698,0.04582566745929293,0.042218594281456974,0.0011156822308901922,0.0015547046637114886,0.03293602251339495
spot_0045,0.2169831999263264,0.0928828542823584,0.18182728060426337,0.15402543573399394,0.12990128785569122,0.002685644836772267,0.04661284294845231,0.0514517389512804,0.00040705563409764795,0.00039469784348496986,0.0705397529555769,0.0027567160245921783,0.038090751903075364,0.007111594999757802,0.0039371620678315886,0.0003919834324452552
spot_0046,0.2831464345769572,0.05974750828616971,0.2675408258068027,0.0637186094505385,0.03724568933179961,0.07934818781657352,0.020528044273475057,0.011189045856183447,0.0009266853973510635,0.0011280980236407733,0.0719831755664558,0.010848732494790965,0.021491453184134496,0.03587835198707359,0.03419045668902635,0.0010887012590272043
spot_0047,0.09849388655644269,0.022055129417895884,0.0930331856123555,0.07647225158131488,0.05149216606633266,0.15514581619255224,0.024232716732097623,0.01543966823981618,0.07934659903165876,0.040446898816241736,0.1134076396187158,0.0991981785733673,0.025321096805644313,0.039961645892219115,0.03451955912063026,0.03143356174271504
spot_0048,0.2557460525506309,0.018154266982822763,0.0768952810779515,0.1060467522803938,0.06787620858669867,0.003640304766610366,0.05148981585893828,0.06162817443811079,0.07052880828578727,0.1511712218072442,0.018908384725513403,0.009938039854899567,0.05086288327008844,0.021523484404213172,0.009844773893978571,0.025745547216118318
spot_0049,0.0012605962590753897,0.2537716535123233,0.0726413152480218,0.015917004261654655,0.0011100311713872918,0.013466134534052307,0.045227242722414095,0.3048338908440186,0.08578020815348858,0.04985216363573897,0.01063958479632679,0.001303993999930814,0.017099739025749745,0.05498316587837151,0.054974857286789094,0.017138418670657123
spot_0050,0.13510213170348376,0.4339813968560425,0.026040737345321512,0.10827452738967498,0.006163189632838616,0.009529261098812858,0.005721083124669493,0.0766594654022306,0.001387975902901021,0.0008935479863407029,0.0574416322053617,0.07142368027233206,0.051385334005867575,0.0031123182072392602,0.011175487129689821,0.0017082317371935247
spot_0051,0.42139149073426097,0.06645524140629883,0.02802168093131729,0.09022939079578841,0.005832756285429825,0.04945028655358104,0.047190421969129176,0.01170361230388001,0.0532609973225022,0.012228338662751938,0.06536908337472419,0.026001129018626765,0.006180116024019752,0.025081038727825515,0.08353278073706624,0.008071635152797844
spot_0052,0.24775229052063574,0.13072445458559753,0.24362088947672786,0.064364845771293,0.0642846047838108,0.0016999313632489808,0.0022746534453249078,0.001629424443539802,0.09929182023046217,0.05739620097866751,0.0050640322507359194,0.005081031137208716,0.02865214106255129,0.0021059120642661603,0.0011802109691747636,0.04487755691675483
spot_0053,0.19965493432401227,0.11651292723379063,0.08060252308467605,0.09762723510723537,0.10866739110714148,0.013472839589857673,0.08967022144279276,0.0344168218211141,0.03043806571282067,0.15373874204043025,0.006164913652530326,0.03331439839213802,0.016711598905039832,0.010822980613760722,0.003952025244366791,0.0042323817282930555
spot_0054,0.3567634046792842,0.1504003472371406,0.10371197991755597,0.006399074295626375,0.0698177718920903,0.03475682717209555,0.011288157981742951,0.0393542161761874,0.07398597012614491,0.050846695448730654,0.011539862781699396,0.016450726473367587,0.01591235584097332,0.0360545778332944,0.007237884149362633,0.015480147994703765
spot_0055,0.01586951940650058,0.20909185929272855,0.18702389905540592,0.06806261472527084,0.008721714750613082,0.18695569669050588,0.03410438816876162,0.010880873115146041,0.12827758206020948,0.02802517372682622,0.0328729630121307,0.022930943316045033,0.00948595330846098,0.018265109508814416,0.009825478046744511,0.02960623181583614
spot_0056,0.16694155829932703,0.05483099084974428,0.24894397201853558,0.14314489663898725,0.0681079346395866,0.1411056520026909,0.03350111509349192,0.04897847361596105,0.0007479255061133865,0.0008284498229599495,0.03315431881971522,0.004609455976068273,0.004120485580748924,0.040963733832088144,0.00943684177941028,0.0005841955245712345
spot_0057,0.14711090364785692,0.08258079783781433,0.16072316994333402,0.3813500819340346,0.011569182810568188,0.003632626774581767,0.03485311479196856,0.009744804437345976,0.0010327176895003998,0.0012281237718097862,0.0944812096896251,0.0028066948870884684,0.03235491923356115,0.0035936297713635513,0.03202822017823357,0.00090980260131363
spot_0058,0.07348297308134917,0.1687144053964783,0.05762154999722335,0.17108502452806568,0.06926232088571839,0.09716488844757287,0.09667099449682628,0.1296580511485974,0.004170345310058251,0.012156582781172988,0.029696996130600145,0.019670610585416425,0.014655845467565208,0.02072996723524297,0.02729083444562901,0.007968610062483571
spot_0059,0.3383519226495012,0.07797989186350157,0.15145018838610558,0.16773494477868595,0.032490216291767834,0.016679536848553892,0.043358347209113836,0.04342161433518128,0.0005740693500446397,0.0006451819106760236,0.020021527483696202,0.02366748403661147,0.009133761849672564,0.012190630543982867,0.06178330096477777,0.000517381498127351
spot_0060,0.28827779010622884,0.09095385988500877,0.18277764924032594,0.2840114288376475,0.004299293355434848,0.004699001216487413,0.05126818210511196,0.01749816579399337,0.0009409802307706759,0.0008741224044472748,0.03396034817058662,0.005182988413256657,0.021097811348188583,0.005198500590157729,0.007744003075615956,0.0012158752267378693
spot_0061,0.2656062209185562,0.09395231049372987,0.021957067221716236,0.004690120386167351,0.06908354170955648,0.061055761141051795,0.00581544916761453,0.017788606050575074,0.2529160562743254,0.06581371189629569,0.004719208122647241,0.04481306307998491,0.005762939167082878,0.05037607532882253,0.0031621115174583366,0.03248775752441556
spot_0062,0.04921869970079566,0.10173208650045093,0.015918467951960308,0.23949386621352747,0.06372415899949586,0.04850468264803057,0.011925322695238001,0.015591726615205652,0.039883337314054315,0.21843364560122946,0.08249265917279974,0.014724760563751951,0.008233507094985574,0.047304002337645576,0.0303809701242055,0.012438106466623414
spot_0063,0.12433027424190674,0.19825028728842323,0.008679928424399918,0.1323259217056165,0.15296987687903207,0.008754661321442389,0.0072814460540997295,0.08022224665106276,0.04737777656945599,0.036481002241034906,0.030156905065626363,0.12384473712890823,0.012948706665713738,0.011145025046735691,0.005288298697590232,0.019942906018951524
spot_0064,0.059499121843680704,0.2513281612282575,0.03368813272913487,0.17219457153088413,0.01728837409048966,0.08873364562980451,0.08413459050205464,0.1250093819377249,0.0006268975974191622,0.0006685418928900047,0.04697726110005891,0.00573702774101895,0.0223190392613671,0.045249553567993483,0.04605979654255084,0.00048590280467057504
spot_0065,0.11445752596174996,0.14661913642947372,0.22062623839206508,0.03943881578433696,0.006349675884791109,0.07647079096392302,0.09813132247535411,0.11365871596645913,0.0015378253632328705,0.0018374927547808893,0.04047936961971302,0.003521866742109375,0.030968723340741737,0.0307546260221514,0.07367579382130797,0.001472080477809648
spot_0066,0.3629882915365473,0.1596458802972761,0.2297943053252918,0.027412364339689115,0.05797847761174574,0.001700013113221899,0.002493913782124731,0.0009715905021404617,0.06139613248294981,0.016711298839679693,0.006427010458324005,0.034279623150597495,0.028143080439941248,0.0012816263633245522,0.0010276295413975112,0.007748762215748516
spot_0067,0.25465624317275753,0.18179853118014114,0.10795998911148694,0.10681920270702416,0.0662127486083262,0.10782138095884031,0.023175572549330923,0.03570379296940756,0.019043246663457185,0.033086134643193967,0.009570734075589234,0.02873934483519988,0.00901244609092849,0.005331505582219455,0.005964004253206225,0.0051051225988908
spot_0068,0.5355833347823264,0.01516318858878598,0.12831493600384017,0.0030353706054101794,0.17611503260902353,0.06715785215740572,0.003632544395321168,0.011193883376599949,0.0008820548875330815,0.0009114994714316861,0.0027433754158073605,0.04300419602649008,0.0026568617122758897,0.006434804660308145,0.002384514903914817,0.000786550403525806
spot_0069,0.004706283459553349,0.127732799396688,0.2350858775388395,0.20827198192421914,0.028684291614490515,0.1158057590555014,0.02349889319407903,0.020077339654966237,0.002276976140498585,0.002352911556238317,0.0697656577478992,0.08661822534023145,0.03793456637664944,0.024793638577027224,0.009413476541621573,0.0029813218814970423
spot_0070,0.3013834393615155,0.06279931569778018,0.22750314787707362,0.05881083686094552,0.006670798284449993,0.008600591127225379,0.05186070478446592,0.008464204900413412,0.003516766973166128,0.08096701565319861,0.11416144709323402,0.0033239073615465155,0.013171447693470756,0.006838758859848584,0.03678593897443682,0.015141678497229005
spot_0071,0.22171992895049564,0.10862001806568888,0.33315734035860395,0.10654907711066004,0.005028625571739272,0.014853074570306981,0.03410304530226872,0.09311523685439187,0.0006854694623134934,0.0006334214974363816,0.017712003069419682,0.0039954272825457205,0.042239253048070385,0.008575779512489713,0.008343696481988806,0.0006686028615804394
spot_0072,0.26222877832042785,0.020238000113206256,0.23626385042269188,0.009272829995865959,0.014116669606625679,0.14850866947418462,0.03262213085311117,0.08389194887088085,0.06819225443655158,0.01090355762794543,0.004190296686276222,0.048471407774819744,0.0041501830940517325,0.022540216771000366,0.023540035477772076,0.010869170474588597
spot_0073,0.1315257508377477,0.0679587837267861,0.15610828616112002,0.29269517863891814,0.04611772516803224,0.0012039323320293203,0.0071354533326764644,0.0016181692582983103,0.0008679121977657121,0.0011698876066542304,0.11597813501501385,0.11505250400672053,0.05416860799547407,0.0013395107250705584,0.006263622873735478,0.0007965401239572831
spot_0074,0.4697986498104247,0.05450488912120824,0.4037816726288387,0.00618550258352537,0.009207600764341115,0.002291411276323931,0.01033236907113998,0.0018664507330565245,0.0018146257919490296,0.0025458684875372894,0.01389412422905654,0.008985004638740631,0.005087032674112116,0.0022032977041607006,0.005908099093369786,0.0015934013922154168
spot_0075,0.25990836950869456,0.23387696710407918,0.04949194884500892,0.14715202389703366,0.07814399032845841,0.09571859167664425,0.005556063696861916,0.023889744742729514,0.033018168582282736,0.0067995672980182935,0.01570377734644515,0.00917728615632062,0.00969064402614735,0.02143693486858297,0.008061411333222189,0.002374510589470289
spot_0076,0.0009370588333326994,0.36489963139930354,0.3314188071142441,0.26667458101913283,0.0009004962222761956,0.0017634468550564463,0.0035197872864200504,0.0017067487104175836,0.0011562282129784017,0.0015058309987592455,0.011054276802357479,0.0008777757541257019,0.009374718301127833,0.0014519043170212473,0.001636971589550568,0.001121736583896068
spot_0077,0.15483924879660477,0.02481649992226744,0.18067279403261768,0.11470631599180717,0.009061076923790268,0.005598899317459752,0.12252335556212246,0.02589669405071211,0.038797193306984126,0.15611882211553335,0.012202463830873365,0.042801212310001994,0.06835610474581681,0.024801757328338798,0.007202476754188225,0.011605085010881687
spot_0078,0.10096149483124373,0.009556603934941578,0.07161875838279724,0.017081075449919304,0.19345242778289443,0.2599274936679303,0.18722133304983854,0.035905479280912,0.00372635149873007,0.0032861328499323834,0.006625118176652779,0.04073632824740516,0.016657707919340677,0.025701655852438013,0.025888687562040574,0.0016533515129832873
spot_0079,0.455246853255737,0.08644116058034068,0.046259139317072685,0.06263969191554133,0.003277983858106273,0.025248212130219546,0.1421371396791507,0.09804022354109226,0.0006104745988489432,0.0004660155067562107,0.020163026880349922,0.003510219658695144,0.011893544156852206,0.020413080119134615,0.023114053534488678,0.0005391812676137977
spot_0080,0.21033785610458983,0.1956024534396901,0.029553584759507423,0.1554921348417613,0.04306430593180593,0.009472797173903756,0.03072884574471817,0.08523856375687347,0.07778163281542191,0.017826055567430867,0.010786205353111245,0.021255971935020827,0.07731354777449867,0.007896402891233157,0.004222209133289911,0.02342743277714345
spot_0081,0.25325916491610867,0.11838323898352479,0.024850899685851417,0.29404728183763457,0.14740318107131942,0.003908426172581331,0.017762055797177347,0.027243035441734943,0.0009358265310288908,0.0007610880657089521,0.025967822766887257,0.005550225666178215,0.06666101848799351,0.0077235705020763405,0.004348323002080566,0.001194841072113822
spot_0082,0.4739479652824214,0.016265170266687428,0.2586146377043971,0.029921554362184823,0.05608520989462105,0.004173240957097249,0.11056743275861633,0.008113245389630703,0.0005362881916143259,0.0005351110778763205,0.007716907251862791,0.009903152197238332,0.006698410083622362,0.007301464754917695,0.009116532742832155,0.0005036770843799781
spot_0083,0.28577756054712333,0.13247595062497267,0.03237186809884127,0.0827825335512463,0.03017947599095626,0.10390602922055164,0.007862841491766633,0.0036791713004459933,0.09321333755026248,0.133357059077027,0.036924612353694056,0.016499231889767554,0.009553200356356612,0.012039103718935221,0.006037685233142255,0.013340338994910743
spot_0084,0.0006863686138520361,0.2959807388476254,0.04754423972598325,0.2866147524897901,0.0007012168428538582,0.005874779329771256,0.03597596788763674,0.08276681561186892,0.0672492190589383,0.007747090411402349,0.026386576008343605,0.0005729480242441376,0.061219866774015634,0.04497398321917251,0.011829590399419814,0.023875846755082104
spot_0085,0.24140792678443826,0.040934660602624025,0.0600727062221581,0.13515393449081342,0.023280975897515842,0.09042741680783045,0.03144370370769174,0.0753611950185324,0.05013597599857602,0.009121624048535367,0.06969174845008386,0.03213765443520657,0.03206872924325318,0.08856809631008151,0.009045148535407865,0.01114850344725136
spot_0086,0.1337196465571329,0.2867863589691727,0.35418190172427094,0.1431008445425281,0.010920885659545722,0.0026465261245466926,0.0046902850884966,0.002205359799198948,0.0013802730961925773,0.002441016773694172,0.03143235894637854,0.007327545794426694,0.010228795271470501,0.0018995458185188413,0.004811746589526183,0.002226909244899868
spot_0087,0.0005893092795135794,0.15577067900310185,0.431406433079478,0.1767115128293411,0.0006082743096725491,0.0033037753969206406,0.0735579876602396,0.008133430013561897,0.017704357095401173,0.008125315683014205,0.039873387046705094,0.0005916821071228918,0.03455347705605316,0.005051430042424211,0.03335360006400359,0.0106653493334464
spot_0088,0.000507081376873111,0.42478939141285527,0.27987315124765605,0.12496685975679947,0.0004842608772153351,0.06310851290614868,0.01686562704192711,0.016894662986774753,0.0008171095511689466,0.0007355924678388326,0.006758191914960456,0.000435007264242256,0.031346515729246606,0.029498178250508662,0.0019228320425193446,0.0009970251732650949
spot_0089,0.0004211098464971305,0.13639672982887674,0.1945580549403232,0.39500548146344666,0.0004252988959780494,0.0030060899936189757,0.021931949344363173,0.028436169880370687,0.03180266866139935,0.0064601887227776445,0.1357492708798522,0.00032125178628232765,0.011703877238614248,0.006171921826442762,0.009857641250929364,0.017752295440227477
