spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,4.1507568359375,3.9124042987823486,0.6942044496536255,1.2752841711044312,0.2071152925491333,0.00950184278190136,0.025280723348259926,0.013743158429861069,0.5755612254142761,0.038451287895441055,0.04052674025297165,0.049407023936510086,0.0810546800494194,0.010646030306816101,0.01253918930888176,0.34975355863571167
spot_0011,0.0026815105229616165,0.22857949137687683,0.15523971617221832,0.8897368907928467,0.002664866391569376,1.162305474281311,0.12226853519678116,0.08025727421045303,0.005383666139096022,0.0054513984359800816,0.9726341366767883,0.0027385649736970663,0.13859501481056213,0.06773039698600769,0.7660897970199585,0.004666237160563469
spot_0012,2.7235682010650635,0.30364036560058594,0.03650951758027077,0.01596713624894619,0.28594303131103516,0.00530922831967473,0.008782897144556046,0.0054637654684484005,0.0038632310461252928,0.004221701063215733,0.010221538133919239,0.04783306643366814,0.01968180574476719,0.005402411334216595,0.005803496111184359,0.00405315775424242
spot_0013,0.6142223477363586,0.04137733578681946,0.0241800956428051,1.359991192817688,0.0570283941924572,0.008147543296217918,0.019493866711854935,0.01258569210767746,0.004533824510872364,0.004475231282413006,0.44205498695373535,0.019328074529767036,0.06866133213043213,0.009067144244909286,0.018062051385641098,0.004496007226407528
spot_0014,5.652139186859131,0.41467031836509705,0.8058509230613708,0.7032397389411926,0.30887824296951294,0.1136590838432312,0.577463686466217,0.12259776890277863,0.5379988551139832,1.0427709817886353,0.22831721603870392,0.0649508461356163,0.2837262451648712,0.32813677191734314,0.26669707894325256,0.2851783335208893
spot_0015,0.5649328231811523,1.4541091918945312,1.5223503112792969,0.8886445164680481,0.04212026670575142,0.10086038708686829,0.4264287054538727,0.14843103289604187,0.09558013081550598,0.8092033267021179,0.3998700976371765,0.05515258014202118,0.14048586785793304,0.05473053455352783,0.25948840379714966,0.194905623793602
spot_0016,2.704939603805542,0.31827905774116516,2.031151533126831,2.777672290802002,1.2487890720367432,0.023581670597195625,0.2482699155807495,0.042104676365852356,0.005814405623823404,0.007158464752137661,0.4691970944404602,0.036913760006427765,0.14953406155109406,0.05451783910393715,0.12544135749340057,0.0056169647723436356
spot_0017,2.0250356197357178,2.5131328105926514,0.31729888916015625,0.09930913895368576,0.1775149703025818,0.008081319741904736,0.019837578758597374,0.01693291962146759,0.18465611338615417,0.16524440050125122,0.1722259521484375,0.027558619156479836,0.15375031530857086,0.00998778734356165,0.009998740628361702,0.5943588614463806
spot_0018,3.508415460586548,0.4052218198776245,2.613523483276367,1.378803014755249,0.6912530660629272,0.08547579497098923,0.39827799797058105,0.13727374374866486,0.009977651759982109,0.010983278043568134,0.21204489469528198,0.9929782748222351,0.10297977179288864,0.15983211994171143,0.27429500222206116,0.00884097907692194
spot_0019,0.9715927839279175,0.9249172806739807,1.2533252239227295,0.15539541840553284,0.572331964969635,0.6672533750534058,0.038347028195858,0.08589792996644974,0.020303690806031227,0.01590425707399845,0.16954539716243744,1.0686748027801514,0.2563536763191223,0.05966189131140709,0.04035467654466629,0.01364411786198616
spot_0020,1.4085383415222168,2.749084949493408,2.5696232318878174,0.5240686535835266,0.3608597218990326,0.018223309889435768,0.030196720734238625,0.021152086555957794,0.24514932930469513,0.35216987133026123,0.05702150613069534,0.07049241662025452,0.2730194628238678,0.017528610303997993,0.012706751935184002,0.03963751718401909
spot_0021,1.0281931161880493,7.16472864151001,0.909127950668335,1.5993987321853638,0.08065314590930939,0.5056102275848389,0.036771196871995926,0.12510274350643158,0.0040343934670090675,0.00363786518573761,0.1108909621834755,0.01579057238996029,0.11741707473993301,0.1554749608039856,0.031200170516967773,0.003917744383215904
spot_0022,5.244891166687012,0.16503509879112244,0.9398941397666931,0.09811200201511383,0.09490476548671722,0.050661470741033554,0.47090819478034973,0.0833030492067337,0.009614063426852226,0.009185917675495148,0.40653738379478455,0.24074821174144745,0.06497792899608612,0.05354378744959831,0.6389207243919373,0.01092542801052332
spot_0023,3.040940999984741,0.49782857298851013,1.5482652187347412,2.3121497631073,0.39863890409469604,0.09383200109004974,0.4373568594455719,0.5249584913253784,0.7759420275688171,0.797095000743866,0.7098634839057922,0.4555317163467407,0.21119064092636108,0.1312464028596878,0.10193709284067154,0.18399104475975037
spot_0024,1.0273253917694092,3.66530704498291,2.7528061866760254,1.7633922100067139,0.0314483605325222,1.2840465307235718,0.48857057094573975,0.8807231187820435,0.07801397144794464,1.1799038648605347,0.9957658648490906,0.05995132029056549,0.6979605555534363,0.2193058878183365,0.15250779688358307,0.07310470193624496
spot_0025,1.0211716890335083,2.60722279548645,1.928006887435913,0.2126217633485794,0.19013972580432892,0.06026700884103775,0.04198431968688965,0.10083060711622238,1.0256507396697998,0.4757486581802368,0.1833873838186264,0.23911036550998688,0.08052316308021545,0.039203137159347534,0.04098106548190117,0.3782980442047119
spot_0026,1.1638551950454712,0.09486442804336548,0.8087463974952698,0.42309513688087463,0.03440646827220917,0.013432588428258896,0.0405256487429142,0.01655515655875206,0.552986741065979,1.2922419309616089,0.22105008363723755,0.14625634253025055,0.2449735552072525,0.012489897198975086,0.018510794267058372,0.3685067296028137
spot_0027,2.6561615467071533,1.2054075002670288,0.4331928789615631,1.4902554750442505,0.151328906416893,1.3554166555404663,0.2605837881565094,0.08135531097650528,0.34903231263160706,1.3173139095306396,0.9729784727096558,0.1556897759437561,0.22760869562625885,0.14373157918453217,0.07761050760746002,0.672405481338501
spot_0028,4.228748798370361,0.5258886218070984,0.7710466980934143,0.5031534433364868,0.11399839073419571,0.009817955084145069,0.01790352538228035,0.009641068987548351,0.8255832195281982,0.7305803298950195,0.8286385536193848,0.043642837554216385,0.3789607286453247,0.009623735211789608,0.024273646995425224,1.1734246015548706
spot_0029,1.9370794296264648,3.3061411380767822,4.3008246421813965,1.8652008771896362,1.8497453927993774,0.1062600240111351,0.1881527304649353,0.7988366484642029,1.1129209995269775,1.942671298980713,0.3947308659553528,0.1723809838294983,0.2857808768749237,0.28733938932418823,0.11037614196538925,0.6214239597320557
spot_0030,3.7751340866088867,0.7051888108253479,0.7247524857521057,0.6967564821243286,0.17666813731193542,0.1424437314271927,0.6495723128318787,0.14005737006664276,0.7808663249015808,0.8159288167953491,0.07777200639247894,0.22335082292556763,0.10901915282011032,0.0755239948630333,0.2927638292312622,0.19359348714351654
spot_0031,0.23957815766334534,0.3506154417991638,0.3598494827747345,1.0308036804199219,0.33121976256370544,0.027013670653104782,0.2838491201400757,0.03495153412222862,0.5265652537345886,0.7608457207679749,1.0946683883666992,0.03665601462125778,0.1446792334318161,0.042878393083810806,0.34989067912101746,0.21027113497257233
spot_0032,2.131944417953491,1.3205052614212036,1.9923993349075317,0.28851452469825745,0.11354570835828781,0.4589124023914337,0.09265817701816559,0.2445610910654068,0.19167523086071014,0.8144866228103638,0.02808450721204281,0.2223483920097351,0.13843582570552826,0.33594152331352234,0.030360808596014977,0.07517028599977493
spot_0033,2.0545871257781982,0.2671244442462921,0.13562113046646118,0.21068519353866577,0.07598286867141724,0.04254084452986717,0.07106681913137436,0.014803674072027206,0.00892491266131401,0.01032180618494749,0.946976363658905,0.23944099247455597,0.029732640832662582,0.016078278422355652,0.14706909656524658,0.007808068301528692
spot_0034,0.8366366624832153,3.5648601055145264,1.0380560159683228,0.3827902674674988,0.5348962545394897,0.0264736358076334,0.5431561470031738,0.07470545917749405,0.801272988319397,0.6119577884674072,0.25841623544692993,0.23256321251392365,0.17221082746982574,0.04309186711907387,0.11714139580726624,0.6673924922943115
spot_0035,0.15622393786907196,2.4539742469787598,1.8044335842132568,3.0972537994384766,0.06992459297180176,0.4347485303878784,0.8260678648948669,0.39467570185661316,0.005683476570993662,0.006764781661331654,0.4393976926803589,0.018764281645417213,0.18446575105190277,0.2094443291425705,0.050499822944402695,0.005127375945448875
spot_0036,0.07916879653930664,0.9921031594276428,0.5677358508110046,0.3448823094367981,0.7918594479560852,0.0674237608909607,0.709137499332428,0.20370931923389435,0.41640540957450867,0.3907133936882019,0.531182050704956,0.08695109933614731,0.07904613763093948,0.06998804956674576,0.3729049563407898,0.12975463271141052
spot_0037,2.519674062728882,1.9539703130722046,1.7023372650146484,0.15700437128543854,0.35931509733200073,0.8430609107017517,0.13859117031097412,0.040042757987976074,0.7376906871795654,0.0932062566280365,0.11094241589307785,0.12552566826343536,0.06717943400144577,0.030796481296420097,0.0409553125500679,0.22394314408302307
spot_0038,5.268133640289307,0.2009826898574829,0.6045527458190918,3.9748950004577637,1.160263180732727,0.02964293211698532,0.9170162677764893,0.06619186699390411,0.040637362748384476,0.01922130398452282,0.10241791605949402,0.06352236121892929,0.4550713002681732,0.046942368149757385,0.1434810310602188,0.02840999886393547
spot_0039,1.902036428451538,1.2198818922042847,0.31486544013023376,0.9641044735908508,0.31354478001594543,0.1814839392900467,0.45973753929138184,1.131857991218567,0.008974653668701649,0.009993880055844784,0.054220620542764664,0.02083221822977066,0.38356155157089233,0.4580247104167938,0.05172494798898697,0.00901706237345934
spot_0040,0.16948352754116058,2.1867401599884033,1.272063970565796,1.6994179487228394,1.0348552465438843,0.7855913639068604,1.1950325965881348,0.23715928196907043,0.3135679364204407,0.7450003027915955,0.05143135413527489,1.4179377555847168,0.16440251469612122,0.32171595096588135,0.06300022453069687,0.09429462254047394
spot_0041,1.6350816488265991,0.14562231302261353,1.5167096853256226,1.0491490364074707,0.24971380829811096,0.0390690341591835,0.12611421942710876,0.029464391991496086,0.21981273591518402,0.765760064125061,0.97118079662323,0.09275553375482559,0.17904150485992432,0.054064180701971054,0.6220816969871521,0.08351962268352509
spot_0042,3.4070849418640137,0.15580958127975464,1.1426283121109009,3.161522388458252,0.11371386051177979,0.0665079727768898,1.7730910778045654,0.08468794822692871,0.01456612441688776,0.016808699816465378,0.7940936088562012,0.034313950687646866,0.3229636251926422,0.07109162956476212,0.9427053332328796,0.01679346151649952
spot_0043,2.090475082397461,1.3440947532653809,2.5026955604553223,0.26843395829200745,0.2333277463912964,0.014743444509804249,0.15602834522724152,0.03938779979944229,0.022414781153202057,0.027396289631724358,0.10383684933185577,1.3315330743789673,0.16486559808254242,0.014528840780258179,0.038248445838689804,0.03402587026357651
spot_0044,3.677941083908081,0.05918855592608452,0.046682193875312805,0.20827943086624146,1.2833714485168457,0.010007127188146114,0.019608985632658005,0.011317409574985504,1.47588050365448,0.38789328932762146,0.20642195641994476,0.3862563669681549,0.35585299134254456,0.009403886273503304,0.013104327954351902,0.2776118516921997
spot_0045,2.4111340045928955,1.0321214199066162,2.0204787254333496,1.7115424871444702,1.4434731006622314,0.02984309196472168,0.5179654955863953,0.571735680103302,0.004523233510553837,0.004385912790894508,0.7838431596755981,0.03063284046947956,0.4232673645019531,0.07902459055185318,0.04375004768371582,0.004355750046670437
spot_0046,2.4439094066619873,0.5156960487365723,2.309213399887085,0.5499716401100159,0.32147708535194397,0.6848745346069336,0.17718280851840973,0.09657552093267441,0.007998459041118622,0.009736903011798859,0.6213052272796631,0.09363818913698196,0.18549823760986328,0.3096752464771271,0.29510658979415894,0.00939685944467783
spot_0047,1.0078234672546387,0.22567570209503174,0.9519476890563965,0.7824904918670654,0.5268856287002563,1.587505578994751,0.2479575276374817,0.15798401832580566,0.8119018077850342,0.41386663913726807,1.160426139831543,1.015030026435852,0.2590942084789276,0.4089013636112213,0.3532160520553589,0.3216390609741211
spot_0048,1.8539320230484009,0.13160233199596405,0.5574225783348083,0.7687448859214783,0.49204230308532715,0.026388980448246002,0.37325549125671387,0.44674959778785706,0.5112712979316711,1.0958572626113892,0.13706901669502258,0.07204197347164154,0.36871078610420227,0.15602616965770721,0.07136587798595428,0.18663237988948822
spot_0049,0.0029209977947175503,0.5880284309387207,0.16832123696804047,0.036882176995277405,0.002572115045040846,0.0312031302601099,0.1047985628247261,0.7063475847244263,0.1987660974264145,0.11551522463560104,0.02465357445180416,0.003021557116881013,0.03962275758385658,0.12740455567836761,0.12738530337810516,0.03971238434314728
spot_0050,1.3831212520599365,4.44292688369751,0.2665945887565613,1.1084710359573364,0.06309625506401062,0.09755674004554749,0.058570146560668945,0.7848087549209595,0.014209538698196411,0.009147784672677517,0.5880643129348755,0.7312068939208984,0.5260623693466187,0.031862661242485046,0.11441013962030411,0.017488189041614532
spot_0051,5.381216049194336,0.8486407995223999,0.357839971780777,1.1522393226623535,0.0744849443435669,0.631485641002655,0.6026269197463989,0.1494564265012741,0.6801488399505615,0.1561572402715683,0.8347704410552979,0.3320372998714447,0.07892076671123505,0.32028764486312866,1.0667228698730469,0.10307567566633224
spot_0052,3.122161626815796,1.6473828554153442,3.0700979232788086,0.811122477054596,0.8101112842559814,0.02142244763672352,0.02866506576538086,0.02053392305970192,1.2512704133987427,0.7233039736747742,0.06381667405366898,0.06403089314699173,0.3610728085041046,0.02653859555721283,0.014872957952320576,0.5655446648597717
spot_0053,1.8618477582931519,1.0865212678909302,0.7516449689865112,0.9104059934616089,1.0133590698242188,0.12563864886760712,0.8362042307853699,0.32094815373420715,0.2838449478149414,1.4336642026901245,0.05748984217643738,0.3106676936149597,0.1558411419391632,0.10092784464359283,0.03685393184423447,0.039468348026275635
spot_0054,6.829641342163086,2.879164218902588,1.9853931665420532,0.12249962240457535,1.3365449905395508,0.6653615832328796,0.21609298884868622,0.7533709406852722,1.4163382053375244,0.9733753204345703,0.22091145813465118,0.3149217665195465,0.3046155571937561,0.6902048587799072,0.13855724036693573,0.2963416576385498
spot_0055,0.11846880614757538,1.5609081983566284,1.3961669206619263,0.5080996155738831,0.06510916352272034,1.3956577777862549,0.2545953691005707,0.08122766762971878,0.9576151371002197,0.20921294391155243,0.24540255963802338,0.17118360102176666,0.0708143413066864,0.1363523155450821,0.07334895431995392,0.2210158258676529
spot_0056,2.0685367584228516,0.6793989539146423,3.084610939025879,1.7736774682998657,0.8439106941223145,1.748409628868103,0.41510507464408875,0.6068816781044006,0.009267383255064487,0.010265142656862736,0.4108079969882965,0.057114772498607635,0.05105604603886604,0.5075727701187134,0.11692986637353897,0.007238640449941158
spot_0057,0.7143779397010803,0.401016503572464,0.7804797887802124,1.8518551588058472,0.05618053302168846,0.017640218138694763,0.16924847662448883,0.04732125997543335,0.005014928989112377,0.00596383074298501,0.45880550146102905,0.013629451394081116,0.1571171134710312,0.01745084673166275,0.155530646443367,0.004418047145009041
spot_0058,1.073152780532837,2.4639222621917725,0.8415109515190125,2.4985430240631104,1.0115139484405518,1.4190058708190918,1.4117929935455322,1.893539309501648,0.06090414524078369,0.17753596603870392,0.4336979389190674,0.2872715890407562,0.21403545141220093,0.30274254083633423,0.398558109998703,0.11637438833713531
spot_0059,3.806532382965088,0.877290666103363,1.7038474082946777,1.887054443359375,0.36552196741104126,0.18764840066432953,0.4877907931804657,0.488502562046051,0.0064584044739604,0.007258436176925898,0.22524651885032654,0.26626431941986084,0.1027567982673645,0.1371472328901291,0.695075511932373,0.0058206538669764996
spot_0060,2.685734748840332,0.8473699688911438,1.7028446197509766,2.6459872722625732,0.040054287761449814,0.043778158724308014,0.4776390790939331,0.16302134096622467,0.008766625076532364,0.008143745362758636,0.3163909614086151,0.04828721657395363,0.19655737280845642,0.04843173548579216,0.07214686274528503,0.011327679269015789
spot_0061,1.411238670349121,0.4991943836212158,0.11666391789913177,0.024919895455241203,0.3670597970485687,0.3244059979915619,0.03089907579123974,0.09451574087142944,1.343812346458435,0.34968629479408264,0.025074446573853493,0.23810409009456635,0.03062007576227188,0.2676618993282318,0.01680116541683674,0.1726163625717163
spot_0062,0.403525173664093,0.8340622186660767,0.1305093914270401,1.9635180234909058,0.5224498510360718,0.3976712226867676,0.09777113050222397,0.12783056497573853,0.3269881308078766,1.7908533811569214,0.6763255596160889,0.12072264403104782,0.06750335544347763,0.3878273069858551,0.24908187985420227,0.10197524726390839
spot_0063,0.8825415968894958,1.4072527885437012,0.0616132952272892,0.939297616481781,1.0858359336853027,0.062143776565790176,0.0516863577067852,0.5694467425346375,0.3363047242164612,0.2589554488658905,0.21406470239162445,0.8790950775146484,0.09191463887691498,0.07911144942045212,0.03753827139735222,0.14156201481819153
spot_0064,0.4785054922103882,2.021238327026367,0.27092763781547546,1.384827971458435,0.13903704285621643,0.7136161923408508,0.6766295433044434,1.0053539276123047,0.005041653290390968,0.0053765662014484406,0.3778018355369568,0.04613848403096199,0.17949479818344116,0.36390721797943115,0.3704233765602112,0.003907741047441959
spot_0065,0.7654040455818176,0.9804762005805969,1.4753788709640503,0.2637365162372589,0.042461756616830826,0.5113779306411743,0.6562269330024719,0.7600622177124023,0.010283795185387135,0.012287740595638752,0.27069494128227234,0.023551540449261665,0.20709504187107086,0.20566332340240479,0.4926871359348297,0.009844143874943256
spot_0066,3.914194107055664,1.7215017080307007,2.4779298305511475,0.2955944240093231,0.6251965165138245,0.01833166927099228,0.02689249999821186,0.010476904921233654,0.6620499491691589,0.18020214140415192,0.06930407136678696,0.3696458041667938,0.30347391963005066,0.013820099644362926,0.01108118798583746,0.08355685323476791
spot_0067,4.504938125610352,3.2160654067993164,1.909841537475586,1.8896607160568237,1.1713215112686157,1.907389521598816,0.40998217463493347,0.6316097974777222,0.3368802070617676,0.5853027105331421,0.1693088859319687,0.5084068179130554,0.15943261981010437,0.0943157821893692,0.10550485551357269,0.09031100571155548
spot_0068,3.0030031204223633,0.08501964062452316,0.719458818435669,0.017019251361489296,0.9874728322029114,0.3765524923801422,0.020367590710520744,0.06276383996009827,0.004945660941302776,0.005110756028443575,0.015382041223347187,0.2411235123872757,0.01489696092903614,0.03607979789376259,0.013369918800890446,0.004410169553011656
spot_0069,0.030087070539593697,0.8165903687477112,1.5028940439224243,1.33147394657135,0.1833774596452713,0.740341305732727,0.15022742748260498,0.12835358083248138,0.014556611888110638,0.015042063780128956,0.4460088908672333,0.5537466406822205,0.24251407384872437,0.1585046797990799,0.06017995625734329,0.01905946433544159
spot_0070,3.152273178100586,0.6568396687507629,2.3795337677001953,0.6151227951049805,0.06977217644453049,0.08995654433965683,0.5424289703369141,0.088530033826828,0.03678307682275772,0.8468618988990784,1.1940538883209229,0.03476589173078537,0.13776470720767975,0.07152893394231796,0.38475680351257324,0.15837202966213226
spot_0071,1.704514741897583,0.835037350654602,2.561211347579956,0.8191165924072266,0.03865852952003479,0.1141858771443367,0.26217374205589294,0.7158413529396057,0.005269678775221109,0.004869550000876188,0.13616444170475006,0.030715618282556534,0.32472240924835205,0.06592795997858047,0.06414377689361572,0.00514001352712512
spot_0072,2.3976550102233887,0.1850435435771942,2.160248041152954,0.08478492498397827,0.12907394766807556,1.3578698635101318,0.29827624559402466,0.7670552134513855,0.6235070824623108,0.09969527274370193,0.03831343725323677,0.4431920647621155,0.0379466637969017,0.20609356462955475,0.21523527801036835,0.09938085824251175
spot_0073,1.4086995124816895,0.727868914604187,1.6719894409179688,3.1348960399627686,0.49394142627716064,0.012894652783870697,0.07642389088869095,0.017331315204501152,0.009295727126300335,0.012530018575489521,1.2421776056289673,1.2322636842727661,0.5801699757575989,0.014346757903695107,0.06708619743585587,0.008531300351023674
spot_0074,4.029818058013916,0.46752962470054626,3.463540554046631,0.053057730197906494,0.07898055016994476,0.019655166193842888,0.08862853795289993,0.01600995846092701,0.015565416775643826,0.021837837994098663,0.11918040364980698,0.0770711749792099,0.04363532364368439,0.018899349495768547,0.050678230822086334,0.013667807914316654
spot_0075,3.9999687671661377,3.5993475914001465,0.761677086353302,2.264657735824585,1.2026296854019165,1.4731013774871826,0.08550737053155899,0.3676612377166748,0.5081469416618347,0.1046447902917862,0.2416798621416092,0.14123769104480743,0.14913822710514069,0.3299126923084259,0.12406446784734726,0.036543525755405426
spot_0076,0.0037101833149790764,1.444780707359314,1.3122169971466064,1.055869221687317,0.003565417602658272,0.006982177495956421,0.013936217874288559,0.00675768731161952,0.004577960819005966,0.005962175317108631,0.04376821592450142,0.003475458361208439,0.03711818531155586,0.005748658441007137,0.006481412332504988,0.004441394936293364
spot_0077,1.7393927574157715,0.2787771224975586,2.029594898223877,1.2885578870773315,0.10178796201944351,0.06289545446634293,1.376370906829834,0.2909115254878998,0.4358297884464264,1.7537668943405151,0.13707685470581055,0.4808090925216675,0.7678809762001038,0.27861151099205017,0.08090930432081223,0.13036617636680603
spot_0078,0.35089820623397827,0.033214595168828964,0.2489156275987625,0.0593663826584816,0.6723564267158508,0.9033948183059692,0.6506998538970947,0.12479181587696075,0.012951175682246685,0.01142116729170084,0.023026026785373688,0.14158174395561218,0.05789494141936302,0.08932776749134064,0.08997780829668045,0.005746330134570599
spot_0079,5.924984455108643,1.1250215768814087,0.6020572781562805,0.8152482509613037,0.04266257584095001,0.32860252261161804,1.8498982191085815,1.2759820222854614,0.007945255376398563,0.006065137218683958,0.2624194324016571,0.04568509757518768,0.15479308366775513,0.26567384600639343,0.30082669854164124,0.007017381023615599
spot_0080,1.9631212949752808,1.825593113899231,0.2758289575576782,1.4512362480163574,0.4019269645214081,0.08841133117675781,0.2867978811264038,0.7955469489097595,0.7259500622749329,0.16637380421161652,0.10066960752010345,0.1983858346939087,0.7215813398361206,0.07369855791330338,0.03940664231777191,0.21865247189998627
spot_0081,3.130765676498413,1.463442325592041,0.3072044551372528,3.6349844932556152,1.8221840858459473,0.04831559211015701,0.21957284212112427,0.3367758095264435,0.011568598449230194,0.0094084981828928,0.3210117518901825,0.06861136108636856,0.8240571618080139,0.09547804296016693,0.053753554821014404,0.014770511537790298
spot_0082,3.46541166305542,0.11892763525247574,1.8909379243850708,0.21878035366535187,0.41008371114730835,0.03051389381289482,0.8084467053413391,0.05932240933179855,0.003921230789273977,0.003912623971700668,0.05642446503043175,0.07240984588861465,0.04897741973400116,0.053386833518743515,0.06665824353694916,0.0036827849689871073
spot_0083,2.704637050628662,1.253770112991333,0.30637168884277344,0.7834649682044983,0.28562259674072266,0.9833805561065674,0.07441498339176178,0.03482016921043396,0.8821834921836853,1.2621090412139893,0.3494594693183899,0.1561509370803833,0.09041276574134827,0.11393968760967255,0.05714146047830582,0.12625475227832794
spot_0084,0.006423828192055225,2.7701287269592285,0.44497376680374146,2.6824710369110107,0.006562795024365187,0.054982952773571014,0.3367045521736145,0.7746272087097168,0.6293956637382507,0.07250619679689407,0.2469559758901596,0.005362307652831078,0.5729660391807556,0.420918345451355,0.11071493476629257,0.2234576791524887
spot_0085,2.3104851245880127,0.3917805254459381,0.5749483704566956,1.293541431427002,0.22281931340694427,0.8654695153236389,0.3009437620639801,0.7212725877761841,0.47984516620635986,0.08730192482471466,0.667011022567749,0.3075854778289795,0.30692580342292786,0.8476741909980774,0.08656998723745346,0.10670093446969986
spot_0086,1.2822407484054565,2.7500009536743164,3.3962583541870117,1.3721972703933716,0.10472062230110168,0.025377599522471428,0.04497525095939636,0.021147245541214943,0.013235470280051231,0.023406965658068657,0.3014056086540222,0.07026400417089462,0.09808415174484253,0.018214788287878036,0.046139948070049286,0.021353883668780327
spot_0087,0.005148062948137522,1.3607748746871948,3.7686619758605957,1.5437089204788208,0.005313736852258444,0.02886098064482212,0.6425847411155701,0.07105167210102081,0.15466096997261047,0.07098078727722168,0.3483242392539978,0.0051687913946807384,0.3018507957458496,0.044128067791461945,0.2913689613342285,0.09316990524530411
spot_0088,0.004588422365486622,3.843787670135498,2.5324854850769043,1.130786418914795,0.004381926730275154,0.5710493922233582,0.1526118367910385,0.15287457406520844,0.007393771316856146,0.006656148470938206,0.06115278601646423,0.003936246037483215,0.2836449146270752,0.266919881105423,0.01739911176264286,0.00902177207171917
spot_0089,0.003960136324167252,1.2826811075210571,1.8296328783035278,3.7146496772766113,0.003999530337750912,0.028269408270716667,0.20624905824661255,0.26741504669189453,0.2990737557411194,0.060751911252737045,1.2765923738479614,0.003021066542714834,0.11006379872560501,0.0580410361289978,0.09270171076059341,0.16694340109825134
spot_0090,1.1888381242752075,1.1116598844528198,0.8307414650917053,0.2700135111808777,0.33893150091171265,1.0626933574676514,0.14259737730026245,0.4791824519634247,0.5151585936546326,0.2710915803909302,0.7447248697280884,1.6287230253219604,0.07684710621833801,0.44579702615737915,0.15384091436862946,0.323705792427063
spot_0091,2.6408016681671143,1.746964931488037,2.421928644180298,0.4835973083972931,0.6918498873710632,1.124310851097107,0.3097212314605713,0.836067795753479,0.5202731490135193,0.8199106454849243,0.06873896718025208,1.1701775789260864,0.22136950492858887,0.21428130567073822,0.09423763304948807,0.15481802821159363
