spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,0.5142463290502667,0.16716979067421223,0.0,0.03510584006576636,0.02322203451923812,0.017551613971591728,0.0,0.0,0.0,0.0,0.0,0.2269492087385276,0.015755182980397284,0.0,0.0,0.0
spot_0011,0.0,0.41401636433531663,0.4023084270976506,0.041578791298609794,0.09379676918836878,0.008969444642462871,0.0,0.0,0.0,0.0,0.0,0.027151124749572274,0.0,0.01217907868801929,0.0,0.0
spot_0012,0.2506918242530495,0.3823498695343262,0.19941948041534202,0.03471427049962632,0.0850717436922086,0.0,0.0,0.0,0.007782678501788544,0.0,0.011784869898459113,0.0277234333583818,0.0,0.0,0.00046182984681788803,0.0
spot_0013,0.16474185356411297,0.2559799279408916,0.009073195558036666,0.018967434948774033,0.12009585009271219,0.052483585891142145,0.0,0.0,0.11292834074627707,0.005602725991471929,0.19587634847142868,0.0,0.0,0.04922754118924763,0.015023195605905362,0.0
spot_0014,0.10080243424630053,0.12143211265830257,0.10629023015848967,0.28393863685500503,0.16002421796774788,0.02329376049992236,0.0,0.0,0.04424068429026964,0.0050220283606437635,0.061517370481824714,0.05466310757949731,0.038775416901996596,0.0,0.0,0.0
spot_0015,0.11966793536657304,0.2843938650790241,0.2743811640683018,0.0,0.0834621352421131,0.0,0.04988331368014299,0.0,0.0,0.0,0.0,0.019029473916365447,0.1691821126474795,0.0,0.0,0.0
spot_0016,0.25581810833140844,0.20254154261350463,0.0,0.13784161599196584,0.21591096244890495,0.020869581631763376,0.0,0.0,0.0,0.051414462821312575,0.001376633417619763,0.03752114330932799,0.01762696948075252,0.0,0.0,0.05907897995343997
spot_0017,0.4600551224650245,0.2673197432105068,0.011877985427225074,0.0,0.0,0.0,0.2607471488972437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0018,0.22065647181118694,0.07918389639728457,0.001814400671162613,0.0585375249110296,0.19106961310193002,0.07685346672286707,0.04080325132678687,0.07515922179426748,0.08027941616185089,0.0,0.07033206020183039,0.019320843035071606,0.0,0.08598983386473208,0.0,0.0
spot_0019,0.7449956729865144,0.0,0.0,0.0,0.0,0.0,0.03670228727743495,0.0,0.14517292965756787,0.07312911007848276,0.0,0.0,0.0,0.0,0.0,0.0
spot_0020,0.013915542588940425,0.2522518626867124,0.31632108078733334,0.21158090168890442,0.05421877743731657,0.0,0.021076117313742877,0.032260076313567615,0.0,0.0,0.0,0.0,0.0,0.0717588525598044,0.026616788623677945,0.0
spot_0021,0.2190698489449729,0.3909072174470386,0.0,0.0,0.052246318258478655,0.03261415871308789,0.0,0.0,0.09002174358670005,0.0,0.0,0.060235710243389466,0.029108843252566175,0.0862383410804839,0.01812527227157477,0.021432546201707585
spot_0022,0.49972189046114107,0.04594796032387123,0.0,0.016512595081931206,0.0,0.016616045977589783,0.2739045739175057,0.0,0.0,0.0,0.0,0.0,0.04787185428009545,0.0,0.09942507995786545,0.0
spot_0023,0.14098269607684788,0.0,0.2189387813519515,0.2190816065631837,0.034681487714267434,0.0,0.03897328630978975,0.12078056838245595,0.0,0.039485973432045296,0.1330579577261049,0.03699143382593833,0.0,0.0,0.0,0.017026208617415422
spot_0024,0.0,0.43421275957557165,0.05421711076014414,0.14082588583261382,0.0,0.0,0.0,0.010694006787783731,0.0,0.0,0.1363923794193354,0.1283145475307687,0.09528799321270756,0.0,0.0,5.5316881074773826e-05
spot_0025,0.14110473920179978,0.0,0.15237557455398684,0.039013234900908696,0.0,0.0,0.34475956780653766,0.05108922800492808,0.0,0.0,0.2716251971146972,3.245841714183504e-05,0.0,0.0,0.0,0.0
spot_0026,0.27358296043445085,0.1493576819174554,0.12312091734786416,0.08237649722341052,0.061945960434614845,0.0,0.0297994301020543,0.09497658793795395,0.0,0.0,0.039444149274071416,0.0421888308666297,0.0,0.05443670445214805,0.048770280009346814,0.0
spot_0027,0.28561769806341364,0.0,0.09768306342511068,0.24934655550960483,0.18636092445419244,0.0,0.03392825754317118,0.0,0.0,0.005847522584314807,0.0,0.08545899119473106,0.0,0.022951064496988357,0.032805922728473186,0.0
spot_0028,0.03384068982940303,0.07116483352138023,0.14215594540991566,0.0,0.1286918848604442,0.19655378869469262,0.2014935588747257,0.0,0.19907430818936298,0.0,0.0,0.0,0.0,0.027024990620075594,0.0,0.0
spot_0029,0.32685454759529253,0.11296279242959587,0.4449934672663899,0.0,0.0,0.0,0.11518919270872172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0030,0.5820518756732646,0.27187278833439876,0.0,0.0,0.0,0.05819003100547976,0.0,0.0,0.027542737593232846,0.0,0.0,0.0,0.024538630532584486,0.032535338632191664,0.0,0.0032685982288479833
spot_0031,0.0,0.31595861303625483,0.20806989095151107,0.15204838247982588,0.0,0.1147737902811997,0.0,0.0,0.0,0.0,0.11204662256743837,0.017606007773055946,0.0,0.036267863420585855,0.04322882949012836,0.0
spot_0032,0.24427400969954216,0.10753847747832518,0.14112596087985307,0.0,0.17780362467384114,0.1215811781568904,0.0,0.0,0.004306923793064894,0.04861442679046265,0.04773020929615204,0.015299889366421097,0.04423907891641678,0.037534925011455875,0.0,0.009951295937574416
spot_0033,0.09862069269908957,0.0,0.08221863304583797,0.18757464688783734,0.16352749671924588,0.0,0.04255243612511963,0.0,0.0,0.0,0.12924803260326273,0.2194127358087137,0.07684532611089318,0.0,0.0,0.0
spot_0034,0.26447579166422347,0.052635680987589924,0.4732826938499257,0.0,0.0,0.08848029150129448,0.0,0.0,0.0,0.023032113254184743,0.0719401056829886,0.026153323059793045,0.0,0.0,0.0,0.0
spot_0035,0.004155472877739125,0.25665706832440793,0.28389521520727545,0.04120999078325989,0.18402167427938462,0.0,0.0,0.0,0.07840920701103829,0.0,0.0,0.08700789844811099,0.01669757164875825,0.04794590142002527,0.0,0.0
spot_0036,0.1579309440677261,0.17118221642454678,0.2424018259833968,0.0,0.2788015744055977,0.008895165556272802,0.0,0.0,0.0,0.0,0.0,0.10924402076189377,0.022466095463024464,0.0,0.009078157337541611,0.0
spot_0037,0.20817027708030209,0.0,0.028134272497460856,0.18753534934925958,0.047936741850392935,0.04402232322706572,0.0,0.0022283289204586836,0.007332992174568514,0.11786040567007104,0.18450881164287553,0.055593723600897225,0.11667677398664779,0.0,0.0,0.0
spot_0038,0.2683549937989186,0.1191403735922762,0.2319901844181586,0.0,0.0018831716624960998,0.07366430279860253,0.0,0.0,0.0349737598108762,0.05194377289041805,0.06185144113653025,0.059079038619807574,0.058971249621461844,0.03814771165045393,0.0,0.0
spot_0039,0.2044091217320541,0.3021558161635733,0.14121056007533592,0.0,0.0,0.0,0.18492719492132847,0.0,0.0,0.0804792642124728,0.0,0.0,0.016470014166008462,0.07034802872922698,0.0,0.0
spot_0040,0.0,0.04564407475435477,0.4191542102487119,0.042250712548272965,0.09979655977731684,0.03875561480521768,0.0,0.04826887035212447,0.0,0.03839978242337354,0.12670080263221767,0.10323427630750852,0.0,0.0,0.0,0.03779509615090141
spot_0041,0.24124773752934886,0.0,0.049435159026586094,0.014041090800012042,0.05245608803517602,0.07621788759659813,0.02973892107464407,0.07718357253669166,0.06347772228233292,0.0,0.14436143360031978,0.12326525658992782,0.034272235631403,0.0403665834634423,0.0,0.05393631183351735
spot_0042,0.013143649895187444,0.2106706150247583,0.11725544165105406,0.0,0.16927660243436793,0.0368587826062879,0.0,0.08194984526532167,0.0948253308918993,0.15285730984297166,0.0,0.06113537148365164,0.006879425961337616,0.0,0.02002217296992222,0.03512545197324009
spot_0043,0.09312585818042139,0.20678580049755219,0.0060435652042414535,0.0,0.23050782508253578,0.11604042074672091,0.1822777557390768,0.05617593770612218,0.0,0.0,0.0,0.009368158853200881,0.050691154339521226,0.04898352365060731,0.0,0.0
spot_0044,0.2677600574151892,0.1542600561265977,0.33797502152670744,0.018922873288786123,0.08087021881703178,0.0,0.10449454276158812,0.0,0.011539216414885048,0.0,0.0,0.0,0.019566000330636203,0.0,0.004612013318578458,0.0
spot_0045,0.10589245790551963,0.0,0.03109468225373265,0.1388779641604576,0.13556214172475003,0.06981880167863558,0.0,0.0,0.09034500238115763,0.0899384493077672,0.04530391126626537,0.20607955684252957,0.07819473748053493,0.0,0.008892294998649835,0.0
spot_0046,0.22838503851025863,0.0,0.0801780165812563,0.0,0.4303514668732749,0.0,0.0,0.0,0.0,0.0,0.1187221471488178,0.04748571309438502,0.0,0.0,0.09487761779200736,0.0
spot_0047,0.03622765601150037,0.3355569055134045,0.028879595392386343,0.22828236344682104,0.1625281310412672,0.0,0.003621142807723488,0.03202711812949502,9.752665982462636e-05,0.025491769927583757,0.07748949390724431,0.0,0.046596619609496084,0.02320167755325307,0.0,0.0
spot_0048,0.1435763316814751,0.010394013123333387,0.11927737194500605,0.07835040313542102,0.1791680147189773,0.13203189664101483,0.0,0.07175385196485115,0.032766317758408714,0.0014333581536494153,0.034524868172177425,0.01902893492115406,0.0966772265123018,0.05830524965579019,0.0,0.02271216161643956
spot_0049,0.290354858622231,0.23533436665818072,0.17952449989714087,0.0026661312191650663,0.0,0.0,0.06165061750184885,0.0,0.07838446013348763,0.08866608043815888,0.0,0.0,0.06341898552978703,0.0,0.0,0.0
spot_0050,0.1476561539184758,0.006655728895431911,0.10542957234394212,0.27910671006485777,0.12449197890534372,0.0,0.0,0.0,0.0335274708429325,0.0,0.18660446118600846,0.07021358306628155,0.0,0.0,0.0,0.046314340776726325
spot_0051,0.3468893924728297,0.17987881849943446,0.07032487935205377,0.0,0.09621937736575649,0.03906854094514839,0.0,0.004054040907338275,0.0,0.007044608614470738,0.15912149796776653,0.043003519768370135,0.020392274336593238,0.0,0.03400304977023833,0.0
spot_0052,0.7705299613135851,0.11803919471023733,0.0,0.08341843058690318,0.0,0.0,0.01616793029233479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011844483096939603
spot_0053,0.3945169946084726,0.24849580111329683,0.00550064454693609,0.019927338835514494,0.0,0.09143091758854711,0.0,0.0,0.0,0.0,0.0,0.0878470822959629,0.07482218235226949,0.0,0.07745903865900049,0.0
spot_0054,0.07428271541852306,0.11986443246161768,0.2676116306267191,0.03258571719862971,0.14711492689148223,0.0,0.0,0.0,0.11998983435734355,0.0,0.05873711272593569,0.04619194177514529,0.044656266351018784,0.0,0.0,0.08896542219358482
spot_0055,0.11124862844872638,0.12716453794885102,0.2114133830866648,0.05120855812192955,0.12311440448058138,0.0,0.0,0.002054991642888365,0.0,0.029900160011615124,0.0876221239334889,0.042318538819236105,0.09716010829237362,0.09626386288557534,0.017196941602827098,0.003333760725242255
spot_0056,0.32444923026254374,0.2620084929047725,0.0,0.0,0.0,0.0,0.3939490150704697,0.0,0.0,0.019593261762213966,0.0,0.0,0.0,0.0,0.0,0.0
spot_0057,0.12655761206404872,0.12153317120110213,0.06351026719284784,0.0,0.2943415876856369,0.0,0.0,0.0,0.007858674634255611,0.10976705596777168,0.043999057235667466,0.0,0.039097320084024965,0.0,0.01090470902807269,0.1824305449065721
spot_0058,0.0475847102818291,0.4374580983756176,0.0,0.001750938740065318,0.056836098509604444,0.07393917959680157,0.0,0.016603660823978725,0.0,0.07626929015872846,0.1138602711276903,0.09053428491394859,0.010798855093089543,0.07436461237864614,0.0,0.0
spot_0059,0.09731330158008863,0.09843916527899936,0.0,0.0,0.13819327470075393,0.03127501972940742,0.0,0.16966856860954085,0.06586707697183221,0.008092424478247522,0.0577221387319782,0.021979746845204963,0.19657903394764495,0.0,0.0,0.11487024912630184
spot_0060,0.6011140728469471,0.13511874453325687,0.0,0.0,0.0,0.016116457924776794,0.1792288179664316,0.0,0.06842190672858775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0061,0.5049295608269452,0.0,0.21694350473475546,0.0,0.007115492169105616,0.10364696903087554,0.02659510036933597,0.0,0.0,0.0498319171472146,0.0,0.0,0.02138832090940945,0.0,0.06954913481235814,0.0
spot_0062,0.17594253679698893,0.1656698381453314,0.11763386552061214,0.34247922945778997,0.17404168586591653,0.0,0.0,0.0,0.0,0.0,0.0,0.009268955909546414,0.014963888303814617,0.0,0.0,0.0
spot_0063,0.569400978580311,0.026788820924352478,0.0,0.16875662660615326,0.036795592833707515,0.0,0.0,0.0,0.0,0.0,0.18659263341087443,0.0,0.0046013507668179595,0.0,0.00706399687778363,0.0
spot_0064,0.3884156406667402,0.24001475763782426,0.0,0.05157502858363754,0.12468053344404104,0.025580467528084586,0.1429111651091823,0.024624114038721754,0.0,0.0,0.0,0.0,0.0,0.00219829299176833,0.0,0.0
spot_0065,0.3733701885893934,0.5913529716747672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022561865801338732,0.0,0.0,0.0,0.012714973934500542,0.0
spot_0066,0.14182047679629525,0.23500750196318096,0.05207089109337968,0.0,0.07776197147057419,0.1580455731159657,0.0,0.0,0.0,0.012094773899621703,0.03974270673979568,0.13504107046012379,0.1004471255728716,0.047967908888191406,0.0,0.0
spot_0067,0.46172119475189477,0.007776102227275388,0.0,0.0,0.012047260560048043,0.0,0.0,0.00776509283822928,0.0,0.005032522159475715,0.0,0.16779003815492308,0.32594279230740053,0.0,0.011924997000753071,0.0
spot_0068,0.19500409338703203,0.12724558249242887,0.13077478178344698,0.0,0.2129047082393775,0.03389613345727359,0.0,0.0,0.0,0.014142547290905026,0.029446744057225697,0.07014781727981452,0.0,0.06570435008129406,0.07074396176752311,0.049989280163678554
spot_0069,0.12935596000233152,0.35697441307474354,0.055812596781870775,0.0,0.13160311515643822,0.05927665184963187,0.0,0.0,0.0,0.0,0.09648557138065972,0.07183197084774724,0.0,0.0,0.09865972090657717,0.0
spot_0070,0.0,0.02087162492791465,0.0,0.2759766961461389,0.2117916850401893,0.0,0.0,0.0,0.0,0.0,0.1945154900940735,0.020944367185820933,0.2759001366058628,0.0,0.0,0.0
spot_0071,0.0,0.40134355676660705,0.0,0.19297598057134505,0.018559051204057982,0.0,0.0,0.0,0.14397086341950208,0.11904610112424908,0.12270843991491336,0.0,0.001396006999325307,0.0,0.0,0.0
spot_0072,0.3686241448035274,0.5212646557335427,0.0,0.0,0.07570917972595863,0.0,0.0,0.017497616609396794,0.006126624037897751,0.0,0.0,0.0,0.0,0.0,0.0,0.010777779089676618
spot_0073,0.18168223891159435,0.3211033724719092,0.10869381469652327,0.0,0.36573545166561894,0.0,0.0,0.0,0.0,0.0,0.0,0.02254893067823839,0.00023619157611589567,0.0,0.0,0.0
spot_0074,0.5200839935772094,0.105681390334971,0.0,0.0,0.0,0.0,0.2874592342941198,0.0,0.0,0.08677538179369979,0.0,0.0,0.0,0.0,0.0,0.0
spot_0075,0.30747917254365764,0.0030595355175223925,0.20834517581847417,0.13052283699652525,0.1042483854573676,0.0016797575173121252,0.0,0.012754860398698295,0.03652253913846325,0.05464425161643399,0.0089207900462011,0.011362107590981956,0.0411237110899425,0.0,0.03147443497601509,0.04786244129240465
spot_0076,0.112689060746165,0.0,0.0,0.05040909198863971,0.008639077375375722,0.0,0.0,0.06700178838651023,0.005578067566551647,0.0,0.04337086280204352,0.3008715176960527,0.06336176988218205,0.34075207794753615,0.0,0.0073266856089432356
spot_0077,0.1416726094603722,0.1507096561563099,0.13240813068862303,0.07191529051833916,0.26620714966746484,0.0,0.0,0.1286340090537666,0.0,0.02816533142334887,0.0,0.002617491749907847,0.0,0.00737798373773443,0.0376281481385084,0.03266419940562485
spot_0078,0.022219568800121024,0.22380420773465737,0.0,0.32717733593860593,0.1250888821725088,0.0,0.0,0.0,0.016227541756379527,0.0,0.1557842575871022,0.05054223196505647,0.0,0.07915597404556851,0.0,0.0
spot_0079,0.20100026023191722,0.0,0.24274598729291363,0.0,0.10409567614340856,0.0,0.0,0.053625270465543974,0.007218034265787669,0.23933079033035248,0.007040927754993499,0.14217390239716438,0.0,0.0,0.0027691511179184706,0.0
spot_0080,0.09920641048213331,0.0,0.06535090533811709,0.06932331620269801,0.0013630427549418981,0.1073413587596106,0.16905487735455435,0.14240986350182366,0.23086383396222018,0.07974913708621682,0.0,0.0,0.0,0.025767857226902332,0.009569397330781784,0.0
spot_0081,0.21540705621231146,0.0,0.16391649971557895,0.020426128977632362,0.000667124904867663,0.0,0.13301634799524614,0.0,0.0498821046158582,0.05925697950804831,0.08977935839137338,0.02746614270937928,0.041618417439050585,0.07487220531752575,0.0032794812981120983,0.12041215291501572
spot_0082,0.22124604704035677,0.3956260648539779,0.0,0.0,0.0,0.0,0.0,0.0,0.13587329489401984,0.0,0.0,0.17700362721816043,0.0484230396170492,0.0070353092636258425,0.0,0.014792617112810148
spot_0083,0.08194535004140785,0.3961976831084261,0.14492497670813226,0.05166756798428609,0.2156741672378306,0.0,0.027693083897802933,0.0,0.0,0.0,0.05412354471375288,0.027773626308361284,0.0,0.0,0.0,0.0
spot_0084,0.0,0.15474396318271866,0.2704759283758551,0.0,0.17697898729637576,0.12847216432825087,0.0,0.09838125054556687,0.051498690099413214,0.10587153313854687,0.0,0.0,0.0,0.0,0.0,0.013577483033272685
spot_0085,0.47318864468342714,0.05307991546757367,0.0,0.0,0.0,0.10545232058906392,0.22034872675116762,0.047784590495998716,0.06727472024317108,0.032871081769597715,0.0,0.0,0.0,0.0,0.0,0.0
spot_0086,0.0,0.26387384782488393,0.0,0.1599738646148137,0.0038053364237673427,0.0,0.05700209290736562,0.0,0.12705578947646703,0.08428654693574532,0.009562008755972375,0.1257833714814683,0.0,0.0,0.0,0.16865714157951656
spot_0087,0.42299149056892005,0.036875824161538964,0.0,0.3874521274930711,0.0,0.0,0.15268055777646988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0088,0.1674274764550742,0.0,0.2046231778823209,0.23174638242157844,0.11842411544260213,0.013217994827671376,0.0,0.10933673804045253,0.0,0.0,0.04959116131087581,0.05882298523182927,0.01632192371281637,0.0,0.030488044674779034,0.0
spot_0089,0.08959572221895054,0.0,0.09877157461729397,0.18047719540810894,0.1367191175889419,0.0,0.11600089231531643,0.041688088478332413,0.011064875192902553,0.0,0.014257833187102744,0.08082748446268598,0.029846747547067284,0.044590690202724666,0.008669723790444762,0.14749005499012793
spot_0090,0.0736652766760657,0.2616921006921376,0.05903698313002022,0.0,0.09097605004430709,0.07118396890251304,0.0,0.0,0.0,0.04958525592498016,0.288466336550398,0.049842842288154554,0.0,0.005141805874460049,0.05040937991696347,0.0
spot_0091,0.07668336955797232,0.04137592469109406,0.26813912134331197,0.1691999025912821,0.24607222743145657,0.004445102181904881,0.0,0.019271268736854117,0.019666674039766466,0.0313197354070812,0.0,0.05931559710021348,0.06451107691906272,0.0,0.0,0.0
spot_0092,0.04570716821692509,0.058569520306792015,0.21034811338130915,0.0,0.38016656571301616,0.050778922436666554,0.0,0.14101836257193082,0.0,0.0,0.0,0.0,0.013149063656918824,0.10026228371644147,0.0,0.0
spot_0093,0.5548435473686595,0.35006117773575446,0.0,0.0,0.0,0.0,0.09509527489558596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0094,0.028561498852509654,0.3472063795669746,0.12671406894846585,0.0,0.19267819998647318,0.08548252994314823,0.0,0.03196080825894486,0.0,0.04411457777768254,0.0,0.05061824840766024,0.04347895739284732,0.0,0.03505942405354482,0.014125306811748586
spot_0095,0.16411815624576911,0.37572209219115216,0.2005920533086727,0.0,0.10083168271788512,0.0,0.0,0.0,0.0,0.0,0.0,0.15873601553652084,0.0,0.0,0.0,0.0
spot_0096,0.3889515492063965,0.2758905243803164,0.10694354903545153,0.0,0.0,0.0,0.0,0.0,0.1477040106287072,0.05465243623903713,0.0,0.0,0.0258124013775832,0.0,4.55291325079352e-05,0.0
spot_0097,0.2051354853481451,0.0,0.0,0.19164326716549807,0.07386145765903113,0.1315962098360383,0.02024899736262673,0.08470667438451925,0.0,0.0,0.1175231726849586,0.018495213041637943,0.0,0.12507681384050626,0.03171270867703854,0.0
spot_0098,0.13576997461030665,0.1939287150536543,0.17737709184012304,0.0,0.30168309578149943,0.0,0.0,0.024272255450946592,0.040256757981783936,0.05156947771230745,0.0,0.05408962107962024,0.0,0.0,0.0,0.021053010489758217
spot_0099,0.06875447608812024,0.006925319410221018,0.33471392192631927,0.0,0.09216527620291355,0.08264033228494885,0.0,0.0,0.07801897623763471,0.06943597024497064,0.16788752880203103,0.045843601461080734,0.0,0.0,0.030614347242942097,0.02300025009881766
spot_0100,0.25380833189768265,0.1602623575141794,0.0,0.06199591587318274,0.1290895823522696,0.13854795158516228,0.09801385770612722,0.10463833660805989,0.0,0.0,0.0,0.05364366646333601,0.0,0.0,0.0,0.0
spot_0101,0.013818429928068763,0.012725275724193042,0.0,0.4245355767671744,0.15923975195779333,0.0,0.043176521155145337,0.0,0.04936604409106074,0.04900754666187982,0.0,0.057883618814039424,0.0,0.13383140224874482,0.04734068335865358,0.009075149293246682
spot_0102,0.0,0.19676539509572635,0.18624010773943567,0.0,0.2814540509575449,0.0008619454874948882,0.0,0.0,0.0,0.0,0.0,0.24577746412517013,0.0,0.039065913067030465,0.049835123527597544,0.0
spot_0103,0.1870845051961172,0.28372833404567677,0.2350275193756655,0.0,0.047182815782216954,0.0,0.0,0.05347058141110275,0.0,0.0,0.0,0.030115227861793988,0.010513021868107012,0.055609989368766134,0.014161044814805115,0.08310696027574878
spot_0104,0.0,0.0,0.2378621342317399,0.2506434743667496,0.1848665959495111,0.0,0.0,0.0,0.033828064380678945,0.0,0.01567086445967004,0.04820964986583143,0.08430233919280804,0.0343267237527198,0.0,0.11029015380029111
spot_0105,0.5190056021422025,0.29818305413520013,0.0,0.15621117197991682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02660017174268047,0.0,0.0,0.0
spot_0106,0.2332978628937354,0.059870244402425346,0.249645920464978,0.07060335222257151,0.23541184823930886,0.0,0.04127588945418318,0.0,0.0,0.0,0.0018873006635735906,0.04557330317644862,0.05729025648720433,0.0,0.005144021995571172,0.0
spot_0107,0.13138878113766247,0.07009011915610316,0.2294942155958372,0.0,0.11839000561206028,0.08264784821920515,0.0,0.0,0.045499314027597465,0.10409573012712636,0.010281796786696657,0.07406322827328558,0.0,0.07397066321561445,0.0,0.06007829784881127
spot_0108,0.2372677990645054,0.3989655868149697,0.09275500041812333,0.0,0.07889767022005495,0.02961616386374811,0.0,0.0,0.044285928224985484,0.0,0.0,0.04561603876688974,0.021877277275444144,0.0,0.0,0.05071853535127915
spot_0109,0.11994930375908376,0.4660990102921351,0.0,0.1494922988384935,0.0,0.16573628528333612,0.0,0.0,0.00042785104410361695,0.0,0.02669348254358283,0.033865791302664816,0.03357100504096149,0.004164971895638556,0.0,0.0
spot_0110,0.1858211887930434,0.335232818848747,0.15763995101641398,0.0020995949674070566,0.0985512520286637,0.07614973108546094,0.0,0.0,0.0,0.0,0.00861144758841407,0.0005183043839078668,0.08049267481482653,0.0,0.054883036473115675,0.0
spot_0111,0.021336602680097058,0.18437672920401052,0.04404077732445699,0.025851937374368025,0.037547624251709336,0.06833820037021612,0.0007406189512216057,0.07202388935833533,0.0,0.0,0.07761263530916518,0.06256213267440973,0.1531523971759669,0.05738803994876349,0.05336667260365381,0.141661742773626
spot_0112,0.3014001318550143,0.1910048581326361,0.31274371173264964,0.0,0.0,0.0,0.1358512907068832,0.0,0.05900000757281686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0113,0.2215531368747521,0.09625421634795837,0.16865204782653256,0.0,0.17419313958552968,0.004434629229096067,0.047852830459323197,0.0,0.08766394773916668,0.03004963815369101,0.0,0.03388342505048708,0.07426170904069396,0.03684004244084164,0.024361237251927476,0.0
spot_0114,0.31959108209175136,0.09123288973898334,0.05791378827600424,0.09677924060902061,0.0007916937098635771,0.16842527489122905,0.004352132258671478,0.02700997325440838,0.005533161774445966,0.1631071441681898,0.0,0.02211507123828458,0.0,0.0,0.0,0.04314854798914741
spot_0115,0.026797982120283923,0.30406492629750825,0.020598376465805666,0.24747871807859273,0.04082369493095177,0.1344122668643113,0.0,0.02116263481731877,0.0,0.0,0.0,0.10502147434080676,0.0,0.035727087106258694,0.030206086696981903,0.03370675228118024
spot_0116,0.2320520214860263,0.031695653868823837,0.1534314950517898,0.15365841100406955,0.0,0.0,0.0,0.0545613965939087,0.038498494032793505,0.033667740615385244,0.21720762207862296,0.018803348229209954,0.0,0.0,0.0664238170393702,0.0
spot_0117,0.36055602895519967,0.05367452416841839,0.0,0.0,0.0,0.0,0.44940473836994654,0.0,0.0,0.0,0.0,0.0,0.12020771248013341,0.0,0.01615699602630174,0.0
spot_0118,0.3002359750358509,0.0,0.4563152634244101,0.0,0.10938075697960606,0.0,0.0,0.0,0.0,0.10721259199336601,0.0,0.010752040892940394,0.0,0.0,0.0,0.016103371673826677
spot_0119,0.015133529501098609,0.1559968103032825,0.20289715311087028,0.1830891026279724,0.15666071031440415,0.0203163327762526,0.0,0.0,0.11251171307890741,0.1252218410025629,0.0,0.02355710445036773,0.004615702834281558,0.0,0.0,0.0
