spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,2.767996554582128,2.2440876292998926,2.8393306828740625,0.0,0.818992327834956,0.21406837071890347,0.3659669511642187,0.0,0.0,1.8758119309557266,1.4046017874358951,1.54961185359732,1.093558574918042,0.0,0.0,0.33048050995040035
spot_0001,0.1474610399985975,0.0,2.8583036039584595,0.4348071938332702,0.6015060436947929,1.5292934326382435,0.0,0.0,0.0,1.2774563086203587,0.0,0.05331151858868391,0.6070516162947116,0.4629753264775336,0.2853878620792467,1.7352578074927443
spot_0002,0.32388946236074434,0.0,0.0,1.4157065801333923,1.996736070165186,0.0,0.0,0.29499857094900594,0.0,0.0,0.0,0.7090854673670725,1.3574168934795432,0.0,1.059133447208376,0.0
spot_0003,0.33084306410474956,5.097604367534407,2.248576628949549,2.775759291208902,1.4538116733970632,0.0,0.0,0.232155708294369,0.0,0.0,0.4611268303388078,0.1230010194149974,0.0,0.0,0.026748455657385463,0.0
spot_0004,0.04018038088457529,3.8425289131139038,0.0,3.5658952817076677,2.671172865213279,1.2485580232795297,0.0,1.8204785502037186,0.5062740813875962,0.5967854751044708,0.0,0.09710512108858788,0.9100302507445474,0.0,0.0,0.9124994933854844
spot_0005,0.0,1.1242700933895025,1.231587348384994,0.0,0.5463911532662487,1.7823455442064344,1.2631277116858985,0.1321864161277462,0.6498554369480276,0.6114591632894436,0.0,0.2856265249112542,0.4256889097876897,0.0,0.0,0.0
spot_0006,0.0,5.151353181077755,2.7360460472248667,0.03205509630867587,0.9119265628214801,1.7733528788402184,0.0,0.9116026482004912,1.661790913313813,0.4814843540287886,1.298904521000388,0.7101249485689222,1.3551522607903084,0.0,1.0761178306376307,0.6167074943655619
spot_0007,0.057570572129975135,2.5729875235069057,1.1389766437343283,0.0,0.6607513443506015,0.0,0.5099533310306626,0.0,0.7061610239760743,0.2214968686461952,0.0,0.0,0.0,0.0,0.0,1.1270993470790618
spot_0008,2.9880619636023122,4.908360687623412,0.6593199091967369,2.5708903943334915,1.5359817764131014,0.0,0.0,0.33410116817730134,0.0,0.9908129981452821,1.1870986760631068,0.99496970017784,0.0,0.7417326355538696,0.0,0.0
spot_0009,2.562088124473186,3.715275034050619,0.32930229404489453,0.23560759809912588,1.3184748134234703,0.0,0.0,0.0,0.5046320824113689,0.0,0.0,0.5145484575556342,0.6124070628995057,0.0,0.6858772572860834,0.24502305935879568
spot_0010,2.7405068040003817,0.8908764591710226,0.0,0.1870850371223122,0.12375420106593137,0.09353555833673938,0.0,0.0,0.0,0.0,0.0,1.2094512212835704,0.0839620697648758,0.0,0.0,0.0
spot_0011,0.0,3.678139820833101,3.57412598494811,0.36938783379505175,0.8332946751298287,0.0796849456981394,0.0,0.0,0.0,0.0,0.0,0.24121180157247749,0.0,0.10819947751432943,0.0,0.0
spot_0012,1.0774323232478564,1.6432769973784767,0.8570722029925503,0.14919623815299568,0.36562439450167883,0.0,0.0,0.0,0.033448675098430844,0.0,0.05064943697985826,0.11915076728460593,0.0,0.0,0.0019848688974393068,0.0
spot_0013,2.0282087136968947,3.1514803867322567,0.11170406240891448,0.23351635305360383,1.4785523190807157,0.6461482854995766,0.0,0.0,1.3903099896578155,0.06897759998758957,2.411519041348357,0.0,0.0,0.6060617009814596,0.18495710456245418,0.0
spot_0014,1.7170865813784004,2.0684961901270147,1.8105666723367102,4.836661206884464,2.725880971253197,0.396790056542973,0.0,0.0,0.7536036794528911,0.0855461237006749,1.047897822764152,0.9311410902226648,0.6605073433751438,0.0,0.0,0.0
spot_0015,1.2688067407186492,3.0153512043635526,2.9091892446348355,0.0,0.8849264380268151,0.0,0.5288992782642068,0.0,0.0,0.0,0.0,0.2017643632227197,1.7937921656171971,0.0,0.0,0.0
spot_0016,1.9932447911544926,1.5781325154814974,0.0,1.0740134264630188,1.682302336068031,0.16260844532239294,0.0,0.0,0.0,0.40060342435111845,0.010726243763185959,0.29235156161264186,0.13734315107917416,0.0,0.0,0.4603226480994852
spot_0017,5.330656418747772,3.0974325367096163,0.13763015814315493,0.0,0.0,0.0,3.0212759190502085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0018,2.2742950013126717,0.8161443817288236,0.018700935181880676,0.603343283800394,1.9693447575483016,0.7921247619282603,0.4205570304288318,0.774662265856944,0.8274358480698807,0.0,0.7249089575125494,0.1991389437850259,0.0,0.8862928320978998,0.0,0.0
spot_0019,2.935293683836152,0.0,0.0,0.0,0.0,0.0,0.14460754059942693,0.0,0.5719834341850768,0.28812974719359846,0.0,0.0,0.0,0.0,0.0,0.0
spot_0020,0.16719518278877624,3.0308050168473906,3.800596389551812,2.5421435999632167,0.651438371610515,0.0,0.2532294565035173,0.38760467452512787,0.0,0.0,0.0,0.0,0.0,0.8621822967927035,0.31980059783819803,0.0
